station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-06 01:25,M,M,M,8.05
HOU,2021-03-06 01:25,M,M,M,16.10
DAL,2021-03-06 01:30,M,M,M,10.35
HOU,2021-03-06 01:30,M,M,M,12.65
CVB,2021-03-06 01:35,13.61,6.00,60.02,8.05
DAL,2021-03-06 01:35,M,M,M,5.75
HOU,2021-03-06 01:35,M,M,M,12.65
DAL,2021-03-06 01:40,M,M,M,8.05
HOU,2021-03-06 01:40,M,M,M,12.65
DAL,2021-03-06 01:45,M,M,M,5.75
HOU,2021-03-06 01:45,M,M,M,14.95
DAL,2021-03-06 01:50,M,M,M,5.75
HOU,2021-03-06 01:50,M,M,M,11.50
DAL,2021-03-06 01:53,10.00,4.39,68.10,10.35
HOU,2021-03-06 01:53,15.00,11.72,80.75,13.80
CVB,2021-03-06 01:55,13.89,6.22,59.86,12.65
DAL,2021-03-06 01:55,M,M,M,8.05
HOU,2021-03-06 01:55,M,M,M,12.65
DAL,2021-03-06 02:00,M,M,M,5.75
HOU,2021-03-06 02:00,M,M,M,12.65
DAL,2021-03-06 02:05,M,M,M,5.75
HOU,2021-03-06 02:05,M,M,M,14.95
DAL,2021-03-06 02:10,M,M,M,9.20
HOU,2021-03-06 02:10,M,M,M,14.95
CVB,2021-03-06 02:15,14.00,6.39,60.11,13.80
DAL,2021-03-06 02:15,M,M,M,5.75
HOU,2021-03-06 02:15,M,M,M,12.65
DAL,2021-03-06 02:20,M,M,M,5.75
HOU,2021-03-06 02:20,M,M,M,14.95
DAL,2021-03-06 02:25,M,M,M,8.05
HOU,2021-03-06 02:25,M,M,M,14.95
DAL,2021-03-06 02:30,M,M,M,8.05
HOU,2021-03-06 02:30,M,M,M,12.65
HOU,2021-03-06 02:32,15.00,11.11,77.55,13.80
CVB,2021-03-06 02:35,14.00,6.50,60.58,12.65
DAL,2021-03-06 02:35,M,M,M,5.75
HOU,2021-03-06 02:35,M,M,M,17.25
DAL,2021-03-06 02:40,M,M,M,8.05
HOU,2021-03-06 02:40,M,M,M,17.25
DAL,2021-03-06 02:45,M,M,M,5.75
HOU,2021-03-06 02:45,M,M,M,16.10
DAL,2021-03-06 02:50,M,M,M,8.05
HOU,2021-03-06 02:50,M,M,M,11.50
DAL,2021-03-06 02:53,9.39,3.89,68.51,6.90
HOU,2021-03-06 02:53,14.39,9.39,71.90,13.80
CVB,2021-03-06 02:55,14.00,6.50,60.58,13.80
DAL,2021-03-06 02:55,M,M,M,5.75
HOU,2021-03-06 02:55,M,M,M,14.95
DAL,2021-03-06 03:00,M,M,M,5.75
HOU,2021-03-06 03:00,M,M,M,14.95
DAL,2021-03-06 03:05,M,M,M,5.75
HOU,2021-03-06 03:05,M,M,M,16.10
DAL,2021-03-06 03:10,M,M,M,4.60
HOU,2021-03-06 03:10,M,M,M,18.40
CVB,2021-03-06 03:15,13.89,6.50,61.01,11.50
DAL,2021-03-06 03:15,M,M,M,5.75
HOU,2021-03-06 03:15,M,M,M,14.95
DAL,2021-03-06 03:20,M,M,M,4.60
HOU,2021-03-06 03:20,M,M,M,17.25
DAL,2021-03-06 03:25,M,M,M,4.60
HOU,2021-03-06 03:25,M,M,M,16.10
DAL,2021-03-06 03:30,M,M,M,4.60
HOU,2021-03-06 03:30,M,M,M,14.95
HOU,2021-03-06 03:31,13.28,9.39,77.28,12.65
CVB,2021-03-06 03:35,13.61,6.39,61.65,9.20
DAL,2021-03-06 03:35,M,M,M,4.60
HOU,2021-03-06 03:35,M,M,M,14.95
DAL,2021-03-06 03:40,M,M,M,4.60
HOU,2021-03-06 03:40,M,M,M,17.25
DAL,2021-03-06 03:45,M,M,M,4.60
HOU,2021-03-06 03:45,M,M,M,18.40
DAL,2021-03-06 03:50,M,M,M,2.30
HOU,2021-03-06 03:50,M,M,M,16.10
DAL,2021-03-06 03:53,7.78,3.28,73.18,3.45
HOU,2021-03-06 03:53,13.28,9.39,77.28,14.95
CVB,2021-03-06 03:55,13.50,6.00,60.46,9.20
DAL,2021-03-06 03:55,M,M,M,2.30
HOU,2021-03-06 03:55,M,M,M,14.95
DAL,2021-03-06 04:00,M,M,M,4.60
HOU,2021-03-06 04:00,M,M,M,14.95
DAL,2021-03-06 04:05,M,M,M,4.60
HOU,2021-03-06 04:05,M,M,M,12.65
DAL,2021-03-06 04:10,M,M,M,4.60
HOU,2021-03-06 04:10,M,M,M,17.25
DAL,2021-03-06 04:15,M,M,M,4.60
HOU,2021-03-06 04:15,M,M,M,16.10
CVB,2021-03-06 04:15,13.39,6.11,61.36,9.20
DAL,2021-03-06 04:20,M,M,M,4.60
HOU,2021-03-06 04:20,M,M,M,17.25
DAL,2021-03-06 04:25,M,M,M,4.60
HOU,2021-03-06 04:25,M,M,M,18.40
DAL,2021-03-06 04:30,M,M,M,4.60
HOU,2021-03-06 04:30,M,M,M,16.10
DAL,2021-03-06 04:35,M,M,M,4.60
HOU,2021-03-06 04:35,M,M,M,12.65
CVB,2021-03-06 04:35,13.00,6.28,63.67,9.20
DAL,2021-03-06 04:40,M,M,M,2.30
HOU,2021-03-06 04:40,M,M,M,16.10
DAL,2021-03-06 04:45,M,M,M,4.60
HOU,2021-03-06 04:45,M,M,M,12.65
DAL,2021-03-06 04:50,M,M,M,2.30
HOU,2021-03-06 04:50,M,M,M,17.25
DAL,2021-03-06 04:53,7.78,3.28,73.18,4.60
HOU,2021-03-06 04:53,12.78,8.28,74.08,17.25
DAL,2021-03-06 04:55,M,M,M,4.60
HOU,2021-03-06 04:55,M,M,M,16.10
CVB,2021-03-06 04:55,12.72,6.22,64.59,8.05
DAL,2021-03-06 05:00,M,M,M,4.60
HOU,2021-03-06 05:00,M,M,M,14.95
DAL,2021-03-06 05:05,M,M,M,4.60
HOU,2021-03-06 05:05,M,M,M,12.65
DAL,2021-03-06 05:10,M,M,M,4.60
HOU,2021-03-06 05:10,M,M,M,17.25
DAL,2021-03-06 05:15,M,M,M,4.60
HOU,2021-03-06 05:15,M,M,M,19.55
CVB,2021-03-06 05:15,12.22,6.22,66.75,6.90
DAL,2021-03-06 05:20,M,M,M,4.60
HOU,2021-03-06 05:20,M,M,M,12.65
DAL,2021-03-06 05:25,M,M,M,4.60
HOU,2021-03-06 05:25,M,M,M,16.10
DAL,2021-03-06 05:30,M,M,M,2.30
HOU,2021-03-06 05:30,M,M,M,12.65
DAL,2021-03-06 05:35,M,M,M,4.60
HOU,2021-03-06 05:35,M,M,M,18.40
CVB,2021-03-06 05:35,12.28,6.28,66.76,4.60
DAL,2021-03-06 05:40,M,M,M,2.30
HOU,2021-03-06 05:40,M,M,M,14.95
DAL,2021-03-06 05:45,M,M,M,4.60
HOU,2021-03-06 05:45,M,M,M,19.55
DAL,2021-03-06 05:50,M,M,M,4.60
HOU,2021-03-06 05:50,M,M,M,16.10
DAL,2021-03-06 05:53,7.22,3.28,76.01,4.60
HOU,2021-03-06 05:53,12.22,7.78,74.26,16.10
DAL,2021-03-06 05:55,M,M,M,4.60
HOU,2021-03-06 05:55,M,M,M,16.10
CVB,2021-03-06 05:55,11.61,6.11,68.96,3.45
DAL,2021-03-06 06:00,M,M,M,2.30
HOU,2021-03-06 06:00,M,M,M,14.95
DAL,2021-03-06 06:05,M,M,M,0.00
HOU,2021-03-06 06:05,M,M,M,14.95
DAL,2021-03-06 06:10,M,M,M,0.00
HOU,2021-03-06 06:10,M,M,M,16.10
DAL,2021-03-06 06:15,M,M,M,0.00
HOU,2021-03-06 06:15,M,M,M,11.50
CVB,2021-03-06 06:15,11.39,6.11,69.98,5.75
DAL,2021-03-06 06:20,M,M,M,0.00
HOU,2021-03-06 06:20,M,M,M,12.65
DAL,2021-03-06 06:25,M,M,M,2.30
HOU,2021-03-06 06:25,M,M,M,12.65
DAL,2021-03-06 06:30,M,M,M,0.00
HOU,2021-03-06 06:30,M,M,M,16.10
DAL,2021-03-06 06:35,M,M,M,2.30
HOU,2021-03-06 06:35,M,M,M,11.50
CVB,2021-03-06 06:35,11.00,6.11,71.81,6.90
DAL,2021-03-06 06:40,M,M,M,2.30
HOU,2021-03-06 06:40,M,M,M,12.65
DAL,2021-03-06 06:45,M,M,M,2.30
HOU,2021-03-06 06:45,M,M,M,12.65
DAL,2021-03-06 06:50,M,M,M,2.30
HOU,2021-03-06 06:50,M,M,M,12.65
HOU,2021-03-06 06:53,12.22,7.78,74.26,13.80
DAL,2021-03-06 06:53,7.22,2.78,73.37,3.45
CVB,2021-03-06 06:55,10.50,6.11,74.24,5.75
DAL,2021-03-06 06:55,M,M,M,2.30
HOU,2021-03-06 06:55,M,M,M,12.65
DAL,2021-03-06 07:00,M,M,M,2.30
HOU,2021-03-06 07:00,M,M,M,8.05
DAL,2021-03-06 07:05,M,M,M,2.30
HOU,2021-03-06 07:05,M,M,M,5.75
DAL,2021-03-06 07:10,M,M,M,2.30
HOU,2021-03-06 07:10,M,M,M,10.35
CVB,2021-03-06 07:15,10.78,6.50,74.86,6.90
DAL,2021-03-06 07:15,M,M,M,2.30
HOU,2021-03-06 07:15,M,M,M,11.50
DAL,2021-03-06 07:20,M,M,M,4.60
HOU,2021-03-06 07:20,M,M,M,12.65
DAL,2021-03-06 07:25,M,M,M,4.60
HOU,2021-03-06 07:25,M,M,M,11.50
HOU,2021-03-06 07:29,12.22,8.28,76.83,13.80
DAL,2021-03-06 07:30,M,M,M,2.30
HOU,2021-03-06 07:30,M,M,M,12.65
CVB,2021-03-06 07:35,11.61,6.78,72.20,5.75
DAL,2021-03-06 07:35,M,M,M,4.60
HOU,2021-03-06 07:35,M,M,M,12.65
DAL,2021-03-06 07:40,M,M,M,5.75
HOU,2021-03-06 07:40,M,M,M,11.50
DAL,2021-03-06 07:45,M,M,M,5.75
HOU,2021-03-06 07:45,M,M,M,11.50
DAL,2021-03-06 07:50,M,M,M,5.75
HOU,2021-03-06 07:50,M,M,M,11.50
DAL,2021-03-06 07:53,8.89,2.78,65.51,8.05
HOU,2021-03-06 07:53,12.78,8.28,74.08,11.50
CVB,2021-03-06 07:55,12.61,7.00,68.64,4.60
DAL,2021-03-06 07:55,M,M,M,9.20
HOU,2021-03-06 07:55,M,M,M,12.65
DAL,2021-03-06 08:00,M,M,M,8.05
HOU,2021-03-06 08:00,M,M,M,12.65
DAL,2021-03-06 08:05,M,M,M,8.05
HOU,2021-03-06 08:05,M,M,M,11.50
DAL,2021-03-06 08:10,M,M,M,8.05
HOU,2021-03-06 08:10,M,M,M,12.65
CVB,2021-03-06 08:15,13.50,7.11,65.26,8.05
DAL,2021-03-06 08:15,M,M,M,5.75
HOU,2021-03-06 08:15,M,M,M,12.65
DAL,2021-03-06 08:20,M,M,M,9.20
HOU,2021-03-06 08:20,M,M,M,11.50
DAL,2021-03-06 08:25,M,M,M,9.20
HOU,2021-03-06 08:25,M,M,M,11.50
DAL,2021-03-06 08:30,M,M,M,9.20
HOU,2021-03-06 08:30,M,M,M,10.35
CVB,2021-03-06 08:35,14.11,7.11,62.72,9.20
DAL,2021-03-06 08:35,M,M,M,8.05
HOU,2021-03-06 08:35,M,M,M,12.65
DAL,2021-03-06 08:40,M,M,M,8.05
HOU,2021-03-06 08:40,M,M,M,12.65
DAL,2021-03-06 08:45,M,M,M,10.35
HOU,2021-03-06 08:45,M,M,M,14.95
DAL,2021-03-06 08:50,M,M,M,9.20
HOU,2021-03-06 08:50,M,M,M,10.35
DAL,2021-03-06 08:53,10.00,2.78,60.79,9.20
HOU,2021-03-06 08:53,14.39,7.78,64.47,11.50
CVB,2021-03-06 08:55,15.00,7.11,59.22,11.50
DAL,2021-03-06 08:55,M,M,M,5.75
HOU,2021-03-06 08:55,M,M,M,10.35
DAL,2021-03-06 09:00,M,M,M,5.75
HOU,2021-03-06 09:00,M,M,M,10.35
DAL,2021-03-06 09:05,M,M,M,8.05
HOU,2021-03-06 09:05,M,M,M,9.20
DAL,2021-03-06 09:10,M,M,M,8.05
HOU,2021-03-06 09:10,M,M,M,11.50
CVB,2021-03-06 09:15,15.22,6.78,57.06,11.50
DAL,2021-03-06 09:15,M,M,M,5.75
HOU,2021-03-06 09:15,M,M,M,12.65
DAL,2021-03-06 09:20,M,M,M,5.75
HOU,2021-03-06 09:20,M,M,M,11.50
DAL,2021-03-06 09:25,M,M,M,9.20
HOU,2021-03-06 09:25,M,M,M,10.35
DAL,2021-03-06 09:30,M,M,M,5.75
HOU,2021-03-06 09:30,M,M,M,11.50
CVB,2021-03-06 09:35,16.00,6.89,54.70,8.05
DAL,2021-03-06 09:35,M,M,M,8.05
HOU,2021-03-06 09:35,M,M,M,14.95
DAL,2021-03-06 09:40,M,M,M,5.75
HOU,2021-03-06 09:40,M,M,M,12.65
DAL,2021-03-06 09:45,M,M,M,5.75
HOU,2021-03-06 09:45,M,M,M,11.50
DAL,2021-03-06 09:50,M,M,M,9.20
HOU,2021-03-06 09:50,M,M,M,12.65
DAL,2021-03-06 09:53,12.78,2.78,50.58,6.90
HOU,2021-03-06 09:53,16.11,7.22,55.57,12.65
CVB,2021-03-06 09:55,16.50,6.61,51.98,10.35
DAL,2021-03-06 09:55,M,M,M,9.20
HOU,2021-03-06 09:55,M,M,M,11.50
DAL,2021-03-06 10:00,M,M,M,5.75
HOU,2021-03-06 10:00,M,M,M,10.35
DAL,2021-03-06 10:05,M,M,M,5.75
HOU,2021-03-06 10:05,M,M,M,12.65
DAL,2021-03-06 10:10,M,M,M,5.75
HOU,2021-03-06 10:10,M,M,M,10.35
CVB,2021-03-06 10:15,16.89,6.28,49.56,8.05
DAL,2021-03-06 10:15,M,M,M,5.75
HOU,2021-03-06 10:15,M,M,M,9.20
DAL,2021-03-06 10:20,M,M,M,2.30
HOU,2021-03-06 10:20,M,M,M,14.95
DAL,2021-03-06 10:25,M,M,M,4.60
HOU,2021-03-06 10:25,M,M,M,12.65
DAL,2021-03-06 10:30,M,M,M,8.05
HOU,2021-03-06 10:30,M,M,M,11.50
CVB,2021-03-06 10:35,17.50,6.22,47.50,9.20
DAL,2021-03-06 10:35,M,M,M,4.60
HOU,2021-03-06 10:35,M,M,M,12.65
DAL,2021-03-06 10:40,M,M,M,5.75
HOU,2021-03-06 10:40,M,M,M,12.65
DAL,2021-03-06 10:45,M,M,M,8.05
HOU,2021-03-06 10:45,M,M,M,12.65
DAL,2021-03-06 10:50,M,M,M,5.75
HOU,2021-03-06 10:50,M,M,M,10.35
DAL,2021-03-06 10:53,14.39,2.78,45.54,6.90
HOU,2021-03-06 10:53,18.28,6.72,46.81,11.50
CVB,2021-03-06 10:55,18.11,6.00,45.01,8.05
DAL,2021-03-06 10:55,M,M,M,5.75
HOU,2021-03-06 10:55,M,M,M,12.65
DAL,2021-03-06 11:00,M,M,M,5.75
HOU,2021-03-06 11:00,M,M,M,9.20
DAL,2021-03-06 11:05,M,M,M,8.05
HOU,2021-03-06 11:05,M,M,M,11.50
DAL,2021-03-06 11:10,M,M,M,8.05
HOU,2021-03-06 11:10,M,M,M,12.65
CVB,2021-03-06 11:15,18.61,5.78,42.95,6.90
DAL,2021-03-06 11:15,M,M,M,4.60
HOU,2021-03-06 11:15,M,M,M,11.50
DAL,2021-03-06 11:20,M,M,M,5.75
HOU,2021-03-06 11:20,M,M,M,10.35
DAL,2021-03-06 11:25,M,M,M,5.75
HOU,2021-03-06 11:25,M,M,M,10.35
DAL,2021-03-06 11:30,M,M,M,8.05
HOU,2021-03-06 11:30,M,M,M,M
CVB,2021-03-06 11:35,18.61,5.28,41.49,11.50
DAL,2021-03-06 11:35,M,M,M,5.75
HOU,2021-03-06 11:35,M,M,M,11.50
DAL,2021-03-06 11:40,M,M,M,5.75
HOU,2021-03-06 11:40,M,M,M,11.50
DAL,2021-03-06 11:45,M,M,M,5.75
HOU,2021-03-06 11:45,M,M,M,11.50
DAL,2021-03-06 11:50,M,M,M,9.20
HOU,2021-03-06 11:50,M,M,M,11.50
DAL,2021-03-06 11:53,15.61,2.78,42.09,9.20
HOU,2021-03-06 11:53,18.89,6.11,43.20,11.50
CVB,2021-03-06 11:55,18.89,5.11,40.30,9.20
DAL,2021-03-06 11:55,M,M,M,4.60
HOU,2021-03-06 11:55,M,M,M,12.65
DAL,2021-03-06 12:00,M,M,M,9.20
HOU,2021-03-06 12:00,M,M,M,12.65
DAL,2021-03-06 12:05,M,M,M,5.75
HOU,2021-03-06 12:05,M,M,M,10.35
DAL,2021-03-06 12:10,M,M,M,9.20
HOU,2021-03-06 12:10,M,M,M,10.35
CVB,2021-03-06 12:15,20.11,4.72,36.35,8.05
DAL,2021-03-06 12:15,M,M,M,9.20
HOU,2021-03-06 12:15,M,M,M,16.10
DAL,2021-03-06 12:20,M,M,M,10.35
HOU,2021-03-06 12:20,M,M,M,14.95
DAL,2021-03-06 12:25,M,M,M,10.35
HOU,2021-03-06 12:25,M,M,M,12.65
DAL,2021-03-06 12:30,M,M,M,8.05
HOU,2021-03-06 12:30,M,M,M,12.65
CVB,2021-03-06 12:35,19.72,4.61,36.95,5.75
DAL,2021-03-06 12:35,M,M,M,10.35
HOU,2021-03-06 12:35,M,M,M,12.65
DAL,2021-03-06 12:40,M,M,M,5.75
HOU,2021-03-06 12:40,M,M,M,10.35
DAL,2021-03-06 12:45,M,M,M,8.05
HOU,2021-03-06 12:45,M,M,M,12.65
DAL,2021-03-06 12:50,M,M,M,11.50
HOU,2021-03-06 12:50,M,M,M,10.35
DAL,2021-03-06 12:53,17.22,2.22,36.52,9.20
HOU,2021-03-06 12:53,19.39,4.39,37.14,10.35
CVB,2021-03-06 12:55,19.89,4.61,36.57,8.05
DAL,2021-03-06 12:55,M,M,M,5.75
HOU,2021-03-06 12:55,M,M,M,12.65
DAL,2021-03-06 13:00,M,M,M,9.20
HOU,2021-03-06 13:00,M,M,M,19.55
DAL,2021-03-06 13:05,M,M,M,10.35
HOU,2021-03-06 13:05,M,M,M,12.65
DAL,2021-03-06 13:10,M,M,M,5.75
HOU,2021-03-06 13:10,M,M,M,12.65
CVB,2021-03-06 13:15,20.00,4.22,35.35,9.20
DAL,2021-03-06 13:15,M,M,M,5.75
HOU,2021-03-06 13:15,M,M,M,17.25
DAL,2021-03-06 13:20,M,M,M,11.50
HOU,2021-03-06 13:20,M,M,M,12.65
DAL,2021-03-06 13:25,M,M,M,8.05
HOU,2021-03-06 13:25,M,M,M,12.65
DAL,2021-03-06 13:30,M,M,M,10.35
HOU,2021-03-06 13:30,M,M,M,12.65
CVB,2021-03-06 13:35,21.00,4.72,34.41,14.95
DAL,2021-03-06 13:35,M,M,M,5.75
HOU,2021-03-06 13:35,M,M,M,16.10
DAL,2021-03-06 13:40,M,M,M,M
HOU,2021-03-06 13:40,M,M,M,16.10
DAL,2021-03-06 13:45,M,M,M,10.35
HOU,2021-03-06 13:45,M,M,M,10.35
DAL,2021-03-06 13:50,M,M,M,10.35
HOU,2021-03-06 13:50,M,M,M,12.65
DAL,2021-03-06 13:53,17.78,2.22,35.26,10.35
HOU,2021-03-06 13:53,21.11,3.89,32.24,14.95
CVB,2021-03-06 13:55,20.72,4.22,33.80,12.65
DAL,2021-03-06 13:55,M,M,M,4.60
HOU,2021-03-06 13:55,M,M,M,16.10
DAL,2021-03-06 14:00,M,M,M,9.20
HOU,2021-03-06 14:00,M,M,M,16.10
DAL,2021-03-06 14:05,M,M,M,9.20
HOU,2021-03-06 14:05,M,M,M,18.40
DAL,2021-03-06 14:10,M,M,M,10.35
HOU,2021-03-06 14:10,M,M,M,14.95
CVB,2021-03-06 14:15,20.78,4.22,33.69,5.75
DAL,2021-03-06 14:15,M,M,M,8.05
HOU,2021-03-06 14:15,M,M,M,12.65
DAL,2021-03-06 14:20,M,M,M,11.50
HOU,2021-03-06 14:20,M,M,M,14.95
DAL,2021-03-06 14:25,M,M,M,8.05
HOU,2021-03-06 14:25,M,M,M,12.65
DAL,2021-03-06 14:30,M,M,M,9.20
HOU,2021-03-06 14:30,M,M,M,16.10
CVB,2021-03-06 14:35,21.22,4.28,32.91,9.20
DAL,2021-03-06 14:35,M,M,M,9.20
HOU,2021-03-06 14:35,M,M,M,10.35
DAL,2021-03-06 14:40,M,M,M,M
HOU,2021-03-06 14:40,M,M,M,16.10
DAL,2021-03-06 14:45,M,M,M,5.75
HOU,2021-03-06 14:45,M,M,M,8.05
DAL,2021-03-06 14:50,M,M,M,9.20
HOU,2021-03-06 14:50,M,M,M,16.10
DAL,2021-03-06 14:53,18.28,1.72,32.97,8.05
HOU,2021-03-06 14:53,21.11,3.89,32.24,12.65
CVB,2021-03-06 14:55,20.72,4.00,33.28,10.35
DAL,2021-03-06 14:55,M,M,M,4.60
HOU,2021-03-06 14:55,M,M,M,10.35
DAL,2021-03-06 15:00,M,M,M,M
HOU,2021-03-06 15:00,M,M,M,16.10
DAL,2021-03-06 15:05,M,M,M,8.05
HOU,2021-03-06 15:05,M,M,M,12.65
DAL,2021-03-06 15:10,M,M,M,9.20
HOU,2021-03-06 15:10,M,M,M,9.20
CVB,2021-03-06 15:15,21.61,4.00,31.51,11.50
DAL,2021-03-06 15:15,M,M,M,8.05
HOU,2021-03-06 15:15,M,M,M,17.25
DAL,2021-03-06 15:20,M,M,M,5.75
HOU,2021-03-06 15:20,M,M,M,12.65
DAL,2021-03-06 15:25,M,M,M,8.05
HOU,2021-03-06 15:25,M,M,M,8.05
DAL,2021-03-06 15:30,M,M,M,8.05
HOU,2021-03-06 15:30,M,M,M,12.65
CVB,2021-03-06 15:35,21.39,4.22,32.45,12.65
DAL,2021-03-06 15:35,M,M,M,2.30
HOU,2021-03-06 15:35,M,M,M,16.10
DAL,2021-03-06 15:40,M,M,M,10.35
HOU,2021-03-06 15:40,M,M,M,11.50
DAL,2021-03-06 15:45,M,M,M,5.75
HOU,2021-03-06 15:45,M,M,M,10.35
DAL,2021-03-06 15:50,M,M,M,10.35
HOU,2021-03-06 15:50,M,M,M,12.65
DAL,2021-03-06 15:53,18.28,-1.72,25.68,11.50
HOU,2021-03-06 15:53,21.11,3.28,30.88,11.50
CVB,2021-03-06 15:55,20.89,3.39,31.55,5.75
DAL,2021-03-06 15:55,M,M,M,8.05
HOU,2021-03-06 15:55,M,M,M,12.65
DAL,2021-03-06 16:00,M,M,M,8.05
HOU,2021-03-06 16:00,M,M,M,11.50
DAL,2021-03-06 16:05,M,M,M,4.60
HOU,2021-03-06 16:05,M,M,M,12.65
DAL,2021-03-06 16:10,M,M,M,10.35
HOU,2021-03-06 16:10,M,M,M,11.50
CVB,2021-03-06 16:15,20.61,3.28,31.85,6.90
DAL,2021-03-06 16:15,M,M,M,9.20
HOU,2021-03-06 16:15,M,M,M,10.35
DAL,2021-03-06 16:20,M,M,M,8.05
HOU,2021-03-06 16:20,M,M,M,5.75
DAL,2021-03-06 16:25,M,M,M,5.75
HOU,2021-03-06 16:25,M,M,M,12.65
DAL,2021-03-06 16:30,M,M,M,8.05
HOU,2021-03-06 16:30,M,M,M,11.50
CVB,2021-03-06 16:35,21.28,4.00,32.16,9.20
DAL,2021-03-06 16:35,M,M,M,10.35
HOU,2021-03-06 16:35,M,M,M,12.65
DAL,2021-03-06 16:40,M,M,M,5.75
HOU,2021-03-06 16:40,M,M,M,12.65
DAL,2021-03-06 16:45,M,M,M,10.35
HOU,2021-03-06 16:45,M,M,M,12.65
DAL,2021-03-06 16:50,M,M,M,5.75
HOU,2021-03-06 16:50,M,M,M,9.20
DAL,2021-03-06 16:53,17.78,-2.22,25.54,6.90
HOU,2021-03-06 16:53,20.61,2.78,30.74,5.75
CVB,2021-03-06 16:55,21.11,3.89,32.24,6.90
DAL,2021-03-06 16:55,M,M,M,9.20
HOU,2021-03-06 16:55,M,M,M,5.75
DAL,2021-03-06 17:00,M,M,M,8.05
HOU,2021-03-06 17:00,M,M,M,14.95
DAL,2021-03-06 17:05,M,M,M,9.20
HOU,2021-03-06 17:05,M,M,M,8.05
DAL,2021-03-06 17:10,M,M,M,11.50
HOU,2021-03-06 17:10,M,M,M,11.50
CVB,2021-03-06 17:15,21.00,3.39,31.34,9.20
DAL,2021-03-06 17:15,M,M,M,8.05
HOU,2021-03-06 17:15,M,M,M,11.50
DAL,2021-03-06 17:20,M,M,M,12.65
HOU,2021-03-06 17:20,M,M,M,11.50
DAL,2021-03-06 17:25,M,M,M,8.05
HOU,2021-03-06 17:25,M,M,M,10.35
DAL,2021-03-06 17:30,M,M,M,10.35
HOU,2021-03-06 17:30,M,M,M,12.65
CVB,2021-03-06 17:35,20.39,3.28,32.29,9.20
DAL,2021-03-06 17:35,M,M,M,5.75
HOU,2021-03-06 17:35,M,M,M,11.50
DAL,2021-03-06 17:40,M,M,M,8.05
HOU,2021-03-06 17:40,M,M,M,12.65
DAL,2021-03-06 17:45,M,M,M,5.75
HOU,2021-03-06 17:45,M,M,M,8.05
DAL,2021-03-06 17:50,M,M,M,5.75
HOU,2021-03-06 17:50,M,M,M,10.35
DAL,2021-03-06 17:53,16.72,-3.89,24.12,11.50
HOU,2021-03-06 17:53,20.00,3.28,33.07,13.80
CVB,2021-03-06 17:55,19.78,3.50,34.06,6.90
DAL,2021-03-06 17:55,M,M,M,9.20
HOU,2021-03-06 17:55,M,M,M,12.65
DAL,2021-03-06 18:00,M,M,M,9.20
HOU,2021-03-06 18:00,M,M,M,9.20
DAL,2021-03-06 18:05,M,M,M,5.75
HOU,2021-03-06 18:05,M,M,M,11.50
DAL,2021-03-06 18:10,M,M,M,8.05
HOU,2021-03-06 18:10,M,M,M,12.65
CVB,2021-03-06 18:15,19.50,3.28,34.11,9.20
DAL,2021-03-06 18:15,M,M,M,5.75
HOU,2021-03-06 18:15,M,M,M,11.50
