station,valid,tmpc,dwpc,relh,sped
HOU,2020-09-08 05:15,M,M,M,4.60
CVB,2020-09-08 05:15,25.50,24.72,95.47,5.75
DAL,2020-09-08 05:20,M,M,M,8.05
HOU,2020-09-08 05:20,M,M,M,4.60
DAL,2020-09-08 05:25,M,M,M,8.05
HOU,2020-09-08 05:25,M,M,M,4.60
DAL,2020-09-08 05:30,M,M,M,5.75
HOU,2020-09-08 05:30,M,M,M,4.60
DAL,2020-09-08 05:35,M,M,M,8.05
HOU,2020-09-08 05:35,M,M,M,2.30
CVB,2020-09-08 05:35,25.50,24.72,95.47,5.75
DAL,2020-09-08 05:40,M,M,M,10.35
HOU,2020-09-08 05:40,M,M,M,2.30
DAL,2020-09-08 05:45,M,M,M,10.35
HOU,2020-09-08 05:45,M,M,M,4.60
DAL,2020-09-08 05:50,M,M,M,8.05
HOU,2020-09-08 05:50,M,M,M,5.75
DAL,2020-09-08 05:53,25.00,21.72,82.03,9.20
HOU,2020-09-08 05:53,26.72,23.28,81.42,6.90
DAL,2020-09-08 05:55,M,M,M,10.35
HOU,2020-09-08 05:55,M,M,M,5.75
CVB,2020-09-08 05:55,25.50,24.72,95.47,4.60
DAL,2020-09-08 06:00,M,M,M,9.20
HOU,2020-09-08 06:00,M,M,M,4.60
DAL,2020-09-08 06:05,M,M,M,9.20
HOU,2020-09-08 06:05,M,M,M,4.60
DAL,2020-09-08 06:10,M,M,M,8.05
HOU,2020-09-08 06:10,M,M,M,4.60
DAL,2020-09-08 06:15,M,M,M,9.20
HOU,2020-09-08 06:15,M,M,M,4.60
CVB,2020-09-08 06:15,25.50,24.72,95.47,5.75
DAL,2020-09-08 06:20,M,M,M,11.50
HOU,2020-09-08 06:20,M,M,M,5.75
DAL,2020-09-08 06:25,M,M,M,9.20
HOU,2020-09-08 06:25,M,M,M,5.75
DAL,2020-09-08 06:30,M,M,M,9.20
HOU,2020-09-08 06:30,M,M,M,5.75
DAL,2020-09-08 06:35,M,M,M,10.35
HOU,2020-09-08 06:35,M,M,M,5.75
CVB,2020-09-08 06:35,25.39,24.72,96.10,5.75
DAL,2020-09-08 06:40,M,M,M,9.20
HOU,2020-09-08 06:40,M,M,M,4.60
DAL,2020-09-08 06:45,M,M,M,9.20
HOU,2020-09-08 06:45,M,M,M,4.60
DAL,2020-09-08 06:50,M,M,M,8.05
HOU,2020-09-08 06:50,M,M,M,5.75
DAL,2020-09-08 06:53,24.39,22.22,87.73,9.20
HOU,2020-09-08 06:53,28.28,23.28,74.33,5.75
DAL,2020-09-08 06:55,M,M,M,9.20
HOU,2020-09-08 06:55,M,M,M,5.75
CVB,2020-09-08 06:55,25.39,24.61,95.46,4.60
DAL,2020-09-08 07:00,M,M,M,10.35
HOU,2020-09-08 07:00,M,M,M,5.75
DAL,2020-09-08 07:05,M,M,M,9.20
HOU,2020-09-08 07:05,M,M,M,5.75
DAL,2020-09-08 07:10,M,M,M,9.20
HOU,2020-09-08 07:10,M,M,M,18.40
DAL,2020-09-08 07:15,M,M,M,5.75
HOU,2020-09-08 07:15,M,M,M,21.85
CVB,2020-09-08 07:15,25.39,24.61,95.46,4.60
DAL,2020-09-08 07:20,M,M,M,8.05
HOU,2020-09-08 07:20,M,M,M,16.10
DAL,2020-09-08 07:25,M,M,M,10.35
HOU,2020-09-08 07:25,M,M,M,11.50
HOU,2020-09-08 07:28,26.11,21.72,76.79,10.35
DAL,2020-09-08 07:30,M,M,M,8.05
HOU,2020-09-08 07:30,M,M,M,11.50
DAL,2020-09-08 07:35,M,M,M,5.75
HOU,2020-09-08 07:35,M,M,M,10.35
CVB,2020-09-08 07:35,25.39,24.72,96.10,3.45
DAL,2020-09-08 07:40,M,M,M,5.75
HOU,2020-09-08 07:40,M,M,M,8.05
DAL,2020-09-08 07:45,M,M,M,5.75
HOU,2020-09-08 07:45,M,M,M,8.05
DAL,2020-09-08 07:50,M,M,M,9.20
HOU,2020-09-08 07:50,M,M,M,5.75
DAL,2020-09-08 07:53,25.00,22.22,84.58,5.75
HOU,2020-09-08 07:53,25.00,21.72,82.03,5.75
DAL,2020-09-08 07:55,M,M,M,8.05
HOU,2020-09-08 07:55,M,M,M,8.05
CVB,2020-09-08 07:55,25.50,24.72,95.47,0.00
DAL,2020-09-08 08:00,M,M,M,10.35
HOU,2020-09-08 08:00,M,M,M,5.75
DAL,2020-09-08 08:05,M,M,M,9.20
HOU,2020-09-08 08:05,M,M,M,4.60
DAL,2020-09-08 08:10,M,M,M,10.35
HOU,2020-09-08 08:10,M,M,M,0.00
DAL,2020-09-08 08:15,M,M,M,10.35
HOU,2020-09-08 08:15,M,M,M,0.00
CVB,2020-09-08 08:15,25.50,24.72,95.47,4.60
DAL,2020-09-08 08:20,M,M,M,9.20
HOU,2020-09-08 08:20,M,M,M,4.60
DAL,2020-09-08 08:25,M,M,M,8.05
HOU,2020-09-08 08:25,M,M,M,4.60
DAL,2020-09-08 08:30,M,M,M,10.35
HOU,2020-09-08 08:30,M,M,M,2.30
DAL,2020-09-08 08:35,M,M,M,11.50
HOU,2020-09-08 08:35,M,M,M,2.30
CVB,2020-09-08 08:35,25.50,24.72,95.47,4.60
DAL,2020-09-08 08:40,M,M,M,9.20
HOU,2020-09-08 08:40,M,M,M,2.30
DAL,2020-09-08 08:45,M,M,M,10.35
HOU,2020-09-08 08:45,M,M,M,4.60
DAL,2020-09-08 08:50,M,M,M,9.20
HOU,2020-09-08 08:50,M,M,M,4.60
DAL,2020-09-08 08:53,25.61,22.22,81.55,8.05
HOU,2020-09-08 08:53,25.61,21.72,79.10,3.45
DAL,2020-09-08 08:55,M,M,M,10.35
HOU,2020-09-08 08:55,M,M,M,4.60
CVB,2020-09-08 08:55,25.72,24.72,94.22,4.60
DAL,2020-09-08 09:00,M,M,M,9.20
HOU,2020-09-08 09:00,M,M,M,4.60
DAL,2020-09-08 09:05,M,M,M,9.20
HOU,2020-09-08 09:05,M,M,M,2.30
DAL,2020-09-08 09:10,M,M,M,10.35
HOU,2020-09-08 09:10,M,M,M,5.75
DAL,2020-09-08 09:15,M,M,M,9.20
HOU,2020-09-08 09:15,M,M,M,5.75
CVB,2020-09-08 09:15,26.00,24.72,92.68,6.90
DAL,2020-09-08 09:20,M,M,M,8.05
HOU,2020-09-08 09:20,M,M,M,4.60
DAL,2020-09-08 09:25,M,M,M,12.65
HOU,2020-09-08 09:25,M,M,M,5.75
DAL,2020-09-08 09:30,M,M,M,10.35
HOU,2020-09-08 09:30,M,M,M,8.05
DAL,2020-09-08 09:35,M,M,M,10.35
HOU,2020-09-08 09:35,M,M,M,9.20
CVB,2020-09-08 09:35,26.11,24.50,90.85,4.60
DAL,2020-09-08 09:40,M,M,M,12.65
HOU,2020-09-08 09:40,M,M,M,10.35
DAL,2020-09-08 09:45,M,M,M,12.65
HOU,2020-09-08 09:45,M,M,M,11.50
DAL,2020-09-08 09:50,M,M,M,9.20
HOU,2020-09-08 09:50,M,M,M,12.65
DAL,2020-09-08 09:53,27.22,22.78,76.70,11.50
HOU,2020-09-08 09:53,26.72,22.78,78.99,17.25
DAL,2020-09-08 09:55,M,M,M,12.65
HOU,2020-09-08 09:55,M,M,M,16.10
CVB,2020-09-08 09:55,26.50,24.28,87.61,5.75
DAL,2020-09-08 10:00,M,M,M,11.50
HOU,2020-09-08 10:00,M,M,M,18.40
DAL,2020-09-08 10:05,M,M,M,5.75
HOU,2020-09-08 10:05,M,M,M,14.95
DAL,2020-09-08 10:10,M,M,M,11.50
HOU,2020-09-08 10:10,M,M,M,12.65
DAL,2020-09-08 10:12,27.00,22.00,74.11,8.05
DAL,2020-09-08 10:15,M,M,M,11.50
HOU,2020-09-08 10:15,M,M,M,12.65
CVB,2020-09-08 10:15,26.78,23.78,83.64,8.05
DAL,2020-09-08 10:20,M,M,M,12.65
HOU,2020-09-08 10:20,M,M,M,12.65
DAL,2020-09-08 10:25,M,M,M,12.65
HOU,2020-09-08 10:25,M,M,M,10.35
DAL,2020-09-08 10:30,M,M,M,14.95
HOU,2020-09-08 10:30,M,M,M,9.20
DAL,2020-09-08 10:35,M,M,M,12.65
HOU,2020-09-08 10:35,M,M,M,4.60
CVB,2020-09-08 10:35,27.50,23.22,77.52,6.90
DAL,2020-09-08 10:40,M,M,M,12.65
HOU,2020-09-08 10:40,M,M,M,4.60
DAL,2020-09-08 10:45,M,M,M,12.65
HOU,2020-09-08 10:45,M,M,M,5.75
DAL,2020-09-08 10:50,M,M,M,12.65
HOU,2020-09-08 10:50,M,M,M,5.75
DAL,2020-09-08 10:53,28.28,22.78,72.11,12.65
HOU,2020-09-08 10:53,26.11,21.11,73.97,6.90
DAL,2020-09-08 10:55,M,M,M,12.65
HOU,2020-09-08 10:55,M,M,M,5.75
CVB,2020-09-08 10:55,28.00,21.00,65.74,9.20
DAL,2020-09-08 11:00,M,M,M,10.35
HOU,2020-09-08 11:00,M,M,M,5.75
DAL,2020-09-08 11:05,M,M,M,11.50
HOU,2020-09-08 11:05,M,M,M,5.75
DAL,2020-09-08 11:10,M,M,M,11.50
HOU,2020-09-08 11:10,M,M,M,5.75
DAL,2020-09-08 11:15,M,M,M,12.65
HOU,2020-09-08 11:15,M,M,M,5.75
CVB,2020-09-08 11:15,28.11,21.00,65.32,8.05
DAL,2020-09-08 11:20,M,M,M,12.65
HOU,2020-09-08 11:20,M,M,M,5.75
DAL,2020-09-08 11:25,M,M,M,12.65
HOU,2020-09-08 11:25,M,M,M,5.75
DAL,2020-09-08 11:30,M,M,M,12.65
HOU,2020-09-08 11:30,M,M,M,5.75
DAL,2020-09-08 11:35,M,M,M,9.20
HOU,2020-09-08 11:35,M,M,M,5.75
CVB,2020-09-08 11:35,28.78,20.39,60.51,6.90
DAL,2020-09-08 11:40,M,M,M,10.35
HOU,2020-09-08 11:40,M,M,M,4.60
DAL,2020-09-08 11:45,M,M,M,11.50
HOU,2020-09-08 11:45,M,M,M,2.30
DAL,2020-09-08 11:50,M,M,M,16.10
HOU,2020-09-08 11:50,M,M,M,0.00
DAL,2020-09-08 11:53,30.61,22.22,60.92,13.80
HOU,2020-09-08 11:53,27.22,21.72,71.92,3.45
DAL,2020-09-08 11:55,M,M,M,14.95
HOU,2020-09-08 11:55,M,M,M,2.30
CVB,2020-09-08 11:55,30.00,19.50,53.36,11.50
DAL,2020-09-08 12:00,M,M,M,12.65
HOU,2020-09-08 12:00,M,M,M,0.00
DAL,2020-09-08 12:05,M,M,M,11.50
HOU,2020-09-08 12:05,M,M,M,2.30
DAL,2020-09-08 12:10,M,M,M,12.65
HOU,2020-09-08 12:10,M,M,M,4.60
DAL,2020-09-08 12:15,M,M,M,12.65
HOU,2020-09-08 12:15,M,M,M,4.60
CVB,2020-09-08 12:15,30.72,18.50,48.10,8.05
DAL,2020-09-08 12:20,M,M,M,11.50
HOU,2020-09-08 12:20,M,M,M,5.75
DAL,2020-09-08 12:25,M,M,M,12.65
HOU,2020-09-08 12:25,M,M,M,5.75
DAL,2020-09-08 12:26,31.11,21.72,57.43,16.10
DAL,2020-09-08 12:30,M,M,M,11.50
HOU,2020-09-08 12:30,M,M,M,4.60
DAL,2020-09-08 12:35,M,M,M,12.65
HOU,2020-09-08 12:35,M,M,M,5.75
CVB,2020-09-08 12:35,32.00,16.78,40.12,10.35
DAL,2020-09-08 12:40,M,M,M,12.65
HOU,2020-09-08 12:40,M,M,M,4.60
DAL,2020-09-08 12:45,M,M,M,12.65
HOU,2020-09-08 12:45,M,M,M,8.05
DAL,2020-09-08 12:50,M,M,M,11.50
HOU,2020-09-08 12:50,M,M,M,5.75
DAL,2020-09-08 12:53,31.72,21.72,55.46,10.35
HOU,2020-09-08 12:53,28.89,22.78,69.59,5.75
DAL,2020-09-08 12:55,M,M,M,11.50
HOU,2020-09-08 12:55,M,M,M,5.75
CVB,2020-09-08 12:55,32.61,15.61,35.97,10.35
DAL,2020-09-08 13:00,M,M,M,12.65
HOU,2020-09-08 13:00,M,M,M,8.05
DAL,2020-09-08 13:05,M,M,M,11.50
HOU,2020-09-08 13:05,M,M,M,5.75
DAL,2020-09-08 13:10,M,M,M,12.65
HOU,2020-09-08 13:10,M,M,M,5.75
DAL,2020-09-08 13:15,M,M,M,9.20
HOU,2020-09-08 13:15,M,M,M,5.75
CVB,2020-09-08 13:15,32.78,15.28,34.88,9.20
DAL,2020-09-08 13:20,M,M,M,11.50
HOU,2020-09-08 13:20,M,M,M,5.75
DAL,2020-09-08 13:25,M,M,M,11.50
HOU,2020-09-08 13:25,M,M,M,8.05
DAL,2020-09-08 13:30,M,M,M,11.50
HOU,2020-09-08 13:30,M,M,M,5.75
DAL,2020-09-08 13:35,M,M,M,12.65
HOU,2020-09-08 13:35,M,M,M,8.05
CVB,2020-09-08 13:35,33.28,16.11,35.77,8.05
DAL,2020-09-08 13:40,M,M,M,12.65
HOU,2020-09-08 13:40,M,M,M,M
DAL,2020-09-08 13:45,M,M,M,12.65
HOU,2020-09-08 13:45,M,M,M,5.75
DAL,2020-09-08 13:50,M,M,M,14.95
HOU,2020-09-08 13:50,M,M,M,5.75
DAL,2020-09-08 13:53,31.11,21.72,57.43,12.65
HOU,2020-09-08 13:53,31.11,21.72,57.43,8.05
DAL,2020-09-08 13:55,M,M,M,12.65
HOU,2020-09-08 13:55,M,M,M,10.35
CVB,2020-09-08 13:55,33.39,16.00,35.30,10.35
DAL,2020-09-08 14:00,M,M,M,12.65
HOU,2020-09-08 14:00,M,M,M,11.50
DAL,2020-09-08 14:05,M,M,M,10.35
HOU,2020-09-08 14:05,M,M,M,9.20
DAL,2020-09-08 14:10,M,M,M,12.65
HOU,2020-09-08 14:10,M,M,M,5.75
DAL,2020-09-08 14:15,M,M,M,10.35
HOU,2020-09-08 14:15,M,M,M,9.20
CVB,2020-09-08 14:15,33.11,15.72,35.22,13.80
DAL,2020-09-08 14:20,M,M,M,10.35
HOU,2020-09-08 14:20,M,M,M,9.20
DAL,2020-09-08 14:25,M,M,M,10.35
HOU,2020-09-08 14:25,M,M,M,10.35
DAL,2020-09-08 14:30,M,M,M,9.20
HOU,2020-09-08 14:30,M,M,M,8.05
DAL,2020-09-08 14:35,M,M,M,10.35
HOU,2020-09-08 14:35,M,M,M,10.35
CVB,2020-09-08 14:35,33.61,16.00,34.86,11.50
DAL,2020-09-08 14:40,M,M,M,9.20
HOU,2020-09-08 14:40,M,M,M,8.05
DAL,2020-09-08 14:45,M,M,M,11.50
HOU,2020-09-08 14:45,M,M,M,9.20
DAL,2020-09-08 14:50,M,M,M,12.65
HOU,2020-09-08 14:50,M,M,M,9.20
DAL,2020-09-08 14:53,31.72,21.72,55.46,13.80
HOU,2020-09-08 14:53,30.61,22.22,60.92,10.35
DAL,2020-09-08 14:55,M,M,M,11.50
HOU,2020-09-08 14:55,M,M,M,9.20
CVB,2020-09-08 14:55,33.50,15.72,34.46,11.50
DAL,2020-09-08 15:00,M,M,M,9.20
HOU,2020-09-08 15:00,M,M,M,8.05
DAL,2020-09-08 15:05,M,M,M,8.05
HOU,2020-09-08 15:05,M,M,M,5.75
DAL,2020-09-08 15:10,M,M,M,10.35
HOU,2020-09-08 15:10,M,M,M,8.05
DAL,2020-09-08 15:15,M,M,M,9.20
HOU,2020-09-08 15:15,M,M,M,5.75
CVB,2020-09-08 15:15,33.89,13.78,29.75,9.20
DAL,2020-09-08 15:20,M,M,M,8.05
HOU,2020-09-08 15:20,M,M,M,5.75
DAL,2020-09-08 15:25,M,M,M,14.95
HOU,2020-09-08 15:25,M,M,M,8.05
DAL,2020-09-08 15:30,M,M,M,18.40
HOU,2020-09-08 15:30,M,M,M,5.75
DAL,2020-09-08 15:35,M,M,M,18.40
HOU,2020-09-08 15:35,M,M,M,9.20
CVB,2020-09-08 15:35,33.50,13.89,30.62,8.05
DAL,2020-09-08 15:40,M,M,M,17.25
HOU,2020-09-08 15:40,M,M,M,8.05
DAL,2020-09-08 15:45,M,M,M,12.65
HOU,2020-09-08 15:45,M,M,M,9.20
DAL,2020-09-08 15:50,M,M,M,12.65
HOU,2020-09-08 15:50,M,M,M,8.05
DAL,2020-09-08 15:53,32.22,22.22,55.58,12.65
HOU,2020-09-08 15:53,30.61,22.22,60.92,8.05
DAL,2020-09-08 15:55,M,M,M,17.25
HOU,2020-09-08 15:55,M,M,M,5.75
CVB,2020-09-08 15:55,34.00,13.72,29.45,12.65
DAL,2020-09-08 16:00,M,M,M,12.65
HOU,2020-09-08 16:00,M,M,M,8.05
DAL,2020-09-08 16:05,M,M,M,12.65
HOU,2020-09-08 16:05,M,M,M,9.20
DAL,2020-09-08 16:10,M,M,M,12.65
HOU,2020-09-08 16:10,M,M,M,8.05
DAL,2020-09-08 16:15,M,M,M,14.95
HOU,2020-09-08 16:15,M,M,M,9.20
CVB,2020-09-08 16:15,34.28,14.22,29.96,13.80
DAL,2020-09-08 16:20,M,M,M,14.95
HOU,2020-09-08 16:20,M,M,M,10.35
DAL,2020-09-08 16:25,M,M,M,14.95
HOU,2020-09-08 16:25,M,M,M,10.35
DAL,2020-09-08 16:30,M,M,M,16.10
HOU,2020-09-08 16:30,M,M,M,8.05
DAL,2020-09-08 16:35,M,M,M,18.40
HOU,2020-09-08 16:35,M,M,M,11.50
CVB,2020-09-08 16:35,34.28,15.39,32.30,17.25
DAL,2020-09-08 16:40,M,M,M,12.65
HOU,2020-09-08 16:40,M,M,M,9.20
DAL,2020-09-08 16:45,M,M,M,14.95
HOU,2020-09-08 16:45,M,M,M,8.05
DAL,2020-09-08 16:50,M,M,M,12.65
HOU,2020-09-08 16:50,M,M,M,9.20
DAL,2020-09-08 16:53,31.72,21.72,55.46,16.10
HOU,2020-09-08 16:53,30.61,22.22,60.92,6.90
DAL,2020-09-08 16:55,M,M,M,14.95
HOU,2020-09-08 16:55,M,M,M,8.05
CVB,2020-09-08 16:55,34.00,15.78,33.63,14.95
DAL,2020-09-08 17:00,M,M,M,14.95
HOU,2020-09-08 17:00,M,M,M,8.05
DAL,2020-09-08 17:05,M,M,M,16.10
HOU,2020-09-08 17:05,M,M,M,8.05
DAL,2020-09-08 17:10,M,M,M,16.10
HOU,2020-09-08 17:10,M,M,M,5.75
DAL,2020-09-08 17:15,M,M,M,17.25
HOU,2020-09-08 17:15,M,M,M,5.75
CVB,2020-09-08 17:15,34.39,16.00,33.38,16.10
DAL,2020-09-08 17:20,M,M,M,16.10
HOU,2020-09-08 17:20,M,M,M,9.20
DAL,2020-09-08 17:25,M,M,M,14.95
HOU,2020-09-08 17:25,M,M,M,8.05
DAL,2020-09-08 17:30,M,M,M,12.65
HOU,2020-09-08 17:30,M,M,M,4.60
DAL,2020-09-08 17:35,M,M,M,14.95
HOU,2020-09-08 17:35,M,M,M,9.20
CVB,2020-09-08 17:35,32.11,20.39,49.98,12.65
DAL,2020-09-08 17:40,M,M,M,18.40
HOU,2020-09-08 17:40,M,M,M,5.75
DAL,2020-09-08 17:45,M,M,M,17.25
HOU,2020-09-08 17:45,M,M,M,8.05
DAL,2020-09-08 17:50,M,M,M,14.95
HOU,2020-09-08 17:50,M,M,M,5.75
DAL,2020-09-08 17:53,30.61,21.11,56.92,16.10
HOU,2020-09-08 17:53,30.61,22.78,63.02,8.05
DAL,2020-09-08 17:55,M,M,M,11.50
HOU,2020-09-08 17:55,M,M,M,8.05
CVB,2020-09-08 17:55,32.11,20.00,48.80,13.80
DAL,2020-09-08 18:00,M,M,M,17.25
HOU,2020-09-08 18:00,M,M,M,9.20
DAL,2020-09-08 18:05,M,M,M,12.65
HOU,2020-09-08 18:05,M,M,M,8.05
DAL,2020-09-08 18:10,M,M,M,12.65
HOU,2020-09-08 18:10,M,M,M,9.20
DAL,2020-09-08 18:15,M,M,M,12.65
HOU,2020-09-08 18:15,M,M,M,9.20
CVB,2020-09-08 18:15,32.00,20.61,50.99,12.65
DAL,2020-09-08 18:20,M,M,M,12.65
