station,valid,tmpc,dwpc,relh,sped
SFO,2021-09-19 01:55,M,M,M,5.75
FAT,2021-09-19 01:55,M,M,M,9.20
BUR,2021-09-19 01:55,M,M,M,2.30
SFO,2021-09-19 01:56,18.28,15.00,81.19,6.90
SFO,2021-09-19 02:00,M,M,M,5.75
BUR,2021-09-19 02:00,M,M,M,2.30
FAT,2021-09-19 02:00,M,M,M,10.35
FAT,2021-09-19 02:05,M,M,M,8.05
SFO,2021-09-19 02:05,M,M,M,5.75
BUR,2021-09-19 02:05,M,M,M,2.30
SFO,2021-09-19 02:10,M,M,M,5.75
FAT,2021-09-19 02:10,M,M,M,10.35
BUR,2021-09-19 02:10,M,M,M,2.30
BUR,2021-09-19 02:15,M,M,M,2.30
FAT,2021-09-19 02:15,M,M,M,10.35
SFO,2021-09-19 02:15,M,M,M,5.75
BUR,2021-09-19 02:20,M,M,M,2.30
FAT,2021-09-19 02:20,M,M,M,9.20
SFO,2021-09-19 02:20,M,M,M,8.05
SFO,2021-09-19 02:25,M,M,M,10.35
FAT,2021-09-19 02:25,M,M,M,9.20
BUR,2021-09-19 02:25,M,M,M,2.30
SFO,2021-09-19 02:30,M,M,M,10.35
BUR,2021-09-19 02:30,M,M,M,2.30
FAT,2021-09-19 02:30,M,M,M,8.05
FAT,2021-09-19 02:35,M,M,M,5.75
BUR,2021-09-19 02:35,M,M,M,2.30
SFO,2021-09-19 02:35,M,M,M,9.20
SFO,2021-09-19 02:40,M,M,M,10.35
FAT,2021-09-19 02:40,M,M,M,5.75
BUR,2021-09-19 02:40,M,M,M,0.00
SFO,2021-09-19 02:45,M,M,M,8.05
FAT,2021-09-19 02:45,M,M,M,5.75
BUR,2021-09-19 02:45,M,M,M,0.00
BUR,2021-09-19 02:50,M,M,M,0.00
FAT,2021-09-19 02:50,M,M,M,8.05
SFO,2021-09-19 02:50,M,M,M,10.35
CQT,2021-09-19 02:52,15.61,13.28,85.99,0.00
BUR,2021-09-19 02:53,15.00,12.22,83.46,0.00
FAT,2021-09-19 02:53,17.22,13.89,80.76,8.05
BUR,2021-09-19 02:55,M,M,M,0.00
SFO,2021-09-19 02:55,M,M,M,9.20
FAT,2021-09-19 02:55,M,M,M,9.20
SFO,2021-09-19 02:56,17.78,15.00,83.78,8.05
SFO,2021-09-19 03:00,M,M,M,8.05
BUR,2021-09-19 03:00,M,M,M,0.00
FAT,2021-09-19 03:00,M,M,M,8.05
SFO,2021-09-19 03:05,M,M,M,9.20
FAT,2021-09-19 03:05,M,M,M,9.20
BUR,2021-09-19 03:05,M,M,M,0.00
SFO,2021-09-19 03:10,M,M,M,9.20
BUR,2021-09-19 03:10,M,M,M,0.00
FAT,2021-09-19 03:10,M,M,M,10.35
SFO,2021-09-19 03:15,M,M,M,10.35
FAT,2021-09-19 03:15,M,M,M,10.35
BUR,2021-09-19 03:15,M,M,M,2.30
SFO,2021-09-19 03:20,M,M,M,10.35
BUR,2021-09-19 03:20,M,M,M,0.00
FAT,2021-09-19 03:20,M,M,M,10.35
FAT,2021-09-19 03:25,M,M,M,10.35
BUR,2021-09-19 03:25,M,M,M,2.30
SFO,2021-09-19 03:25,M,M,M,9.20
BUR,2021-09-19 03:30,M,M,M,0.00
FAT,2021-09-19 03:30,M,M,M,10.35
SFO,2021-09-19 03:30,M,M,M,9.20
SFO,2021-09-19 03:32,17.22,15.00,86.77,9.20
SFO,2021-09-19 03:35,M,M,M,9.20
BUR,2021-09-19 03:35,M,M,M,2.30
FAT,2021-09-19 03:35,M,M,M,9.20
BUR,2021-09-19 03:40,M,M,M,0.00
SFO,2021-09-19 03:40,M,M,M,11.50
FAT,2021-09-19 03:40,M,M,M,10.35
SFO,2021-09-19 03:45,M,M,M,11.50
BUR,2021-09-19 03:45,M,M,M,0.00
FAT,2021-09-19 03:45,M,M,M,10.35
CQT,2021-09-19 03:47,15.61,13.28,85.99,0.00
FAT,2021-09-19 03:50,M,M,M,10.35
BUR,2021-09-19 03:50,M,M,M,0.00
SFO,2021-09-19 03:50,M,M,M,10.35
CQT,2021-09-19 03:52,15.61,13.28,85.99,0.00
FAT,2021-09-19 03:53,17.22,13.28,77.61,10.35
BUR,2021-09-19 03:53,15.00,12.22,83.46,0.00
BUR,2021-09-19 03:55,M,M,M,0.00
SFO,2021-09-19 03:55,M,M,M,5.75
FAT,2021-09-19 03:55,M,M,M,10.35
CQT,2021-09-19 03:56,15.00,13.28,89.44,0.00
SFO,2021-09-19 03:56,16.72,15.00,89.57,5.75
BUR,2021-09-19 04:00,M,M,M,0.00
SFO,2021-09-19 04:00,M,M,M,5.75
FAT,2021-09-19 04:00,M,M,M,9.20
FAT,2021-09-19 04:05,M,M,M,8.05
SFO,2021-09-19 04:05,M,M,M,4.60
BUR,2021-09-19 04:05,M,M,M,0.00
BUR,2021-09-19 04:10,M,M,M,0.00
FAT,2021-09-19 04:10,M,M,M,8.05
SFO,2021-09-19 04:10,M,M,M,2.30
FAT,2021-09-19 04:15,M,M,M,8.05
SFO,2021-09-19 04:15,M,M,M,4.60
BUR,2021-09-19 04:15,M,M,M,2.30
SFO,2021-09-19 04:20,M,M,M,2.30
BUR,2021-09-19 04:20,M,M,M,0.00
FAT,2021-09-19 04:20,M,M,M,8.05
BUR,2021-09-19 04:25,M,M,M,2.30
FAT,2021-09-19 04:25,M,M,M,9.20
SFO,2021-09-19 04:25,M,M,M,2.30
FAT,2021-09-19 04:30,M,M,M,8.05
BUR,2021-09-19 04:30,M,M,M,2.30
SFO,2021-09-19 04:30,M,M,M,2.30
SFO,2021-09-19 04:35,M,M,M,5.75
BUR,2021-09-19 04:35,M,M,M,2.30
FAT,2021-09-19 04:35,M,M,M,9.20
SFO,2021-09-19 04:40,M,M,M,5.75
BUR,2021-09-19 04:40,M,M,M,2.30
FAT,2021-09-19 04:40,M,M,M,9.20
SFO,2021-09-19 04:45,M,M,M,5.75
BUR,2021-09-19 04:45,M,M,M,0.00
FAT,2021-09-19 04:45,M,M,M,10.35
FAT,2021-09-19 04:50,M,M,M,9.20
BUR,2021-09-19 04:50,M,M,M,0.00
SFO,2021-09-19 04:50,M,M,M,5.75
CQT,2021-09-19 04:52,15.61,13.89,89.48,0.00
BUR,2021-09-19 04:53,13.89,11.72,86.77,3.45
FAT,2021-09-19 04:53,16.11,13.28,83.29,9.20
SFO,2021-09-19 04:55,M,M,M,8.05
BUR,2021-09-19 04:55,M,M,M,2.30
FAT,2021-09-19 04:55,M,M,M,10.35
SFO,2021-09-19 04:56,16.11,13.89,86.67,6.90
BUR,2021-09-19 05:00,M,M,M,0.00
SFO,2021-09-19 05:00,M,M,M,5.75
FAT,2021-09-19 05:00,M,M,M,8.05
FAT,2021-09-19 05:05,M,M,M,8.05
BUR,2021-09-19 05:05,M,M,M,0.00
SFO,2021-09-19 05:05,M,M,M,5.75
SFO,2021-09-19 05:10,M,M,M,5.75
FAT,2021-09-19 05:10,M,M,M,8.05
BUR,2021-09-19 05:10,M,M,M,0.00
FAT,2021-09-19 05:15,M,M,M,8.05
SFO,2021-09-19 05:15,M,M,M,8.05
BUR,2021-09-19 05:15,M,M,M,0.00
FAT,2021-09-19 05:20,M,M,M,9.20
SFO,2021-09-19 05:20,M,M,M,9.20
BUR,2021-09-19 05:20,M,M,M,0.00
FAT,2021-09-19 05:25,M,M,M,8.05
SFO,2021-09-19 05:25,M,M,M,9.20
BUR,2021-09-19 05:25,M,M,M,0.00
SFO,2021-09-19 05:30,M,M,M,8.05
FAT,2021-09-19 05:30,M,M,M,9.20
BUR,2021-09-19 05:30,M,M,M,0.00
FAT,2021-09-19 05:35,M,M,M,9.20
BUR,2021-09-19 05:35,M,M,M,0.00
SFO,2021-09-19 05:35,M,M,M,8.05
FAT,2021-09-19 05:40,M,M,M,8.05
BUR,2021-09-19 05:40,M,M,M,0.00
SFO,2021-09-19 05:40,M,M,M,10.35
BUR,2021-09-19 05:45,M,M,M,0.00
FAT,2021-09-19 05:45,M,M,M,8.05
SFO,2021-09-19 05:45,M,M,M,10.35
FAT,2021-09-19 05:50,M,M,M,9.20
BUR,2021-09-19 05:50,M,M,M,0.00
SFO,2021-09-19 05:50,M,M,M,11.50
CQT,2021-09-19 05:52,16.11,13.28,83.29,0.00
BUR,2021-09-19 05:53,13.28,10.61,83.88,0.00
FAT,2021-09-19 05:53,16.11,13.28,83.29,9.20
SFO,2021-09-19 05:55,M,M,M,11.50
FAT,2021-09-19 05:55,M,M,M,8.05
BUR,2021-09-19 05:55,M,M,M,0.00
SFO,2021-09-19 05:56,15.61,13.28,85.99,11.50
SFO,2021-09-19 06:00,M,M,M,12.65
FAT,2021-09-19 06:00,M,M,M,10.35
BUR,2021-09-19 06:00,M,M,M,0.00
SFO,2021-09-19 06:05,M,M,M,14.95
BUR,2021-09-19 06:05,M,M,M,0.00
FAT,2021-09-19 06:05,M,M,M,10.35
SFO,2021-09-19 06:10,M,M,M,12.65
FAT,2021-09-19 06:10,M,M,M,10.35
BUR,2021-09-19 06:10,M,M,M,0.00
SFO,2021-09-19 06:15,M,M,M,12.65
BUR,2021-09-19 06:15,M,M,M,2.30
FAT,2021-09-19 06:15,M,M,M,10.35
BUR,2021-09-19 06:20,M,M,M,2.30
FAT,2021-09-19 06:20,M,M,M,8.05
SFO,2021-09-19 06:20,M,M,M,12.65
FAT,2021-09-19 06:25,M,M,M,5.75
BUR,2021-09-19 06:25,M,M,M,2.30
SFO,2021-09-19 06:25,M,M,M,12.65
FAT,2021-09-19 06:30,M,M,M,8.05
SFO,2021-09-19 06:30,M,M,M,11.50
BUR,2021-09-19 06:30,M,M,M,2.30
SFO,2021-09-19 06:35,M,M,M,16.10
FAT,2021-09-19 06:35,M,M,M,5.75
BUR,2021-09-19 06:35,M,M,M,2.30
SFO,2021-09-19 06:40,M,M,M,12.65
BUR,2021-09-19 06:40,M,M,M,0.00
FAT,2021-09-19 06:40,M,M,M,5.75
SFO,2021-09-19 06:41,15.61,13.28,85.99,14.95
BUR,2021-09-19 06:45,M,M,M,0.00
SFO,2021-09-19 06:45,M,M,M,14.95
FAT,2021-09-19 06:45,M,M,M,5.75
BUR,2021-09-19 06:50,M,M,M,0.00
FAT,2021-09-19 06:50,M,M,M,5.75
SFO,2021-09-19 06:50,M,M,M,14.95
CQT,2021-09-19 06:52,16.11,13.28,83.29,0.00
BUR,2021-09-19 06:53,13.28,11.72,90.29,0.00
FAT,2021-09-19 06:53,15.61,13.28,85.99,6.90
FAT,2021-09-19 06:55,M,M,M,5.75
SFO,2021-09-19 06:55,M,M,M,12.65
BUR,2021-09-19 06:55,M,M,M,0.00
SFO,2021-09-19 06:56,15.61,13.28,85.99,13.80
SFO,2021-09-19 07:00,M,M,M,12.65
FAT,2021-09-19 07:00,M,M,M,4.60
BUR,2021-09-19 07:00,M,M,M,2.30
CQT,2021-09-19 07:02,16.11,13.28,83.29,0.00
BUR,2021-09-19 07:05,M,M,M,0.00
SFO,2021-09-19 07:05,M,M,M,12.65
FAT,2021-09-19 07:05,M,M,M,5.75
SFO,2021-09-19 07:08,15.61,13.28,85.99,13.80
FAT,2021-09-19 07:10,M,M,M,5.75
BUR,2021-09-19 07:10,M,M,M,0.00
SFO,2021-09-19 07:10,M,M,M,12.65
FAT,2021-09-19 07:15,M,M,M,5.75
BUR,2021-09-19 07:15,M,M,M,0.00
SFO,2021-09-19 07:15,M,M,M,12.65
BUR,2021-09-19 07:20,M,M,M,0.00
FAT,2021-09-19 07:20,M,M,M,5.75
SFO,2021-09-19 07:20,M,M,M,16.10
FAT,2021-09-19 07:25,M,M,M,8.05
BUR,2021-09-19 07:25,M,M,M,0.00
SFO,2021-09-19 07:25,M,M,M,14.95
FAT,2021-09-19 07:30,M,M,M,9.20
BUR,2021-09-19 07:30,M,M,M,0.00
SFO,2021-09-19 07:30,M,M,M,14.95
SFO,2021-09-19 07:35,M,M,M,12.65
BUR,2021-09-19 07:35,M,M,M,0.00
FAT,2021-09-19 07:35,M,M,M,9.20
SFO,2021-09-19 07:40,M,M,M,12.65
FAT,2021-09-19 07:40,M,M,M,11.50
BUR,2021-09-19 07:40,M,M,M,0.00
SFO,2021-09-19 07:45,M,M,M,12.65
BUR,2021-09-19 07:45,M,M,M,2.30
FAT,2021-09-19 07:45,M,M,M,9.20
BUR,2021-09-19 07:50,M,M,M,2.30
FAT,2021-09-19 07:50,M,M,M,9.20
SFO,2021-09-19 07:50,M,M,M,12.65
CQT,2021-09-19 07:52,16.72,13.28,80.11,0.00
FAT,2021-09-19 07:53,16.72,13.28,80.11,9.20
BUR,2021-09-19 07:53,13.89,11.11,83.33,0.00
SFO,2021-09-19 07:55,M,M,M,11.50
FAT,2021-09-19 07:55,M,M,M,8.05
BUR,2021-09-19 07:55,M,M,M,0.00
SFO,2021-09-19 07:56,16.11,13.28,83.29,11.50
BUR,2021-09-19 08:00,M,M,M,0.00
FAT,2021-09-19 08:00,M,M,M,9.20
SFO,2021-09-19 08:00,M,M,M,11.50
FAT,2021-09-19 08:05,M,M,M,10.35
BUR,2021-09-19 08:05,M,M,M,0.00
SFO,2021-09-19 08:05,M,M,M,12.65
BUR,2021-09-19 08:10,M,M,M,0.00
FAT,2021-09-19 08:10,M,M,M,9.20
SFO,2021-09-19 08:10,M,M,M,12.65
BUR,2021-09-19 08:15,M,M,M,0.00
FAT,2021-09-19 08:15,M,M,M,10.35
SFO,2021-09-19 08:15,M,M,M,10.35
FAT,2021-09-19 08:20,M,M,M,10.35
SFO,2021-09-19 08:20,M,M,M,10.35
BUR,2021-09-19 08:20,M,M,M,0.00
BUR,2021-09-19 08:25,M,M,M,0.00
FAT,2021-09-19 08:25,M,M,M,9.20
SFO,2021-09-19 08:25,M,M,M,8.05
FAT,2021-09-19 08:30,M,M,M,11.50
BUR,2021-09-19 08:30,M,M,M,0.00
SFO,2021-09-19 08:30,M,M,M,5.75
SFO,2021-09-19 08:35,M,M,M,5.75
BUR,2021-09-19 08:35,M,M,M,0.00
FAT,2021-09-19 08:35,M,M,M,10.35
FAT,2021-09-19 08:40,M,M,M,10.35
SFO,2021-09-19 08:40,M,M,M,5.75
BUR,2021-09-19 08:40,M,M,M,0.00
BUR,2021-09-19 08:45,M,M,M,2.30
SFO,2021-09-19 08:45,M,M,M,5.75
FAT,2021-09-19 08:45,M,M,M,9.20
SFO,2021-09-19 08:50,M,M,M,5.75
BUR,2021-09-19 08:50,M,M,M,0.00
FAT,2021-09-19 08:50,M,M,M,10.35
CQT,2021-09-19 08:52,17.78,13.89,77.97,0.00
FAT,2021-09-19 08:53,19.39,14.39,72.81,11.50
BUR,2021-09-19 08:53,15.61,11.72,77.65,3.45
FAT,2021-09-19 08:55,M,M,M,10.35
SFO,2021-09-19 08:55,M,M,M,5.75
BUR,2021-09-19 08:55,M,M,M,2.30
SFO,2021-09-19 08:56,17.78,12.78,72.52,5.75
SFO,2021-09-19 09:00,M,M,M,4.60
FAT,2021-09-19 09:00,M,M,M,10.35
BUR,2021-09-19 09:00,M,M,M,2.30
BUR,2021-09-19 09:05,M,M,M,2.30
FAT,2021-09-19 09:05,M,M,M,9.20
SFO,2021-09-19 09:05,M,M,M,4.60
FAT,2021-09-19 09:10,M,M,M,8.05
SFO,2021-09-19 09:10,M,M,M,4.60
BUR,2021-09-19 09:10,M,M,M,0.00
SFO,2021-09-19 09:15,M,M,M,4.60
BUR,2021-09-19 09:15,M,M,M,4.60
FAT,2021-09-19 09:15,M,M,M,9.20
BUR,2021-09-19 09:20,M,M,M,2.30
FAT,2021-09-19 09:20,M,M,M,9.20
SFO,2021-09-19 09:20,M,M,M,4.60
FAT,2021-09-19 09:25,M,M,M,8.05
BUR,2021-09-19 09:25,M,M,M,2.30
SFO,2021-09-19 09:25,M,M,M,5.75
SFO,2021-09-19 09:30,M,M,M,5.75
FAT,2021-09-19 09:30,M,M,M,8.05
BUR,2021-09-19 09:30,M,M,M,4.60
SFO,2021-09-19 09:35,M,M,M,5.75
BUR,2021-09-19 09:35,M,M,M,4.60
FAT,2021-09-19 09:35,M,M,M,5.75
CQT,2021-09-19 09:35,18.28,13.89,75.56,0.00
SFO,2021-09-19 09:40,M,M,M,8.05
FAT,2021-09-19 09:40,M,M,M,8.05
BUR,2021-09-19 09:40,M,M,M,5.75
BUR,2021-09-19 09:45,M,M,M,5.75
FAT,2021-09-19 09:45,M,M,M,9.20
SFO,2021-09-19 09:45,M,M,M,10.35
SFO,2021-09-19 09:50,M,M,M,10.35
BUR,2021-09-19 09:50,M,M,M,5.75
FAT,2021-09-19 09:50,M,M,M,5.75
CQT,2021-09-19 09:52,18.89,13.28,69.88,0.00
BUR,2021-09-19 09:53,17.22,12.22,72.42,4.60
FAT,2021-09-19 09:53,22.22,15.00,63.61,8.05
SFO,2021-09-19 09:55,M,M,M,9.20
FAT,2021-09-19 09:55,M,M,M,9.20
BUR,2021-09-19 09:55,M,M,M,5.75
SFO,2021-09-19 09:56,18.89,13.28,69.88,9.20
SFO,2021-09-19 10:00,M,M,M,10.35
FAT,2021-09-19 10:00,M,M,M,11.50
BUR,2021-09-19 10:00,M,M,M,5.75
FAT,2021-09-19 10:05,M,M,M,12.65
BUR,2021-09-19 10:05,M,M,M,4.60
SFO,2021-09-19 10:05,M,M,M,10.35
FAT,2021-09-19 10:10,M,M,M,14.95
BUR,2021-09-19 10:10,M,M,M,4.60
SFO,2021-09-19 10:10,M,M,M,10.35
BUR,2021-09-19 10:15,M,M,M,5.75
FAT,2021-09-19 10:15,M,M,M,12.65
SFO,2021-09-19 10:15,M,M,M,5.75
FAT,2021-09-19 10:20,M,M,M,16.10
SFO,2021-09-19 10:20,M,M,M,11.50
BUR,2021-09-19 10:20,M,M,M,5.75
FAT,2021-09-19 10:25,M,M,M,12.65
SFO,2021-09-19 10:25,M,M,M,11.50
BUR,2021-09-19 10:25,M,M,M,5.75
FAT,2021-09-19 10:30,M,M,M,12.65
SFO,2021-09-19 10:30,M,M,M,9.20
BUR,2021-09-19 10:30,M,M,M,5.75
FAT,2021-09-19 10:35,M,M,M,10.35
SFO,2021-09-19 10:35,M,M,M,5.75
BUR,2021-09-19 10:35,M,M,M,5.75
BUR,2021-09-19 10:40,M,M,M,8.05
SFO,2021-09-19 10:40,M,M,M,8.05
FAT,2021-09-19 10:40,M,M,M,12.65
SFO,2021-09-19 10:45,M,M,M,9.20
BUR,2021-09-19 10:45,M,M,M,8.05
FAT,2021-09-19 10:45,M,M,M,11.50
FAT,2021-09-19 10:50,M,M,M,14.95
BUR,2021-09-19 10:50,M,M,M,8.05
SFO,2021-09-19 10:50,M,M,M,10.35
CQT,2021-09-19 10:52,21.11,13.89,63.37,4.60
FAT,2021-09-19 10:53,24.39,15.00,55.80,11.50
BUR,2021-09-19 10:53,20.00,11.11,56.55,5.75
SFO,2021-09-19 10:55,M,M,M,11.50
FAT,2021-09-19 10:55,M,M,M,12.65
BUR,2021-09-19 10:55,M,M,M,4.60
SFO,2021-09-19 10:56,20.00,12.78,63.12,11.50
SFO,2021-09-19 11:00,M,M,M,11.50
BUR,2021-09-19 11:00,M,M,M,4.60
FAT,2021-09-19 11:00,M,M,M,12.65
BUR,2021-09-19 11:05,M,M,M,5.75
SFO,2021-09-19 11:05,M,M,M,14.95
FAT,2021-09-19 11:05,M,M,M,10.35
SFO,2021-09-19 11:10,M,M,M,12.65
FAT,2021-09-19 11:10,M,M,M,12.65
BUR,2021-09-19 11:10,M,M,M,5.75
SFO,2021-09-19 11:15,M,M,M,14.95
BUR,2021-09-19 11:15,M,M,M,4.60
FAT,2021-09-19 11:15,M,M,M,14.95
SFO,2021-09-19 11:20,M,M,M,12.65
BUR,2021-09-19 11:20,M,M,M,5.75
FAT,2021-09-19 11:20,M,M,M,16.10
SFO,2021-09-19 11:25,M,M,M,12.65
BUR,2021-09-19 11:25,M,M,M,8.05
FAT,2021-09-19 11:25,M,M,M,12.65
FAT,2021-09-19 11:30,M,M,M,11.50
SFO,2021-09-19 11:30,M,M,M,12.65
BUR,2021-09-19 11:30,M,M,M,5.75
SFO,2021-09-19 11:35,M,M,M,12.65
FAT,2021-09-19 11:35,M,M,M,16.10
BUR,2021-09-19 11:35,M,M,M,4.60
FAT,2021-09-19 11:40,M,M,M,12.65
BUR,2021-09-19 11:40,M,M,M,2.30
SFO,2021-09-19 11:40,M,M,M,16.10
BUR,2021-09-19 11:45,M,M,M,4.60
FAT,2021-09-19 11:45,M,M,M,12.65
SFO,2021-09-19 11:45,M,M,M,12.65
SFO,2021-09-19 11:50,M,M,M,12.65
FAT,2021-09-19 11:50,M,M,M,12.65
BUR,2021-09-19 11:50,M,M,M,4.60
CQT,2021-09-19 11:52,23.28,13.28,53.36,0.00
BUR,2021-09-19 11:53,22.22,11.11,49.33,4.60
FAT,2021-09-19 11:53,26.72,13.89,45.21,16.10
BUR,2021-09-19 11:55,M,M,M,4.60
SFO,2021-09-19 11:55,M,M,M,11.50
FAT,2021-09-19 11:55,M,M,M,16.10
SFO,2021-09-19 11:56,20.61,12.78,60.78,12.65
BUR,2021-09-19 12:00,M,M,M,5.75
SFO,2021-09-19 12:00,M,M,M,12.65
FAT,2021-09-19 12:00,M,M,M,11.50
BUR,2021-09-19 12:05,M,M,M,2.30
FAT,2021-09-19 12:05,M,M,M,11.50
SFO,2021-09-19 12:05,M,M,M,11.50
FAT,2021-09-19 12:10,M,M,M,14.95
BUR,2021-09-19 12:10,M,M,M,5.75
SFO,2021-09-19 12:10,M,M,M,12.65
BUR,2021-09-19 12:15,M,M,M,4.60
FAT,2021-09-19 12:15,M,M,M,16.10
SFO,2021-09-19 12:15,M,M,M,16.10
BUR,2021-09-19 12:20,M,M,M,5.75
FAT,2021-09-19 12:20,M,M,M,14.95
SFO,2021-09-19 12:20,M,M,M,16.10
SFO,2021-09-19 12:25,M,M,M,17.25
BUR,2021-09-19 12:25,M,M,M,4.60
FAT,2021-09-19 12:25,M,M,M,11.50
FAT,2021-09-19 12:30,M,M,M,12.65
BUR,2021-09-19 12:30,M,M,M,8.05
SFO,2021-09-19 12:30,M,M,M,17.25
BUR,2021-09-19 12:35,M,M,M,8.05
FAT,2021-09-19 12:35,M,M,M,10.35
SFO,2021-09-19 12:35,M,M,M,17.25
FAT,2021-09-19 12:40,M,M,M,12.65
BUR,2021-09-19 12:40,M,M,M,5.75
SFO,2021-09-19 12:40,M,M,M,18.40
BUR,2021-09-19 12:45,M,M,M,5.75
FAT,2021-09-19 12:45,M,M,M,10.35
SFO,2021-09-19 12:45,M,M,M,17.25
SFO,2021-09-19 12:50,M,M,M,17.25
FAT,2021-09-19 12:50,M,M,M,16.10
BUR,2021-09-19 12:50,M,M,M,5.75
CQT,2021-09-19 12:52,24.39,12.78,48.30,0.00
BUR,2021-09-19 12:53,23.89,10.61,43.14,9.20
FAT,2021-09-19 12:53,26.72,13.28,43.44,9.20
FAT,2021-09-19 12:55,M,M,M,9.20
BUR,2021-09-19 12:55,M,M,M,8.05
SFO,2021-09-19 12:55,M,M,M,19.55
SFO,2021-09-19 12:56,20.61,12.78,60.78,19.55
FAT,2021-09-19 13:00,M,M,M,10.35
SFO,2021-09-19 13:00,M,M,M,18.40
BUR,2021-09-19 13:00,M,M,M,9.20
SFO,2021-09-19 13:05,M,M,M,17.25
BUR,2021-09-19 13:05,M,M,M,5.75
FAT,2021-09-19 13:05,M,M,M,14.95
SFO,2021-09-19 13:10,M,M,M,19.55
FAT,2021-09-19 13:10,M,M,M,10.35
BUR,2021-09-19 13:10,M,M,M,8.05
SFO,2021-09-19 13:15,M,M,M,19.55
FAT,2021-09-19 13:15,M,M,M,9.20
BUR,2021-09-19 13:15,M,M,M,5.75
BUR,2021-09-19 13:20,M,M,M,8.05
SFO,2021-09-19 13:20,M,M,M,18.40
FAT,2021-09-19 13:20,M,M,M,12.65
