station,valid,tmpc,dwpc,relh,sped
RIC,2021-01-29 00:00,M,M,M,8.05
MDW,2021-01-29 00:00,M,M,M,2.30
PHL,2021-01-29 00:00,M,M,M,23.00
CMH,2021-01-29 00:00,M,M,M,9.20
RIC,2021-01-29 00:05,M,M,M,12.65
MDW,2021-01-29 00:05,M,M,M,2.30
PHL,2021-01-29 00:05,M,M,M,21.85
CMH,2021-01-29 00:05,M,M,M,10.35
RIC,2021-01-29 00:10,M,M,M,10.35
MDW,2021-01-29 00:10,M,M,M,2.30
PHL,2021-01-29 00:10,M,M,M,21.85
CMH,2021-01-29 00:10,M,M,M,9.20
RIC,2021-01-29 00:15,M,M,M,10.35
MDW,2021-01-29 00:15,M,M,M,2.30
PHL,2021-01-29 00:15,M,M,M,16.10
CMH,2021-01-29 00:15,M,M,M,8.05
RIC,2021-01-29 00:20,M,M,M,8.05
MDW,2021-01-29 00:20,M,M,M,0.00
PHL,2021-01-29 00:20,M,M,M,14.95
CMH,2021-01-29 00:20,M,M,M,10.35
RIC,2021-01-29 00:25,M,M,M,8.05
MDW,2021-01-29 00:25,M,M,M,0.00
PHL,2021-01-29 00:25,M,M,M,20.70
CMH,2021-01-29 00:25,M,M,M,8.05
RIC,2021-01-29 00:30,M,M,M,9.20
MDW,2021-01-29 00:30,M,M,M,0.00
PHL,2021-01-29 00:30,M,M,M,19.55
CMH,2021-01-29 00:30,M,M,M,9.20
RIC,2021-01-29 00:35,M,M,M,8.05
MDW,2021-01-29 00:35,M,M,M,0.00
PHL,2021-01-29 00:35,M,M,M,18.40
CMH,2021-01-29 00:35,M,M,M,9.20
RIC,2021-01-29 00:40,M,M,M,9.20
MDW,2021-01-29 00:40,M,M,M,0.00
PHL,2021-01-29 00:40,M,M,M,17.25
CMH,2021-01-29 00:40,M,M,M,9.20
RIC,2021-01-29 00:45,M,M,M,9.20
MDW,2021-01-29 00:45,M,M,M,0.00
PHL,2021-01-29 00:45,M,M,M,21.85
CMH,2021-01-29 00:45,M,M,M,8.05
RIC,2021-01-29 00:50,M,M,M,10.35
MDW,2021-01-29 00:50,M,M,M,0.00
PHL,2021-01-29 00:50,M,M,M,18.40
CMH,2021-01-29 00:50,M,M,M,9.20
CMH,2021-01-29 00:51,-5.00,-10.61,64.75,9.20
MDW,2021-01-29 00:53,-7.22,-15.00,53.80,0.00
RIC,2021-01-29 00:54,-2.78,-11.72,50.17,9.20
PHL,2021-01-29 00:54,-5.00,-16.11,41.42,14.95
RIC,2021-01-29 00:55,M,M,M,10.35
MDW,2021-01-29 00:55,M,M,M,0.00
PHL,2021-01-29 00:55,M,M,M,14.95
CMH,2021-01-29 00:55,M,M,M,8.05
RIC,2021-01-29 01:00,M,M,M,9.20
MDW,2021-01-29 01:00,M,M,M,0.00
PHL,2021-01-29 01:00,M,M,M,16.10
CMH,2021-01-29 01:00,M,M,M,5.75
RIC,2021-01-29 01:05,M,M,M,9.20
MDW,2021-01-29 01:05,M,M,M,0.00
PHL,2021-01-29 01:05,M,M,M,18.40
CMH,2021-01-29 01:05,M,M,M,5.75
RIC,2021-01-29 01:10,M,M,M,10.35
MDW,2021-01-29 01:10,M,M,M,2.30
PHL,2021-01-29 01:10,M,M,M,17.25
CMH,2021-01-29 01:10,M,M,M,8.05
RIC,2021-01-29 01:15,M,M,M,9.20
MDW,2021-01-29 01:15,M,M,M,2.30
PHL,2021-01-29 01:15,M,M,M,17.25
CMH,2021-01-29 01:15,M,M,M,5.75
RIC,2021-01-29 01:20,M,M,M,9.20
MDW,2021-01-29 01:20,M,M,M,4.60
PHL,2021-01-29 01:20,M,M,M,18.40
CMH,2021-01-29 01:20,M,M,M,5.75
RIC,2021-01-29 01:25,M,M,M,9.20
MDW,2021-01-29 01:25,M,M,M,4.60
PHL,2021-01-29 01:25,M,M,M,18.40
CMH,2021-01-29 01:25,M,M,M,5.75
RIC,2021-01-29 01:30,M,M,M,10.35
MDW,2021-01-29 01:30,M,M,M,2.30
PHL,2021-01-29 01:30,M,M,M,16.10
CMH,2021-01-29 01:30,M,M,M,5.75
CMH,2021-01-29 01:32,-5.00,-10.61,64.75,5.75
RIC,2021-01-29 01:35,M,M,M,8.05
MDW,2021-01-29 01:35,M,M,M,2.30
PHL,2021-01-29 01:35,M,M,M,12.65
CMH,2021-01-29 01:35,M,M,M,5.75
RIC,2021-01-29 01:40,M,M,M,8.05
MDW,2021-01-29 01:40,M,M,M,0.00
PHL,2021-01-29 01:40,M,M,M,12.65
CMH,2021-01-29 01:40,M,M,M,5.75
RIC,2021-01-29 01:45,M,M,M,5.75
MDW,2021-01-29 01:45,M,M,M,0.00
PHL,2021-01-29 01:45,M,M,M,12.65
CMH,2021-01-29 01:45,M,M,M,9.20
RIC,2021-01-29 01:50,M,M,M,8.05
MDW,2021-01-29 01:50,M,M,M,0.00
PHL,2021-01-29 01:50,M,M,M,16.10
CMH,2021-01-29 01:50,M,M,M,5.75
CMH,2021-01-29 01:51,-5.00,-11.11,62.23,6.90
MDW,2021-01-29 01:53,-6.72,-12.78,62.07,0.00
RIC,2021-01-29 01:54,-3.89,-11.11,57.23,6.90
PHL,2021-01-29 01:54,-5.00,-16.11,41.42,12.65
RIC,2021-01-29 01:55,M,M,M,5.75
MDW,2021-01-29 01:55,M,M,M,0.00
PHL,2021-01-29 01:55,M,M,M,12.65
CMH,2021-01-29 01:55,M,M,M,5.75
RIC,2021-01-29 02:00,M,M,M,5.75
MDW,2021-01-29 02:00,M,M,M,0.00
PHL,2021-01-29 02:00,M,M,M,12.65
CMH,2021-01-29 02:00,M,M,M,8.05
RIC,2021-01-29 02:05,M,M,M,9.20
MDW,2021-01-29 02:05,M,M,M,0.00
PHL,2021-01-29 02:05,M,M,M,11.50
CMH,2021-01-29 02:05,M,M,M,8.05
RIC,2021-01-29 02:10,M,M,M,8.05
MDW,2021-01-29 02:10,M,M,M,0.00
PHL,2021-01-29 02:10,M,M,M,12.65
CMH,2021-01-29 02:10,M,M,M,5.75
RIC,2021-01-29 02:15,M,M,M,9.20
MDW,2021-01-29 02:15,M,M,M,0.00
PHL,2021-01-29 02:15,M,M,M,16.10
CMH,2021-01-29 02:15,M,M,M,9.20
RIC,2021-01-29 02:20,M,M,M,10.35
MDW,2021-01-29 02:20,M,M,M,0.00
PHL,2021-01-29 02:20,M,M,M,14.95
CMH,2021-01-29 02:20,M,M,M,8.05
RIC,2021-01-29 02:25,M,M,M,11.50
MDW,2021-01-29 02:25,M,M,M,0.00
PHL,2021-01-29 02:25,M,M,M,12.65
CMH,2021-01-29 02:25,M,M,M,5.75
RIC,2021-01-29 02:30,M,M,M,9.20
MDW,2021-01-29 02:30,M,M,M,0.00
PHL,2021-01-29 02:30,M,M,M,11.50
CMH,2021-01-29 02:30,M,M,M,8.05
RIC,2021-01-29 02:35,M,M,M,10.35
MDW,2021-01-29 02:35,M,M,M,0.00
PHL,2021-01-29 02:35,M,M,M,10.35
CMH,2021-01-29 02:35,M,M,M,8.05
RIC,2021-01-29 02:40,M,M,M,9.20
MDW,2021-01-29 02:40,M,M,M,0.00
PHL,2021-01-29 02:40,M,M,M,11.50
CMH,2021-01-29 02:40,M,M,M,8.05
RIC,2021-01-29 02:45,M,M,M,11.50
MDW,2021-01-29 02:45,M,M,M,0.00
PHL,2021-01-29 02:45,M,M,M,9.20
CMH,2021-01-29 02:45,M,M,M,8.05
RIC,2021-01-29 02:50,M,M,M,5.75
MDW,2021-01-29 02:50,M,M,M,0.00
PHL,2021-01-29 02:50,M,M,M,10.35
CMH,2021-01-29 02:50,M,M,M,10.35
CMH,2021-01-29 02:51,-5.00,-11.11,62.23,10.35
MDW,2021-01-29 02:53,-6.72,-12.78,62.07,0.00
RIC,2021-01-29 02:54,-3.89,-11.72,54.50,9.20
PHL,2021-01-29 02:54,-5.00,-15.61,43.17,13.80
RIC,2021-01-29 02:55,M,M,M,9.20
MDW,2021-01-29 02:55,M,M,M,0.00
PHL,2021-01-29 02:55,M,M,M,12.65
CMH,2021-01-29 02:55,M,M,M,10.35
RIC,2021-01-29 03:00,M,M,M,8.05
MDW,2021-01-29 03:00,M,M,M,0.00
PHL,2021-01-29 03:00,M,M,M,12.65
CMH,2021-01-29 03:00,M,M,M,11.50
RIC,2021-01-29 03:05,M,M,M,5.75
MDW,2021-01-29 03:05,M,M,M,0.00
PHL,2021-01-29 03:05,M,M,M,12.65
CMH,2021-01-29 03:05,M,M,M,10.35
RIC,2021-01-29 03:10,M,M,M,8.05
MDW,2021-01-29 03:10,M,M,M,0.00
PHL,2021-01-29 03:10,M,M,M,12.65
CMH,2021-01-29 03:10,M,M,M,10.35
RIC,2021-01-29 03:15,M,M,M,5.75
