station,valid,tmpc,dwpc,relh,sped
FAT,2020-09-14 06:35,M,M,M,0.00
SFO,2020-09-14 06:35,M,M,M,5.75
BUR,2020-09-14 06:40,M,M,M,0.00
FAT,2020-09-14 06:40,M,M,M,2.30
SFO,2020-09-14 06:40,M,M,M,5.75
BUR,2020-09-14 06:45,M,M,M,0.00
FAT,2020-09-14 06:45,M,M,M,0.00
SFO,2020-09-14 06:45,M,M,M,8.05
BUR,2020-09-14 06:50,M,M,M,0.00
FAT,2020-09-14 06:50,M,M,M,0.00
SFO,2020-09-14 06:50,M,M,M,5.75
CQT,2020-09-14 06:52,16.72,13.28,80.11,0.00
BUR,2020-09-14 06:53,17.22,7.78,53.78,0.00
FAT,2020-09-14 06:53,18.28,8.28,52.06,0.00
BUR,2020-09-14 06:55,M,M,M,0.00
FAT,2020-09-14 06:55,M,M,M,0.00
SFO,2020-09-14 06:55,M,M,M,5.75
CQT,2020-09-14 06:56,16.72,13.28,80.11,0.00
SFO,2020-09-14 06:56,15.00,11.72,80.75,5.75
BUR,2020-09-14 07:00,M,M,M,0.00
FAT,2020-09-14 07:00,M,M,M,0.00
SFO,2020-09-14 07:00,M,M,M,2.30
BUR,2020-09-14 07:05,M,M,M,0.00
FAT,2020-09-14 07:05,M,M,M,2.30
SFO,2020-09-14 07:05,M,M,M,5.75
BUR,2020-09-14 07:10,M,M,M,0.00
FAT,2020-09-14 07:10,M,M,M,2.30
SFO,2020-09-14 07:10,M,M,M,4.60
BUR,2020-09-14 07:15,M,M,M,0.00
FAT,2020-09-14 07:15,M,M,M,2.30
SFO,2020-09-14 07:15,M,M,M,5.75
BUR,2020-09-14 07:20,M,M,M,0.00
FAT,2020-09-14 07:20,M,M,M,2.30
SFO,2020-09-14 07:20,M,M,M,0.00
BUR,2020-09-14 07:25,M,M,M,0.00
FAT,2020-09-14 07:25,M,M,M,2.30
SFO,2020-09-14 07:25,M,M,M,5.75
BUR,2020-09-14 07:30,M,M,M,0.00
FAT,2020-09-14 07:30,M,M,M,2.30
SFO,2020-09-14 07:30,M,M,M,4.60
BUR,2020-09-14 07:35,M,M,M,0.00
FAT,2020-09-14 07:35,M,M,M,2.30
SFO,2020-09-14 07:35,M,M,M,2.30
BUR,2020-09-14 07:40,M,M,M,0.00
FAT,2020-09-14 07:40,M,M,M,2.30
SFO,2020-09-14 07:40,M,M,M,5.75
BUR,2020-09-14 07:45,M,M,M,0.00
FAT,2020-09-14 07:45,M,M,M,2.30
SFO,2020-09-14 07:45,M,M,M,8.05
BUR,2020-09-14 07:50,M,M,M,2.30
FAT,2020-09-14 07:50,M,M,M,2.30
SFO,2020-09-14 07:50,M,M,M,5.75
CQT,2020-09-14 07:52,18.28,14.39,78.05,0.00
BUR,2020-09-14 07:53,18.28,7.78,50.32,3.45
FAT,2020-09-14 07:53,18.89,8.28,50.10,3.45
BUR,2020-09-14 07:55,M,M,M,2.30
FAT,2020-09-14 07:55,M,M,M,0.00
CQT,2020-09-14 07:55,18.89,14.39,75.12,0.00
SFO,2020-09-14 07:55,M,M,M,0.00
SFO,2020-09-14 07:56,15.00,11.11,77.55,3.45
BUR,2020-09-14 08:00,M,M,M,2.30
FAT,2020-09-14 08:00,M,M,M,0.00
SFO,2020-09-14 08:00,M,M,M,4.60
BUR,2020-09-14 08:05,M,M,M,0.00
FAT,2020-09-14 08:05,M,M,M,0.00
SFO,2020-09-14 08:05,M,M,M,5.75
BUR,2020-09-14 08:10,M,M,M,0.00
FAT,2020-09-14 08:10,M,M,M,0.00
SFO,2020-09-14 08:10,M,M,M,2.30
BUR,2020-09-14 08:15,M,M,M,0.00
FAT,2020-09-14 08:15,M,M,M,2.30
SFO,2020-09-14 08:15,M,M,M,5.75
BUR,2020-09-14 08:20,M,M,M,2.30
FAT,2020-09-14 08:20,M,M,M,2.30
SFO,2020-09-14 08:20,M,M,M,4.60
BUR,2020-09-14 08:25,M,M,M,0.00
FAT,2020-09-14 08:25,M,M,M,0.00
SFO,2020-09-14 08:25,M,M,M,5.75
BUR,2020-09-14 08:30,M,M,M,2.30
FAT,2020-09-14 08:30,M,M,M,0.00
SFO,2020-09-14 08:30,M,M,M,4.60
BUR,2020-09-14 08:35,M,M,M,0.00
FAT,2020-09-14 08:35,M,M,M,0.00
SFO,2020-09-14 08:35,M,M,M,5.75
BUR,2020-09-14 08:40,M,M,M,2.30
FAT,2020-09-14 08:40,M,M,M,0.00
SFO,2020-09-14 08:40,M,M,M,2.30
BUR,2020-09-14 08:45,M,M,M,2.30
FAT,2020-09-14 08:45,M,M,M,2.30
SFO,2020-09-14 08:45,M,M,M,5.75
BUR,2020-09-14 08:50,M,M,M,2.30
FAT,2020-09-14 08:50,M,M,M,2.30
SFO,2020-09-14 08:50,M,M,M,5.75
CQT,2020-09-14 08:52,21.11,15.00,68.09,0.00
BUR,2020-09-14 08:53,20.61,8.28,45.02,0.00
FAT,2020-09-14 08:53,20.61,8.28,45.02,3.45
BUR,2020-09-14 08:55,M,M,M,0.00
FAT,2020-09-14 08:55,M,M,M,0.00
SFO,2020-09-14 08:55,M,M,M,5.75
SFO,2020-09-14 08:56,14.39,11.11,80.67,5.75
BUR,2020-09-14 09:00,M,M,M,0.00
FAT,2020-09-14 09:00,M,M,M,0.00
SFO,2020-09-14 09:00,M,M,M,2.30
CQT,2020-09-14 09:04,21.72,15.00,65.58,0.00
BUR,2020-09-14 09:05,M,M,M,0.00
FAT,2020-09-14 09:05,M,M,M,0.00
SFO,2020-09-14 09:05,M,M,M,2.30
BUR,2020-09-14 09:10,M,M,M,0.00
FAT,2020-09-14 09:10,M,M,M,0.00
SFO,2020-09-14 09:10,M,M,M,4.60
BUR,2020-09-14 09:15,M,M,M,0.00
FAT,2020-09-14 09:15,M,M,M,0.00
SFO,2020-09-14 09:15,M,M,M,4.60
BUR,2020-09-14 09:20,M,M,M,0.00
FAT,2020-09-14 09:20,M,M,M,2.30
SFO,2020-09-14 09:20,M,M,M,5.75
BUR,2020-09-14 09:25,M,M,M,0.00
FAT,2020-09-14 09:25,M,M,M,2.30
SFO,2020-09-14 09:25,M,M,M,5.75
BUR,2020-09-14 09:30,M,M,M,0.00
FAT,2020-09-14 09:30,M,M,M,2.30
SFO,2020-09-14 09:30,M,M,M,4.60
BUR,2020-09-14 09:35,M,M,M,0.00
FAT,2020-09-14 09:35,M,M,M,2.30
SFO,2020-09-14 09:35,M,M,M,4.60
BUR,2020-09-14 09:40,M,M,M,0.00
FAT,2020-09-14 09:40,M,M,M,4.60
SFO,2020-09-14 09:40,M,M,M,5.75
BUR,2020-09-14 09:45,M,M,M,0.00
FAT,2020-09-14 09:45,M,M,M,2.30
SFO,2020-09-14 09:45,M,M,M,4.60
BUR,2020-09-14 09:50,M,M,M,0.00
FAT,2020-09-14 09:50,M,M,M,4.60
SFO,2020-09-14 09:50,M,M,M,4.60
CQT,2020-09-14 09:52,23.89,14.39,55.28,0.00
BUR,2020-09-14 09:53,23.89,8.89,38.43,0.00
FAT,2020-09-14 09:53,23.28,8.89,39.87,4.60
BUR,2020-09-14 09:55,M,M,M,0.00
FAT,2020-09-14 09:55,M,M,M,2.30
SFO,2020-09-14 09:55,M,M,M,4.60
SFO,2020-09-14 09:56,16.11,11.72,75.20,4.60
BUR,2020-09-14 10:00,M,M,M,0.00
FAT,2020-09-14 10:00,M,M,M,2.30
SFO,2020-09-14 10:00,M,M,M,8.05
BUR,2020-09-14 10:05,M,M,M,0.00
FAT,2020-09-14 10:05,M,M,M,2.30
SFO,2020-09-14 10:05,M,M,M,5.75
BUR,2020-09-14 10:10,M,M,M,0.00
FAT,2020-09-14 10:10,M,M,M,2.30
SFO,2020-09-14 10:10,M,M,M,5.75
BUR,2020-09-14 10:15,M,M,M,2.30
FAT,2020-09-14 10:15,M,M,M,2.30
SFO,2020-09-14 10:15,M,M,M,4.60
BUR,2020-09-14 10:20,M,M,M,0.00
FAT,2020-09-14 10:20,M,M,M,2.30
SFO,2020-09-14 10:20,M,M,M,4.60
BUR,2020-09-14 10:25,M,M,M,0.00
FAT,2020-09-14 10:25,M,M,M,2.30
SFO,2020-09-14 10:25,M,M,M,5.75
BUR,2020-09-14 10:30,M,M,M,0.00
FAT,2020-09-14 10:30,M,M,M,2.30
SFO,2020-09-14 10:30,M,M,M,4.60
BUR,2020-09-14 10:35,M,M,M,0.00
FAT,2020-09-14 10:35,M,M,M,2.30
SFO,2020-09-14 10:35,M,M,M,5.75
BUR,2020-09-14 10:40,M,M,M,2.30
FAT,2020-09-14 10:40,M,M,M,0.00
SFO,2020-09-14 10:40,M,M,M,5.75
BUR,2020-09-14 10:45,M,M,M,2.30
FAT,2020-09-14 10:45,M,M,M,2.30
SFO,2020-09-14 10:45,M,M,M,4.60
BUR,2020-09-14 10:50,M,M,M,2.30
FAT,2020-09-14 10:50,M,M,M,2.30
SFO,2020-09-14 10:50,M,M,M,5.75
CQT,2020-09-14 10:52,26.11,15.00,50.36,0.00
BUR,2020-09-14 10:53,26.72,8.28,31.15,4.60
FAT,2020-09-14 10:53,25.61,8.89,34.67,3.45
BUR,2020-09-14 10:55,M,M,M,2.30
FAT,2020-09-14 10:55,M,M,M,2.30
SFO,2020-09-14 10:55,M,M,M,5.75
SFO,2020-09-14 10:56,17.22,11.72,70.07,6.90
BUR,2020-09-14 11:00,M,M,M,0.00
FAT,2020-09-14 11:00,M,M,M,2.30
SFO,2020-09-14 11:00,M,M,M,8.05
BUR,2020-09-14 11:05,M,M,M,2.30
FAT,2020-09-14 11:05,M,M,M,0.00
SFO,2020-09-14 11:05,M,M,M,9.20
BUR,2020-09-14 11:10,M,M,M,2.30
FAT,2020-09-14 11:10,M,M,M,0.00
SFO,2020-09-14 11:10,M,M,M,9.20
BUR,2020-09-14 11:15,M,M,M,0.00
FAT,2020-09-14 11:15,M,M,M,0.00
SFO,2020-09-14 11:15,M,M,M,8.05
BUR,2020-09-14 11:20,M,M,M,0.00
FAT,2020-09-14 11:20,M,M,M,0.00
SFO,2020-09-14 11:20,M,M,M,9.20
BUR,2020-09-14 11:25,M,M,M,0.00
FAT,2020-09-14 11:25,M,M,M,0.00
SFO,2020-09-14 11:25,M,M,M,9.20
BUR,2020-09-14 11:30,M,M,M,0.00
FAT,2020-09-14 11:30,M,M,M,2.30
SFO,2020-09-14 11:30,M,M,M,8.05
BUR,2020-09-14 11:35,M,M,M,0.00
FAT,2020-09-14 11:35,M,M,M,0.00
SFO,2020-09-14 11:35,M,M,M,8.05
BUR,2020-09-14 11:40,M,M,M,0.00
FAT,2020-09-14 11:40,M,M,M,0.00
SFO,2020-09-14 11:40,M,M,M,9.20
BUR,2020-09-14 11:45,M,M,M,0.00
FAT,2020-09-14 11:45,M,M,M,0.00
SFO,2020-09-14 11:45,M,M,M,9.20
BUR,2020-09-14 11:50,M,M,M,0.00
FAT,2020-09-14 11:50,M,M,M,2.30
SFO,2020-09-14 11:50,M,M,M,9.20
CQT,2020-09-14 11:52,28.28,13.89,41.27,0.00
BUR,2020-09-14 11:53,29.39,7.78,25.77,0.00
FAT,2020-09-14 11:53,27.78,11.11,35.41,3.45
BUR,2020-09-14 11:55,M,M,M,0.00
FAT,2020-09-14 11:55,M,M,M,0.00
SFO,2020-09-14 11:55,M,M,M,9.20
SFO,2020-09-14 11:56,19.39,11.72,61.16,9.20
BUR,2020-09-14 12:00,M,M,M,0.00
FAT,2020-09-14 12:00,M,M,M,2.30
SFO,2020-09-14 12:00,M,M,M,10.35
BUR,2020-09-14 12:05,M,M,M,0.00
FAT,2020-09-14 12:05,M,M,M,0.00
SFO,2020-09-14 12:05,M,M,M,11.50
BUR,2020-09-14 12:10,M,M,M,2.30
FAT,2020-09-14 12:10,M,M,M,0.00
SFO,2020-09-14 12:10,M,M,M,11.50
BUR,2020-09-14 12:15,M,M,M,0.00
FAT,2020-09-14 12:15,M,M,M,0.00
SFO,2020-09-14 12:15,M,M,M,8.05
BUR,2020-09-14 12:20,M,M,M,0.00
FAT,2020-09-14 12:20,M,M,M,0.00
SFO,2020-09-14 12:20,M,M,M,9.20
BUR,2020-09-14 12:25,M,M,M,0.00
FAT,2020-09-14 12:25,M,M,M,2.30
SFO,2020-09-14 12:25,M,M,M,9.20
BUR,2020-09-14 12:30,M,M,M,4.60
FAT,2020-09-14 12:30,M,M,M,4.60
SFO,2020-09-14 12:30,M,M,M,11.50
BUR,2020-09-14 12:35,M,M,M,2.30
FAT,2020-09-14 12:35,M,M,M,0.00
SFO,2020-09-14 12:35,M,M,M,9.20
BUR,2020-09-14 12:40,M,M,M,0.00
FAT,2020-09-14 12:40,M,M,M,2.30
SFO,2020-09-14 12:40,M,M,M,9.20
BUR,2020-09-14 12:45,M,M,M,2.30
FAT,2020-09-14 12:45,M,M,M,4.60
SFO,2020-09-14 12:45,M,M,M,11.50
BUR,2020-09-14 12:50,M,M,M,4.60
FAT,2020-09-14 12:50,M,M,M,5.75
SFO,2020-09-14 12:50,M,M,M,10.35
CQT,2020-09-14 12:52,29.39,15.00,41.58,0.00
BUR,2020-09-14 12:53,31.72,7.78,22.54,3.45
FAT,2020-09-14 12:53,30.61,10.61,29.07,5.75
BUR,2020-09-14 12:55,M,M,M,2.30
FAT,2020-09-14 12:55,M,M,M,2.30
SFO,2020-09-14 12:55,M,M,M,11.50
SFO,2020-09-14 12:56,20.00,11.72,58.88,11.50
BUR,2020-09-14 13:00,M,M,M,2.30
FAT,2020-09-14 13:00,M,M,M,5.75
SFO,2020-09-14 13:00,M,M,M,11.50
BUR,2020-09-14 13:05,M,M,M,5.75
FAT,2020-09-14 13:05,M,M,M,2.30
SFO,2020-09-14 13:05,M,M,M,11.50
BUR,2020-09-14 13:10,M,M,M,4.60
FAT,2020-09-14 13:10,M,M,M,4.60
SFO,2020-09-14 13:10,M,M,M,12.65
BUR,2020-09-14 13:15,M,M,M,0.00
FAT,2020-09-14 13:15,M,M,M,2.30
SFO,2020-09-14 13:15,M,M,M,12.65
BUR,2020-09-14 13:20,M,M,M,5.75
FAT,2020-09-14 13:20,M,M,M,2.30
SFO,2020-09-14 13:20,M,M,M,12.65
BUR,2020-09-14 13:25,M,M,M,0.00
FAT,2020-09-14 13:25,M,M,M,4.60
SFO,2020-09-14 13:25,M,M,M,12.65
BUR,2020-09-14 13:30,M,M,M,4.60
FAT,2020-09-14 13:30,M,M,M,2.30
SFO,2020-09-14 13:30,M,M,M,14.95
BUR,2020-09-14 13:35,M,M,M,2.30
