station,valid,tmpc,dwpc,relh,sped
BOS,2020-12-13 00:28,6.72,6.72,100.00,0.00
HIE,2020-12-13 00:52,2.22,1.72,96.49,0.00
BOS,2020-12-13 00:54,6.72,6.72,100.00,3.45
HIE,2020-12-13 01:45,2.22,1.72,96.49,4.60
HIE,2020-12-13 01:52,2.22,1.72,96.49,0.00
BOS,2020-12-13 01:54,5.00,5.00,100.00,4.60
HIE,2020-12-13 02:16,1.72,1.11,95.71,0.00
HIE,2020-12-13 02:33,2.22,1.72,96.49,0.00
HIE,2020-12-13 02:52,2.22,1.11,92.35,0.00
BOS,2020-12-13 02:54,4.39,4.39,100.00,0.00
HIE,2020-12-13 03:13,1.72,1.11,95.71,0.00
BOS,2020-12-13 03:25,4.39,4.39,100.00,0.00
HIE,2020-12-13 03:26,1.72,1.11,95.71,0.00
HIE,2020-12-13 03:52,1.11,0.61,96.46,0.00
BOS,2020-12-13 03:54,4.39,4.39,100.00,0.00
BOS,2020-12-13 04:16,4.39,4.39,100.00,4.60
HIE,2020-12-13 04:24,1.11,0.61,96.46,0.00
BOS,2020-12-13 04:28,4.39,4.39,100.00,3.45
HIE,2020-12-13 04:34,1.11,0.61,96.46,0.00
HIE,2020-12-13 04:41,1.11,1.11,100.00,0.00
HIE,2020-12-13 04:52,1.72,1.11,95.71,0.00
BOS,2020-12-13 04:54,5.00,5.00,100.00,4.60
HIE,2020-12-13 05:17,1.11,0.61,96.46,3.45
BOS,2020-12-13 05:17,5.00,5.00,100.00,3.45
HIE,2020-12-13 05:27,1.11,0.61,96.46,3.45
HIE,2020-12-13 05:48,2.00,1.00,93.08,0.00
HIE,2020-12-13 05:52,1.11,0.61,96.46,0.00
BOS,2020-12-13 05:54,5.00,5.00,100.00,4.60
HIE,2020-12-13 06:01,1.11,0.61,96.46,0.00
HIE,2020-12-13 06:30,1.11,0.00,92.29,0.00
HIE,2020-12-13 06:52,1.11,1.11,100.00,0.00
BOS,2020-12-13 06:52,6.00,6.00,100.00,0.00
BOS,2020-12-13 06:54,5.61,5.61,100.00,0.00
HIE,2020-12-13 07:01,1.11,0.61,96.46,0.00
HIE,2020-12-13 07:11,1.11,0.61,96.46,0.00
HIE,2020-12-13 07:20,1.11,0.61,96.46,3.45
BOS,2020-12-13 07:27,5.61,5.61,100.00,0.00
HIE,2020-12-13 07:29,1.11,0.61,96.46,0.00
HIE,2020-12-13 07:52,1.11,0.61,96.46,0.00
BOS,2020-12-13 07:54,6.11,6.11,100.00,0.00
HIE,2020-12-13 07:59,1.11,0.61,96.46,0.00
HIE,2020-12-13 08:09,1.11,0.61,96.46,0.00
BOS,2020-12-13 08:20,6.72,6.72,100.00,0.00
BOS,2020-12-13 08:46,6.72,6.72,100.00,0.00
HIE,2020-12-13 08:52,1.72,0.61,92.32,0.00
BOS,2020-12-13 08:54,7.22,7.22,100.00,0.00
HIE,2020-12-13 09:03,1.72,1.11,95.71,0.00
HIE,2020-12-13 09:29,1.72,1.11,95.71,0.00
HIE,2020-12-13 09:45,2.22,1.72,96.49,3.45
HIE,2020-12-13 09:52,2.78,1.72,92.76,4.60
BOS,2020-12-13 09:54,7.22,7.22,100.00,3.45
HIE,2020-12-13 09:59,2.78,1.72,92.76,4.60
BOS,2020-12-13 10:25,7.78,7.78,100.00,0.00
HIE,2020-12-13 10:52,3.28,2.22,92.78,0.00
BOS,2020-12-13 10:54,9.39,8.89,96.69,0.00
HIE,2020-12-13 10:59,3.28,2.22,92.78,0.00
HIE,2020-12-13 11:52,3.28,2.78,96.52,0.00
BOS,2020-12-13 11:54,13.89,9.39,74.27,12.65
HIE,2020-12-13 12:07,3.89,2.78,92.45,0.00
HIE,2020-12-13 12:52,3.89,3.28,95.78,3.45
BOS,2020-12-13 12:54,14.39,8.28,66.70,11.50
HIE,2020-12-13 13:01,3.89,3.28,95.78,3.45
HIE,2020-12-13 13:05,3.89,3.28,95.78,0.00
HIE,2020-12-13 13:21,3.28,2.78,96.52,0.00
HIE,2020-12-13 13:32,4.39,3.89,96.55,0.00
HIE,2020-12-13 13:39,4.39,3.28,92.48,0.00
