station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-19 00:00,M,M,M,8.05
HOU,2020-05-19 00:00,M,M,M,9.20
DAL,2020-05-19 00:05,M,M,M,9.20
HOU,2020-05-19 00:05,M,M,M,9.20
DAL,2020-05-19 00:10,M,M,M,8.05
HOU,2020-05-19 00:10,M,M,M,8.05
DAL,2020-05-19 00:15,M,M,M,8.05
HOU,2020-05-19 00:15,M,M,M,8.05
DAL,2020-05-19 00:20,M,M,M,8.05
HOU,2020-05-19 00:20,M,M,M,5.75
DAL,2020-05-19 00:25,M,M,M,8.05
HOU,2020-05-19 00:25,M,M,M,5.75
DAL,2020-05-19 00:30,M,M,M,9.20
HOU,2020-05-19 00:30,M,M,M,5.75
DAL,2020-05-19 00:35,M,M,M,8.05
HOU,2020-05-19 00:35,M,M,M,5.75
DAL,2020-05-19 00:40,M,M,M,5.75
HOU,2020-05-19 00:40,M,M,M,5.75
DAL,2020-05-19 00:45,M,M,M,8.05
HOU,2020-05-19 00:45,M,M,M,5.75
DAL,2020-05-19 00:50,M,M,M,8.05
HOU,2020-05-19 00:50,M,M,M,8.05
DAL,2020-05-19 00:53,25.61,16.72,57.92,6.90
HOU,2020-05-19 00:53,23.89,18.89,73.59,8.05
DAL,2020-05-19 00:55,M,M,M,8.05
HOU,2020-05-19 00:55,M,M,M,5.75
DAL,2020-05-19 01:00,M,M,M,8.05
HOU,2020-05-19 01:00,M,M,M,5.75
DAL,2020-05-19 01:05,M,M,M,8.05
HOU,2020-05-19 01:05,M,M,M,5.75
DAL,2020-05-19 01:10,M,M,M,9.20
HOU,2020-05-19 01:10,M,M,M,4.60
DAL,2020-05-19 01:15,M,M,M,8.05
HOU,2020-05-19 01:15,M,M,M,4.60
DAL,2020-05-19 01:20,M,M,M,5.75
HOU,2020-05-19 01:20,M,M,M,4.60
DAL,2020-05-19 01:25,M,M,M,8.05
HOU,2020-05-19 01:25,M,M,M,4.60
DAL,2020-05-19 01:30,M,M,M,5.75
HOU,2020-05-19 01:30,M,M,M,4.60
DAL,2020-05-19 01:35,M,M,M,8.05
HOU,2020-05-19 01:35,M,M,M,4.60
DAL,2020-05-19 01:40,M,M,M,9.20
HOU,2020-05-19 01:40,M,M,M,2.30
DAL,2020-05-19 01:45,M,M,M,8.05
HOU,2020-05-19 01:45,M,M,M,2.30
DAL,2020-05-19 01:50,M,M,M,9.20
HOU,2020-05-19 01:50,M,M,M,4.60
DAL,2020-05-19 01:53,25.00,16.72,60.06,9.20
HOU,2020-05-19 01:53,22.78,19.39,81.20,3.45
DAL,2020-05-19 01:55,M,M,M,9.20
HOU,2020-05-19 01:55,M,M,M,2.30
DAL,2020-05-19 02:00,M,M,M,9.20
HOU,2020-05-19 02:00,M,M,M,4.60
DAL,2020-05-19 02:05,M,M,M,9.20
HOU,2020-05-19 02:05,M,M,M,4.60
DAL,2020-05-19 02:10,M,M,M,9.20
HOU,2020-05-19 02:10,M,M,M,4.60
DAL,2020-05-19 02:15,M,M,M,8.05
HOU,2020-05-19 02:15,M,M,M,2.30
DAL,2020-05-19 02:20,M,M,M,9.20
HOU,2020-05-19 02:20,M,M,M,2.30
DAL,2020-05-19 02:25,M,M,M,9.20
HOU,2020-05-19 02:25,M,M,M,2.30
DAL,2020-05-19 02:30,M,M,M,10.35
HOU,2020-05-19 02:30,M,M,M,2.30
DAL,2020-05-19 02:35,M,M,M,9.20
HOU,2020-05-19 02:35,M,M,M,4.60
DAL,2020-05-19 02:40,M,M,M,8.05
HOU,2020-05-19 02:40,M,M,M,4.60
DAL,2020-05-19 02:45,M,M,M,10.35
HOU,2020-05-19 02:45,M,M,M,5.75
DAL,2020-05-19 02:50,M,M,M,10.35
HOU,2020-05-19 02:50,M,M,M,5.75
DAL,2020-05-19 02:53,24.39,16.72,62.30,6.90
HOU,2020-05-19 02:53,22.78,19.39,81.20,5.75
DAL,2020-05-19 02:55,M,M,M,5.75
HOU,2020-05-19 02:55,M,M,M,5.75
DAL,2020-05-19 03:00,M,M,M,5.75
HOU,2020-05-19 03:00,M,M,M,5.75
DAL,2020-05-19 03:05,M,M,M,5.75
HOU,2020-05-19 03:05,M,M,M,4.60
DAL,2020-05-19 03:10,M,M,M,8.05
HOU,2020-05-19 03:10,M,M,M,4.60
DAL,2020-05-19 03:15,M,M,M,5.75
HOU,2020-05-19 03:15,M,M,M,4.60
DAL,2020-05-19 03:20,M,M,M,5.75
HOU,2020-05-19 03:20,M,M,M,2.30
DAL,2020-05-19 03:25,M,M,M,4.60
HOU,2020-05-19 03:25,M,M,M,2.30
DAL,2020-05-19 03:30,M,M,M,4.60
HOU,2020-05-19 03:30,M,M,M,2.30
DAL,2020-05-19 03:35,M,M,M,5.75
HOU,2020-05-19 03:35,M,M,M,2.30
DAL,2020-05-19 03:40,M,M,M,4.60
HOU,2020-05-19 03:40,M,M,M,2.30
DAL,2020-05-19 03:45,M,M,M,5.75
HOU,2020-05-19 03:45,M,M,M,2.30
DAL,2020-05-19 03:50,M,M,M,5.75
HOU,2020-05-19 03:50,M,M,M,2.30
DAL,2020-05-19 03:53,23.89,16.72,64.20,5.75
HOU,2020-05-19 03:53,21.72,19.39,86.59,0.00
DAL,2020-05-19 03:55,M,M,M,4.60
HOU,2020-05-19 03:55,M,M,M,0.00
DAL,2020-05-19 04:00,M,M,M,5.75
HOU,2020-05-19 04:00,M,M,M,2.30
DAL,2020-05-19 04:05,M,M,M,5.75
HOU,2020-05-19 04:05,M,M,M,2.30
DAL,2020-05-19 04:10,M,M,M,4.60
HOU,2020-05-19 04:10,M,M,M,2.30
DAL,2020-05-19 04:15,M,M,M,5.75
HOU,2020-05-19 04:15,M,M,M,4.60
DAL,2020-05-19 04:20,M,M,M,5.75
HOU,2020-05-19 04:20,M,M,M,4.60
DAL,2020-05-19 04:25,M,M,M,5.75
HOU,2020-05-19 04:25,M,M,M,4.60
DAL,2020-05-19 04:30,M,M,M,5.75
HOU,2020-05-19 04:30,M,M,M,4.60
DAL,2020-05-19 04:35,M,M,M,5.75
HOU,2020-05-19 04:35,M,M,M,4.60
DAL,2020-05-19 04:40,M,M,M,5.75
HOU,2020-05-19 04:40,M,M,M,4.60
