station,valid,tmpc,dwpc,relh,sped
OKC,2020-09-11 02:15,M,M,M,5.75
OMA,2020-09-11 02:15,M,M,M,5.75
OJC,2020-09-11 02:15,M,M,M,4.60
ATY,2020-09-11 02:15,M,M,M,4.60
OKC,2020-09-11 02:20,M,M,M,8.05
OMA,2020-09-11 02:20,M,M,M,4.60
OJC,2020-09-11 02:20,M,M,M,4.60
ATY,2020-09-11 02:20,M,M,M,2.30
OKC,2020-09-11 02:25,M,M,M,5.75
OMA,2020-09-11 02:25,M,M,M,4.60
OJC,2020-09-11 02:25,M,M,M,4.60
ATY,2020-09-11 02:25,M,M,M,0.00
OKC,2020-09-11 02:30,M,M,M,9.20
OMA,2020-09-11 02:30,M,M,M,4.60
OJC,2020-09-11 02:30,M,M,M,5.75
ATY,2020-09-11 02:30,M,M,M,0.00
OKC,2020-09-11 02:33,12.78,11.72,93.29,9.20
OJC,2020-09-11 02:33,12.22,12.22,100.00,5.75
OKC,2020-09-11 02:35,M,M,M,8.05
OMA,2020-09-11 02:35,M,M,M,4.60
OJC,2020-09-11 02:35,M,M,M,5.75
ATY,2020-09-11 02:35,M,M,M,0.00
OKC,2020-09-11 02:40,M,M,M,9.20
OMA,2020-09-11 02:40,M,M,M,2.30
OJC,2020-09-11 02:40,M,M,M,4.60
ATY,2020-09-11 02:40,M,M,M,0.00
OKC,2020-09-11 02:44,12.78,11.72,93.29,9.20
OKC,2020-09-11 02:45,M,M,M,8.05
OMA,2020-09-11 02:45,M,M,M,4.60
OJC,2020-09-11 02:45,M,M,M,4.60
ATY,2020-09-11 02:45,M,M,M,0.00
OKC,2020-09-11 02:50,M,M,M,8.05
OMA,2020-09-11 02:50,M,M,M,2.30
OJC,2020-09-11 02:50,M,M,M,2.30
ATY,2020-09-11 02:50,M,M,M,0.00
OKC,2020-09-11 02:52,12.78,11.72,93.29,8.05
OMA,2020-09-11 02:52,11.72,11.11,96.03,3.45
OJC,2020-09-11 02:53,12.22,12.22,100.00,4.60
ATY,2020-09-11 02:53,5.61,3.28,84.93,3.45
OKC,2020-09-11 02:55,M,M,M,9.20
OMA,2020-09-11 02:55,M,M,M,2.30
OJC,2020-09-11 02:55,M,M,M,5.75
ATY,2020-09-11 02:55,M,M,M,0.00
OKC,2020-09-11 03:00,M,M,M,10.35
OMA,2020-09-11 03:00,M,M,M,4.60
ATY,2020-09-11 03:00,M,M,M,0.00
OJC,2020-09-11 03:02,12.22,12.22,100.00,4.60
OKC,2020-09-11 03:05,M,M,M,9.20
OMA,2020-09-11 03:05,M,M,M,2.30
ATY,2020-09-11 03:05,M,M,M,2.30
OKC,2020-09-11 03:09,12.78,11.72,93.29,10.35
OKC,2020-09-11 03:10,M,M,M,9.20
OMA,2020-09-11 03:10,M,M,M,4.60
OJC,2020-09-11 03:10,M,M,M,5.75
ATY,2020-09-11 03:10,M,M,M,0.00
OKC,2020-09-11 03:15,M,M,M,10.35
OMA,2020-09-11 03:15,M,M,M,4.60
OJC,2020-09-11 03:15,M,M,M,4.60
ATY,2020-09-11 03:15,M,M,M,0.00
OKC,2020-09-11 03:20,M,M,M,9.20
OMA,2020-09-11 03:20,M,M,M,4.60
OJC,2020-09-11 03:20,M,M,M,4.60
ATY,2020-09-11 03:20,M,M,M,2.30
OKC,2020-09-11 03:25,M,M,M,8.05
OMA,2020-09-11 03:25,M,M,M,4.60
OJC,2020-09-11 03:25,M,M,M,5.75
ATY,2020-09-11 03:25,M,M,M,2.30
OKC,2020-09-11 03:27,12.78,11.72,93.29,10.35
OKC,2020-09-11 03:30,M,M,M,9.20
OMA,2020-09-11 03:30,M,M,M,5.75
OJC,2020-09-11 03:30,M,M,M,5.75
ATY,2020-09-11 03:30,M,M,M,0.00
OKC,2020-09-11 03:35,M,M,M,10.35
OMA,2020-09-11 03:35,M,M,M,4.60
OJC,2020-09-11 03:35,M,M,M,5.75
ATY,2020-09-11 03:35,M,M,M,0.00
OKC,2020-09-11 03:40,M,M,M,9.20
OMA,2020-09-11 03:40,M,M,M,5.75
OJC,2020-09-11 03:40,M,M,M,5.75
ATY,2020-09-11 03:40,M,M,M,2.30
OKC,2020-09-11 03:45,M,M,M,8.05
OMA,2020-09-11 03:45,M,M,M,4.60
OJC,2020-09-11 03:45,M,M,M,5.75
ATY,2020-09-11 03:45,M,M,M,2.30
OKC,2020-09-11 03:50,M,M,M,8.05
OMA,2020-09-11 03:50,M,M,M,2.30
OJC,2020-09-11 03:50,M,M,M,5.75
ATY,2020-09-11 03:50,M,M,M,2.30
OKC,2020-09-11 03:52,12.78,11.72,93.29,8.05
OMA,2020-09-11 03:52,11.72,11.11,96.03,4.60
OJC,2020-09-11 03:53,12.22,12.22,100.00,5.75
ATY,2020-09-11 03:53,5.61,3.28,84.93,3.45
OKC,2020-09-11 03:55,M,M,M,8.05
OMA,2020-09-11 03:55,M,M,M,4.60
OJC,2020-09-11 03:55,M,M,M,5.75
ATY,2020-09-11 03:55,M,M,M,2.30
OKC,2020-09-11 04:00,M,M,M,9.20
OMA,2020-09-11 04:00,M,M,M,2.30
OJC,2020-09-11 04:00,M,M,M,5.75
ATY,2020-09-11 04:00,M,M,M,4.60
OKC,2020-09-11 04:05,M,M,M,9.20
OMA,2020-09-11 04:05,M,M,M,4.60
OJC,2020-09-11 04:05,M,M,M,5.75
ATY,2020-09-11 04:05,M,M,M,2.30
OKC,2020-09-11 04:10,M,M,M,10.35
OMA,2020-09-11 04:10,M,M,M,2.30
OJC,2020-09-11 04:10,M,M,M,4.60
ATY,2020-09-11 04:10,M,M,M,4.60
OKC,2020-09-11 04:15,M,M,M,10.35
OMA,2020-09-11 04:15,M,M,M,4.60
OJC,2020-09-11 04:15,M,M,M,2.30
ATY,2020-09-11 04:15,M,M,M,2.30
OKC,2020-09-11 04:20,M,M,M,5.75
OMA,2020-09-11 04:20,M,M,M,4.60
OJC,2020-09-11 04:20,M,M,M,4.60
ATY,2020-09-11 04:20,M,M,M,4.60
OKC,2020-09-11 04:25,M,M,M,9.20
OMA,2020-09-11 04:25,M,M,M,2.30
OJC,2020-09-11 04:25,M,M,M,4.60
ATY,2020-09-11 04:25,M,M,M,2.30
OKC,2020-09-11 04:30,M,M,M,9.20
OMA,2020-09-11 04:30,M,M,M,4.60
OJC,2020-09-11 04:30,M,M,M,2.30
ATY,2020-09-11 04:30,M,M,M,2.30
OKC,2020-09-11 04:35,M,M,M,10.35
OMA,2020-09-11 04:35,M,M,M,4.60
OJC,2020-09-11 04:35,M,M,M,2.30
ATY,2020-09-11 04:35,M,M,M,2.30
OKC,2020-09-11 04:40,M,M,M,9.20
OMA,2020-09-11 04:40,M,M,M,2.30
OJC,2020-09-11 04:40,M,M,M,4.60
ATY,2020-09-11 04:40,M,M,M,2.30
OKC,2020-09-11 04:45,M,M,M,10.35
OMA,2020-09-11 04:45,M,M,M,2.30
OJC,2020-09-11 04:45,M,M,M,4.60
ATY,2020-09-11 04:45,M,M,M,2.30
OKC,2020-09-11 04:50,M,M,M,9.20
OMA,2020-09-11 04:50,M,M,M,2.30
OJC,2020-09-11 04:50,M,M,M,4.60
ATY,2020-09-11 04:50,M,M,M,4.60
OKC,2020-09-11 04:52,12.22,11.72,96.76,10.35
OMA,2020-09-11 04:52,11.72,11.11,96.03,3.45
OJC,2020-09-11 04:53,12.78,12.78,100.00,4.60
ATY,2020-09-11 04:53,6.11,3.89,85.66,4.60
OKC,2020-09-11 04:55,M,M,M,10.35
OJC,2020-09-11 04:55,M,M,M,4.60
OKC,2020-09-11 05:00,M,M,M,9.20
OMA,2020-09-11 05:00,M,M,M,4.60
OJC,2020-09-11 05:00,M,M,M,4.60
ATY,2020-09-11 05:00,M,M,M,4.60
OKC,2020-09-11 05:05,M,M,M,9.20
OMA,2020-09-11 05:05,M,M,M,4.60
ATY,2020-09-11 05:05,M,M,M,2.30
OKC,2020-09-11 05:10,M,M,M,9.20
OMA,2020-09-11 05:10,M,M,M,2.30
OJC,2020-09-11 05:10,M,M,M,4.60
ATY,2020-09-11 05:10,M,M,M,2.30
OKC,2020-09-11 05:15,M,M,M,11.50
OMA,2020-09-11 05:15,M,M,M,2.30
OJC,2020-09-11 05:15,M,M,M,4.60
ATY,2020-09-11 05:15,M,M,M,2.30
OKC,2020-09-11 05:20,M,M,M,10.35
OMA,2020-09-11 05:20,M,M,M,4.60
OJC,2020-09-11 05:20,M,M,M,4.60
ATY,2020-09-11 05:20,M,M,M,2.30
OMA,2020-09-11 05:23,11.72,11.11,96.03,3.45
OKC,2020-09-11 05:25,M,M,M,10.35
OMA,2020-09-11 05:25,M,M,M,4.60
OJC,2020-09-11 05:25,M,M,M,4.60
ATY,2020-09-11 05:25,M,M,M,2.30
OKC,2020-09-11 05:30,M,M,M,9.20
OMA,2020-09-11 05:30,M,M,M,5.75
OJC,2020-09-11 05:30,M,M,M,4.60
ATY,2020-09-11 05:30,M,M,M,2.30
OKC,2020-09-11 05:33,12.22,11.72,96.76,10.35
OMA,2020-09-11 05:34,11.72,11.11,96.03,5.75
OKC,2020-09-11 05:35,M,M,M,11.50
OMA,2020-09-11 05:35,M,M,M,5.75
OJC,2020-09-11 05:35,M,M,M,4.60
ATY,2020-09-11 05:35,M,M,M,2.30
OKC,2020-09-11 05:40,M,M,M,12.65
OMA,2020-09-11 05:40,M,M,M,4.60
OJC,2020-09-11 05:40,M,M,M,2.30
ATY,2020-09-11 05:40,M,M,M,2.30
OKC,2020-09-11 05:45,M,M,M,11.50
OMA,2020-09-11 05:45,M,M,M,4.60
OJC,2020-09-11 05:45,M,M,M,2.30
ATY,2020-09-11 05:45,M,M,M,2.30
OKC,2020-09-11 05:48,12.00,12.00,100.00,9.20
OKC,2020-09-11 05:50,M,M,M,10.35
OMA,2020-09-11 05:50,M,M,M,2.30
OJC,2020-09-11 05:50,M,M,M,0.00
ATY,2020-09-11 05:50,M,M,M,0.00
OKC,2020-09-11 05:52,12.22,11.72,96.76,10.35
OMA,2020-09-11 05:52,11.72,11.11,96.03,4.60
OJC,2020-09-11 05:53,12.78,12.78,100.00,4.60
ATY,2020-09-11 05:53,6.72,5.00,88.77,0.00
OKC,2020-09-11 05:55,M,M,M,10.35
OMA,2020-09-11 05:55,M,M,M,4.60
OJC,2020-09-11 05:55,M,M,M,2.30
ATY,2020-09-11 05:55,M,M,M,0.00
OKC,2020-09-11 06:00,M,M,M,9.20
OMA,2020-09-11 06:00,M,M,M,5.75
OJC,2020-09-11 06:00,M,M,M,4.60
ATY,2020-09-11 06:00,M,M,M,2.30
OKC,2020-09-11 06:05,M,M,M,9.20
OMA,2020-09-11 06:05,M,M,M,4.60
OJC,2020-09-11 06:05,M,M,M,2.30
ATY,2020-09-11 06:05,M,M,M,2.30
OKC,2020-09-11 06:10,M,M,M,8.05
OMA,2020-09-11 06:10,M,M,M,4.60
OJC,2020-09-11 06:10,M,M,M,4.60
ATY,2020-09-11 06:10,M,M,M,2.30
OKC,2020-09-11 06:15,M,M,M,9.20
OMA,2020-09-11 06:15,M,M,M,5.75
OJC,2020-09-11 06:15,M,M,M,4.60
ATY,2020-09-11 06:15,M,M,M,4.60
OKC,2020-09-11 06:17,12.22,11.72,96.76,10.35
OMA,2020-09-11 06:17,11.72,11.11,96.03,4.60
OKC,2020-09-11 06:20,M,M,M,9.20
OMA,2020-09-11 06:20,M,M,M,5.75
OJC,2020-09-11 06:20,M,M,M,2.30
ATY,2020-09-11 06:20,M,M,M,4.60
OKC,2020-09-11 06:25,M,M,M,10.35
OMA,2020-09-11 06:25,M,M,M,4.60
OJC,2020-09-11 06:25,M,M,M,4.60
ATY,2020-09-11 06:25,M,M,M,4.60
OKC,2020-09-11 06:30,M,M,M,10.35
OJC,2020-09-11 06:30,M,M,M,2.30
OKC,2020-09-11 06:35,M,M,M,10.35
OMA,2020-09-11 06:35,M,M,M,4.60
OJC,2020-09-11 06:35,M,M,M,4.60
ATY,2020-09-11 06:35,M,M,M,0.00
OKC,2020-09-11 06:40,M,M,M,8.05
OMA,2020-09-11 06:40,M,M,M,4.60
OJC,2020-09-11 06:40,M,M,M,2.30
ATY,2020-09-11 06:40,M,M,M,2.30
OKC,2020-09-11 06:45,M,M,M,9.20
OMA,2020-09-11 06:45,M,M,M,4.60
OJC,2020-09-11 06:45,M,M,M,4.60
ATY,2020-09-11 06:45,M,M,M,4.60
OKC,2020-09-11 06:50,M,M,M,8.05
OMA,2020-09-11 06:50,M,M,M,4.60
OJC,2020-09-11 06:50,M,M,M,4.60
ATY,2020-09-11 06:50,M,M,M,2.30
OKC,2020-09-11 06:52,12.22,11.72,96.76,8.05
OMA,2020-09-11 06:52,11.72,11.11,96.03,5.75
OJC,2020-09-11 06:53,12.78,12.78,100.00,4.60
ATY,2020-09-11 06:53,8.28,6.11,86.21,0.00
OKC,2020-09-11 06:55,M,M,M,8.05
OJC,2020-09-11 06:55,M,M,M,4.60
OKC,2020-09-11 07:00,M,M,M,8.05
OMA,2020-09-11 07:00,M,M,M,4.60
OJC,2020-09-11 07:00,M,M,M,2.30
ATY,2020-09-11 07:00,M,M,M,0.00
OKC,2020-09-11 07:05,M,M,M,5.75
OMA,2020-09-11 07:05,M,M,M,2.30
OJC,2020-09-11 07:05,M,M,M,4.60
ATY,2020-09-11 07:05,M,M,M,2.30
OKC,2020-09-11 07:10,M,M,M,5.75
OMA,2020-09-11 07:10,M,M,M,0.00
OJC,2020-09-11 07:10,M,M,M,2.30
ATY,2020-09-11 07:10,M,M,M,2.30
OKC,2020-09-11 07:15,M,M,M,5.75
OJC,2020-09-11 07:15,M,M,M,4.60
OJC,2020-09-11 07:19,12.78,12.78,100.00,4.60
OKC,2020-09-11 07:20,M,M,M,9.20
OMA,2020-09-11 07:20,M,M,M,0.00
OJC,2020-09-11 07:20,M,M,M,4.60
ATY,2020-09-11 07:20,M,M,M,2.30
OKC,2020-09-11 07:25,M,M,M,8.05
OMA,2020-09-11 07:25,M,M,M,2.30
OJC,2020-09-11 07:25,M,M,M,4.60
ATY,2020-09-11 07:25,M,M,M,4.60
OKC,2020-09-11 07:30,M,M,M,5.75
OMA,2020-09-11 07:30,M,M,M,2.30
OJC,2020-09-11 07:30,M,M,M,2.30
ATY,2020-09-11 07:30,M,M,M,2.30
OKC,2020-09-11 07:35,M,M,M,5.75
OMA,2020-09-11 07:35,M,M,M,0.00
OJC,2020-09-11 07:35,M,M,M,2.30
ATY,2020-09-11 07:35,M,M,M,2.30
OKC,2020-09-11 07:40,M,M,M,5.75
OMA,2020-09-11 07:40,M,M,M,0.00
OJC,2020-09-11 07:40,M,M,M,2.30
ATY,2020-09-11 07:40,M,M,M,2.30
OKC,2020-09-11 07:45,M,M,M,5.75
OMA,2020-09-11 07:45,M,M,M,0.00
OJC,2020-09-11 07:45,M,M,M,4.60
ATY,2020-09-11 07:45,M,M,M,4.60
OKC,2020-09-11 07:50,M,M,M,5.75
OMA,2020-09-11 07:50,M,M,M,0.00
OJC,2020-09-11 07:50,M,M,M,5.75
ATY,2020-09-11 07:50,M,M,M,4.60
OKC,2020-09-11 07:52,12.22,11.72,96.76,6.90
OMA,2020-09-11 07:52,12.22,11.11,92.92,0.00
OJC,2020-09-11 07:53,12.78,12.78,100.00,4.60
ATY,2020-09-11 07:53,9.39,7.22,86.33,4.60
OKC,2020-09-11 07:55,M,M,M,8.05
OMA,2020-09-11 07:55,M,M,M,4.60
OJC,2020-09-11 07:55,M,M,M,2.30
ATY,2020-09-11 07:55,M,M,M,4.60
OKC,2020-09-11 08:00,M,M,M,5.75
OJC,2020-09-11 08:00,M,M,M,2.30
OKC,2020-09-11 08:05,M,M,M,8.05
OMA,2020-09-11 08:05,M,M,M,4.60
OJC,2020-09-11 08:05,M,M,M,2.30
ATY,2020-09-11 08:05,M,M,M,4.60
OKC,2020-09-11 08:10,M,M,M,8.05
OMA,2020-09-11 08:10,M,M,M,0.00
OJC,2020-09-11 08:10,M,M,M,2.30
ATY,2020-09-11 08:10,M,M,M,4.60
OKC,2020-09-11 08:15,M,M,M,8.05
OJC,2020-09-11 08:15,M,M,M,4.60
OKC,2020-09-11 08:20,M,M,M,8.05
OMA,2020-09-11 08:20,M,M,M,0.00
OJC,2020-09-11 08:20,M,M,M,4.60
ATY,2020-09-11 08:20,M,M,M,4.60
OKC,2020-09-11 08:24,12.22,11.72,96.76,6.90
OKC,2020-09-11 08:25,M,M,M,5.75
OMA,2020-09-11 08:25,M,M,M,0.00
OJC,2020-09-11 08:25,M,M,M,5.75
ATY,2020-09-11 08:25,M,M,M,5.75
OKC,2020-09-11 08:30,M,M,M,5.75
OMA,2020-09-11 08:30,M,M,M,0.00
OJC,2020-09-11 08:30,M,M,M,2.30
ATY,2020-09-11 08:30,M,M,M,4.60
OKC,2020-09-11 08:35,M,M,M,5.75
OMA,2020-09-11 08:35,M,M,M,0.00
OJC,2020-09-11 08:35,M,M,M,2.30
ATY,2020-09-11 08:35,M,M,M,4.60
OKC,2020-09-11 08:40,M,M,M,5.75
OJC,2020-09-11 08:40,M,M,M,2.30
OKC,2020-09-11 08:45,M,M,M,5.75
OMA,2020-09-11 08:45,M,M,M,2.30
OJC,2020-09-11 08:45,M,M,M,2.30
ATY,2020-09-11 08:45,M,M,M,5.75
OKC,2020-09-11 08:50,M,M,M,5.75
OJC,2020-09-11 08:50,M,M,M,2.30
OKC,2020-09-11 08:52,12.78,11.72,93.29,5.75
OMA,2020-09-11 08:52,12.22,11.72,96.76,3.45
OJC,2020-09-11 08:53,13.28,12.78,96.78,0.00
ATY,2020-09-11 08:53,10.61,7.78,82.62,4.60
OKC,2020-09-11 08:55,M,M,M,5.75
OMA,2020-09-11 08:55,M,M,M,0.00
OJC,2020-09-11 08:55,M,M,M,2.30
ATY,2020-09-11 08:55,M,M,M,5.75
OKC,2020-09-11 08:59,12.78,12.22,96.42,5.75
OKC,2020-09-11 09:00,M,M,M,5.75
OMA,2020-09-11 09:00,M,M,M,0.00
OJC,2020-09-11 09:00,M,M,M,0.00
ATY,2020-09-11 09:00,M,M,M,4.60
OKC,2020-09-11 09:05,M,M,M,5.75
OMA,2020-09-11 09:05,M,M,M,0.00
OJC,2020-09-11 09:05,M,M,M,0.00
ATY,2020-09-11 09:05,M,M,M,4.60
OKC,2020-09-11 09:10,M,M,M,5.75
OMA,2020-09-11 09:10,M,M,M,0.00
OJC,2020-09-11 09:10,M,M,M,0.00
ATY,2020-09-11 09:10,M,M,M,4.60
OKC,2020-09-11 09:15,M,M,M,5.75
OMA,2020-09-11 09:15,M,M,M,0.00
OJC,2020-09-11 09:15,M,M,M,2.30
ATY,2020-09-11 09:15,M,M,M,5.75
OKC,2020-09-11 09:20,M,M,M,5.75
OMA,2020-09-11 09:20,M,M,M,0.00
OJC,2020-09-11 09:20,M,M,M,0.00
ATY,2020-09-11 09:20,M,M,M,4.60
OKC,2020-09-11 09:24,12.78,11.72,93.29,5.75
OKC,2020-09-11 09:25,M,M,M,5.75
OMA,2020-09-11 09:25,M,M,M,0.00
OJC,2020-09-11 09:25,M,M,M,0.00
ATY,2020-09-11 09:25,M,M,M,4.60
OKC,2020-09-11 09:30,M,M,M,5.75
OJC,2020-09-11 09:30,M,M,M,4.60
OKC,2020-09-11 09:35,M,M,M,4.60
OMA,2020-09-11 09:35,M,M,M,0.00
OJC,2020-09-11 09:35,M,M,M,0.00
ATY,2020-09-11 09:35,M,M,M,4.60
OKC,2020-09-11 09:40,M,M,M,5.75
OMA,2020-09-11 09:40,M,M,M,2.30
OJC,2020-09-11 09:40,M,M,M,4.60
ATY,2020-09-11 09:40,M,M,M,4.60
OMA,2020-09-11 09:41,12.22,11.72,96.76,3.45
OKC,2020-09-11 09:45,M,M,M,5.75
OMA,2020-09-11 09:45,M,M,M,2.30
OJC,2020-09-11 09:45,M,M,M,0.00
ATY,2020-09-11 09:45,M,M,M,5.75
OKC,2020-09-11 09:50,M,M,M,5.75
OMA,2020-09-11 09:50,M,M,M,2.30
OJC,2020-09-11 09:50,M,M,M,2.30
ATY,2020-09-11 09:50,M,M,M,5.75
OKC,2020-09-11 09:52,13.28,12.22,93.32,6.90
OMA,2020-09-11 09:52,12.22,11.72,96.76,0.00
OJC,2020-09-11 09:53,13.28,13.28,100.00,3.45
ATY,2020-09-11 09:53,11.72,7.78,76.75,5.75
OKC,2020-09-11 09:55,M,M,M,5.75
OMA,2020-09-11 09:55,M,M,M,0.00
OJC,2020-09-11 09:55,M,M,M,4.60
ATY,2020-09-11 09:55,M,M,M,5.75
OKC,2020-09-11 10:00,M,M,M,5.75
OMA,2020-09-11 10:00,M,M,M,0.00
OJC,2020-09-11 10:00,M,M,M,4.60
ATY,2020-09-11 10:00,M,M,M,5.75
OKC,2020-09-11 10:05,M,M,M,2.30
OJC,2020-09-11 10:05,M,M,M,2.30
OKC,2020-09-11 10:10,M,M,M,2.30
OMA,2020-09-11 10:10,M,M,M,0.00
OJC,2020-09-11 10:10,M,M,M,4.60
ATY,2020-09-11 10:10,M,M,M,5.75
OKC,2020-09-11 10:15,M,M,M,2.30
OMA,2020-09-11 10:15,M,M,M,2.30
OJC,2020-09-11 10:15,M,M,M,5.75
ATY,2020-09-11 10:15,M,M,M,5.75
OKC,2020-09-11 10:20,M,M,M,4.60
OMA,2020-09-11 10:20,M,M,M,5.75
OJC,2020-09-11 10:20,M,M,M,0.00
ATY,2020-09-11 10:20,M,M,M,5.75
OKC,2020-09-11 10:25,M,M,M,2.30
OMA,2020-09-11 10:25,M,M,M,5.75
OJC,2020-09-11 10:25,M,M,M,2.30
ATY,2020-09-11 10:25,M,M,M,5.75
OMA,2020-09-11 10:28,13.28,12.22,93.32,6.90
OKC,2020-09-11 10:30,M,M,M,4.60
OMA,2020-09-11 10:30,M,M,M,5.75
OJC,2020-09-11 10:30,M,M,M,0.00
ATY,2020-09-11 10:30,M,M,M,5.75
OKC,2020-09-11 10:35,M,M,M,4.60
OMA,2020-09-11 10:35,M,M,M,5.75
