station,valid,tmpc,dwpc,relh,sped
SFO,2021-09-30 00:56,13.89,8.28,68.90,3.45
BUR,2021-09-30 01:00,M,M,M,2.30
SFO,2021-09-30 01:00,M,M,M,5.75
FAT,2021-09-30 01:00,M,M,M,0.00
BUR,2021-09-30 01:05,M,M,M,2.30
FAT,2021-09-30 01:05,M,M,M,0.00
SFO,2021-09-30 01:05,M,M,M,5.75
BUR,2021-09-30 01:10,M,M,M,4.60
SFO,2021-09-30 01:10,M,M,M,5.75
FAT,2021-09-30 01:10,M,M,M,2.30
SFO,2021-09-30 01:15,M,M,M,5.75
BUR,2021-09-30 01:15,M,M,M,4.60
FAT,2021-09-30 01:15,M,M,M,4.60
FAT,2021-09-30 01:20,M,M,M,4.60
BUR,2021-09-30 01:20,M,M,M,5.75
SFO,2021-09-30 01:20,M,M,M,5.75
SFO,2021-09-30 01:25,M,M,M,5.75
FAT,2021-09-30 01:25,M,M,M,4.60
BUR,2021-09-30 01:25,M,M,M,4.60
FAT,2021-09-30 01:30,M,M,M,2.30
SFO,2021-09-30 01:30,M,M,M,5.75
BUR,2021-09-30 01:30,M,M,M,4.60
BUR,2021-09-30 01:35,M,M,M,4.60
FAT,2021-09-30 01:35,M,M,M,2.30
SFO,2021-09-30 01:35,M,M,M,4.60
SFO,2021-09-30 01:40,M,M,M,4.60
FAT,2021-09-30 01:40,M,M,M,2.30
BUR,2021-09-30 01:40,M,M,M,2.30
SFO,2021-09-30 01:45,M,M,M,5.75
BUR,2021-09-30 01:45,M,M,M,0.00
FAT,2021-09-30 01:45,M,M,M,2.30
FAT,2021-09-30 01:50,M,M,M,4.60
BUR,2021-09-30 01:50,M,M,M,4.60
SFO,2021-09-30 01:50,M,M,M,4.60
CQT,2021-09-30 01:52,16.72,14.39,86.11,0.00
BUR,2021-09-30 01:53,16.11,10.61,69.86,0.00
FAT,2021-09-30 01:53,16.72,6.11,49.52,4.60
SFO,2021-09-30 01:55,M,M,M,0.00
FAT,2021-09-30 01:55,M,M,M,2.30
BUR,2021-09-30 01:55,M,M,M,2.30
SFO,2021-09-30 01:56,13.28,6.11,61.81,0.00
FAT,2021-09-30 02:00,M,M,M,2.30
BUR,2021-09-30 02:00,M,M,M,2.30
SFO,2021-09-30 02:00,M,M,M,2.30
FAT,2021-09-30 02:05,M,M,M,2.30
SFO,2021-09-30 02:05,M,M,M,2.30
BUR,2021-09-30 02:05,M,M,M,0.00
FAT,2021-09-30 02:10,M,M,M,2.30
BUR,2021-09-30 02:10,M,M,M,0.00
SFO,2021-09-30 02:10,M,M,M,2.30
FAT,2021-09-30 02:15,M,M,M,4.60
BUR,2021-09-30 02:15,M,M,M,0.00
SFO,2021-09-30 02:15,M,M,M,0.00
SFO,2021-09-30 02:20,M,M,M,2.30
BUR,2021-09-30 02:20,M,M,M,2.30
FAT,2021-09-30 02:20,M,M,M,2.30
FAT,2021-09-30 02:25,M,M,M,0.00
SFO,2021-09-30 02:25,M,M,M,0.00
BUR,2021-09-30 02:25,M,M,M,0.00
BUR,2021-09-30 02:30,M,M,M,0.00
FAT,2021-09-30 02:30,M,M,M,0.00
SFO,2021-09-30 02:30,M,M,M,2.30
SFO,2021-09-30 02:35,M,M,M,4.60
BUR,2021-09-30 02:35,M,M,M,0.00
FAT,2021-09-30 02:35,M,M,M,0.00
BUR,2021-09-30 02:40,M,M,M,0.00
SFO,2021-09-30 02:40,M,M,M,4.60
FAT,2021-09-30 02:40,M,M,M,2.30
SFO,2021-09-30 02:45,M,M,M,2.30
BUR,2021-09-30 02:45,M,M,M,2.30
FAT,2021-09-30 02:45,M,M,M,2.30
FAT,2021-09-30 02:50,M,M,M,4.60
BUR,2021-09-30 02:50,M,M,M,2.30
SFO,2021-09-30 02:50,M,M,M,2.30
CQT,2021-09-30 02:52,16.11,13.89,86.67,0.00
BUR,2021-09-30 02:53,15.00,8.89,66.83,0.00
FAT,2021-09-30 02:53,16.11,6.11,51.48,4.60
BUR,2021-09-30 02:55,M,M,M,0.00
FAT,2021-09-30 02:55,M,M,M,4.60
SFO,2021-09-30 02:55,M,M,M,4.60
SFO,2021-09-30 02:56,13.28,5.61,59.71,4.60
FAT,2021-09-30 03:00,M,M,M,4.60
SFO,2021-09-30 03:00,M,M,M,2.30
BUR,2021-09-30 03:00,M,M,M,0.00
FAT,2021-09-30 03:05,M,M,M,4.60
SFO,2021-09-30 03:05,M,M,M,2.30
BUR,2021-09-30 03:05,M,M,M,0.00
SFO,2021-09-30 03:10,M,M,M,2.30
BUR,2021-09-30 03:10,M,M,M,0.00
FAT,2021-09-30 03:10,M,M,M,4.60
SFO,2021-09-30 03:15,M,M,M,2.30
FAT,2021-09-30 03:15,M,M,M,5.75
BUR,2021-09-30 03:15,M,M,M,0.00
FAT,2021-09-30 03:20,M,M,M,5.75
SFO,2021-09-30 03:20,M,M,M,2.30
BUR,2021-09-30 03:20,M,M,M,2.30
SFO,2021-09-30 03:25,M,M,M,2.30
FAT,2021-09-30 03:25,M,M,M,2.30
BUR,2021-09-30 03:25,M,M,M,0.00
SFO,2021-09-30 03:30,M,M,M,2.30
BUR,2021-09-30 03:30,M,M,M,0.00
FAT,2021-09-30 03:30,M,M,M,2.30
BUR,2021-09-30 03:35,M,M,M,0.00
FAT,2021-09-30 03:35,M,M,M,2.30
SFO,2021-09-30 03:35,M,M,M,4.60
FAT,2021-09-30 03:40,M,M,M,2.30
BUR,2021-09-30 03:40,M,M,M,0.00
SFO,2021-09-30 03:40,M,M,M,5.75
SFO,2021-09-30 03:45,M,M,M,5.75
BUR,2021-09-30 03:45,M,M,M,0.00
FAT,2021-09-30 03:45,M,M,M,2.30
FAT,2021-09-30 03:50,M,M,M,2.30
BUR,2021-09-30 03:50,M,M,M,0.00
SFO,2021-09-30 03:50,M,M,M,5.75
CQT,2021-09-30 03:52,15.61,13.28,85.99,0.00
BUR,2021-09-30 03:53,14.39,9.39,71.90,0.00
FAT,2021-09-30 03:53,15.61,5.61,51.35,3.45
BUR,2021-09-30 03:55,M,M,M,0.00
SFO,2021-09-30 03:55,M,M,M,5.75
FAT,2021-09-30 03:55,M,M,M,2.30
SFO,2021-09-30 03:56,13.28,7.22,66.72,5.75
BUR,2021-09-30 04:00,M,M,M,2.30
FAT,2021-09-30 04:00,M,M,M,4.60
SFO,2021-09-30 04:00,M,M,M,2.30
FAT,2021-09-30 04:05,M,M,M,5.75
SFO,2021-09-30 04:05,M,M,M,2.30
BUR,2021-09-30 04:05,M,M,M,4.60
BUR,2021-09-30 04:10,M,M,M,0.00
SFO,2021-09-30 04:10,M,M,M,2.30
FAT,2021-09-30 04:10,M,M,M,5.75
BUR,2021-09-30 04:15,M,M,M,0.00
SFO,2021-09-30 04:15,M,M,M,2.30
FAT,2021-09-30 04:15,M,M,M,4.60
SFO,2021-09-30 04:20,M,M,M,2.30
BUR,2021-09-30 04:20,M,M,M,0.00
FAT,2021-09-30 04:20,M,M,M,2.30
BUR,2021-09-30 04:25,M,M,M,4.60
SFO,2021-09-30 04:25,M,M,M,0.00
FAT,2021-09-30 04:25,M,M,M,4.60
SFO,2021-09-30 04:30,M,M,M,0.00
FAT,2021-09-30 04:30,M,M,M,4.60
BUR,2021-09-30 04:30,M,M,M,2.30
BUR,2021-09-30 04:35,M,M,M,2.30
SFO,2021-09-30 04:35,M,M,M,0.00
FAT,2021-09-30 04:35,M,M,M,2.30
SFO,2021-09-30 04:40,M,M,M,0.00
FAT,2021-09-30 04:40,M,M,M,0.00
BUR,2021-09-30 04:40,M,M,M,2.30
BUR,2021-09-30 04:45,M,M,M,0.00
SFO,2021-09-30 04:45,M,M,M,0.00
FAT,2021-09-30 04:45,M,M,M,0.00
FAT,2021-09-30 04:50,M,M,M,2.30
BUR,2021-09-30 04:50,M,M,M,2.30
SFO,2021-09-30 04:50,M,M,M,2.30
CQT,2021-09-30 04:52,15.00,12.78,86.56,0.00
BUR,2021-09-30 04:53,13.89,7.22,64.12,4.60
FAT,2021-09-30 04:53,15.61,5.61,51.35,3.45
BUR,2021-09-30 04:55,M,M,M,5.75
SFO,2021-09-30 04:55,M,M,M,2.30
FAT,2021-09-30 04:55,M,M,M,2.30
SFO,2021-09-30 04:56,12.78,6.72,66.61,3.45
FAT,2021-09-30 05:00,M,M,M,2.30
BUR,2021-09-30 05:00,M,M,M,4.60
SFO,2021-09-30 05:00,M,M,M,4.60
FAT,2021-09-30 05:05,M,M,M,5.75
SFO,2021-09-30 05:05,M,M,M,2.30
BUR,2021-09-30 05:05,M,M,M,0.00
FAT,2021-09-30 05:10,M,M,M,2.30
BUR,2021-09-30 05:10,M,M,M,2.30
SFO,2021-09-30 05:10,M,M,M,5.75
BUR,2021-09-30 05:15,M,M,M,0.00
FAT,2021-09-30 05:15,M,M,M,2.30
SFO,2021-09-30 05:15,M,M,M,5.75
BUR,2021-09-30 05:20,M,M,M,0.00
FAT,2021-09-30 05:20,M,M,M,2.30
SFO,2021-09-30 05:20,M,M,M,5.75
SFO,2021-09-30 05:25,M,M,M,4.60
FAT,2021-09-30 05:25,M,M,M,0.00
BUR,2021-09-30 05:25,M,M,M,0.00
FAT,2021-09-30 05:30,M,M,M,0.00
BUR,2021-09-30 05:30,M,M,M,2.30
SFO,2021-09-30 05:30,M,M,M,2.30
FAT,2021-09-30 05:35,M,M,M,0.00
BUR,2021-09-30 05:35,M,M,M,4.60
SFO,2021-09-30 05:35,M,M,M,4.60
FAT,2021-09-30 05:40,M,M,M,0.00
BUR,2021-09-30 05:40,M,M,M,0.00
SFO,2021-09-30 05:40,M,M,M,4.60
BUR,2021-09-30 05:45,M,M,M,2.30
SFO,2021-09-30 05:45,M,M,M,2.30
FAT,2021-09-30 05:45,M,M,M,2.30
BUR,2021-09-30 05:50,M,M,M,4.60
FAT,2021-09-30 05:50,M,M,M,4.60
SFO,2021-09-30 05:50,M,M,M,5.75
CQT,2021-09-30 05:52,15.61,12.78,83.23,0.00
BUR,2021-09-30 05:53,13.28,4.39,54.83,4.60
FAT,2021-09-30 05:53,14.39,6.11,57.51,3.45
BUR,2021-09-30 05:55,M,M,M,2.30
FAT,2021-09-30 05:55,M,M,M,2.30
SFO,2021-09-30 05:55,M,M,M,4.60
SFO,2021-09-30 05:56,12.78,7.78,71.60,4.60
SFO,2021-09-30 06:00,M,M,M,2.30
FAT,2021-09-30 06:00,M,M,M,2.30
BUR,2021-09-30 06:00,M,M,M,2.30
FAT,2021-09-30 06:05,M,M,M,0.00
BUR,2021-09-30 06:05,M,M,M,0.00
SFO,2021-09-30 06:05,M,M,M,2.30
FAT,2021-09-30 06:10,M,M,M,0.00
BUR,2021-09-30 06:10,M,M,M,0.00
SFO,2021-09-30 06:10,M,M,M,2.30
BUR,2021-09-30 06:15,M,M,M,0.00
FAT,2021-09-30 06:15,M,M,M,0.00
SFO,2021-09-30 06:15,M,M,M,2.30
SFO,2021-09-30 06:20,M,M,M,0.00
FAT,2021-09-30 06:20,M,M,M,0.00
BUR,2021-09-30 06:20,M,M,M,0.00
FAT,2021-09-30 06:25,M,M,M,0.00
SFO,2021-09-30 06:25,M,M,M,0.00
BUR,2021-09-30 06:25,M,M,M,0.00
FAT,2021-09-30 06:30,M,M,M,0.00
SFO,2021-09-30 06:30,M,M,M,0.00
BUR,2021-09-30 06:30,M,M,M,2.30
SFO,2021-09-30 06:35,M,M,M,0.00
FAT,2021-09-30 06:35,M,M,M,0.00
BUR,2021-09-30 06:35,M,M,M,0.00
BUR,2021-09-30 06:40,M,M,M,0.00
SFO,2021-09-30 06:40,M,M,M,0.00
FAT,2021-09-30 06:40,M,M,M,0.00
FAT,2021-09-30 06:45,M,M,M,0.00
BUR,2021-09-30 06:45,M,M,M,0.00
SFO,2021-09-30 06:45,M,M,M,0.00
FAT,2021-09-30 06:50,M,M,M,0.00
BUR,2021-09-30 06:50,M,M,M,0.00
SFO,2021-09-30 06:50,M,M,M,0.00
CQT,2021-09-30 06:52,14.39,12.22,86.82,0.00
BUR,2021-09-30 06:53,13.89,4.39,52.70,4.60
FAT,2021-09-30 06:53,14.39,4.39,51.02,0.00
BUR,2021-09-30 06:55,M,M,M,2.30
SFO,2021-09-30 06:55,M,M,M,0.00
FAT,2021-09-30 06:55,M,M,M,0.00
SFO,2021-09-30 06:56,13.28,7.78,69.30,0.00
BUR,2021-09-30 07:00,M,M,M,4.60
FAT,2021-09-30 07:00,M,M,M,0.00
SFO,2021-09-30 07:00,M,M,M,0.00
BUR,2021-09-30 07:05,M,M,M,0.00
SFO,2021-09-30 07:05,M,M,M,0.00
FAT,2021-09-30 07:05,M,M,M,0.00
SFO,2021-09-30 07:10,M,M,M,0.00
BUR,2021-09-30 07:10,M,M,M,2.30
FAT,2021-09-30 07:10,M,M,M,0.00
SFO,2021-09-30 07:15,M,M,M,0.00
BUR,2021-09-30 07:15,M,M,M,0.00
FAT,2021-09-30 07:15,M,M,M,0.00
SFO,2021-09-30 07:20,M,M,M,0.00
FAT,2021-09-30 07:20,M,M,M,0.00
BUR,2021-09-30 07:20,M,M,M,2.30
FAT,2021-09-30 07:25,M,M,M,2.30
SFO,2021-09-30 07:25,M,M,M,0.00
BUR,2021-09-30 07:25,M,M,M,0.00
BUR,2021-09-30 07:30,M,M,M,2.30
SFO,2021-09-30 07:30,M,M,M,0.00
FAT,2021-09-30 07:30,M,M,M,2.30
SFO,2021-09-30 07:35,M,M,M,0.00
BUR,2021-09-30 07:35,M,M,M,0.00
FAT,2021-09-30 07:35,M,M,M,0.00
BUR,2021-09-30 07:40,M,M,M,0.00
SFO,2021-09-30 07:40,M,M,M,0.00
FAT,2021-09-30 07:40,M,M,M,2.30
FAT,2021-09-30 07:45,M,M,M,2.30
BUR,2021-09-30 07:45,M,M,M,0.00
SFO,2021-09-30 07:45,M,M,M,0.00
FAT,2021-09-30 07:50,M,M,M,4.60
SFO,2021-09-30 07:50,M,M,M,0.00
BUR,2021-09-30 07:50,M,M,M,0.00
CQT,2021-09-30 07:52,17.22,11.72,70.07,0.00
BUR,2021-09-30 07:53,15.00,7.78,61.98,0.00
FAT,2021-09-30 07:53,15.61,4.39,47.15,4.60
BUR,2021-09-30 07:55,M,M,M,0.00
SFO,2021-09-30 07:55,M,M,M,0.00
FAT,2021-09-30 07:55,M,M,M,4.60
SFO,2021-09-30 07:56,14.39,10.00,74.91,0.00
BUR,2021-09-30 08:00,M,M,M,0.00
FAT,2021-09-30 08:00,M,M,M,2.30
SFO,2021-09-30 08:00,M,M,M,0.00
BUR,2021-09-30 08:05,M,M,M,0.00
SFO,2021-09-30 08:05,M,M,M,0.00
FAT,2021-09-30 08:05,M,M,M,4.60
FAT,2021-09-30 08:10,M,M,M,4.60
SFO,2021-09-30 08:10,M,M,M,0.00
BUR,2021-09-30 08:10,M,M,M,0.00
FAT,2021-09-30 08:15,M,M,M,4.60
BUR,2021-09-30 08:15,M,M,M,0.00
SFO,2021-09-30 08:15,M,M,M,0.00
SFO,2021-09-30 08:20,M,M,M,0.00
BUR,2021-09-30 08:20,M,M,M,0.00
FAT,2021-09-30 08:20,M,M,M,4.60
FAT,2021-09-30 08:25,M,M,M,4.60
SFO,2021-09-30 08:25,M,M,M,0.00
BUR,2021-09-30 08:25,M,M,M,0.00
SFO,2021-09-30 08:30,M,M,M,0.00
BUR,2021-09-30 08:30,M,M,M,0.00
FAT,2021-09-30 08:30,M,M,M,4.60
FAT,2021-09-30 08:35,M,M,M,4.60
SFO,2021-09-30 08:35,M,M,M,0.00
BUR,2021-09-30 08:35,M,M,M,0.00
BUR,2021-09-30 08:40,M,M,M,2.30
FAT,2021-09-30 08:40,M,M,M,4.60
SFO,2021-09-30 08:40,M,M,M,0.00
SFO,2021-09-30 08:45,M,M,M,0.00
FAT,2021-09-30 08:45,M,M,M,5.75
BUR,2021-09-30 08:45,M,M,M,0.00
FAT,2021-09-30 08:50,M,M,M,5.75
SFO,2021-09-30 08:50,M,M,M,0.00
BUR,2021-09-30 08:50,M,M,M,0.00
CQT,2021-09-30 08:52,20.00,12.22,60.86,0.00
FAT,2021-09-30 08:53,18.28,5.61,43.36,4.60
BUR,2021-09-30 08:53,20.00,6.72,42.04,0.00
SFO,2021-09-30 08:55,M,M,M,0.00
BUR,2021-09-30 08:55,M,M,M,0.00
FAT,2021-09-30 08:55,M,M,M,4.60
SFO,2021-09-30 08:56,17.78,12.22,69.92,0.00
SFO,2021-09-30 09:00,M,M,M,0.00
BUR,2021-09-30 09:00,M,M,M,0.00
FAT,2021-09-30 09:00,M,M,M,5.75
SFO,2021-09-30 09:05,M,M,M,2.30
BUR,2021-09-30 09:05,M,M,M,0.00
FAT,2021-09-30 09:05,M,M,M,5.75
BUR,2021-09-30 09:10,M,M,M,0.00
SFO,2021-09-30 09:10,M,M,M,2.30
FAT,2021-09-30 09:10,M,M,M,5.75
BUR,2021-09-30 09:15,M,M,M,0.00
SFO,2021-09-30 09:15,M,M,M,0.00
FAT,2021-09-30 09:15,M,M,M,5.75
BUR,2021-09-30 09:20,M,M,M,0.00
SFO,2021-09-30 09:20,M,M,M,0.00
FAT,2021-09-30 09:20,M,M,M,5.75
SFO,2021-09-30 09:25,M,M,M,0.00
BUR,2021-09-30 09:25,M,M,M,0.00
FAT,2021-09-30 09:25,M,M,M,8.05
FAT,2021-09-30 09:30,M,M,M,5.75
BUR,2021-09-30 09:30,M,M,M,0.00
SFO,2021-09-30 09:30,M,M,M,0.00
SFO,2021-09-30 09:35,M,M,M,2.30
FAT,2021-09-30 09:35,M,M,M,5.75
BUR,2021-09-30 09:35,M,M,M,0.00
FAT,2021-09-30 09:40,M,M,M,9.20
BUR,2021-09-30 09:40,M,M,M,0.00
SFO,2021-09-30 09:40,M,M,M,0.00
FAT,2021-09-30 09:45,M,M,M,5.75
SFO,2021-09-30 09:45,M,M,M,2.30
BUR,2021-09-30 09:45,M,M,M,2.30
FAT,2021-09-30 09:50,M,M,M,5.75
SFO,2021-09-30 09:50,M,M,M,2.30
BUR,2021-09-30 09:50,M,M,M,0.00
CQT,2021-09-30 09:52,24.39,11.72,45.06,0.00
BUR,2021-09-30 09:53,22.78,6.11,34.00,3.45
FAT,2021-09-30 09:53,20.61,5.00,35.94,6.90
BUR,2021-09-30 09:55,M,M,M,2.30
SFO,2021-09-30 09:55,M,M,M,2.30
FAT,2021-09-30 09:55,M,M,M,5.75
SFO,2021-09-30 09:56,18.28,12.78,70.28,3.45
SFO,2021-09-30 10:00,M,M,M,2.30
BUR,2021-09-30 10:00,M,M,M,4.60
FAT,2021-09-30 10:00,M,M,M,4.60
FAT,2021-09-30 10:05,M,M,M,5.75
SFO,2021-09-30 10:05,M,M,M,2.30
BUR,2021-09-30 10:05,M,M,M,2.30
SFO,2021-09-30 10:10,M,M,M,2.30
FAT,2021-09-30 10:10,M,M,M,5.75
BUR,2021-09-30 10:10,M,M,M,4.60
FAT,2021-09-30 10:15,M,M,M,4.60
BUR,2021-09-30 10:15,M,M,M,5.75
SFO,2021-09-30 10:15,M,M,M,2.30
SFO,2021-09-30 10:20,M,M,M,0.00
BUR,2021-09-30 10:20,M,M,M,4.60
FAT,2021-09-30 10:20,M,M,M,5.75
BUR,2021-09-30 10:25,M,M,M,4.60
SFO,2021-09-30 10:25,M,M,M,0.00
FAT,2021-09-30 10:25,M,M,M,5.75
FAT,2021-09-30 10:30,M,M,M,5.75
SFO,2021-09-30 10:30,M,M,M,2.30
BUR,2021-09-30 10:30,M,M,M,5.75
BUR,2021-09-30 10:35,M,M,M,4.60
SFO,2021-09-30 10:35,M,M,M,2.30
FAT,2021-09-30 10:35,M,M,M,4.60
BUR,2021-09-30 10:40,M,M,M,5.75
SFO,2021-09-30 10:40,M,M,M,2.30
FAT,2021-09-30 10:40,M,M,M,2.30
FAT,2021-09-30 10:45,M,M,M,5.75
SFO,2021-09-30 10:45,M,M,M,2.30
BUR,2021-09-30 10:45,M,M,M,5.75
SFO,2021-09-30 10:50,M,M,M,4.60
BUR,2021-09-30 10:50,M,M,M,5.75
FAT,2021-09-30 10:50,M,M,M,4.60
CQT,2021-09-30 10:52,26.72,10.61,36.44,0.00
BUR,2021-09-30 10:53,26.11,2.22,21.19,5.75
FAT,2021-09-30 10:53,22.78,5.61,32.84,4.60
FAT,2021-09-30 10:55,M,M,M,5.75
SFO,2021-09-30 10:55,M,M,M,2.30
BUR,2021-09-30 10:55,M,M,M,5.75
SFO,2021-09-30 10:56,19.39,13.28,67.74,4.60
FAT,2021-09-30 11:00,M,M,M,2.30
SFO,2021-09-30 11:00,M,M,M,2.30
BUR,2021-09-30 11:00,M,M,M,5.75
SFO,2021-09-30 11:05,M,M,M,0.00
BUR,2021-09-30 11:05,M,M,M,5.75
FAT,2021-09-30 11:05,M,M,M,4.60
BUR,2021-09-30 11:10,M,M,M,5.75
FAT,2021-09-30 11:10,M,M,M,4.60
SFO,2021-09-30 11:10,M,M,M,2.30
FAT,2021-09-30 11:15,M,M,M,0.00
SFO,2021-09-30 11:15,M,M,M,2.30
BUR,2021-09-30 11:15,M,M,M,5.75
BUR,2021-09-30 11:20,M,M,M,5.75
FAT,2021-09-30 11:20,M,M,M,5.75
SFO,2021-09-30 11:20,M,M,M,2.30
SFO,2021-09-30 11:25,M,M,M,2.30
FAT,2021-09-30 11:25,M,M,M,5.75
BUR,2021-09-30 11:25,M,M,M,5.75
SFO,2021-09-30 11:30,M,M,M,0.00
BUR,2021-09-30 11:30,M,M,M,5.75
FAT,2021-09-30 11:30,M,M,M,4.60
FAT,2021-09-30 11:35,M,M,M,2.30
BUR,2021-09-30 11:35,M,M,M,5.75
SFO,2021-09-30 11:35,M,M,M,2.30
SFO,2021-09-30 11:40,M,M,M,2.30
BUR,2021-09-30 11:40,M,M,M,8.05
FAT,2021-09-30 11:40,M,M,M,4.60
BUR,2021-09-30 11:45,M,M,M,5.75
SFO,2021-09-30 11:45,M,M,M,2.30
FAT,2021-09-30 11:45,M,M,M,0.00
SFO,2021-09-30 11:50,M,M,M,2.30
BUR,2021-09-30 11:50,M,M,M,9.20
FAT,2021-09-30 11:50,M,M,M,2.30
CQT,2021-09-30 11:52,28.28,8.28,28.43,0.00
BUR,2021-09-30 11:53,28.89,4.39,20.99,4.60
FAT,2021-09-30 11:53,25.00,5.00,27.53,3.45
FAT,2021-09-30 11:55,M,M,M,4.60
SFO,2021-09-30 11:55,M,M,M,2.30
BUR,2021-09-30 11:55,M,M,M,8.05
SFO,2021-09-30 11:56,21.11,13.28,60.89,3.45
FAT,2021-09-30 12:00,M,M,M,2.30
SFO,2021-09-30 12:00,M,M,M,2.30
BUR,2021-09-30 12:00,M,M,M,5.75
FAT,2021-09-30 12:05,M,M,M,0.00
SFO,2021-09-30 12:05,M,M,M,2.30
BUR,2021-09-30 12:05,M,M,M,9.20
FAT,2021-09-30 12:10,M,M,M,0.00
BUR,2021-09-30 12:10,M,M,M,5.75
SFO,2021-09-30 12:10,M,M,M,2.30
FAT,2021-09-30 12:15,M,M,M,4.60
SFO,2021-09-30 12:15,M,M,M,2.30
BUR,2021-09-30 12:15,M,M,M,5.75
FAT,2021-09-30 12:20,M,M,M,0.00
BUR,2021-09-30 12:20,M,M,M,8.05
SFO,2021-09-30 12:20,M,M,M,2.30
BUR,2021-09-30 12:25,M,M,M,5.75
FAT,2021-09-30 12:25,M,M,M,2.30
SFO,2021-09-30 12:25,M,M,M,4.60
SFO,2021-09-30 12:30,M,M,M,4.60
BUR,2021-09-30 12:30,M,M,M,5.75
FAT,2021-09-30 12:30,M,M,M,2.30
BUR,2021-09-30 12:35,M,M,M,5.75
FAT,2021-09-30 12:35,M,M,M,4.60
SFO,2021-09-30 12:35,M,M,M,0.00
SFO,2021-09-30 12:40,M,M,M,0.00
BUR,2021-09-30 12:40,M,M,M,2.30
FAT,2021-09-30 12:40,M,M,M,0.00
FAT,2021-09-30 12:45,M,M,M,2.30
BUR,2021-09-30 12:45,M,M,M,4.60
SFO,2021-09-30 12:45,M,M,M,0.00
SFO,2021-09-30 12:50,M,M,M,2.30
BUR,2021-09-30 12:50,M,M,M,5.75
FAT,2021-09-30 12:50,M,M,M,2.30
CQT,2021-09-30 12:52,28.89,9.39,29.58,0.00
BUR,2021-09-30 12:53,30.61,-0.61,13.30,8.05
FAT,2021-09-30 12:53,26.72,3.89,23.00,3.45
SFO,2021-09-30 12:55,M,M,M,0.00
BUR,2021-09-30 12:55,M,M,M,5.75
FAT,2021-09-30 12:55,M,M,M,5.75
SFO,2021-09-30 12:56,23.28,13.28,53.36,0.00
BUR,2021-09-30 13:00,M,M,M,5.75
FAT,2021-09-30 13:00,M,M,M,4.60
SFO,2021-09-30 13:00,M,M,M,0.00
SFO,2021-09-30 13:05,M,M,M,2.30
FAT,2021-09-30 13:05,M,M,M,4.60
BUR,2021-09-30 13:05,M,M,M,0.00
FAT,2021-09-30 13:10,M,M,M,2.30
SFO,2021-09-30 13:10,M,M,M,0.00
BUR,2021-09-30 13:10,M,M,M,M
FAT,2021-09-30 13:15,M,M,M,0.00
BUR,2021-09-30 13:15,M,M,M,9.20
SFO,2021-09-30 13:15,M,M,M,0.00
BUR,2021-09-30 13:20,M,M,M,5.75
FAT,2021-09-30 13:20,M,M,M,2.30
SFO,2021-09-30 13:20,M,M,M,0.00
SFO,2021-09-30 13:25,M,M,M,0.00
FAT,2021-09-30 13:25,M,M,M,0.00
BUR,2021-09-30 13:25,M,M,M,5.75
FAT,2021-09-30 13:30,M,M,M,2.30
BUR,2021-09-30 13:30,M,M,M,5.75
SFO,2021-09-30 13:30,M,M,M,0.00
FAT,2021-09-30 13:35,M,M,M,0.00
BUR,2021-09-30 13:35,M,M,M,5.75
SFO,2021-09-30 13:35,M,M,M,0.00
SFO,2021-09-30 13:40,M,M,M,0.00
