station,valid,tmpc,dwpc,relh,sped
OKC,2021-04-11 00:50,M,M,M,5.75
OMA,2021-04-11 00:50,M,M,M,2.30
OJC,2021-04-11 00:50,M,M,M,5.75
ATY,2021-04-11 00:50,M,M,M,0.00
OKC,2021-04-11 00:52,7.78,0.61,60.49,5.75
OMA,2021-04-11 00:52,6.72,0.00,62.21,4.60
OJC,2021-04-11 00:53,10.00,1.72,56.39,6.90
ATY,2021-04-11 00:53,2.78,-1.11,75.56,0.00
OKC,2021-04-11 00:55,M,M,M,5.75
OMA,2021-04-11 00:55,M,M,M,4.60
OJC,2021-04-11 00:55,M,M,M,8.05
ATY,2021-04-11 00:55,M,M,M,0.00
OKC,2021-04-11 01:00,M,M,M,4.60
OMA,2021-04-11 01:00,M,M,M,2.30
OJC,2021-04-11 01:00,M,M,M,5.75
ATY,2021-04-11 01:00,M,M,M,0.00
OKC,2021-04-11 01:05,M,M,M,4.60
OMA,2021-04-11 01:05,M,M,M,2.30
OJC,2021-04-11 01:05,M,M,M,5.75
ATY,2021-04-11 01:05,M,M,M,0.00
OKC,2021-04-11 01:10,M,M,M,4.60
OMA,2021-04-11 01:10,M,M,M,2.30
OJC,2021-04-11 01:10,M,M,M,8.05
ATY,2021-04-11 01:10,M,M,M,0.00
OKC,2021-04-11 01:15,M,M,M,4.60
OMA,2021-04-11 01:15,M,M,M,0.00
OJC,2021-04-11 01:15,M,M,M,5.75
ATY,2021-04-11 01:15,M,M,M,0.00
OKC,2021-04-11 01:20,M,M,M,4.60
OMA,2021-04-11 01:20,M,M,M,0.00
OJC,2021-04-11 01:20,M,M,M,5.75
ATY,2021-04-11 01:20,M,M,M,0.00
OKC,2021-04-11 01:25,M,M,M,5.75
OMA,2021-04-11 01:25,M,M,M,0.00
OJC,2021-04-11 01:25,M,M,M,5.75
ATY,2021-04-11 01:25,M,M,M,0.00
OKC,2021-04-11 01:30,M,M,M,5.75
OMA,2021-04-11 01:30,M,M,M,2.30
OJC,2021-04-11 01:30,M,M,M,5.75
ATY,2021-04-11 01:30,M,M,M,2.30
OKC,2021-04-11 01:35,M,M,M,5.75
OMA,2021-04-11 01:35,M,M,M,2.30
OJC,2021-04-11 01:35,M,M,M,5.75
ATY,2021-04-11 01:35,M,M,M,2.30
OKC,2021-04-11 01:40,M,M,M,5.75
OMA,2021-04-11 01:40,M,M,M,2.30
OJC,2021-04-11 01:40,M,M,M,5.75
ATY,2021-04-11 01:40,M,M,M,2.30
OKC,2021-04-11 01:45,M,M,M,5.75
OMA,2021-04-11 01:45,M,M,M,2.30
OJC,2021-04-11 01:45,M,M,M,5.75
ATY,2021-04-11 01:45,M,M,M,2.30
OKC,2021-04-11 01:50,M,M,M,5.75
OMA,2021-04-11 01:50,M,M,M,2.30
OJC,2021-04-11 01:50,M,M,M,5.75
ATY,2021-04-11 01:50,M,M,M,2.30
OKC,2021-04-11 01:52,7.22,0.00,60.11,5.75
OMA,2021-04-11 01:52,5.00,0.00,70.08,3.45
OJC,2021-04-11 01:53,8.89,1.72,60.76,5.75
ATY,2021-04-11 01:53,-0.61,-2.22,88.84,3.45
OKC,2021-04-11 01:55,M,M,M,5.75
OMA,2021-04-11 01:55,M,M,M,0.00
OJC,2021-04-11 01:55,M,M,M,5.75
ATY,2021-04-11 01:55,M,M,M,2.30
OKC,2021-04-11 02:00,M,M,M,4.60
OMA,2021-04-11 02:00,M,M,M,0.00
OJC,2021-04-11 02:00,M,M,M,5.75
ATY,2021-04-11 02:00,M,M,M,0.00
OKC,2021-04-11 02:05,M,M,M,5.75
OMA,2021-04-11 02:05,M,M,M,0.00
OJC,2021-04-11 02:05,M,M,M,5.75
ATY,2021-04-11 02:05,M,M,M,2.30
OKC,2021-04-11 02:10,M,M,M,4.60
OMA,2021-04-11 02:10,M,M,M,0.00
OJC,2021-04-11 02:10,M,M,M,8.05
ATY,2021-04-11 02:10,M,M,M,2.30
OKC,2021-04-11 02:15,M,M,M,4.60
OMA,2021-04-11 02:15,M,M,M,0.00
OJC,2021-04-11 02:15,M,M,M,8.05
ATY,2021-04-11 02:15,M,M,M,2.30
OKC,2021-04-11 02:20,M,M,M,5.75
OMA,2021-04-11 02:20,M,M,M,0.00
OJC,2021-04-11 02:20,M,M,M,5.75
ATY,2021-04-11 02:20,M,M,M,0.00
OKC,2021-04-11 02:25,M,M,M,5.75
OMA,2021-04-11 02:25,M,M,M,0.00
OJC,2021-04-11 02:25,M,M,M,5.75
ATY,2021-04-11 02:25,M,M,M,0.00
OKC,2021-04-11 02:30,M,M,M,4.60
OMA,2021-04-11 02:30,M,M,M,0.00
OJC,2021-04-11 02:30,M,M,M,4.60
ATY,2021-04-11 02:30,M,M,M,0.00
OKC,2021-04-11 02:35,M,M,M,4.60
OMA,2021-04-11 02:35,M,M,M,0.00
OJC,2021-04-11 02:35,M,M,M,4.60
ATY,2021-04-11 02:35,M,M,M,0.00
OKC,2021-04-11 02:40,M,M,M,2.30
OMA,2021-04-11 02:40,M,M,M,0.00
OJC,2021-04-11 02:40,M,M,M,4.60
ATY,2021-04-11 02:40,M,M,M,0.00
OMA,2021-04-11 02:45,M,M,M,0.00
OJC,2021-04-11 02:45,M,M,M,4.60
ATY,2021-04-11 02:45,M,M,M,0.00
OMA,2021-04-11 02:50,M,M,M,0.00
OJC,2021-04-11 02:50,M,M,M,2.30
ATY,2021-04-11 02:50,M,M,M,0.00
OKC,2021-04-11 02:52,6.72,0.61,65.02,4.60
OMA,2021-04-11 02:52,3.89,0.61,79.17,0.00
OJC,2021-04-11 02:53,7.78,1.72,65.52,3.45
ATY,2021-04-11 02:53,0.61,-1.11,88.23,0.00
OMA,2021-04-11 02:55,M,M,M,0.00
OJC,2021-04-11 02:55,M,M,M,4.60
ATY,2021-04-11 02:55,M,M,M,0.00
OMA,2021-04-11 03:00,M,M,M,0.00
OJC,2021-04-11 03:00,M,M,M,4.60
ATY,2021-04-11 03:00,M,M,M,0.00
OMA,2021-04-11 03:05,M,M,M,0.00
OJC,2021-04-11 03:05,M,M,M,4.60
ATY,2021-04-11 03:05,M,M,M,0.00
OMA,2021-04-11 03:10,M,M,M,2.30
OJC,2021-04-11 03:10,M,M,M,5.75
ATY,2021-04-11 03:10,M,M,M,0.00
OMA,2021-04-11 03:15,M,M,M,0.00
OJC,2021-04-11 03:15,M,M,M,5.75
ATY,2021-04-11 03:15,M,M,M,0.00
OMA,2021-04-11 03:20,M,M,M,0.00
OJC,2021-04-11 03:20,M,M,M,4.60
ATY,2021-04-11 03:20,M,M,M,0.00
OKC,2021-04-11 03:25,M,M,M,5.75
OMA,2021-04-11 03:25,M,M,M,0.00
OJC,2021-04-11 03:25,M,M,M,4.60
ATY,2021-04-11 03:25,M,M,M,0.00
OKC,2021-04-11 03:30,M,M,M,5.75
OMA,2021-04-11 03:30,M,M,M,0.00
OJC,2021-04-11 03:30,M,M,M,4.60
ATY,2021-04-11 03:30,M,M,M,0.00
OKC,2021-04-11 03:35,M,M,M,5.75
OMA,2021-04-11 03:35,M,M,M,0.00
OJC,2021-04-11 03:35,M,M,M,4.60
ATY,2021-04-11 03:35,M,M,M,0.00
OKC,2021-04-11 03:40,M,M,M,5.75
OMA,2021-04-11 03:40,M,M,M,0.00
OJC,2021-04-11 03:40,M,M,M,2.30
ATY,2021-04-11 03:40,M,M,M,0.00
OKC,2021-04-11 03:45,M,M,M,5.75
OMA,2021-04-11 03:45,M,M,M,0.00
OJC,2021-04-11 03:45,M,M,M,2.30
ATY,2021-04-11 03:45,M,M,M,0.00
OKC,2021-04-11 03:50,M,M,M,5.75
OMA,2021-04-11 03:50,M,M,M,0.00
OJC,2021-04-11 03:50,M,M,M,4.60
ATY,2021-04-11 03:50,M,M,M,0.00
OKC,2021-04-11 03:52,4.39,0.00,73.14,6.90
OMA,2021-04-11 03:52,3.28,0.61,82.66,0.00
OJC,2021-04-11 03:53,6.11,1.11,70.30,3.45
ATY,2021-04-11 03:53,-0.61,-1.72,92.18,0.00
OKC,2021-04-11 03:55,M,M,M,5.75
OMA,2021-04-11 03:55,M,M,M,0.00
OJC,2021-04-11 03:55,M,M,M,2.30
ATY,2021-04-11 03:55,M,M,M,0.00
OKC,2021-04-11 04:00,M,M,M,5.75
OMA,2021-04-11 04:00,M,M,M,0.00
OJC,2021-04-11 04:00,M,M,M,2.30
ATY,2021-04-11 04:00,M,M,M,2.30
OKC,2021-04-11 04:05,M,M,M,5.75
OMA,2021-04-11 04:05,M,M,M,0.00
OJC,2021-04-11 04:05,M,M,M,4.60
ATY,2021-04-11 04:05,M,M,M,2.30
OKC,2021-04-11 04:10,M,M,M,5.75
OMA,2021-04-11 04:10,M,M,M,0.00
OJC,2021-04-11 04:10,M,M,M,4.60
ATY,2021-04-11 04:10,M,M,M,0.00
OKC,2021-04-11 04:15,M,M,M,5.75
OMA,2021-04-11 04:15,M,M,M,0.00
OJC,2021-04-11 04:15,M,M,M,4.60
ATY,2021-04-11 04:15,M,M,M,0.00
OMA,2021-04-11 04:20,M,M,M,0.00
OJC,2021-04-11 04:20,M,M,M,5.75
ATY,2021-04-11 04:20,M,M,M,0.00
OMA,2021-04-11 04:25,M,M,M,0.00
OJC,2021-04-11 04:25,M,M,M,5.75
ATY,2021-04-11 04:25,M,M,M,0.00
OMA,2021-04-11 04:30,M,M,M,0.00
OJC,2021-04-11 04:30,M,M,M,5.75
ATY,2021-04-11 04:30,M,M,M,0.00
OMA,2021-04-11 04:35,M,M,M,0.00
OJC,2021-04-11 04:35,M,M,M,5.75
ATY,2021-04-11 04:35,M,M,M,0.00
OKC,2021-04-11 04:40,M,M,M,5.75
OMA,2021-04-11 04:40,M,M,M,0.00
OJC,2021-04-11 04:40,M,M,M,5.75
ATY,2021-04-11 04:40,M,M,M,0.00
OKC,2021-04-11 04:45,M,M,M,8.05
OMA,2021-04-11 04:45,M,M,M,2.30
OJC,2021-04-11 04:45,M,M,M,4.60
ATY,2021-04-11 04:45,M,M,M,0.00
OKC,2021-04-11 04:50,M,M,M,8.05
OMA,2021-04-11 04:50,M,M,M,2.30
OJC,2021-04-11 04:50,M,M,M,4.60
ATY,2021-04-11 04:50,M,M,M,0.00
OKC,2021-04-11 04:52,5.61,0.00,67.17,8.05
OMA,2021-04-11 04:52,1.72,0.61,92.32,3.45
OJC,2021-04-11 04:53,6.11,1.11,70.30,3.45
ATY,2021-04-11 04:53,0.00,-1.11,92.22,0.00
OKC,2021-04-11 04:55,M,M,M,8.05
OMA,2021-04-11 04:55,M,M,M,2.30
OJC,2021-04-11 04:55,M,M,M,2.30
ATY,2021-04-11 04:55,M,M,M,0.00
OKC,2021-04-11 05:00,M,M,M,8.05
OMA,2021-04-11 05:00,M,M,M,2.30
OJC,2021-04-11 05:00,M,M,M,4.60
ATY,2021-04-11 05:00,M,M,M,0.00
OKC,2021-04-11 05:05,M,M,M,8.05
OJC,2021-04-11 05:05,M,M,M,4.60
OKC,2021-04-11 05:10,M,M,M,8.05
OMA,2021-04-11 05:10,M,M,M,4.60
OJC,2021-04-11 05:10,M,M,M,2.30
ATY,2021-04-11 05:10,M,M,M,0.00
OKC,2021-04-11 05:15,M,M,M,5.75
OMA,2021-04-11 05:15,M,M,M,4.60
OJC,2021-04-11 05:15,M,M,M,5.75
ATY,2021-04-11 05:15,M,M,M,0.00
OKC,2021-04-11 05:20,M,M,M,5.75
OMA,2021-04-11 05:20,M,M,M,5.75
OJC,2021-04-11 05:20,M,M,M,2.30
ATY,2021-04-11 05:20,M,M,M,0.00
OKC,2021-04-11 05:25,M,M,M,5.75
OMA,2021-04-11 05:25,M,M,M,4.60
OJC,2021-04-11 05:25,M,M,M,5.75
ATY,2021-04-11 05:25,M,M,M,2.30
OMA,2021-04-11 05:30,M,M,M,4.60
OJC,2021-04-11 05:30,M,M,M,4.60
ATY,2021-04-11 05:30,M,M,M,2.30
OMA,2021-04-11 05:35,M,M,M,2.30
OJC,2021-04-11 05:35,M,M,M,4.60
ATY,2021-04-11 05:35,M,M,M,2.30
OMA,2021-04-11 05:40,M,M,M,2.30
OJC,2021-04-11 05:40,M,M,M,4.60
ATY,2021-04-11 05:40,M,M,M,0.00
OMA,2021-04-11 05:45,M,M,M,2.30
OJC,2021-04-11 05:45,M,M,M,4.60
ATY,2021-04-11 05:45,M,M,M,0.00
OMA,2021-04-11 05:50,M,M,M,2.30
OJC,2021-04-11 05:50,M,M,M,4.60
ATY,2021-04-11 05:50,M,M,M,0.00
OKC,2021-04-11 05:52,3.28,-0.61,75.64,6.90
OMA,2021-04-11 05:52,1.11,0.00,92.29,3.45
OJC,2021-04-11 05:53,5.61,0.61,70.20,3.45
ATY,2021-04-11 05:53,0.00,-1.11,92.22,0.00
OKC,2021-04-11 05:55,M,M,M,8.05
OMA,2021-04-11 05:55,M,M,M,4.60
OJC,2021-04-11 05:55,M,M,M,2.30
ATY,2021-04-11 05:55,M,M,M,0.00
OKC,2021-04-11 06:00,M,M,M,5.75
OMA,2021-04-11 06:00,M,M,M,4.60
OJC,2021-04-11 06:00,M,M,M,4.60
ATY,2021-04-11 06:00,M,M,M,0.00
OKC,2021-04-11 06:05,M,M,M,5.75
OMA,2021-04-11 06:05,M,M,M,2.30
OJC,2021-04-11 06:05,M,M,M,4.60
ATY,2021-04-11 06:05,M,M,M,0.00
OKC,2021-04-11 06:10,M,M,M,5.75
OMA,2021-04-11 06:10,M,M,M,0.00
OJC,2021-04-11 06:10,M,M,M,5.75
ATY,2021-04-11 06:10,M,M,M,0.00
OKC,2021-04-11 06:15,M,M,M,5.75
OMA,2021-04-11 06:15,M,M,M,0.00
OJC,2021-04-11 06:15,M,M,M,5.75
ATY,2021-04-11 06:15,M,M,M,0.00
OKC,2021-04-11 06:20,M,M,M,5.75
OMA,2021-04-11 06:20,M,M,M,0.00
OJC,2021-04-11 06:20,M,M,M,2.30
ATY,2021-04-11 06:20,M,M,M,0.00
OKC,2021-04-11 06:25,M,M,M,5.75
OMA,2021-04-11 06:25,M,M,M,0.00
OJC,2021-04-11 06:25,M,M,M,4.60
ATY,2021-04-11 06:25,M,M,M,0.00
OKC,2021-04-11 06:30,M,M,M,5.75
OMA,2021-04-11 06:30,M,M,M,0.00
OJC,2021-04-11 06:30,M,M,M,4.60
ATY,2021-04-11 06:30,M,M,M,0.00
OMA,2021-04-11 06:35,M,M,M,2.30
OJC,2021-04-11 06:35,M,M,M,4.60
ATY,2021-04-11 06:35,M,M,M,0.00
OJC,2021-04-11 06:40,M,M,M,4.60
OMA,2021-04-11 06:45,M,M,M,4.60
OJC,2021-04-11 06:45,M,M,M,4.60
ATY,2021-04-11 06:45,M,M,M,0.00
OMA,2021-04-11 06:50,M,M,M,0.00
OJC,2021-04-11 06:50,M,M,M,4.60
ATY,2021-04-11 06:50,M,M,M,0.00
OKC,2021-04-11 06:52,2.78,-0.61,78.37,5.75
OMA,2021-04-11 06:52,1.72,0.00,88.33,0.00
OJC,2021-04-11 06:53,6.11,0.00,64.88,4.60
ATY,2021-04-11 06:53,-1.72,-2.78,92.49,0.00
OMA,2021-04-11 06:55,M,M,M,0.00
OJC,2021-04-11 06:55,M,M,M,4.60
ATY,2021-04-11 06:55,M,M,M,0.00
OMA,2021-04-11 07:00,M,M,M,0.00
OJC,2021-04-11 07:00,M,M,M,4.60
ATY,2021-04-11 07:00,M,M,M,0.00
OMA,2021-04-11 07:05,M,M,M,0.00
OJC,2021-04-11 07:05,M,M,M,5.75
ATY,2021-04-11 07:05,M,M,M,2.30
ATY,2021-04-11 07:07,-1.72,-1.72,100.00,0.00
OJC,2021-04-11 07:10,M,M,M,4.60
OKC,2021-04-11 07:15,M,M,M,5.75
OMA,2021-04-11 07:15,M,M,M,0.00
OJC,2021-04-11 07:15,M,M,M,2.30
ATY,2021-04-11 07:15,M,M,M,0.00
ATY,2021-04-11 07:17,-2.22,-2.22,100.00,0.00
OKC,2021-04-11 07:20,M,M,M,5.75
OMA,2021-04-11 07:20,M,M,M,2.30
OJC,2021-04-11 07:20,M,M,M,2.30
ATY,2021-04-11 07:20,M,M,M,0.00
OKC,2021-04-11 07:25,M,M,M,5.75
OMA,2021-04-11 07:25,M,M,M,2.30
OJC,2021-04-11 07:25,M,M,M,0.00
ATY,2021-04-11 07:25,M,M,M,0.00
OKC,2021-04-11 07:30,M,M,M,9.20
OMA,2021-04-11 07:30,M,M,M,2.30
OJC,2021-04-11 07:30,M,M,M,0.00
ATY,2021-04-11 07:30,M,M,M,0.00
OKC,2021-04-11 07:35,M,M,M,9.20
OMA,2021-04-11 07:35,M,M,M,2.30
OJC,2021-04-11 07:35,M,M,M,2.30
ATY,2021-04-11 07:35,M,M,M,0.00
OKC,2021-04-11 07:40,M,M,M,9.20
OJC,2021-04-11 07:40,M,M,M,4.60
OKC,2021-04-11 07:45,M,M,M,10.35
OMA,2021-04-11 07:45,M,M,M,2.30
OJC,2021-04-11 07:45,M,M,M,5.75
ATY,2021-04-11 07:45,M,M,M,0.00
OKC,2021-04-11 07:50,M,M,M,9.20
OJC,2021-04-11 07:50,M,M,M,5.75
OKC,2021-04-11 07:52,7.22,1.72,68.05,9.20
OMA,2021-04-11 07:52,2.22,1.11,92.35,0.00
OJC,2021-04-11 07:53,7.22,0.61,62.83,4.60
ATY,2021-04-11 07:53,0.61,0.00,95.67,0.00
OKC,2021-04-11 07:55,M,M,M,9.20
OMA,2021-04-11 07:55,M,M,M,0.00
ATY,2021-04-11 07:55,M,M,M,0.00
OKC,2021-04-11 08:00,M,M,M,10.35
OMA,2021-04-11 08:00,M,M,M,0.00
OJC,2021-04-11 08:00,M,M,M,5.75
ATY,2021-04-11 08:00,M,M,M,0.00
OKC,2021-04-11 08:05,M,M,M,9.20
OMA,2021-04-11 08:05,M,M,M,0.00
OJC,2021-04-11 08:05,M,M,M,5.75
ATY,2021-04-11 08:05,M,M,M,0.00
OKC,2021-04-11 08:10,M,M,M,10.35
OMA,2021-04-11 08:10,M,M,M,0.00
OJC,2021-04-11 08:10,M,M,M,4.60
ATY,2021-04-11 08:10,M,M,M,0.00
OKC,2021-04-11 08:15,M,M,M,10.35
OMA,2021-04-11 08:15,M,M,M,0.00
OJC,2021-04-11 08:15,M,M,M,4.60
ATY,2021-04-11 08:15,M,M,M,0.00
OKC,2021-04-11 08:20,M,M,M,11.50
OMA,2021-04-11 08:20,M,M,M,0.00
OJC,2021-04-11 08:20,M,M,M,4.60
ATY,2021-04-11 08:20,M,M,M,0.00
OKC,2021-04-11 08:25,M,M,M,10.35
OMA,2021-04-11 08:25,M,M,M,0.00
OJC,2021-04-11 08:25,M,M,M,2.30
ATY,2021-04-11 08:25,M,M,M,0.00
OKC,2021-04-11 08:30,M,M,M,11.50
OMA,2021-04-11 08:30,M,M,M,0.00
OJC,2021-04-11 08:30,M,M,M,5.75
ATY,2021-04-11 08:30,M,M,M,0.00
OKC,2021-04-11 08:35,M,M,M,10.35
OMA,2021-04-11 08:35,M,M,M,0.00
OJC,2021-04-11 08:35,M,M,M,5.75
ATY,2021-04-11 08:35,M,M,M,2.30
OKC,2021-04-11 08:40,M,M,M,12.65
OJC,2021-04-11 08:40,M,M,M,4.60
ATY,2021-04-11 08:40,M,M,M,0.00
OKC,2021-04-11 08:45,M,M,M,12.65
OMA,2021-04-11 08:45,M,M,M,0.00
OJC,2021-04-11 08:45,M,M,M,2.30
ATY,2021-04-11 08:45,M,M,M,0.00
OKC,2021-04-11 08:50,M,M,M,14.95
OMA,2021-04-11 08:50,M,M,M,0.00
OJC,2021-04-11 08:50,M,M,M,2.30
ATY,2021-04-11 08:50,M,M,M,0.00
OKC,2021-04-11 08:52,13.28,1.11,43.46,17.25
OMA,2021-04-11 08:52,6.11,2.78,79.19,0.00
OJC,2021-04-11 08:53,10.00,1.11,53.97,3.45
ATY,2021-04-11 08:53,5.00,2.78,85.54,0.00
OKC,2021-04-11 08:55,M,M,M,14.95
OMA,2021-04-11 08:55,M,M,M,0.00
OJC,2021-04-11 08:55,M,M,M,2.30
ATY,2021-04-11 08:55,M,M,M,0.00
OKC,2021-04-11 09:00,M,M,M,17.25
OMA,2021-04-11 09:00,M,M,M,0.00
OJC,2021-04-11 09:00,M,M,M,2.30
ATY,2021-04-11 09:00,M,M,M,0.00
OKC,2021-04-11 09:05,M,M,M,16.10
OMA,2021-04-11 09:05,M,M,M,0.00
OJC,2021-04-11 09:05,M,M,M,2.30
ATY,2021-04-11 09:05,M,M,M,0.00
OKC,2021-04-11 09:10,M,M,M,19.55
OMA,2021-04-11 09:10,M,M,M,0.00
OJC,2021-04-11 09:10,M,M,M,0.00
ATY,2021-04-11 09:10,M,M,M,0.00
OKC,2021-04-11 09:15,M,M,M,20.70
OMA,2021-04-11 09:15,M,M,M,0.00
OJC,2021-04-11 09:15,M,M,M,4.60
ATY,2021-04-11 09:15,M,M,M,0.00
OKC,2021-04-11 09:20,M,M,M,20.70
OMA,2021-04-11 09:20,M,M,M,0.00
OJC,2021-04-11 09:20,M,M,M,2.30
ATY,2021-04-11 09:20,M,M,M,0.00
OKC,2021-04-11 09:25,M,M,M,19.55
OMA,2021-04-11 09:25,M,M,M,0.00
OJC,2021-04-11 09:25,M,M,M,0.00
ATY,2021-04-11 09:25,M,M,M,0.00
OKC,2021-04-11 09:30,M,M,M,17.25
OMA,2021-04-11 09:30,M,M,M,0.00
OJC,2021-04-11 09:30,M,M,M,2.30
ATY,2021-04-11 09:30,M,M,M,0.00
OKC,2021-04-11 09:35,M,M,M,21.85
OMA,2021-04-11 09:35,M,M,M,0.00
ATY,2021-04-11 09:35,M,M,M,2.30
OKC,2021-04-11 09:40,M,M,M,24.15
OMA,2021-04-11 09:40,M,M,M,0.00
OJC,2021-04-11 09:40,M,M,M,0.00
ATY,2021-04-11 09:40,M,M,M,2.30
OKC,2021-04-11 09:45,M,M,M,24.15
OMA,2021-04-11 09:45,M,M,M,0.00
OJC,2021-04-11 09:45,M,M,M,0.00
ATY,2021-04-11 09:45,M,M,M,2.30
OKC,2021-04-11 09:50,M,M,M,23.00
OMA,2021-04-11 09:50,M,M,M,0.00
OJC,2021-04-11 09:50,M,M,M,0.00
ATY,2021-04-11 09:50,M,M,M,4.60
OKC,2021-04-11 09:52,16.72,1.11,34.81,24.15
OMA,2021-04-11 09:52,9.39,2.78,63.34,0.00
OJC,2021-04-11 09:53,13.28,-0.61,38.36,0.00
ATY,2021-04-11 09:53,8.28,3.28,70.73,0.00
OKC,2021-04-11 09:55,M,M,M,24.15
OMA,2021-04-11 09:55,M,M,M,0.00
OJC,2021-04-11 09:55,M,M,M,0.00
ATY,2021-04-11 09:55,M,M,M,4.60
OKC,2021-04-11 10:00,M,M,M,23.00
OMA,2021-04-11 10:00,M,M,M,0.00
OJC,2021-04-11 10:00,M,M,M,0.00
ATY,2021-04-11 10:00,M,M,M,2.30
OKC,2021-04-11 10:05,M,M,M,19.55
OMA,2021-04-11 10:05,M,M,M,0.00
OJC,2021-04-11 10:05,M,M,M,0.00
ATY,2021-04-11 10:05,M,M,M,4.60
OKC,2021-04-11 10:10,M,M,M,20.70
OMA,2021-04-11 10:10,M,M,M,0.00
OJC,2021-04-11 10:10,M,M,M,0.00
ATY,2021-04-11 10:10,M,M,M,5.75
OKC,2021-04-11 10:15,M,M,M,18.40
OMA,2021-04-11 10:15,M,M,M,0.00
OJC,2021-04-11 10:15,M,M,M,4.60
ATY,2021-04-11 10:15,M,M,M,9.20
OKC,2021-04-11 10:20,M,M,M,17.25
OMA,2021-04-11 10:20,M,M,M,0.00
OJC,2021-04-11 10:20,M,M,M,4.60
ATY,2021-04-11 10:20,M,M,M,8.05
OKC,2021-04-11 10:25,M,M,M,18.40
OMA,2021-04-11 10:25,M,M,M,0.00
OJC,2021-04-11 10:25,M,M,M,0.00
ATY,2021-04-11 10:25,M,M,M,9.20
OKC,2021-04-11 10:30,M,M,M,19.55
OMA,2021-04-11 10:30,M,M,M,0.00
OJC,2021-04-11 10:30,M,M,M,5.75
ATY,2021-04-11 10:30,M,M,M,5.75
OKC,2021-04-11 10:35,M,M,M,21.85
OMA,2021-04-11 10:35,M,M,M,0.00
OJC,2021-04-11 10:35,M,M,M,4.60
ATY,2021-04-11 10:35,M,M,M,11.50
OKC,2021-04-11 10:40,M,M,M,17.25
OMA,2021-04-11 10:40,M,M,M,0.00
OJC,2021-04-11 10:40,M,M,M,2.30
ATY,2021-04-11 10:40,M,M,M,9.20
OKC,2021-04-11 10:45,M,M,M,23.00
OMA,2021-04-11 10:45,M,M,M,2.30
ATY,2021-04-11 10:45,M,M,M,11.50
OKC,2021-04-11 10:50,M,M,M,20.70
OMA,2021-04-11 10:50,M,M,M,0.00
OJC,2021-04-11 10:50,M,M,M,4.60
ATY,2021-04-11 10:50,M,M,M,10.35
OKC,2021-04-11 10:52,20.61,1.72,28.51,24.15
OMA,2021-04-11 10:52,12.22,2.78,52.45,0.00
OJC,2021-04-11 10:53,14.39,1.72,42.24,4.60
ATY,2021-04-11 10:53,10.61,2.22,56.10,10.35
OKC,2021-04-11 10:55,M,M,M,25.30
OMA,2021-04-11 10:55,M,M,M,0.00
OJC,2021-04-11 10:55,M,M,M,5.75
ATY,2021-04-11 10:55,M,M,M,9.20
OKC,2021-04-11 11:00,M,M,M,21.85
OMA,2021-04-11 11:00,M,M,M,2.30
OJC,2021-04-11 11:00,M,M,M,4.60
ATY,2021-04-11 11:00,M,M,M,10.35
OKC,2021-04-11 11:05,M,M,M,25.30
OMA,2021-04-11 11:05,M,M,M,0.00
OJC,2021-04-11 11:05,M,M,M,5.75
ATY,2021-04-11 11:05,M,M,M,8.05
OKC,2021-04-11 11:10,M,M,M,25.30
OMA,2021-04-11 11:10,M,M,M,0.00
OJC,2021-04-11 11:10,M,M,M,5.75
