station,valid,tmpc,dwpc,relh,sped
SYR,2020-10-28 03:54,7.22,4.39,82.19,0.00
LGA,2020-10-28 03:55,M,M,M,0.00
SYR,2020-10-28 03:55,M,M,M,0.00
LGA,2020-10-28 04:00,M,M,M,2.30
SYR,2020-10-28 04:00,M,M,M,0.00
LGA,2020-10-28 04:05,M,M,M,0.00
SYR,2020-10-28 04:05,M,M,M,0.00
LGA,2020-10-28 04:10,M,M,M,2.30
SYR,2020-10-28 04:10,M,M,M,0.00
LGA,2020-10-28 04:15,M,M,M,5.75
SYR,2020-10-28 04:15,M,M,M,0.00
LGA,2020-10-28 04:20,M,M,M,4.60
SYR,2020-10-28 04:20,M,M,M,0.00
SYR,2020-10-28 04:23,6.72,5.61,92.62,0.00
LGA,2020-10-28 04:25,M,M,M,4.60
SYR,2020-10-28 04:25,M,M,M,0.00
LGA,2020-10-28 04:30,M,M,M,2.30
SYR,2020-10-28 04:30,M,M,M,0.00
LGA,2020-10-28 04:35,M,M,M,5.75
SYR,2020-10-28 04:35,M,M,M,2.30
LGA,2020-10-28 04:40,M,M,M,5.75
SYR,2020-10-28 04:40,M,M,M,2.30
LGA,2020-10-28 04:45,M,M,M,5.75
SYR,2020-10-28 04:45,M,M,M,2.30
LGA,2020-10-28 04:50,M,M,M,4.60
SYR,2020-10-28 04:50,M,M,M,2.30
LGA,2020-10-28 04:51,12.22,7.78,74.26,4.60
SYR,2020-10-28 04:54,6.72,5.00,88.77,0.00
LGA,2020-10-28 04:55,M,M,M,5.75
SYR,2020-10-28 04:55,M,M,M,0.00
SYR,2020-10-28 04:59,6.72,5.00,88.77,0.00
LGA,2020-10-28 05:00,M,M,M,5.75
SYR,2020-10-28 05:00,M,M,M,0.00
LGA,2020-10-28 05:05,M,M,M,5.75
SYR,2020-10-28 05:05,M,M,M,2.30
LGA,2020-10-28 05:10,M,M,M,5.75
SYR,2020-10-28 05:10,M,M,M,5.75
LGA,2020-10-28 05:11,11.72,7.78,76.75,6.90
LGA,2020-10-28 05:15,M,M,M,5.75
LGA,2020-10-28 05:20,M,M,M,5.75
SYR,2020-10-28 05:20,M,M,M,2.30
LGA,2020-10-28 05:25,M,M,M,5.75
SYR,2020-10-28 05:25,M,M,M,2.30
LGA,2020-10-28 05:30,M,M,M,5.75
SYR,2020-10-28 05:30,M,M,M,2.30
LGA,2020-10-28 05:35,M,M,M,5.75
SYR,2020-10-28 05:35,M,M,M,2.30
LGA,2020-10-28 05:40,M,M,M,5.75
SYR,2020-10-28 05:40,M,M,M,2.30
LGA,2020-10-28 05:45,M,M,M,5.75
SYR,2020-10-28 05:45,M,M,M,2.30
LGA,2020-10-28 05:50,M,M,M,5.75
SYR,2020-10-28 05:50,M,M,M,2.30
LGA,2020-10-28 05:51,12.22,8.89,80.07,6.90
SYR,2020-10-28 05:54,6.72,5.00,88.77,0.00
LGA,2020-10-28 05:55,M,M,M,5.75
SYR,2020-10-28 05:55,M,M,M,2.30
LGA,2020-10-28 06:00,M,M,M,5.75
SYR,2020-10-28 06:00,M,M,M,0.00
LGA,2020-10-28 06:05,M,M,M,5.75
SYR,2020-10-28 06:05,M,M,M,0.00
LGA,2020-10-28 06:07,11.72,8.89,82.76,6.90
LGA,2020-10-28 06:10,M,M,M,5.75
SYR,2020-10-28 06:10,M,M,M,0.00
LGA,2020-10-28 06:15,M,M,M,5.75
SYR,2020-10-28 06:15,M,M,M,2.30
LGA,2020-10-28 06:20,M,M,M,8.05
SYR,2020-10-28 06:20,M,M,M,0.00
LGA,2020-10-28 06:25,M,M,M,8.05
SYR,2020-10-28 06:25,M,M,M,0.00
LGA,2020-10-28 06:30,M,M,M,9.20
SYR,2020-10-28 06:30,M,M,M,0.00
LGA,2020-10-28 06:35,M,M,M,8.05
SYR,2020-10-28 06:35,M,M,M,0.00
LGA,2020-10-28 06:40,M,M,M,5.75
SYR,2020-10-28 06:40,M,M,M,0.00
LGA,2020-10-28 06:45,M,M,M,8.05
SYR,2020-10-28 06:45,M,M,M,2.30
LGA,2020-10-28 06:50,M,M,M,8.05
SYR,2020-10-28 06:50,M,M,M,0.00
LGA,2020-10-28 06:51,11.72,9.39,85.59,9.20
SYR,2020-10-28 06:54,6.72,5.00,88.77,0.00
LGA,2020-10-28 06:55,M,M,M,8.05
SYR,2020-10-28 06:55,M,M,M,0.00
LGA,2020-10-28 07:00,M,M,M,5.75
LGA,2020-10-28 07:05,M,M,M,8.05
SYR,2020-10-28 07:05,M,M,M,0.00
LGA,2020-10-28 07:10,M,M,M,5.75
SYR,2020-10-28 07:10,M,M,M,0.00
LGA,2020-10-28 07:14,11.72,9.39,85.59,6.90
LGA,2020-10-28 07:15,M,M,M,5.75
SYR,2020-10-28 07:15,M,M,M,0.00
LGA,2020-10-28 07:20,M,M,M,5.75
SYR,2020-10-28 07:20,M,M,M,0.00
LGA,2020-10-28 07:25,M,M,M,5.75
SYR,2020-10-28 07:25,M,M,M,0.00
LGA,2020-10-28 07:30,M,M,M,5.75
SYR,2020-10-28 07:30,M,M,M,2.30
LGA,2020-10-28 07:35,M,M,M,4.60
SYR,2020-10-28 07:35,M,M,M,0.00
LGA,2020-10-28 07:40,M,M,M,5.75
SYR,2020-10-28 07:40,M,M,M,0.00
LGA,2020-10-28 07:45,M,M,M,5.75
SYR,2020-10-28 07:45,M,M,M,0.00
LGA,2020-10-28 07:50,M,M,M,5.75
SYR,2020-10-28 07:50,M,M,M,0.00
LGA,2020-10-28 07:51,11.72,10.00,89.18,5.75
SYR,2020-10-28 07:54,6.72,5.61,92.62,0.00
LGA,2020-10-28 07:55,M,M,M,5.75
SYR,2020-10-28 07:55,M,M,M,0.00
LGA,2020-10-28 08:00,M,M,M,5.75
LGA,2020-10-28 08:05,M,M,M,5.75
LGA,2020-10-28 08:10,M,M,M,5.75
SYR,2020-10-28 08:10,M,M,M,2.30
LGA,2020-10-28 08:15,M,M,M,5.75
SYR,2020-10-28 08:15,M,M,M,0.00
LGA,2020-10-28 08:20,M,M,M,5.75
SYR,2020-10-28 08:20,M,M,M,2.30
LGA,2020-10-28 08:25,M,M,M,5.75
SYR,2020-10-28 08:25,M,M,M,2.30
LGA,2020-10-28 08:27,11.72,10.00,89.18,6.90
LGA,2020-10-28 08:30,M,M,M,5.75
SYR,2020-10-28 08:30,M,M,M,2.30
LGA,2020-10-28 08:35,M,M,M,5.75
SYR,2020-10-28 08:35,M,M,M,4.60
LGA,2020-10-28 08:40,M,M,M,5.75
SYR,2020-10-28 08:40,M,M,M,4.60
LGA,2020-10-28 08:45,M,M,M,4.60
SYR,2020-10-28 08:45,M,M,M,4.60
LGA,2020-10-28 08:50,M,M,M,5.75
SYR,2020-10-28 08:50,M,M,M,5.75
LGA,2020-10-28 08:51,11.72,10.61,92.89,5.75
SYR,2020-10-28 08:54,7.22,5.00,85.77,6.90
LGA,2020-10-28 08:55,M,M,M,5.75
SYR,2020-10-28 08:55,M,M,M,5.75
LGA,2020-10-28 09:00,M,M,M,4.60
SYR,2020-10-28 09:00,M,M,M,5.75
LGA,2020-10-28 09:05,M,M,M,5.75
SYR,2020-10-28 09:05,M,M,M,5.75
LGA,2020-10-28 09:10,M,M,M,5.75
SYR,2020-10-28 09:10,M,M,M,5.75
LGA,2020-10-28 09:15,M,M,M,5.75
SYR,2020-10-28 09:15,M,M,M,4.60
LGA,2020-10-28 09:20,M,M,M,5.75
SYR,2020-10-28 09:20,M,M,M,4.60
LGA,2020-10-28 09:25,M,M,M,4.60
SYR,2020-10-28 09:25,M,M,M,4.60
LGA,2020-10-28 09:30,M,M,M,4.60
SYR,2020-10-28 09:30,M,M,M,4.60
LGA,2020-10-28 09:35,M,M,M,4.60
SYR,2020-10-28 09:35,M,M,M,4.60
LGA,2020-10-28 09:40,M,M,M,5.75
SYR,2020-10-28 09:40,M,M,M,4.60
LGA,2020-10-28 09:45,M,M,M,5.75
SYR,2020-10-28 09:45,M,M,M,4.60
LGA,2020-10-28 09:50,M,M,M,5.75
SYR,2020-10-28 09:50,M,M,M,4.60
LGA,2020-10-28 09:51,12.22,11.11,92.92,4.60
SYR,2020-10-28 09:54,7.78,5.61,86.16,3.45
LGA,2020-10-28 09:55,M,M,M,4.60
SYR,2020-10-28 09:55,M,M,M,2.30
LGA,2020-10-28 10:00,M,M,M,5.75
SYR,2020-10-28 10:00,M,M,M,4.60
LGA,2020-10-28 10:05,M,M,M,2.30
SYR,2020-10-28 10:05,M,M,M,2.30
LGA,2020-10-28 10:10,M,M,M,4.60
SYR,2020-10-28 10:10,M,M,M,4.60
LGA,2020-10-28 10:11,12.22,11.11,92.92,4.60
LGA,2020-10-28 10:15,M,M,M,2.30
SYR,2020-10-28 10:15,M,M,M,0.00
LGA,2020-10-28 10:20,M,M,M,4.60
SYR,2020-10-28 10:20,M,M,M,2.30
LGA,2020-10-28 10:25,M,M,M,4.60
SYR,2020-10-28 10:25,M,M,M,0.00
LGA,2020-10-28 10:30,M,M,M,0.00
SYR,2020-10-28 10:30,M,M,M,0.00
LGA,2020-10-28 10:35,M,M,M,2.30
SYR,2020-10-28 10:35,M,M,M,0.00
LGA,2020-10-28 10:40,M,M,M,2.30
SYR,2020-10-28 10:40,M,M,M,2.30
LGA,2020-10-28 10:45,M,M,M,0.00
SYR,2020-10-28 10:45,M,M,M,2.30
SYR,2020-10-28 10:46,7.78,5.61,86.16,3.45
LGA,2020-10-28 10:50,M,M,M,2.30
SYR,2020-10-28 10:50,M,M,M,2.30
LGA,2020-10-28 10:51,12.78,11.11,89.59,3.45
SYR,2020-10-28 10:54,8.28,6.11,86.21,0.00
LGA,2020-10-28 10:55,M,M,M,2.30
SYR,2020-10-28 10:55,M,M,M,0.00
LGA,2020-10-28 11:00,M,M,M,5.75
SYR,2020-10-28 11:00,M,M,M,0.00
LGA,2020-10-28 11:05,M,M,M,4.60
SYR,2020-10-28 11:05,M,M,M,0.00
LGA,2020-10-28 11:10,M,M,M,4.60
SYR,2020-10-28 11:10,M,M,M,2.30
LGA,2020-10-28 11:15,M,M,M,4.60
SYR,2020-10-28 11:15,M,M,M,2.30
LGA,2020-10-28 11:20,M,M,M,2.30
SYR,2020-10-28 11:20,M,M,M,0.00
LGA,2020-10-28 11:25,M,M,M,5.75
SYR,2020-10-28 11:25,M,M,M,2.30
LGA,2020-10-28 11:30,M,M,M,5.75
SYR,2020-10-28 11:30,M,M,M,2.30
LGA,2020-10-28 11:35,M,M,M,2.30
SYR,2020-10-28 11:35,M,M,M,2.30
LGA,2020-10-28 11:40,M,M,M,2.30
SYR,2020-10-28 11:40,M,M,M,0.00
LGA,2020-10-28 11:45,M,M,M,5.75
LGA,2020-10-28 11:50,M,M,M,5.75
SYR,2020-10-28 11:50,M,M,M,2.30
LGA,2020-10-28 11:51,12.78,11.11,89.59,6.90
SYR,2020-10-28 11:54,8.89,6.11,82.72,3.45
LGA,2020-10-28 11:55,M,M,M,8.05
SYR,2020-10-28 11:55,M,M,M,4.60
LGA,2020-10-28 12:00,M,M,M,8.05
SYR,2020-10-28 12:00,M,M,M,4.60
LGA,2020-10-28 12:05,M,M,M,5.75
SYR,2020-10-28 12:05,M,M,M,8.05
LGA,2020-10-28 12:10,M,M,M,5.75
SYR,2020-10-28 12:10,M,M,M,5.75
LGA,2020-10-28 12:15,M,M,M,4.60
SYR,2020-10-28 12:15,M,M,M,8.05
LGA,2020-10-28 12:20,M,M,M,4.60
SYR,2020-10-28 12:20,M,M,M,9.20
LGA,2020-10-28 12:25,M,M,M,4.60
SYR,2020-10-28 12:25,M,M,M,8.05
LGA,2020-10-28 12:30,M,M,M,2.30
SYR,2020-10-28 12:30,M,M,M,9.20
LGA,2020-10-28 12:35,M,M,M,2.30
SYR,2020-10-28 12:35,M,M,M,8.05
LGA,2020-10-28 12:40,M,M,M,4.60
SYR,2020-10-28 12:40,M,M,M,9.20
LGA,2020-10-28 12:45,M,M,M,5.75
SYR,2020-10-28 12:45,M,M,M,9.20
LGA,2020-10-28 12:50,M,M,M,5.75
SYR,2020-10-28 12:50,M,M,M,8.05
LGA,2020-10-28 12:51,12.22,11.11,92.92,5.75
SYR,2020-10-28 12:54,9.39,6.72,83.42,9.20
LGA,2020-10-28 12:55,M,M,M,5.75
SYR,2020-10-28 12:55,M,M,M,8.05
LGA,2020-10-28 13:00,M,M,M,8.05
SYR,2020-10-28 13:00,M,M,M,8.05
LGA,2020-10-28 13:05,M,M,M,5.75
SYR,2020-10-28 13:05,M,M,M,5.75
LGA,2020-10-28 13:10,M,M,M,9.20
SYR,2020-10-28 13:10,M,M,M,5.75
LGA,2020-10-28 13:15,M,M,M,9.20
SYR,2020-10-28 13:15,M,M,M,8.05
LGA,2020-10-28 13:20,M,M,M,10.35
SYR,2020-10-28 13:20,M,M,M,5.75
LGA,2020-10-28 13:25,M,M,M,9.20
SYR,2020-10-28 13:25,M,M,M,9.20
LGA,2020-10-28 13:30,M,M,M,8.05
SYR,2020-10-28 13:30,M,M,M,5.75
LGA,2020-10-28 13:35,M,M,M,4.60
SYR,2020-10-28 13:35,M,M,M,10.35
LGA,2020-10-28 13:40,M,M,M,5.75
SYR,2020-10-28 13:40,M,M,M,9.20
LGA,2020-10-28 13:45,M,M,M,8.05
SYR,2020-10-28 13:45,M,M,M,5.75
LGA,2020-10-28 13:50,M,M,M,5.75
SYR,2020-10-28 13:50,M,M,M,5.75
LGA,2020-10-28 13:51,12.22,10.61,89.88,4.60
SYR,2020-10-28 13:54,8.89,6.11,82.72,9.20
LGA,2020-10-28 13:55,M,M,M,2.30
SYR,2020-10-28 13:55,M,M,M,8.05
LGA,2020-10-28 13:59,12.78,10.61,86.66,0.00
LGA,2020-10-28 14:00,M,M,M,0.00
LGA,2020-10-28 14:05,M,M,M,0.00
SYR,2020-10-28 14:05,M,M,M,9.20
LGA,2020-10-28 14:10,M,M,M,0.00
SYR,2020-10-28 14:10,M,M,M,9.20
LGA,2020-10-28 14:12,13.28,12.78,96.78,4.60
LGA,2020-10-28 14:15,M,M,M,2.30
SYR,2020-10-28 14:15,M,M,M,8.05
LGA,2020-10-28 14:20,M,M,M,4.60
SYR,2020-10-28 14:20,M,M,M,5.75
LGA,2020-10-28 14:25,M,M,M,2.30
SYR,2020-10-28 14:25,M,M,M,5.75
LGA,2020-10-28 14:30,M,M,M,0.00
SYR,2020-10-28 14:30,M,M,M,5.75
LGA,2020-10-28 14:35,M,M,M,5.75
SYR,2020-10-28 14:35,M,M,M,11.50
LGA,2020-10-28 14:40,M,M,M,5.75
SYR,2020-10-28 14:40,M,M,M,9.20
LGA,2020-10-28 14:45,M,M,M,5.75
SYR,2020-10-28 14:45,M,M,M,9.20
LGA,2020-10-28 14:50,M,M,M,5.75
SYR,2020-10-28 14:50,M,M,M,5.75
LGA,2020-10-28 14:51,13.28,10.61,83.88,6.90
SYR,2020-10-28 14:54,10.61,6.11,73.69,9.20
LGA,2020-10-28 14:55,M,M,M,5.75
SYR,2020-10-28 14:55,M,M,M,10.35
LGA,2020-10-28 15:00,M,M,M,5.75
SYR,2020-10-28 15:00,M,M,M,10.35
LGA,2020-10-28 15:05,M,M,M,8.05
SYR,2020-10-28 15:05,M,M,M,9.20
LGA,2020-10-28 15:10,M,M,M,8.05
SYR,2020-10-28 15:10,M,M,M,11.50
LGA,2020-10-28 15:15,M,M,M,5.75
SYR,2020-10-28 15:15,M,M,M,8.05
LGA,2020-10-28 15:20,M,M,M,8.05
SYR,2020-10-28 15:20,M,M,M,9.20
LGA,2020-10-28 15:25,M,M,M,8.05
SYR,2020-10-28 15:25,M,M,M,9.20
LGA,2020-10-28 15:27,13.89,10.61,80.60,10.35
LGA,2020-10-28 15:30,M,M,M,9.20
SYR,2020-10-28 15:30,M,M,M,9.20
LGA,2020-10-28 15:35,M,M,M,5.75
SYR,2020-10-28 15:35,M,M,M,10.35
SYR,2020-10-28 15:38,10.61,6.11,73.69,9.20
LGA,2020-10-28 15:40,M,M,M,5.75
SYR,2020-10-28 15:40,M,M,M,8.05
LGA,2020-10-28 15:45,M,M,M,5.75
SYR,2020-10-28 15:45,M,M,M,8.05
LGA,2020-10-28 15:50,M,M,M,8.05
SYR,2020-10-28 15:50,M,M,M,8.05
LGA,2020-10-28 15:51,13.89,10.61,80.60,8.05
SYR,2020-10-28 15:54,11.72,6.11,68.46,10.35
LGA,2020-10-28 15:55,M,M,M,5.75
SYR,2020-10-28 15:55,M,M,M,11.50
LGA,2020-10-28 16:00,M,M,M,8.05
SYR,2020-10-28 16:00,M,M,M,9.20
LGA,2020-10-28 16:05,M,M,M,5.75
SYR,2020-10-28 16:05,M,M,M,10.35
LGA,2020-10-28 16:10,M,M,M,5.75
SYR,2020-10-28 16:10,M,M,M,11.50
LGA,2020-10-28 16:15,M,M,M,5.75
SYR,2020-10-28 16:15,M,M,M,12.65
LGA,2020-10-28 16:20,M,M,M,5.75
SYR,2020-10-28 16:20,M,M,M,12.65
LGA,2020-10-28 16:25,M,M,M,2.30
SYR,2020-10-28 16:25,M,M,M,11.50
LGA,2020-10-28 16:30,M,M,M,5.75
SYR,2020-10-28 16:30,M,M,M,14.95
LGA,2020-10-28 16:35,M,M,M,4.60
SYR,2020-10-28 16:35,M,M,M,17.25
LGA,2020-10-28 16:40,M,M,M,4.60
SYR,2020-10-28 16:40,M,M,M,16.10
LGA,2020-10-28 16:45,M,M,M,4.60
SYR,2020-10-28 16:45,M,M,M,12.65
LGA,2020-10-28 16:50,M,M,M,4.60
SYR,2020-10-28 16:50,M,M,M,11.50
LGA,2020-10-28 16:51,15.00,10.61,75.02,3.45
SYR,2020-10-28 16:54,11.11,4.39,63.24,13.80
LGA,2020-10-28 16:55,M,M,M,2.30
SYR,2020-10-28 16:55,M,M,M,12.65
LGA,2020-10-28 17:00,M,M,M,5.75
LGA,2020-10-28 17:05,M,M,M,5.75
SYR,2020-10-28 17:05,M,M,M,11.50
LGA,2020-10-28 17:10,M,M,M,8.05
SYR,2020-10-28 17:10,M,M,M,12.65
LGA,2020-10-28 17:15,M,M,M,5.75
SYR,2020-10-28 17:15,M,M,M,18.40
LGA,2020-10-28 17:20,M,M,M,5.75
SYR,2020-10-28 17:20,M,M,M,17.25
LGA,2020-10-28 17:25,M,M,M,5.75
SYR,2020-10-28 17:25,M,M,M,12.65
LGA,2020-10-28 17:30,M,M,M,5.75
SYR,2020-10-28 17:30,M,M,M,14.95
LGA,2020-10-28 17:35,M,M,M,5.75
SYR,2020-10-28 17:35,M,M,M,14.95
LGA,2020-10-28 17:40,M,M,M,5.75
SYR,2020-10-28 17:40,M,M,M,11.50
LGA,2020-10-28 17:45,M,M,M,5.75
SYR,2020-10-28 17:45,M,M,M,12.65
LGA,2020-10-28 17:50,M,M,M,8.05
SYR,2020-10-28 17:50,M,M,M,12.65
LGA,2020-10-28 17:51,15.00,10.61,75.02,8.05
SYR,2020-10-28 17:54,10.00,3.28,62.98,10.35
LGA,2020-10-28 17:55,M,M,M,5.75
SYR,2020-10-28 17:55,M,M,M,10.35
LGA,2020-10-28 18:00,M,M,M,5.75
SYR,2020-10-28 18:00,M,M,M,10.35
LGA,2020-10-28 18:05,M,M,M,5.75
SYR,2020-10-28 18:05,M,M,M,9.20
LGA,2020-10-28 18:10,M,M,M,5.75
SYR,2020-10-28 18:10,M,M,M,8.05
LGA,2020-10-28 18:15,M,M,M,5.75
SYR,2020-10-28 18:15,M,M,M,5.75
LGA,2020-10-28 18:20,M,M,M,5.75
SYR,2020-10-28 18:20,M,M,M,5.75
LGA,2020-10-28 18:25,M,M,M,5.75
SYR,2020-10-28 18:25,M,M,M,4.60
LGA,2020-10-28 18:30,M,M,M,4.60
SYR,2020-10-28 18:30,M,M,M,4.60
LGA,2020-10-28 18:35,M,M,M,2.30
SYR,2020-10-28 18:35,M,M,M,5.75
LGA,2020-10-28 18:40,M,M,M,2.30
SYR,2020-10-28 18:40,M,M,M,2.30
LGA,2020-10-28 18:45,M,M,M,2.30
SYR,2020-10-28 18:45,M,M,M,2.30
LGA,2020-10-28 18:50,M,M,M,5.75
SYR,2020-10-28 18:50,M,M,M,2.30
LGA,2020-10-28 18:51,15.00,10.61,75.02,6.90
SYR,2020-10-28 18:54,8.89,3.28,67.87,4.60
LGA,2020-10-28 18:55,M,M,M,5.75
SYR,2020-10-28 18:55,M,M,M,4.60
LGA,2020-10-28 19:00,M,M,M,5.75
SYR,2020-10-28 19:00,M,M,M,4.60
LGA,2020-10-28 19:05,M,M,M,5.75
SYR,2020-10-28 19:05,M,M,M,2.30
LGA,2020-10-28 19:10,M,M,M,5.75
SYR,2020-10-28 19:10,M,M,M,2.30
LGA,2020-10-28 19:15,M,M,M,5.75
SYR,2020-10-28 19:15,M,M,M,0.00
LGA,2020-10-28 19:20,M,M,M,5.75
LGA,2020-10-28 19:25,M,M,M,5.75
LGA,2020-10-28 19:30,M,M,M,5.75
SYR,2020-10-28 19:30,M,M,M,0.00
LGA,2020-10-28 19:35,M,M,M,4.60
SYR,2020-10-28 19:35,M,M,M,0.00
LGA,2020-10-28 19:40,M,M,M,5.75
SYR,2020-10-28 19:40,M,M,M,0.00
LGA,2020-10-28 19:45,M,M,M,10.35
SYR,2020-10-28 19:45,M,M,M,0.00
LGA,2020-10-28 19:50,M,M,M,10.35
SYR,2020-10-28 19:50,M,M,M,0.00
LGA,2020-10-28 19:51,15.00,9.39,69.12,9.20
SYR,2020-10-28 19:54,6.72,3.28,78.66,3.45
LGA,2020-10-28 19:55,M,M,M,9.20
SYR,2020-10-28 19:55,M,M,M,2.30
LGA,2020-10-28 20:00,M,M,M,9.20
SYR,2020-10-28 20:00,M,M,M,2.30
LGA,2020-10-28 20:05,M,M,M,9.20
SYR,2020-10-28 20:05,M,M,M,2.30
LGA,2020-10-28 20:10,M,M,M,8.05
SYR,2020-10-28 20:10,M,M,M,2.30
LGA,2020-10-28 20:15,M,M,M,8.05
LGA,2020-10-28 20:20,M,M,M,9.20
SYR,2020-10-28 20:20,M,M,M,0.00
LGA,2020-10-28 20:25,M,M,M,11.50
SYR,2020-10-28 20:25,M,M,M,0.00
LGA,2020-10-28 20:30,M,M,M,9.20
SYR,2020-10-28 20:30,M,M,M,0.00
LGA,2020-10-28 20:35,M,M,M,9.20
SYR,2020-10-28 20:35,M,M,M,0.00
LGA,2020-10-28 20:40,M,M,M,10.35
SYR,2020-10-28 20:40,M,M,M,0.00
LGA,2020-10-28 20:45,M,M,M,8.05
SYR,2020-10-28 20:45,M,M,M,0.00
LGA,2020-10-28 20:50,M,M,M,5.75
SYR,2020-10-28 20:50,M,M,M,0.00
LGA,2020-10-28 20:51,15.00,9.39,69.12,6.90
SYR,2020-10-28 20:54,6.72,3.89,82.12,0.00
LGA,2020-10-28 20:55,M,M,M,8.05
