station,valid,tmpc,dwpc,relh,sped
OKC,2020-11-24 13:20,M,M,M,20.70
OMA,2020-11-24 13:20,M,M,M,4.60
OJC,2020-11-24 13:20,M,M,M,11.50
ATY,2020-11-24 13:20,M,M,M,11.50
OKC,2020-11-24 13:25,M,M,M,21.85
OMA,2020-11-24 13:25,M,M,M,5.75
OJC,2020-11-24 13:25,M,M,M,12.65
ATY,2020-11-24 13:25,M,M,M,12.65
OKC,2020-11-24 13:30,M,M,M,18.40
OMA,2020-11-24 13:30,M,M,M,5.75
ATY,2020-11-24 13:30,M,M,M,11.50
OKC,2020-11-24 13:35,M,M,M,19.55
OMA,2020-11-24 13:35,M,M,M,5.75
OJC,2020-11-24 13:35,M,M,M,11.50
ATY,2020-11-24 13:35,M,M,M,10.35
OKC,2020-11-24 13:45,M,M,M,18.40
OMA,2020-11-24 13:45,M,M,M,8.05
OJC,2020-11-24 13:45,M,M,M,9.20
ATY,2020-11-24 13:45,M,M,M,10.35
OKC,2020-11-24 13:50,M,M,M,20.70
OMA,2020-11-24 13:50,M,M,M,8.05
OJC,2020-11-24 13:50,M,M,M,5.75
ATY,2020-11-24 13:50,M,M,M,11.50
OKC,2020-11-24 13:52,13.89,13.28,96.10,24.15
OMA,2020-11-24 13:52,6.72,6.11,95.88,9.20
OJC,2020-11-24 13:53,10.00,10.00,100.00,9.20
ATY,2020-11-24 13:53,1.11,0.00,92.29,9.20
OKC,2020-11-24 13:55,M,M,M,16.10
OMA,2020-11-24 13:55,M,M,M,9.20
OJC,2020-11-24 13:55,M,M,M,8.05
ATY,2020-11-24 13:55,M,M,M,10.35
OKC,2020-11-24 14:00,M,M,M,18.40
OMA,2020-11-24 14:00,M,M,M,9.20
OJC,2020-11-24 14:00,M,M,M,9.20
ATY,2020-11-24 14:00,M,M,M,10.35
OKC,2020-11-24 14:05,M,M,M,20.70
OMA,2020-11-24 14:05,M,M,M,10.35
OJC,2020-11-24 14:05,M,M,M,8.05
ATY,2020-11-24 14:05,M,M,M,10.35
OKC,2020-11-24 14:10,M,M,M,18.40
OMA,2020-11-24 14:10,M,M,M,10.35
OJC,2020-11-24 14:10,M,M,M,8.05
ATY,2020-11-24 14:10,M,M,M,8.05
OKC,2020-11-24 14:15,M,M,M,18.40
OMA,2020-11-24 14:15,M,M,M,10.35
OJC,2020-11-24 14:15,M,M,M,5.75
ATY,2020-11-24 14:15,M,M,M,10.35
OKC,2020-11-24 14:20,M,M,M,17.25
OJC,2020-11-24 14:20,M,M,M,9.20
OKC,2020-11-24 14:25,M,M,M,18.40
OMA,2020-11-24 14:25,M,M,M,9.20
OJC,2020-11-24 14:25,M,M,M,5.75
ATY,2020-11-24 14:25,M,M,M,10.35
OKC,2020-11-24 14:30,M,M,M,16.10
OMA,2020-11-24 14:30,M,M,M,9.20
OJC,2020-11-24 14:30,M,M,M,9.20
ATY,2020-11-24 14:30,M,M,M,10.35
OKC,2020-11-24 14:35,M,M,M,17.25
OMA,2020-11-24 14:35,M,M,M,9.20
OJC,2020-11-24 14:35,M,M,M,5.75
ATY,2020-11-24 14:35,M,M,M,9.20
OKC,2020-11-24 14:40,M,M,M,16.10
OMA,2020-11-24 14:40,M,M,M,9.20
OJC,2020-11-24 14:40,M,M,M,5.75
ATY,2020-11-24 14:40,M,M,M,9.20
OKC,2020-11-24 14:45,M,M,M,17.25
OMA,2020-11-24 14:45,M,M,M,9.20
OJC,2020-11-24 14:45,M,M,M,5.75
ATY,2020-11-24 14:45,M,M,M,10.35
OKC,2020-11-24 14:50,M,M,M,17.25
OMA,2020-11-24 14:50,M,M,M,10.35
OJC,2020-11-24 14:50,M,M,M,9.20
ATY,2020-11-24 14:50,M,M,M,10.35
OKC,2020-11-24 14:52,14.39,13.89,96.81,16.10
OMA,2020-11-24 14:52,6.72,6.11,95.88,11.50
OJC,2020-11-24 14:53,10.00,10.00,100.00,8.05
ATY,2020-11-24 14:53,1.72,0.61,92.32,9.20
OKC,2020-11-24 14:55,M,M,M,16.10
OMA,2020-11-24 14:55,M,M,M,11.50
OJC,2020-11-24 14:55,M,M,M,5.75
ATY,2020-11-24 14:55,M,M,M,11.50
OKC,2020-11-24 15:00,M,M,M,16.10
OMA,2020-11-24 15:00,M,M,M,11.50
OJC,2020-11-24 15:00,M,M,M,5.75
ATY,2020-11-24 15:00,M,M,M,12.65
OJC,2020-11-24 15:02,10.00,10.00,100.00,5.75
OKC,2020-11-24 15:05,M,M,M,14.95
OMA,2020-11-24 15:05,M,M,M,12.65
OJC,2020-11-24 15:05,M,M,M,5.75
ATY,2020-11-24 15:05,M,M,M,12.65
ATY,2020-11-24 15:07,1.72,0.61,92.32,12.65
OKC,2020-11-24 15:10,M,M,M,12.65
OMA,2020-11-24 15:10,M,M,M,12.65
OJC,2020-11-24 15:10,M,M,M,5.75
ATY,2020-11-24 15:10,M,M,M,12.65
OKC,2020-11-24 15:15,M,M,M,16.10
OMA,2020-11-24 15:15,M,M,M,12.65
OJC,2020-11-24 15:15,M,M,M,5.75
ATY,2020-11-24 15:15,M,M,M,12.65
OKC,2020-11-24 15:20,M,M,M,16.10
OMA,2020-11-24 15:20,M,M,M,11.50
OJC,2020-11-24 15:20,M,M,M,5.75
ATY,2020-11-24 15:20,M,M,M,12.65
OMA,2020-11-24 15:22,6.72,6.11,95.88,12.65
ATY,2020-11-24 15:23,1.11,-0.61,88.27,13.80
OKC,2020-11-24 15:25,M,M,M,14.95
OMA,2020-11-24 15:25,M,M,M,14.95
OJC,2020-11-24 15:25,M,M,M,4.60
ATY,2020-11-24 15:25,M,M,M,16.10
OKC,2020-11-24 15:27,15.00,13.89,93.07,12.65
OKC,2020-11-24 15:30,M,M,M,10.35
OMA,2020-11-24 15:30,M,M,M,11.50
OJC,2020-11-24 15:30,M,M,M,5.75
ATY,2020-11-24 15:30,M,M,M,11.50
OKC,2020-11-24 15:35,M,M,M,12.65
OMA,2020-11-24 15:35,M,M,M,11.50
OJC,2020-11-24 15:35,M,M,M,9.20
ATY,2020-11-24 15:35,M,M,M,11.50
OKC,2020-11-24 15:40,M,M,M,12.65
OMA,2020-11-24 15:40,M,M,M,12.65
OJC,2020-11-24 15:40,M,M,M,9.20
ATY,2020-11-24 15:40,M,M,M,12.65
OMA,2020-11-24 15:43,6.72,6.11,95.88,13.80
OKC,2020-11-24 15:45,M,M,M,12.65
OJC,2020-11-24 15:45,M,M,M,8.05
OKC,2020-11-24 15:50,M,M,M,12.65
OMA,2020-11-24 15:50,M,M,M,11.50
OJC,2020-11-24 15:50,M,M,M,9.20
ATY,2020-11-24 15:50,M,M,M,12.65
OKC,2020-11-24 15:52,15.00,14.39,96.13,14.95
OMA,2020-11-24 15:52,6.11,6.11,100.00,12.65
OJC,2020-11-24 15:53,10.00,10.00,100.00,9.20
ATY,2020-11-24 15:53,0.00,-1.11,92.22,14.95
OKC,2020-11-24 15:55,M,M,M,14.95
OMA,2020-11-24 15:55,M,M,M,16.10
OJC,2020-11-24 15:55,M,M,M,9.20
ATY,2020-11-24 15:55,M,M,M,12.65
OKC,2020-11-24 16:00,M,M,M,14.95
OMA,2020-11-24 16:00,M,M,M,12.65
OJC,2020-11-24 16:00,M,M,M,8.05
ATY,2020-11-24 16:00,M,M,M,14.95
OKC,2020-11-24 16:05,M,M,M,16.10
OMA,2020-11-24 16:05,M,M,M,16.10
OJC,2020-11-24 16:05,M,M,M,2.30
ATY,2020-11-24 16:05,M,M,M,14.95
OKC,2020-11-24 16:10,M,M,M,14.95
OMA,2020-11-24 16:10,M,M,M,14.95
OJC,2020-11-24 16:10,M,M,M,2.30
ATY,2020-11-24 16:10,M,M,M,12.65
OKC,2020-11-24 16:15,M,M,M,16.10
OMA,2020-11-24 16:15,M,M,M,16.10
ATY,2020-11-24 16:15,M,M,M,12.65
OKC,2020-11-24 16:20,M,M,M,16.10
OMA,2020-11-24 16:20,M,M,M,14.95
OJC,2020-11-24 16:20,M,M,M,4.60
ATY,2020-11-24 16:20,M,M,M,14.95
ATY,2020-11-24 16:21,-1.72,-1.72,100.00,13.80
OKC,2020-11-24 16:25,M,M,M,12.65
OMA,2020-11-24 16:25,M,M,M,16.10
ATY,2020-11-24 16:25,M,M,M,12.65
OKC,2020-11-24 16:30,M,M,M,12.65
OMA,2020-11-24 16:30,M,M,M,16.10
ATY,2020-11-24 16:30,M,M,M,14.95
ATY,2020-11-24 16:33,-1.72,-2.22,96.38,13.80
OKC,2020-11-24 16:35,M,M,M,14.95
OMA,2020-11-24 16:35,M,M,M,17.25
OJC,2020-11-24 16:35,M,M,M,4.60
ATY,2020-11-24 16:35,M,M,M,12.65
OKC,2020-11-24 16:40,M,M,M,16.10
OMA,2020-11-24 16:40,M,M,M,17.25
OJC,2020-11-24 16:40,M,M,M,4.60
ATY,2020-11-24 16:40,M,M,M,11.50
OKC,2020-11-24 16:45,M,M,M,14.95
OMA,2020-11-24 16:45,M,M,M,17.25
ATY,2020-11-24 16:45,M,M,M,12.65
OKC,2020-11-24 16:50,M,M,M,14.95
OMA,2020-11-24 16:50,M,M,M,16.10
OJC,2020-11-24 16:50,M,M,M,0.00
ATY,2020-11-24 16:50,M,M,M,14.95
OKC,2020-11-24 16:52,15.00,14.39,96.13,17.25
OMA,2020-11-24 16:52,4.39,3.28,92.48,16.10
OJC,2020-11-24 16:53,10.61,10.61,100.00,0.00
ATY,2020-11-24 16:53,-2.22,-2.78,95.97,14.95
OKC,2020-11-24 16:55,M,M,M,17.25
OMA,2020-11-24 16:55,M,M,M,16.10
OJC,2020-11-24 16:55,M,M,M,0.00
ATY,2020-11-24 16:55,M,M,M,14.95
OKC,2020-11-24 17:00,M,M,M,17.25
OMA,2020-11-24 17:00,M,M,M,16.10
OJC,2020-11-24 17:00,M,M,M,2.30
ATY,2020-11-24 17:00,M,M,M,12.65
OKC,2020-11-24 17:05,M,M,M,16.10
OMA,2020-11-24 17:05,M,M,M,14.95
OJC,2020-11-24 17:05,M,M,M,2.30
ATY,2020-11-24 17:05,M,M,M,12.65
ATY,2020-11-24 17:08,-2.78,-2.78,100.00,14.95
OKC,2020-11-24 17:10,M,M,M,16.10
OMA,2020-11-24 17:10,M,M,M,12.65
ATY,2020-11-24 17:10,M,M,M,11.50
OKC,2020-11-24 17:14,15.00,14.39,96.13,17.25
ATY,2020-11-24 17:14,-2.78,-2.78,100.00,17.25
OKC,2020-11-24 17:15,M,M,M,17.25
OMA,2020-11-24 17:15,M,M,M,12.65
OJC,2020-11-24 17:15,M,M,M,2.30
ATY,2020-11-24 17:15,M,M,M,17.25
OKC,2020-11-24 17:20,M,M,M,16.10
OMA,2020-11-24 17:20,M,M,M,12.65
OJC,2020-11-24 17:20,M,M,M,4.60
ATY,2020-11-24 17:20,M,M,M,16.10
OKC,2020-11-24 17:25,M,M,M,17.25
OMA,2020-11-24 17:25,M,M,M,11.50
OJC,2020-11-24 17:25,M,M,M,2.30
ATY,2020-11-24 17:25,M,M,M,12.65
OKC,2020-11-24 17:30,M,M,M,17.25
OMA,2020-11-24 17:30,M,M,M,11.50
OJC,2020-11-24 17:30,M,M,M,4.60
ATY,2020-11-24 17:30,M,M,M,16.10
OKC,2020-11-24 17:35,M,M,M,16.10
OMA,2020-11-24 17:35,M,M,M,10.35
OJC,2020-11-24 17:35,M,M,M,2.30
ATY,2020-11-24 17:35,M,M,M,17.25
OKC,2020-11-24 17:40,M,M,M,12.65
OMA,2020-11-24 17:40,M,M,M,10.35
OJC,2020-11-24 17:40,M,M,M,2.30
ATY,2020-11-24 17:40,M,M,M,18.40
OKC,2020-11-24 17:45,15.61,14.39,92.43,16.10
OKC,2020-11-24 17:52,15.61,15.00,96.15,13.80
OMA,2020-11-24 17:52,4.39,3.28,92.48,10.35
OJC,2020-11-24 17:53,10.61,10.61,100.00,4.60
ATY,2020-11-24 17:53,-3.28,-3.28,100.00,18.40
OMA,2020-11-24 18:05,4.39,3.28,92.48,11.50
OKC,2020-11-24 18:09,16.11,15.00,93.12,14.95
ATY,2020-11-24 18:19,-3.28,-3.28,100.00,12.65
OJC,2020-11-24 18:22,10.00,10.00,100.00,4.60
OKC,2020-11-24 18:27,16.11,15.61,96.85,19.55
OKC,2020-11-24 18:30,15.61,13.28,85.99,21.85
OKC,2020-11-24 18:36,13.89,8.89,71.81,17.25
ATY,2020-11-24 18:45,-3.28,-3.89,95.53,16.10
OJC,2020-11-24 18:50,11.00,11.00,100.00,3.45
OKC,2020-11-24 18:52,12.78,8.28,74.08,11.50
OMA,2020-11-24 18:52,4.39,3.28,92.48,9.20
OJC,2020-11-24 18:53,10.61,10.61,100.00,3.45
ATY,2020-11-24 18:53,-3.28,-3.89,95.53,16.10
OJC,2020-11-24 19:01,10.61,10.61,100.00,3.45
ATY,2020-11-24 19:03,-3.89,-3.89,100.00,18.40
OJC,2020-11-24 19:12,10.61,10.61,100.00,5.75
OJC,2020-11-24 19:13,10.61,10.61,100.00,5.75
OJC,2020-11-24 19:17,10.61,10.61,100.00,6.90
OJC,2020-11-24 19:44,10.61,10.61,100.00,6.90
OKC,2020-11-24 19:52,11.11,8.28,82.68,10.35
OMA,2020-11-24 19:52,4.39,3.28,92.48,10.35
OJC,2020-11-24 19:53,10.61,10.61,100.00,6.90
ATY,2020-11-24 19:53,-3.89,-3.89,100.00,11.50
OJC,2020-11-24 20:02,10.61,10.61,100.00,5.75
OMA,2020-11-24 20:03,4.39,3.28,92.48,13.80
ATY,2020-11-24 20:16,-3.28,-3.89,95.53,10.35
OJC,2020-11-24 20:17,10.61,10.61,100.00,6.90
OKC,2020-11-24 20:52,8.28,6.11,86.21,19.55
OMA,2020-11-24 20:52,3.28,1.72,89.53,19.55
OJC,2020-11-24 20:53,10.61,10.61,100.00,6.90
ATY,2020-11-24 20:53,-3.28,-3.28,100.00,6.90
OJC,2020-11-24 21:02,11.11,11.11,100.00,8.05
OKC,2020-11-24 21:08,7.78,5.61,86.16,21.85
OJC,2020-11-24 21:09,11.11,11.11,100.00,8.05
OJC,2020-11-24 21:25,11.11,11.11,100.00,5.75
ATY,2020-11-24 21:27,-3.28,-3.89,95.53,11.50
OJC,2020-11-24 21:45,11.11,11.11,100.00,5.75
OKC,2020-11-24 21:52,6.72,4.39,85.06,20.70
OMA,2020-11-24 21:52,2.78,0.61,85.64,20.70
OJC,2020-11-24 21:53,11.11,11.11,100.00,10.35
ATY,2020-11-24 21:53,-3.28,-3.89,95.53,10.35
OJC,2020-11-24 22:03,11.11,11.11,100.00,3.45
ATY,2020-11-24 22:11,-3.28,-3.89,95.53,6.90
OJC,2020-11-24 22:18,11.11,11.11,100.00,4.60
OKC,2020-11-24 22:20,6.11,3.28,82.04,20.70
OKC,2020-11-24 22:52,6.11,2.78,79.19,19.55
OMA,2020-11-24 22:52,2.78,0.61,85.64,13.80
OJC,2020-11-24 22:53,10.61,10.61,100.00,8.05
ATY,2020-11-24 22:53,-2.78,-3.28,96.35,4.60
OJC,2020-11-24 23:16,10.61,10.61,100.00,19.55
OJC,2020-11-24 23:23,10.61,10.61,100.00,24.15
OJC,2020-11-24 23:31,10.61,10.61,100.00,21.85
OJC,2020-11-24 23:39,10.61,10.61,100.00,14.95
OJC,2020-11-24 23:50,11.00,11.00,100.00,5.75
OKC,2020-11-24 23:52,6.11,2.22,76.12,16.10
OMA,2020-11-24 23:52,2.22,0.61,89.09,14.95
OJC,2020-11-24 23:53,10.61,10.61,100.00,0.00
ATY,2020-11-24 23:53,-2.78,-3.28,96.35,4.60
