station,valid,tmpc,dwpc,relh,sped
LGA,2021-09-01 01:40,M,M,M,0.00
LGA,2021-09-01 01:45,M,M,M,0.00
SYR,2021-09-01 01:45,M,M,M,0.00
LGA,2021-09-01 01:50,M,M,M,0.00
SYR,2021-09-01 01:50,M,M,M,0.00
LGA,2021-09-01 01:51,26.11,17.22,58.04,0.00
SYR,2021-09-01 01:54,18.89,16.72,87.24,0.00
LGA,2021-09-01 01:55,M,M,M,0.00
SYR,2021-09-01 01:55,M,M,M,0.00
LGA,2021-09-01 02:00,M,M,M,0.00
SYR,2021-09-01 02:00,M,M,M,2.30
LGA,2021-09-01 02:05,M,M,M,0.00
SYR,2021-09-01 02:05,M,M,M,0.00
LGA,2021-09-01 02:10,M,M,M,0.00
SYR,2021-09-01 02:10,M,M,M,0.00
LGA,2021-09-01 02:15,M,M,M,0.00
SYR,2021-09-01 02:15,M,M,M,0.00
LGA,2021-09-01 02:20,M,M,M,0.00
SYR,2021-09-01 02:20,M,M,M,0.00
SYR,2021-09-01 02:25,M,M,M,0.00
LGA,2021-09-01 02:25,M,M,M,2.30
SYR,2021-09-01 02:30,M,M,M,0.00
LGA,2021-09-01 02:30,M,M,M,0.00
LGA,2021-09-01 02:35,M,M,M,0.00
SYR,2021-09-01 02:35,M,M,M,0.00
SYR,2021-09-01 02:40,M,M,M,0.00
LGA,2021-09-01 02:40,M,M,M,0.00
LGA,2021-09-01 02:45,M,M,M,0.00
SYR,2021-09-01 02:45,M,M,M,0.00
LGA,2021-09-01 02:50,M,M,M,0.00
SYR,2021-09-01 02:50,M,M,M,0.00
LGA,2021-09-01 02:51,26.72,17.22,55.98,0.00
SYR,2021-09-01 02:54,18.28,16.72,90.64,0.00
LGA,2021-09-01 02:55,M,M,M,0.00
SYR,2021-09-01 02:55,M,M,M,0.00
LGA,2021-09-01 03:00,M,M,M,0.00
SYR,2021-09-01 03:00,M,M,M,0.00
LGA,2021-09-01 03:05,M,M,M,0.00
SYR,2021-09-01 03:05,M,M,M,0.00
LGA,2021-09-01 03:10,M,M,M,0.00
SYR,2021-09-01 03:10,M,M,M,0.00
LGA,2021-09-01 03:15,M,M,M,0.00
LGA,2021-09-01 03:20,M,M,M,0.00
SYR,2021-09-01 03:20,M,M,M,0.00
LGA,2021-09-01 03:25,M,M,M,0.00
SYR,2021-09-01 03:25,M,M,M,0.00
LGA,2021-09-01 03:30,M,M,M,0.00
SYR,2021-09-01 03:30,M,M,M,0.00
SYR,2021-09-01 03:35,M,M,M,0.00
LGA,2021-09-01 03:35,M,M,M,0.00
LGA,2021-09-01 03:40,M,M,M,0.00
SYR,2021-09-01 03:40,M,M,M,0.00
SYR,2021-09-01 03:45,M,M,M,0.00
LGA,2021-09-01 03:45,M,M,M,0.00
LGA,2021-09-01 03:50,M,M,M,0.00
SYR,2021-09-01 03:50,M,M,M,0.00
LGA,2021-09-01 03:51,25.61,20.00,71.14,0.00
SYR,2021-09-01 03:54,17.22,16.72,96.88,0.00
SYR,2021-09-01 03:55,M,M,M,0.00
LGA,2021-09-01 03:55,M,M,M,0.00
SYR,2021-09-01 04:00,M,M,M,2.30
LGA,2021-09-01 04:00,M,M,M,0.00
LGA,2021-09-01 04:05,M,M,M,2.30
SYR,2021-09-01 04:05,M,M,M,0.00
SYR,2021-09-01 04:10,M,M,M,0.00
LGA,2021-09-01 04:10,M,M,M,2.30
LGA,2021-09-01 04:15,M,M,M,4.60
SYR,2021-09-01 04:15,M,M,M,0.00
LGA,2021-09-01 04:20,M,M,M,2.30
SYR,2021-09-01 04:20,M,M,M,0.00
LGA,2021-09-01 04:25,M,M,M,0.00
LGA,2021-09-01 04:30,M,M,M,0.00
SYR,2021-09-01 04:30,M,M,M,2.30
SYR,2021-09-01 04:35,M,M,M,0.00
LGA,2021-09-01 04:35,M,M,M,5.75
SYR,2021-09-01 04:40,M,M,M,2.30
LGA,2021-09-01 04:40,M,M,M,10.35
SYR,2021-09-01 04:45,M,M,M,2.30
LGA,2021-09-01 04:45,M,M,M,9.20
LGA,2021-09-01 04:50,M,M,M,8.05
SYR,2021-09-01 04:50,M,M,M,4.60
LGA,2021-09-01 04:51,25.00,18.89,68.85,8.05
SYR,2021-09-01 04:54,17.22,16.72,96.88,0.00
SYR,2021-09-01 04:55,M,M,M,0.00
LGA,2021-09-01 04:55,M,M,M,5.75
SYR,2021-09-01 05:00,M,M,M,0.00
LGA,2021-09-01 05:00,M,M,M,5.75
LGA,2021-09-01 05:05,M,M,M,2.30
SYR,2021-09-01 05:10,M,M,M,0.00
LGA,2021-09-01 05:10,M,M,M,0.00
SYR,2021-09-01 05:15,M,M,M,2.30
LGA,2021-09-01 05:15,M,M,M,0.00
LGA,2021-09-01 05:20,M,M,M,2.30
LGA,2021-09-01 05:25,M,M,M,0.00
LGA,2021-09-01 05:30,M,M,M,4.60
SYR,2021-09-01 05:30,M,M,M,0.00
LGA,2021-09-01 05:35,M,M,M,4.60
LGA,2021-09-01 05:40,M,M,M,4.60
LGA,2021-09-01 05:45,M,M,M,5.75
SYR,2021-09-01 05:45,M,M,M,2.30
LGA,2021-09-01 05:50,M,M,M,5.75
LGA,2021-09-01 05:51,24.39,18.89,71.41,5.75
SYR,2021-09-01 05:54,16.72,16.72,100.00,3.45
SYR,2021-09-01 05:55,M,M,M,2.30
LGA,2021-09-01 05:55,M,M,M,5.75
LGA,2021-09-01 06:00,M,M,M,5.75
SYR,2021-09-01 06:05,M,M,M,2.30
LGA,2021-09-01 06:05,M,M,M,5.75
LGA,2021-09-01 06:10,M,M,M,5.75
SYR,2021-09-01 06:10,M,M,M,2.30
SYR,2021-09-01 06:15,M,M,M,2.30
LGA,2021-09-01 06:15,M,M,M,8.05
LGA,2021-09-01 06:20,M,M,M,5.75
SYR,2021-09-01 06:25,M,M,M,2.30
LGA,2021-09-01 06:25,M,M,M,5.75
LGA,2021-09-01 06:30,M,M,M,8.05
SYR,2021-09-01 06:30,M,M,M,0.00
SYR,2021-09-01 06:35,M,M,M,0.00
LGA,2021-09-01 06:35,M,M,M,5.75
LGA,2021-09-01 06:40,M,M,M,8.05
LGA,2021-09-01 06:45,M,M,M,9.20
SYR,2021-09-01 06:45,M,M,M,0.00
LGA,2021-09-01 06:50,M,M,M,9.20
SYR,2021-09-01 06:50,M,M,M,2.30
LGA,2021-09-01 06:51,22.78,19.39,81.20,9.20
SYR,2021-09-01 06:54,17.22,16.11,93.18,3.45
SYR,2021-09-01 06:55,M,M,M,2.30
LGA,2021-09-01 06:55,M,M,M,8.05
LGA,2021-09-01 07:00,M,M,M,5.75
SYR,2021-09-01 07:00,M,M,M,0.00
LGA,2021-09-01 07:05,M,M,M,8.05
SYR,2021-09-01 07:05,M,M,M,0.00
SYR,2021-09-01 07:10,M,M,M,0.00
LGA,2021-09-01 07:10,M,M,M,5.75
SYR,2021-09-01 07:15,M,M,M,2.30
LGA,2021-09-01 07:15,M,M,M,5.75
LGA,2021-09-01 07:20,M,M,M,8.05
SYR,2021-09-01 07:20,M,M,M,2.30
SYR,2021-09-01 07:25,M,M,M,0.00
LGA,2021-09-01 07:25,M,M,M,5.75
SYR,2021-09-01 07:30,M,M,M,0.00
LGA,2021-09-01 07:30,M,M,M,5.75
LGA,2021-09-01 07:35,M,M,M,2.30
SYR,2021-09-01 07:35,M,M,M,0.00
SYR,2021-09-01 07:40,M,M,M,2.30
LGA,2021-09-01 07:40,M,M,M,4.60
LGA,2021-09-01 07:45,M,M,M,5.75
SYR,2021-09-01 07:45,M,M,M,4.60
SYR,2021-09-01 07:50,M,M,M,4.60
LGA,2021-09-01 07:50,M,M,M,9.20
LGA,2021-09-01 07:51,22.22,20.61,90.59,9.20
SYR,2021-09-01 07:54,17.22,16.72,96.88,4.60
LGA,2021-09-01 07:55,M,M,M,8.05
SYR,2021-09-01 07:55,M,M,M,4.60
LGA,2021-09-01 08:00,M,M,M,5.75
SYR,2021-09-01 08:00,M,M,M,0.00
SYR,2021-09-01 08:05,M,M,M,2.30
LGA,2021-09-01 08:05,M,M,M,8.05
SYR,2021-09-01 08:10,M,M,M,0.00
LGA,2021-09-01 08:10,M,M,M,8.05
SYR,2021-09-01 08:15,M,M,M,0.00
LGA,2021-09-01 08:15,M,M,M,5.75
LGA,2021-09-01 08:20,M,M,M,5.75
SYR,2021-09-01 08:20,M,M,M,2.30
SYR,2021-09-01 08:25,M,M,M,2.30
LGA,2021-09-01 08:25,M,M,M,9.20
SYR,2021-09-01 08:30,M,M,M,0.00
LGA,2021-09-01 08:30,M,M,M,10.35
LGA,2021-09-01 08:35,M,M,M,12.65
SYR,2021-09-01 08:40,M,M,M,2.30
LGA,2021-09-01 08:40,M,M,M,12.65
LGA,2021-09-01 08:45,M,M,M,10.35
LGA,2021-09-01 08:50,M,M,M,9.20
SYR,2021-09-01 08:50,M,M,M,2.30
LGA,2021-09-01 08:51,22.22,20.61,90.59,9.20
SYR,2021-09-01 08:54,18.28,17.78,96.90,3.45
LGA,2021-09-01 08:55,M,M,M,11.50
SYR,2021-09-01 08:55,M,M,M,2.30
SYR,2021-09-01 09:00,M,M,M,2.30
LGA,2021-09-01 09:00,M,M,M,9.20
LGA,2021-09-01 09:05,M,M,M,8.05
SYR,2021-09-01 09:05,M,M,M,0.00
SYR,2021-09-01 09:10,M,M,M,0.00
LGA,2021-09-01 09:10,M,M,M,10.35
LGA,2021-09-01 09:15,M,M,M,9.20
SYR,2021-09-01 09:15,M,M,M,0.00
LGA,2021-09-01 09:20,M,M,M,12.65
SYR,2021-09-01 09:20,M,M,M,2.30
LGA,2021-09-01 09:25,M,M,M,12.65
SYR,2021-09-01 09:25,M,M,M,2.30
LGA,2021-09-01 09:30,M,M,M,16.10
SYR,2021-09-01 09:30,M,M,M,2.30
SYR,2021-09-01 09:35,M,M,M,0.00
LGA,2021-09-01 09:35,M,M,M,12.65
SYR,2021-09-01 09:40,M,M,M,0.00
LGA,2021-09-01 09:40,M,M,M,9.20
LGA,2021-09-01 09:45,M,M,M,8.05
SYR,2021-09-01 09:50,M,M,M,0.00
LGA,2021-09-01 09:50,M,M,M,5.75
LGA,2021-09-01 09:51,21.72,20.61,93.40,8.05
SYR,2021-09-01 09:54,18.89,17.78,93.26,0.00
LGA,2021-09-01 09:55,M,M,M,10.35
SYR,2021-09-01 09:55,M,M,M,0.00
LGA,2021-09-01 10:00,M,M,M,12.65
SYR,2021-09-01 10:00,M,M,M,4.60
LGA,2021-09-01 10:05,M,M,M,11.50
SYR,2021-09-01 10:10,M,M,M,4.60
LGA,2021-09-01 10:10,M,M,M,11.50
LGA,2021-09-01 10:15,M,M,M,10.35
LGA,2021-09-01 10:20,M,M,M,10.35
SYR,2021-09-01 10:20,M,M,M,5.75
LGA,2021-09-01 10:25,M,M,M,10.35
SYR,2021-09-01 10:30,M,M,M,2.30
LGA,2021-09-01 10:30,M,M,M,11.50
LGA,2021-09-01 10:35,M,M,M,11.50
SYR,2021-09-01 10:35,M,M,M,2.30
LGA,2021-09-01 10:40,M,M,M,12.65
SYR,2021-09-01 10:45,M,M,M,5.75
LGA,2021-09-01 10:45,M,M,M,11.50
SYR,2021-09-01 10:50,M,M,M,5.75
LGA,2021-09-01 10:50,M,M,M,11.50
LGA,2021-09-01 10:51,22.22,20.00,87.24,11.50
SYR,2021-09-01 10:54,19.39,16.11,81.33,5.75
SYR,2021-09-01 10:55,M,M,M,5.75
LGA,2021-09-01 10:55,M,M,M,12.65
LGA,2021-09-01 11:00,M,M,M,10.35
SYR,2021-09-01 11:00,M,M,M,2.30
SYR,2021-09-01 11:05,M,M,M,4.60
LGA,2021-09-01 11:05,M,M,M,12.65
SYR,2021-09-01 11:10,M,M,M,2.30
LGA,2021-09-01 11:10,M,M,M,12.65
SYR,2021-09-01 11:15,M,M,M,2.30
LGA,2021-09-01 11:15,M,M,M,14.95
LGA,2021-09-01 11:20,M,M,M,14.95
SYR,2021-09-01 11:20,M,M,M,2.30
LGA,2021-09-01 11:25,M,M,M,14.95
SYR,2021-09-01 11:25,M,M,M,2.30
SYR,2021-09-01 11:30,M,M,M,2.30
LGA,2021-09-01 11:30,M,M,M,17.25
SYR,2021-09-01 11:35,M,M,M,2.30
LGA,2021-09-01 11:35,M,M,M,18.40
LGA,2021-09-01 11:40,M,M,M,16.10
SYR,2021-09-01 11:40,M,M,M,4.60
SYR,2021-09-01 11:45,M,M,M,5.75
LGA,2021-09-01 11:45,M,M,M,14.95
LGA,2021-09-01 11:50,M,M,M,17.25
SYR,2021-09-01 11:50,M,M,M,5.75
LGA,2021-09-01 11:51,22.22,20.00,87.24,14.95
SYR,2021-09-01 11:54,20.00,16.11,78.30,5.75
LGA,2021-09-01 11:55,M,M,M,17.25
SYR,2021-09-01 11:55,M,M,M,5.75
SYR,2021-09-01 12:00,M,M,M,5.75
LGA,2021-09-01 12:00,M,M,M,17.25
LGA,2021-09-01 12:05,M,M,M,17.25
SYR,2021-09-01 12:05,M,M,M,5.75
SYR,2021-09-01 12:10,M,M,M,5.75
LGA,2021-09-01 12:10,M,M,M,19.55
SYR,2021-09-01 12:15,M,M,M,5.75
LGA,2021-09-01 12:15,M,M,M,16.10
LGA,2021-09-01 12:20,M,M,M,16.10
SYR,2021-09-01 12:20,M,M,M,5.75
LGA,2021-09-01 12:25,M,M,M,14.95
SYR,2021-09-01 12:25,M,M,M,5.75
SYR,2021-09-01 12:30,M,M,M,5.75
LGA,2021-09-01 12:30,M,M,M,16.10
LGA,2021-09-01 12:35,M,M,M,16.10
SYR,2021-09-01 12:35,M,M,M,4.60
LGA,2021-09-01 12:40,M,M,M,17.25
SYR,2021-09-01 12:40,M,M,M,4.60
LGA,2021-09-01 12:45,M,M,M,16.10
SYR,2021-09-01 12:45,M,M,M,4.60
LGA,2021-09-01 12:50,M,M,M,16.10
SYR,2021-09-01 12:50,M,M,M,2.30
LGA,2021-09-01 12:51,22.22,18.89,81.41,16.10
SYR,2021-09-01 12:54,20.61,16.11,75.40,5.75
SYR,2021-09-01 12:55,M,M,M,5.75
LGA,2021-09-01 12:55,M,M,M,16.10
LGA,2021-09-01 13:00,M,M,M,17.25
SYR,2021-09-01 13:00,M,M,M,4.60
SYR,2021-09-01 13:05,M,M,M,4.60
LGA,2021-09-01 13:05,M,M,M,17.25
SYR,2021-09-01 13:10,M,M,M,4.60
LGA,2021-09-01 13:10,M,M,M,12.65
LGA,2021-09-01 13:12,22.78,19.39,81.20,13.80
SYR,2021-09-01 13:15,M,M,M,2.30
LGA,2021-09-01 13:15,M,M,M,12.65
SYR,2021-09-01 13:20,M,M,M,8.05
LGA,2021-09-01 13:20,M,M,M,16.10
SYR,2021-09-01 13:25,M,M,M,5.75
LGA,2021-09-01 13:25,M,M,M,14.95
SYR,2021-09-01 13:30,M,M,M,8.05
LGA,2021-09-01 13:30,M,M,M,12.65
SYR,2021-09-01 13:35,M,M,M,5.75
LGA,2021-09-01 13:35,M,M,M,14.95
LGA,2021-09-01 13:37,22.78,19.39,81.20,17.25
LGA,2021-09-01 13:40,M,M,M,14.95
SYR,2021-09-01 13:40,M,M,M,5.75
SYR,2021-09-01 13:45,M,M,M,4.60
LGA,2021-09-01 13:45,M,M,M,12.65
LGA,2021-09-01 13:50,M,M,M,14.95
SYR,2021-09-01 13:50,M,M,M,5.75
LGA,2021-09-01 13:51,22.22,20.00,87.24,14.95
SYR,2021-09-01 13:54,21.11,16.11,73.11,5.75
LGA,2021-09-01 13:55,M,M,M,14.95
SYR,2021-09-01 13:55,M,M,M,4.60
LGA,2021-09-01 14:00,M,M,M,14.95
SYR,2021-09-01 14:00,M,M,M,5.75
LGA,2021-09-01 14:01,22.22,20.00,87.24,14.95
SYR,2021-09-01 14:05,M,M,M,5.75
LGA,2021-09-01 14:05,M,M,M,14.95
LGA,2021-09-01 14:10,M,M,M,12.65
SYR,2021-09-01 14:10,M,M,M,5.75
SYR,2021-09-01 14:15,M,M,M,5.75
LGA,2021-09-01 14:15,M,M,M,14.95
SYR,2021-09-01 14:20,M,M,M,5.75
LGA,2021-09-01 14:20,M,M,M,17.25
SYR,2021-09-01 14:25,M,M,M,5.75
LGA,2021-09-01 14:25,M,M,M,14.95
LGA,2021-09-01 14:30,M,M,M,14.95
LGA,2021-09-01 14:35,M,M,M,14.95
SYR,2021-09-01 14:35,M,M,M,2.30
SYR,2021-09-01 14:40,M,M,M,4.60
LGA,2021-09-01 14:40,M,M,M,17.25
SYR,2021-09-01 14:45,M,M,M,4.60
LGA,2021-09-01 14:45,M,M,M,17.25
LGA,2021-09-01 14:50,M,M,M,17.25
SYR,2021-09-01 14:50,M,M,M,4.60
LGA,2021-09-01 14:51,22.78,20.00,84.34,17.25
SYR,2021-09-01 14:54,21.11,15.00,68.09,5.75
LGA,2021-09-01 14:55,M,M,M,18.40
LGA,2021-09-01 15:00,M,M,M,18.40
SYR,2021-09-01 15:00,M,M,M,5.75
SYR,2021-09-01 15:05,M,M,M,4.60
LGA,2021-09-01 15:05,M,M,M,21.85
LGA,2021-09-01 15:10,M,M,M,20.70
SYR,2021-09-01 15:10,M,M,M,5.75
LGA,2021-09-01 15:15,M,M,M,18.40
SYR,2021-09-01 15:15,M,M,M,4.60
LGA,2021-09-01 15:20,M,M,M,20.70
SYR,2021-09-01 15:20,M,M,M,4.60
SYR,2021-09-01 15:25,M,M,M,2.30
LGA,2021-09-01 15:25,M,M,M,21.85
LGA,2021-09-01 15:30,M,M,M,20.70
SYR,2021-09-01 15:30,M,M,M,4.60
LGA,2021-09-01 15:35,M,M,M,21.85
SYR,2021-09-01 15:35,M,M,M,4.60
LGA,2021-09-01 15:40,M,M,M,21.85
SYR,2021-09-01 15:40,M,M,M,2.30
LGA,2021-09-01 15:45,M,M,M,25.30
SYR,2021-09-01 15:45,M,M,M,4.60
LGA,2021-09-01 15:50,M,M,M,23.00
SYR,2021-09-01 15:50,M,M,M,4.60
LGA,2021-09-01 15:51,22.78,20.00,84.34,25.30
SYR,2021-09-01 15:54,20.61,15.00,70.21,4.60
LGA,2021-09-01 15:55,M,M,M,25.30
SYR,2021-09-01 15:55,M,M,M,4.60
LGA,2021-09-01 16:00,M,M,M,25.30
SYR,2021-09-01 16:00,M,M,M,4.60
SYR,2021-09-01 16:05,M,M,M,4.60
LGA,2021-09-01 16:05,M,M,M,25.30
LGA,2021-09-01 16:10,M,M,M,25.30
LGA,2021-09-01 16:15,M,M,M,25.30
SYR,2021-09-01 16:15,M,M,M,4.60
LGA,2021-09-01 16:20,M,M,M,25.30
SYR,2021-09-01 16:20,M,M,M,5.75
SYR,2021-09-01 16:25,M,M,M,4.60
LGA,2021-09-01 16:25,M,M,M,23.00
LGA,2021-09-01 16:30,M,M,M,23.00
SYR,2021-09-01 16:30,M,M,M,4.60
LGA,2021-09-01 16:35,M,M,M,24.15
LGA,2021-09-01 16:40,M,M,M,21.85
SYR,2021-09-01 16:40,M,M,M,4.60
SYR,2021-09-01 16:45,M,M,M,4.60
LGA,2021-09-01 16:45,M,M,M,20.70
LGA,2021-09-01 16:47,23.00,20.00,83.21,20.70
SYR,2021-09-01 16:50,M,M,M,4.60
LGA,2021-09-01 16:50,M,M,M,25.30
LGA,2021-09-01 16:51,22.22,19.39,83.99,24.15
SYR,2021-09-01 16:54,20.61,15.00,70.21,4.60
SYR,2021-09-01 16:55,M,M,M,4.60
LGA,2021-09-01 16:55,M,M,M,23.00
LGA,2021-09-01 17:00,M,M,M,23.00
SYR,2021-09-01 17:00,M,M,M,2.30
SYR,2021-09-01 17:05,M,M,M,2.30
LGA,2021-09-01 17:05,M,M,M,25.30
SYR,2021-09-01 17:10,M,M,M,2.30
LGA,2021-09-01 17:10,M,M,M,25.30
LGA,2021-09-01 17:15,M,M,M,24.15
LGA,2021-09-01 17:20,M,M,M,24.15
LGA,2021-09-01 17:25,M,M,M,21.85
SYR,2021-09-01 17:25,M,M,M,2.30
SYR,2021-09-01 17:30,M,M,M,2.30
LGA,2021-09-01 17:30,M,M,M,25.30
LGA,2021-09-01 17:31,21.72,20.00,89.94,26.45
LGA,2021-09-01 17:35,M,M,M,25.30
SYR,2021-09-01 17:35,M,M,M,2.30
LGA,2021-09-01 17:40,M,M,M,25.30
SYR,2021-09-01 17:40,M,M,M,2.30
SYR,2021-09-01 17:45,M,M,M,0.00
LGA,2021-09-01 17:45,M,M,M,25.30
LGA,2021-09-01 17:49,22.00,20.00,88.43,25.30
SYR,2021-09-01 17:50,M,M,M,2.30
LGA,2021-09-01 17:50,M,M,M,25.30
LGA,2021-09-01 17:51,21.11,20.00,93.37,25.30
SYR,2021-09-01 17:54,20.61,15.00,70.21,0.00
LGA,2021-09-01 17:55,M,M,M,26.45
LGA,2021-09-01 18:00,M,M,M,31.05
SYR,2021-09-01 18:05,M,M,M,2.30
LGA,2021-09-01 18:05,M,M,M,29.90
SYR,2021-09-01 18:10,M,M,M,2.30
LGA,2021-09-01 18:10,M,M,M,25.30
LGA,2021-09-01 18:15,M,M,M,25.30
SYR,2021-09-01 18:15,M,M,M,2.30
LGA,2021-09-01 18:16,21.11,19.39,89.90,25.30
LGA,2021-09-01 18:20,M,M,M,27.60
SYR,2021-09-01 18:20,M,M,M,4.60
LGA,2021-09-01 18:25,M,M,M,27.60
SYR,2021-09-01 18:25,M,M,M,4.60
LGA,2021-09-01 18:30,M,M,M,M
SYR,2021-09-01 18:30,M,M,M,4.60
LGA,2021-09-01 18:35,M,M,M,33.35
SYR,2021-09-01 18:35,M,M,M,4.60
SYR,2021-09-01 18:40,M,M,M,4.60
LGA,2021-09-01 18:40,M,M,M,29.90
LGA,2021-09-01 18:45,M,M,M,33.35
SYR,2021-09-01 18:45,M,M,M,4.60
LGA,2021-09-01 18:46,21.00,19.00,88.34,31.05
SYR,2021-09-01 18:50,M,M,M,4.60
LGA,2021-09-01 18:50,M,M,M,29.90
LGA,2021-09-01 18:51,20.61,19.39,92.71,31.05
SYR,2021-09-01 18:54,19.39,15.61,78.77,5.75
SYR,2021-09-01 18:55,M,M,M,4.60
LGA,2021-09-01 18:55,M,M,M,32.20
LGA,2021-09-01 19:00,M,M,M,23.00
SYR,2021-09-01 19:00,M,M,M,5.75
LGA,2021-09-01 19:03,20.61,20.00,96.29,25.30
LGA,2021-09-01 19:05,M,M,M,24.15
SYR,2021-09-01 19:05,M,M,M,5.75
LGA,2021-09-01 19:08,20.61,20.00,96.29,26.45
SYR,2021-09-01 19:10,M,M,M,5.75
LGA,2021-09-01 19:10,M,M,M,31.05
LGA,2021-09-01 19:15,M,M,M,27.60
SYR,2021-09-01 19:15,M,M,M,4.60
SYR,2021-09-01 19:20,M,M,M,5.75
LGA,2021-09-01 19:20,M,M,M,29.90
SYR,2021-09-01 19:25,M,M,M,5.75
LGA,2021-09-01 19:25,M,M,M,31.05
SYR,2021-09-01 19:30,M,M,M,5.75
LGA,2021-09-01 19:30,M,M,M,27.60
SYR,2021-09-01 19:35,M,M,M,5.75
LGA,2021-09-01 19:35,M,M,M,29.90
SYR,2021-09-01 19:40,M,M,M,5.75
LGA,2021-09-01 19:40,M,M,M,35.65
LGA,2021-09-01 19:41,20.61,20.00,96.29,35.65
LGA,2021-09-01 19:45,M,M,M,M
SYR,2021-09-01 19:45,M,M,M,4.60
LGA,2021-09-01 19:48,21.00,20.00,94.01,28.75
LGA,2021-09-01 19:50,M,M,M,M
SYR,2021-09-01 19:50,M,M,M,5.75
LGA,2021-09-01 19:51,20.61,20.00,96.29,40.25
SYR,2021-09-01 19:54,18.89,15.00,78.14,4.60
LGA,2021-09-01 19:55,M,M,M,33.35
SYR,2021-09-01 19:55,M,M,M,4.60
LGA,2021-09-01 20:00,M,M,M,23.00
SYR,2021-09-01 20:00,M,M,M,4.60
LGA,2021-09-01 20:05,M,M,M,32.20
SYR,2021-09-01 20:05,M,M,M,4.60
LGA,2021-09-01 20:10,M,M,M,M
SYR,2021-09-01 20:10,M,M,M,5.75
LGA,2021-09-01 20:14,20.61,20.00,96.29,32.20
SYR,2021-09-01 20:15,M,M,M,5.75
LGA,2021-09-01 20:15,M,M,M,26.45
LGA,2021-09-01 20:20,M,M,M,M
SYR,2021-09-01 20:20,M,M,M,5.75
SYR,2021-09-01 20:25,M,M,M,5.75
LGA,2021-09-01 20:25,M,M,M,25.30
LGA,2021-09-01 20:30,M,M,M,25.30
SYR,2021-09-01 20:30,M,M,M,5.75
LGA,2021-09-01 20:35,M,M,M,25.30
SYR,2021-09-01 20:35,M,M,M,5.75
LGA,2021-09-01 20:40,M,M,M,27.60
SYR,2021-09-01 20:40,M,M,M,5.75
SYR,2021-09-01 20:45,M,M,M,5.75
LGA,2021-09-01 20:45,M,M,M,18.40
LGA,2021-09-01 20:49,21.00,0.00,24.59,27.60
SYR,2021-09-01 20:50,M,M,M,5.75
LGA,2021-09-01 20:50,M,M,M,25.30
LGA,2021-09-01 20:51,21.11,0.00,24.42,28.75
SYR,2021-09-01 20:54,17.78,14.39,80.54,5.75
LGA,2021-09-01 20:55,M,M,M,26.45
SYR,2021-09-01 20:55,M,M,M,5.75
LGA,2021-09-01 21:00,M,M,M,17.25
SYR,2021-09-01 21:00,M,M,M,5.75
SYR,2021-09-01 21:05,M,M,M,5.75
LGA,2021-09-01 21:05,M,M,M,10.35
LGA,2021-09-01 21:10,M,M,M,20.70
SYR,2021-09-01 21:10,M,M,M,8.05
LGA,2021-09-01 21:12,21.72,-0.61,22.50,25.30
LGA,2021-09-01 21:14,21.11,-0.61,23.36,29.90
LGA,2021-09-01 21:15,M,M,M,24.15
SYR,2021-09-01 21:15,M,M,M,8.05
LGA,2021-09-01 21:20,M,M,M,14.95
SYR,2021-09-01 21:20,M,M,M,5.75
