station,valid,tmpc,dwpc,relh,sped
ATY,2020-12-25 20:53,-5.61,-6.72,91.86,4.60
OKC,2020-12-25 21:52,4.39,-3.89,54.90,6.90
OMA,2020-12-25 21:52,-4.39,-6.11,87.76,0.00
OJC,2020-12-25 21:53,-1.72,-7.22,66.08,8.05
ATY,2020-12-25 21:53,-8.89,-8.89,100.00,0.00
ATY,2020-12-25 22:49,-10.00,-11.00,92.38,0.00
OKC,2020-12-25 22:52,2.78,-3.89,61.50,9.20
OMA,2020-12-25 22:52,-6.72,-7.22,96.23,4.60
OJC,2020-12-25 22:53,-2.78,-7.22,71.45,6.90
ATY,2020-12-25 22:53,-10.00,-10.00,100.00,0.00
ATY,2020-12-25 23:05,-10.00,-10.61,95.28,3.45
ATY,2020-12-25 23:07,-10.00,-11.11,91.57,3.45
ATY,2020-12-25 23:17,-10.61,-11.11,96.10,3.45
ATY,2020-12-25 23:26,-10.61,-11.72,91.52,0.00
ATY,2020-12-25 23:44,-9.39,-10.61,90.81,4.60
ATY,2020-12-25 23:51,-11.00,-11.00,100.00,4.60
OKC,2020-12-25 23:52,2.78,-3.89,61.50,9.20
OMA,2020-12-25 23:52,-6.11,-7.22,91.83,3.45
OJC,2020-12-25 23:53,-3.28,-7.22,74.16,5.75
ATY,2020-12-25 23:53,-10.61,-11.11,96.10,4.60
