station,valid,tmpc,dwpc,relh,sped
OMA,2021-11-08 00:52,7.78,6.11,89.20,0.00
ATY,2021-11-08 00:53,2.22,1.11,92.35,8.05
OJC,2021-11-08 00:53,13.89,7.22,64.12,11.50
OJC,2021-11-08 00:55,M,M,M,12.65
ATY,2021-11-08 00:55,M,M,M,9.20
OMA,2021-11-08 00:55,M,M,M,0.00
OKC,2021-11-08 00:55,M,M,M,16.10
ATY,2021-11-08 01:00,M,M,M,9.20
OJC,2021-11-08 01:00,M,M,M,10.35
OMA,2021-11-08 01:00,M,M,M,0.00
OKC,2021-11-08 01:00,M,M,M,17.25
OKC,2021-11-08 01:05,M,M,M,12.65
OMA,2021-11-08 01:05,M,M,M,4.60
OJC,2021-11-08 01:05,M,M,M,11.50
ATY,2021-11-08 01:05,M,M,M,8.05
OMA,2021-11-08 01:10,M,M,M,2.30
OKC,2021-11-08 01:10,M,M,M,12.65
ATY,2021-11-08 01:10,M,M,M,9.20
OJC,2021-11-08 01:10,M,M,M,10.35
OKC,2021-11-08 01:15,M,M,M,11.50
OMA,2021-11-08 01:15,M,M,M,2.30
OJC,2021-11-08 01:15,M,M,M,10.35
ATY,2021-11-08 01:15,M,M,M,8.05
OJC,2021-11-08 01:20,M,M,M,11.50
OMA,2021-11-08 01:20,M,M,M,0.00
OKC,2021-11-08 01:20,M,M,M,11.50
ATY,2021-11-08 01:20,M,M,M,5.75
ATY,2021-11-08 01:25,M,M,M,8.05
OMA,2021-11-08 01:25,M,M,M,0.00
OJC,2021-11-08 01:25,M,M,M,10.35
OKC,2021-11-08 01:25,M,M,M,10.35
OMA,2021-11-08 01:30,M,M,M,0.00
OKC,2021-11-08 01:30,M,M,M,10.35
ATY,2021-11-08 01:30,M,M,M,8.05
OMA,2021-11-08 01:35,M,M,M,4.60
OJC,2021-11-08 01:35,M,M,M,10.35
ATY,2021-11-08 01:35,M,M,M,5.75
OKC,2021-11-08 01:35,M,M,M,11.50
OKC,2021-11-08 01:40,M,M,M,11.50
ATY,2021-11-08 01:40,M,M,M,9.20
OJC,2021-11-08 01:40,M,M,M,10.35
OMA,2021-11-08 01:40,M,M,M,5.75
ATY,2021-11-08 01:45,M,M,M,9.20
OKC,2021-11-08 01:45,M,M,M,11.50
OMA,2021-11-08 01:45,M,M,M,5.75
OJC,2021-11-08 01:45,M,M,M,9.20
OMA,2021-11-08 01:50,M,M,M,4.60
OJC,2021-11-08 01:50,M,M,M,8.05
ATY,2021-11-08 01:50,M,M,M,9.20
OKC,2021-11-08 01:50,M,M,M,11.50
OMA,2021-11-08 01:52,8.28,6.72,89.92,4.60
OKC,2021-11-08 01:52,12.22,7.78,74.26,11.50
OJC,2021-11-08 01:53,13.28,7.22,66.72,9.20
ATY,2021-11-08 01:53,4.39,2.78,89.27,11.50
OMA,2021-11-08 01:55,M,M,M,4.60
OJC,2021-11-08 01:55,M,M,M,9.20
ATY,2021-11-08 01:55,M,M,M,11.50
OKC,2021-11-08 01:55,M,M,M,11.50
OMA,2021-11-08 02:00,M,M,M,2.30
OJC,2021-11-08 02:00,M,M,M,10.35
ATY,2021-11-08 02:00,M,M,M,8.05
OKC,2021-11-08 02:00,M,M,M,10.35
OKC,2021-11-08 02:05,M,M,M,10.35
OJC,2021-11-08 02:05,M,M,M,10.35
ATY,2021-11-08 02:05,M,M,M,8.05
OMA,2021-11-08 02:05,M,M,M,0.00
OMA,2021-11-08 02:10,M,M,M,0.00
OKC,2021-11-08 02:10,M,M,M,11.50
OJC,2021-11-08 02:10,M,M,M,9.20
ATY,2021-11-08 02:10,M,M,M,11.50
ATY,2021-11-08 02:15,M,M,M,10.35
OKC,2021-11-08 02:15,M,M,M,10.35
OMA,2021-11-08 02:15,M,M,M,2.30
OJC,2021-11-08 02:15,M,M,M,10.35
OKC,2021-11-08 02:20,M,M,M,11.50
ATY,2021-11-08 02:20,M,M,M,8.05
OJC,2021-11-08 02:20,M,M,M,8.05
OMA,2021-11-08 02:20,M,M,M,2.30
OMA,2021-11-08 02:25,M,M,M,2.30
OKC,2021-11-08 02:25,M,M,M,11.50
ATY,2021-11-08 02:25,M,M,M,8.05
OJC,2021-11-08 02:25,M,M,M,10.35
ATY,2021-11-08 02:30,M,M,M,8.05
OKC,2021-11-08 02:30,M,M,M,10.35
OMA,2021-11-08 02:30,M,M,M,2.30
OJC,2021-11-08 02:30,M,M,M,9.20
OMA,2021-11-08 02:35,M,M,M,0.00
OKC,2021-11-08 02:35,M,M,M,10.35
OJC,2021-11-08 02:35,M,M,M,8.05
ATY,2021-11-08 02:35,M,M,M,9.20
ATY,2021-11-08 02:40,M,M,M,8.05
OJC,2021-11-08 02:40,M,M,M,9.20
OMA,2021-11-08 02:40,M,M,M,0.00
OKC,2021-11-08 02:40,M,M,M,10.35
ATY,2021-11-08 02:45,M,M,M,9.20
OMA,2021-11-08 02:45,M,M,M,0.00
OKC,2021-11-08 02:45,M,M,M,10.35
OKC,2021-11-08 02:50,M,M,M,10.35
OJC,2021-11-08 02:50,M,M,M,8.05
OMA,2021-11-08 02:50,M,M,M,0.00
ATY,2021-11-08 02:50,M,M,M,9.20
OKC,2021-11-08 02:52,11.11,7.78,79.92,10.35
OMA,2021-11-08 02:52,6.72,5.61,92.62,0.00
OJC,2021-11-08 02:53,12.78,7.22,68.93,11.50
ATY,2021-11-08 02:53,5.00,2.22,82.22,9.20
OJC,2021-11-08 02:55,M,M,M,9.20
OMA,2021-11-08 02:55,M,M,M,0.00
OKC,2021-11-08 02:55,M,M,M,10.35
ATY,2021-11-08 02:55,M,M,M,9.20
OKC,2021-11-08 03:00,M,M,M,10.35
OMA,2021-11-08 03:00,M,M,M,0.00
OJC,2021-11-08 03:00,M,M,M,8.05
ATY,2021-11-08 03:00,M,M,M,5.75
OJC,2021-11-08 03:05,M,M,M,8.05
OKC,2021-11-08 03:05,M,M,M,10.35
ATY,2021-11-08 03:10,M,M,M,5.75
OMA,2021-11-08 03:10,M,M,M,2.30
OKC,2021-11-08 03:10,M,M,M,10.35
OJC,2021-11-08 03:10,M,M,M,8.05
OMA,2021-11-08 03:15,M,M,M,4.60
OJC,2021-11-08 03:15,M,M,M,5.75
ATY,2021-11-08 03:15,M,M,M,5.75
OKC,2021-11-08 03:15,M,M,M,12.65
OMA,2021-11-08 03:20,M,M,M,2.30
OKC,2021-11-08 03:20,M,M,M,12.65
ATY,2021-11-08 03:20,M,M,M,8.05
OJC,2021-11-08 03:20,M,M,M,9.20
OMA,2021-11-08 03:25,M,M,M,4.60
OKC,2021-11-08 03:25,M,M,M,11.50
ATY,2021-11-08 03:25,M,M,M,5.75
OMA,2021-11-08 03:27,5.00,4.39,95.82,4.60
OJC,2021-11-08 03:30,M,M,M,8.05
ATY,2021-11-08 03:30,M,M,M,10.35
OMA,2021-11-08 03:30,M,M,M,4.60
OKC,2021-11-08 03:30,M,M,M,11.50
OMA,2021-11-08 03:35,M,M,M,2.30
OKC,2021-11-08 03:35,M,M,M,12.65
ATY,2021-11-08 03:35,M,M,M,5.75
OJC,2021-11-08 03:35,M,M,M,8.05
ATY,2021-11-08 03:40,M,M,M,5.75
OKC,2021-11-08 03:40,M,M,M,12.65
OJC,2021-11-08 03:40,M,M,M,5.75
OMA,2021-11-08 03:40,M,M,M,0.00
OJC,2021-11-08 03:45,M,M,M,5.75
OKC,2021-11-08 03:45,M,M,M,12.65
ATY,2021-11-08 03:50,M,M,M,9.20
OKC,2021-11-08 03:50,M,M,M,12.65
OMA,2021-11-08 03:50,M,M,M,2.30
OJC,2021-11-08 03:50,M,M,M,5.75
OMA,2021-11-08 03:52,5.00,4.39,95.82,3.45
OKC,2021-11-08 03:52,10.61,7.78,82.62,11.50
OJC,2021-11-08 03:53,11.72,6.72,71.40,6.90
ATY,2021-11-08 03:53,4.39,1.11,79.25,8.05
OJC,2021-11-08 03:55,M,M,M,8.05
OKC,2021-11-08 03:55,M,M,M,11.50
ATY,2021-11-08 03:55,M,M,M,8.05
OMA,2021-11-08 03:55,M,M,M,0.00
OKC,2021-11-08 04:00,M,M,M,11.50
OMA,2021-11-08 04:00,M,M,M,0.00
OJC,2021-11-08 04:00,M,M,M,8.05
ATY,2021-11-08 04:00,M,M,M,8.05
ATY,2021-11-08 04:05,M,M,M,8.05
OMA,2021-11-08 04:05,M,M,M,0.00
OJC,2021-11-08 04:05,M,M,M,8.05
OKC,2021-11-08 04:05,M,M,M,11.50
OMA,2021-11-08 04:10,M,M,M,0.00
OJC,2021-11-08 04:10,M,M,M,5.75
ATY,2021-11-08 04:10,M,M,M,9.20
OKC,2021-11-08 04:10,M,M,M,11.50
OKC,2021-11-08 04:15,M,M,M,11.50
OMA,2021-11-08 04:15,M,M,M,0.00
OJC,2021-11-08 04:15,M,M,M,5.75
ATY,2021-11-08 04:15,M,M,M,2.30
OMA,2021-11-08 04:20,M,M,M,0.00
OKC,2021-11-08 04:20,M,M,M,11.50
ATY,2021-11-08 04:20,M,M,M,4.60
OJC,2021-11-08 04:20,M,M,M,5.75
OMA,2021-11-08 04:22,5.61,5.00,95.84,0.00
OKC,2021-11-08 04:25,M,M,M,11.50
ATY,2021-11-08 04:25,M,M,M,8.05
OMA,2021-11-08 04:25,M,M,M,0.00
OKC,2021-11-08 04:30,M,M,M,12.65
ATY,2021-11-08 04:30,M,M,M,8.05
OMA,2021-11-08 04:30,M,M,M,2.30
OJC,2021-11-08 04:30,M,M,M,5.75
OJC,2021-11-08 04:35,M,M,M,5.75
OKC,2021-11-08 04:35,M,M,M,11.50
OKC,2021-11-08 04:40,M,M,M,12.65
OJC,2021-11-08 04:40,M,M,M,5.75
ATY,2021-11-08 04:45,M,M,M,5.75
OKC,2021-11-08 04:45,M,M,M,11.50
OMA,2021-11-08 04:45,M,M,M,4.60
OJC,2021-11-08 04:45,M,M,M,5.75
OJC,2021-11-08 04:50,M,M,M,5.75
OKC,2021-11-08 04:50,M,M,M,12.65
ATY,2021-11-08 04:50,M,M,M,5.75
OMA,2021-11-08 04:50,M,M,M,2.30
OMA,2021-11-08 04:52,3.28,3.28,100.00,4.60
OKC,2021-11-08 04:52,10.00,7.78,86.06,11.50
ATY,2021-11-08 04:53,3.89,1.11,82.08,5.75
OJC,2021-11-08 04:53,10.61,6.72,76.86,6.90
ATY,2021-11-08 04:55,M,M,M,5.75
OMA,2021-11-08 04:55,M,M,M,5.75
OKC,2021-11-08 04:55,M,M,M,12.65
OJC,2021-11-08 05:00,M,M,M,5.75
OKC,2021-11-08 05:00,M,M,M,11.50
OJC,2021-11-08 05:05,M,M,M,5.75
OKC,2021-11-08 05:05,M,M,M,12.65
OMA,2021-11-08 05:05,M,M,M,5.75
ATY,2021-11-08 05:05,M,M,M,5.75
OMA,2021-11-08 05:10,M,M,M,5.75
OKC,2021-11-08 05:10,M,M,M,12.65
ATY,2021-11-08 05:10,M,M,M,5.75
OJC,2021-11-08 05:10,M,M,M,8.05
OMA,2021-11-08 05:15,M,M,M,5.75
OJC,2021-11-08 05:15,M,M,M,8.05
ATY,2021-11-08 05:15,M,M,M,8.05
OKC,2021-11-08 05:15,M,M,M,12.65
OJC,2021-11-08 05:20,M,M,M,9.20
OKC,2021-11-08 05:20,M,M,M,11.50
OKC,2021-11-08 05:25,M,M,M,12.65
OMA,2021-11-08 05:25,M,M,M,5.75
OJC,2021-11-08 05:25,M,M,M,8.05
ATY,2021-11-08 05:25,M,M,M,5.75
ATY,2021-11-08 05:30,M,M,M,5.75
OJC,2021-11-08 05:30,M,M,M,8.05
OKC,2021-11-08 05:30,M,M,M,11.50
OMA,2021-11-08 05:30,M,M,M,5.75
OMA,2021-11-08 05:35,M,M,M,8.05
ATY,2021-11-08 05:35,M,M,M,5.75
OJC,2021-11-08 05:35,M,M,M,9.20
OKC,2021-11-08 05:35,M,M,M,11.50
OKC,2021-11-08 05:40,M,M,M,12.65
ATY,2021-11-08 05:40,M,M,M,5.75
OJC,2021-11-08 05:40,M,M,M,9.20
OMA,2021-11-08 05:40,M,M,M,9.20
OMA,2021-11-08 05:45,M,M,M,10.35
OKC,2021-11-08 05:45,M,M,M,12.65
OJC,2021-11-08 05:45,M,M,M,8.05
ATY,2021-11-08 05:45,M,M,M,5.75
ATY,2021-11-08 05:50,M,M,M,5.75
OJC,2021-11-08 05:50,M,M,M,9.20
OKC,2021-11-08 05:50,M,M,M,12.65
OMA,2021-11-08 05:50,M,M,M,9.20
OKC,2021-11-08 05:52,10.61,8.28,85.48,12.65
OMA,2021-11-08 05:52,6.11,5.00,92.58,9.20
ATY,2021-11-08 05:53,2.22,-0.61,81.53,5.75
OJC,2021-11-08 05:53,10.61,6.72,76.86,8.05
ATY,2021-11-08 05:55,M,M,M,5.75
OKC,2021-11-08 05:55,M,M,M,12.65
OMA,2021-11-08 05:55,M,M,M,10.35
OJC,2021-11-08 05:55,M,M,M,8.05
OKC,2021-11-08 06:00,M,M,M,12.65
ATY,2021-11-08 06:00,M,M,M,5.75
OJC,2021-11-08 06:00,M,M,M,8.05
OMA,2021-11-08 06:00,M,M,M,10.35
ATY,2021-11-08 06:05,M,M,M,4.60
OMA,2021-11-08 06:05,M,M,M,10.35
OKC,2021-11-08 06:05,M,M,M,11.50
OJC,2021-11-08 06:05,M,M,M,8.05
OKC,2021-11-08 06:10,M,M,M,9.20
OJC,2021-11-08 06:10,M,M,M,8.05
ATY,2021-11-08 06:15,M,M,M,5.75
OKC,2021-11-08 06:15,M,M,M,10.35
OMA,2021-11-08 06:15,M,M,M,10.35
OJC,2021-11-08 06:15,M,M,M,8.05
ATY,2021-11-08 06:20,M,M,M,5.75
OMA,2021-11-08 06:20,M,M,M,10.35
OJC,2021-11-08 06:20,M,M,M,8.05
OKC,2021-11-08 06:20,M,M,M,9.20
OKC,2021-11-08 06:25,M,M,M,8.05
OJC,2021-11-08 06:25,M,M,M,5.75
ATY,2021-11-08 06:25,M,M,M,5.75
OMA,2021-11-08 06:25,M,M,M,11.50
ATY,2021-11-08 06:30,M,M,M,8.05
OJC,2021-11-08 06:30,M,M,M,9.20
OKC,2021-11-08 06:30,M,M,M,8.05
OMA,2021-11-08 06:30,M,M,M,11.50
OKC,2021-11-08 06:35,M,M,M,8.05
OMA,2021-11-08 06:35,M,M,M,12.65
ATY,2021-11-08 06:35,M,M,M,5.75
OJC,2021-11-08 06:35,M,M,M,5.75
ATY,2021-11-08 06:40,M,M,M,5.75
OJC,2021-11-08 06:40,M,M,M,10.35
OMA,2021-11-08 06:40,M,M,M,12.65
OKC,2021-11-08 06:40,M,M,M,9.20
OKC,2021-11-08 06:45,M,M,M,9.20
ATY,2021-11-08 06:45,M,M,M,5.75
OJC,2021-11-08 06:45,M,M,M,8.05
OMA,2021-11-08 06:45,M,M,M,12.65
OKC,2021-11-08 06:50,M,M,M,10.35
OMA,2021-11-08 06:50,M,M,M,12.65
OJC,2021-11-08 06:50,M,M,M,9.20
ATY,2021-11-08 06:50,M,M,M,4.60
OKC,2021-11-08 06:52,10.61,8.28,85.48,10.35
OMA,2021-11-08 06:52,5.61,4.39,91.84,12.65
ATY,2021-11-08 06:53,4.39,0.61,76.44,4.60
OJC,2021-11-08 06:53,10.61,6.72,76.86,10.35
ATY,2021-11-08 06:55,M,M,M,5.75
OKC,2021-11-08 06:55,M,M,M,10.35
OMA,2021-11-08 06:55,M,M,M,11.50
OJC,2021-11-08 06:55,M,M,M,8.05
OJC,2021-11-08 07:00,M,M,M,8.05
ATY,2021-11-08 07:00,M,M,M,4.60
OKC,2021-11-08 07:00,M,M,M,9.20
OMA,2021-11-08 07:00,M,M,M,10.35
OMA,2021-11-08 07:05,M,M,M,10.35
ATY,2021-11-08 07:05,M,M,M,5.75
OJC,2021-11-08 07:05,M,M,M,9.20
OKC,2021-11-08 07:05,M,M,M,9.20
ATY,2021-11-08 07:10,M,M,M,5.75
OMA,2021-11-08 07:10,M,M,M,11.50
OKC,2021-11-08 07:10,M,M,M,11.50
OJC,2021-11-08 07:10,M,M,M,8.05
OKC,2021-11-08 07:15,M,M,M,11.50
OJC,2021-11-08 07:15,M,M,M,8.05
OMA,2021-11-08 07:15,M,M,M,10.35
ATY,2021-11-08 07:15,M,M,M,5.75
OMA,2021-11-08 07:20,M,M,M,10.35
OJC,2021-11-08 07:20,M,M,M,8.05
ATY,2021-11-08 07:20,M,M,M,8.05
OKC,2021-11-08 07:20,M,M,M,11.50
OMA,2021-11-08 07:25,M,M,M,10.35
OKC,2021-11-08 07:25,M,M,M,11.50
OJC,2021-11-08 07:25,M,M,M,9.20
ATY,2021-11-08 07:25,M,M,M,5.75
OMA,2021-11-08 07:30,M,M,M,10.35
ATY,2021-11-08 07:30,M,M,M,5.75
OJC,2021-11-08 07:30,M,M,M,9.20
OKC,2021-11-08 07:30,M,M,M,12.65
OKC,2021-11-08 07:35,M,M,M,11.50
OJC,2021-11-08 07:35,M,M,M,8.05
OMA,2021-11-08 07:35,M,M,M,10.35
ATY,2021-11-08 07:35,M,M,M,5.75
OJC,2021-11-08 07:40,M,M,M,5.75
OMA,2021-11-08 07:40,M,M,M,10.35
OKC,2021-11-08 07:40,M,M,M,11.50
ATY,2021-11-08 07:40,M,M,M,5.75
OMA,2021-11-08 07:45,M,M,M,9.20
ATY,2021-11-08 07:45,M,M,M,5.75
OKC,2021-11-08 07:45,M,M,M,11.50
OKC,2021-11-08 07:50,M,M,M,10.35
ATY,2021-11-08 07:50,M,M,M,5.75
OJC,2021-11-08 07:50,M,M,M,8.05
OMA,2021-11-08 07:50,M,M,M,9.20
OKC,2021-11-08 07:52,11.72,8.89,82.76,12.65
OMA,2021-11-08 07:52,5.61,4.39,91.84,9.20
OJC,2021-11-08 07:53,11.72,7.22,73.89,10.35
ATY,2021-11-08 07:53,5.00,1.11,75.94,5.75
ATY,2021-11-08 07:55,M,M,M,5.75
OJC,2021-11-08 07:55,M,M,M,10.35
OMA,2021-11-08 07:55,M,M,M,9.20
OKC,2021-11-08 07:55,M,M,M,11.50
OMA,2021-11-08 08:00,M,M,M,8.05
OKC,2021-11-08 08:00,M,M,M,12.65
OJC,2021-11-08 08:00,M,M,M,11.50
ATY,2021-11-08 08:00,M,M,M,4.60
OKC,2021-11-08 08:05,M,M,M,10.35
OMA,2021-11-08 08:05,M,M,M,9.20
ATY,2021-11-08 08:05,M,M,M,2.30
OJC,2021-11-08 08:05,M,M,M,10.35
ATY,2021-11-08 08:10,M,M,M,4.60
OMA,2021-11-08 08:10,M,M,M,9.20
OJC,2021-11-08 08:10,M,M,M,10.35
OKC,2021-11-08 08:10,M,M,M,12.65
OKC,2021-11-08 08:15,M,M,M,12.65
OMA,2021-11-08 08:15,M,M,M,9.20
OJC,2021-11-08 08:15,M,M,M,11.50
ATY,2021-11-08 08:15,M,M,M,2.30
OKC,2021-11-08 08:20,M,M,M,10.35
OJC,2021-11-08 08:20,M,M,M,12.65
OJC,2021-11-08 08:25,M,M,M,12.65
OKC,2021-11-08 08:25,M,M,M,12.65
OMA,2021-11-08 08:25,M,M,M,10.35
ATY,2021-11-08 08:25,M,M,M,2.30
ATY,2021-11-08 08:30,M,M,M,2.30
OMA,2021-11-08 08:30,M,M,M,10.35
OKC,2021-11-08 08:30,M,M,M,11.50
OMA,2021-11-08 08:35,M,M,M,9.20
OJC,2021-11-08 08:35,M,M,M,14.95
OKC,2021-11-08 08:35,M,M,M,12.65
ATY,2021-11-08 08:35,M,M,M,4.60
OKC,2021-11-08 08:40,M,M,M,16.10
OMA,2021-11-08 08:40,M,M,M,10.35
ATY,2021-11-08 08:40,M,M,M,4.60
OKC,2021-11-08 08:45,M,M,M,14.95
OMA,2021-11-08 08:45,M,M,M,5.75
ATY,2021-11-08 08:45,M,M,M,4.60
OMA,2021-11-08 08:50,M,M,M,8.05
ATY,2021-11-08 08:50,M,M,M,4.60
OKC,2021-11-08 08:50,M,M,M,14.95
OJC,2021-11-08 08:50,M,M,M,12.65
OMA,2021-11-08 08:52,7.78,6.11,89.20,6.90
OKC,2021-11-08 08:52,15.00,10.00,72.01,17.25
OJC,2021-11-08 08:53,13.89,8.28,68.90,13.80
ATY,2021-11-08 08:53,6.11,1.11,70.30,5.75
ATY,2021-11-08 08:55,M,M,M,5.75
OKC,2021-11-08 08:55,M,M,M,18.40
OJC,2021-11-08 08:55,M,M,M,12.65
OMA,2021-11-08 08:55,M,M,M,5.75
OJC,2021-11-08 09:00,M,M,M,10.35
ATY,2021-11-08 09:00,M,M,M,5.75
OKC,2021-11-08 09:00,M,M,M,17.25
OMA,2021-11-08 09:00,M,M,M,5.75
ATY,2021-11-08 09:05,M,M,M,5.75
OKC,2021-11-08 09:05,M,M,M,18.40
OMA,2021-11-08 09:05,M,M,M,5.75
OJC,2021-11-08 09:05,M,M,M,11.50
OKC,2021-11-08 09:10,M,M,M,19.55
ATY,2021-11-08 09:10,M,M,M,8.05
OJC,2021-11-08 09:10,M,M,M,12.65
OMA,2021-11-08 09:10,M,M,M,5.75
OJC,2021-11-08 09:15,M,M,M,16.10
ATY,2021-11-08 09:15,M,M,M,5.75
OKC,2021-11-08 09:15,M,M,M,17.25
OMA,2021-11-08 09:15,M,M,M,5.75
OKC,2021-11-08 09:20,M,M,M,19.55
ATY,2021-11-08 09:20,M,M,M,5.75
OMA,2021-11-08 09:20,M,M,M,5.75
OJC,2021-11-08 09:20,M,M,M,16.10
OKC,2021-11-08 09:25,M,M,M,18.40
OJC,2021-11-08 09:25,M,M,M,12.65
ATY,2021-11-08 09:25,M,M,M,5.75
OMA,2021-11-08 09:25,M,M,M,5.75
OMA,2021-11-08 09:30,M,M,M,5.75
OKC,2021-11-08 09:30,M,M,M,18.40
OJC,2021-11-08 09:30,M,M,M,12.65
ATY,2021-11-08 09:30,M,M,M,4.60
OJC,2021-11-08 09:35,M,M,M,10.35
OMA,2021-11-08 09:35,M,M,M,5.75
OKC,2021-11-08 09:35,M,M,M,17.25
ATY,2021-11-08 09:35,M,M,M,5.75
OJC,2021-11-08 09:40,M,M,M,12.65
OKC,2021-11-08 09:40,M,M,M,19.55
ATY,2021-11-08 09:40,M,M,M,5.75
OMA,2021-11-08 09:40,M,M,M,4.60
OMA,2021-11-08 09:45,M,M,M,4.60
OJC,2021-11-08 09:45,M,M,M,12.65
ATY,2021-11-08 09:45,M,M,M,2.30
OKC,2021-11-08 09:45,M,M,M,20.70
OKC,2021-11-08 09:50,M,M,M,17.25
ATY,2021-11-08 09:50,M,M,M,2.30
OJC,2021-11-08 09:50,M,M,M,10.35
OMA,2021-11-08 09:50,M,M,M,2.30
OKC,2021-11-08 09:52,17.78,10.00,60.34,19.55
OMA,2021-11-08 09:52,11.11,8.28,82.68,4.60
ATY,2021-11-08 09:53,6.72,2.22,72.99,3.45
OJC,2021-11-08 09:53,15.61,8.89,64.26,11.50
OKC,2021-11-08 09:55,M,M,M,16.10
OMA,2021-11-08 09:55,M,M,M,5.75
OJC,2021-11-08 09:55,M,M,M,11.50
ATY,2021-11-08 09:55,M,M,M,2.30
ATY,2021-11-08 10:00,M,M,M,4.60
OJC,2021-11-08 10:00,M,M,M,12.65
OMA,2021-11-08 10:00,M,M,M,5.75
OKC,2021-11-08 10:00,M,M,M,19.55
OMA,2021-11-08 10:05,M,M,M,8.05
OJC,2021-11-08 10:05,M,M,M,11.50
ATY,2021-11-08 10:05,M,M,M,4.60
OKC,2021-11-08 10:05,M,M,M,17.25
ATY,2021-11-08 10:10,M,M,M,4.60
OMA,2021-11-08 10:10,M,M,M,9.20
OKC,2021-11-08 10:10,M,M,M,17.25
OJC,2021-11-08 10:10,M,M,M,10.35
OJC,2021-11-08 10:15,M,M,M,10.35
OMA,2021-11-08 10:15,M,M,M,9.20
OKC,2021-11-08 10:15,M,M,M,17.25
ATY,2021-11-08 10:15,M,M,M,5.75
OKC,2021-11-08 10:20,M,M,M,17.25
OJC,2021-11-08 10:20,M,M,M,11.50
OMA,2021-11-08 10:20,M,M,M,11.50
ATY,2021-11-08 10:20,M,M,M,5.75
OMA,2021-11-08 10:25,M,M,M,10.35
ATY,2021-11-08 10:25,M,M,M,4.60
OJC,2021-11-08 10:25,M,M,M,8.05
OKC,2021-11-08 10:25,M,M,M,20.70
OJC,2021-11-08 10:30,M,M,M,11.50
OKC,2021-11-08 10:30,M,M,M,17.25
ATY,2021-11-08 10:30,M,M,M,4.60
OMA,2021-11-08 10:30,M,M,M,10.35
OMA,2021-11-08 10:35,M,M,M,11.50
ATY,2021-11-08 10:35,M,M,M,2.30
OJC,2021-11-08 10:35,M,M,M,11.50
OKC,2021-11-08 10:35,M,M,M,19.55
OMA,2021-11-08 10:40,M,M,M,11.50
OKC,2021-11-08 10:40,M,M,M,19.55
OJC,2021-11-08 10:40,M,M,M,10.35
ATY,2021-11-08 10:40,M,M,M,2.30
OMA,2021-11-08 10:45,M,M,M,12.65
ATY,2021-11-08 10:45,M,M,M,4.60
OKC,2021-11-08 10:45,M,M,M,20.70
OJC,2021-11-08 10:45,M,M,M,9.20
OJC,2021-11-08 10:50,M,M,M,8.05
OMA,2021-11-08 10:50,M,M,M,12.65
OKC,2021-11-08 10:50,M,M,M,19.55
ATY,2021-11-08 10:50,M,M,M,2.30
OKC,2021-11-08 10:52,20.00,10.00,52.51,19.55
OMA,2021-11-08 10:52,15.00,10.00,72.01,14.95
ATY,2021-11-08 10:53,7.78,1.72,65.52,0.00
OJC,2021-11-08 10:53,17.22,8.89,57.99,10.35
OJC,2021-11-08 10:55,M,M,M,10.35
OKC,2021-11-08 10:55,M,M,M,19.55
ATY,2021-11-08 10:55,M,M,M,0.00
OMA,2021-11-08 10:55,M,M,M,12.65
OKC,2021-11-08 11:00,M,M,M,17.25
