station,valid,tmpc,dwpc,relh,sped
HIE,2021-11-29 03:35,M,M,M,0.00
BOS,2021-11-29 03:35,M,M,M,8.05
HIE,2021-11-29 03:40,M,M,M,0.00
BOS,2021-11-29 03:40,M,M,M,5.75
BOS,2021-11-29 03:45,M,M,M,4.60
HIE,2021-11-29 03:45,M,M,M,0.00
HIE,2021-11-29 03:50,M,M,M,0.00
BOS,2021-11-29 03:50,M,M,M,5.75
HIE,2021-11-29 03:52,-8.89,-10.00,91.64,0.00
BOS,2021-11-29 03:54,0.61,-4.39,69.17,5.75
HIE,2021-11-29 03:55,M,M,M,0.00
BOS,2021-11-29 03:55,M,M,M,5.75
BOS,2021-11-29 04:00,M,M,M,5.75
BOS,2021-11-29 04:05,M,M,M,4.60
HIE,2021-11-29 04:05,M,M,M,0.00
BOS,2021-11-29 04:10,M,M,M,4.60
HIE,2021-11-29 04:10,M,M,M,0.00
BOS,2021-11-29 04:15,M,M,M,5.75
HIE,2021-11-29 04:15,M,M,M,0.00
BOS,2021-11-29 04:20,M,M,M,5.75
HIE,2021-11-29 04:20,M,M,M,0.00
BOS,2021-11-29 04:25,M,M,M,5.75
HIE,2021-11-29 04:25,M,M,M,0.00
HIE,2021-11-29 04:30,M,M,M,0.00
BOS,2021-11-29 04:30,M,M,M,5.75
HIE,2021-11-29 04:35,M,M,M,0.00
BOS,2021-11-29 04:35,M,M,M,5.75
BOS,2021-11-29 04:40,M,M,M,5.75
HIE,2021-11-29 04:40,M,M,M,0.00
HIE,2021-11-29 04:45,M,M,M,0.00
BOS,2021-11-29 04:45,M,M,M,5.75
HIE,2021-11-29 04:50,M,M,M,0.00
BOS,2021-11-29 04:50,M,M,M,5.75
HIE,2021-11-29 04:52,-10.61,-12.22,87.92,0.00
BOS,2021-11-29 04:54,0.61,-6.11,60.71,5.75
BOS,2021-11-29 04:55,M,M,M,5.75
BOS,2021-11-29 05:00,M,M,M,5.75
HIE,2021-11-29 05:00,M,M,M,0.00
HIE,2021-11-29 05:05,M,M,M,0.00
BOS,2021-11-29 05:05,M,M,M,5.75
BOS,2021-11-29 05:10,M,M,M,5.75
HIE,2021-11-29 05:10,M,M,M,0.00
HIE,2021-11-29 05:15,M,M,M,0.00
BOS,2021-11-29 05:15,M,M,M,5.75
BOS,2021-11-29 05:20,M,M,M,5.75
HIE,2021-11-29 05:20,M,M,M,0.00
BOS,2021-11-29 05:25,M,M,M,5.75
HIE,2021-11-29 05:25,M,M,M,0.00
BOS,2021-11-29 05:30,M,M,M,5.75
HIE,2021-11-29 05:30,M,M,M,0.00
BOS,2021-11-29 05:35,M,M,M,5.75
HIE,2021-11-29 05:35,M,M,M,0.00
BOS,2021-11-29 05:40,M,M,M,5.75
HIE,2021-11-29 05:40,M,M,M,0.00
HIE,2021-11-29 05:45,M,M,M,0.00
BOS,2021-11-29 05:45,M,M,M,5.75
BOS,2021-11-29 05:50,M,M,M,8.05
HIE,2021-11-29 05:50,M,M,M,0.00
HIE,2021-11-29 05:52,-11.72,-13.89,83.93,0.00
BOS,2021-11-29 05:54,0.61,-6.11,60.71,5.75
HIE,2021-11-29 05:55,M,M,M,0.00
BOS,2021-11-29 05:55,M,M,M,5.75
HIE,2021-11-29 06:00,M,M,M,0.00
BOS,2021-11-29 06:00,M,M,M,5.75
BOS,2021-11-29 06:05,M,M,M,8.05
BOS,2021-11-29 06:10,M,M,M,9.20
HIE,2021-11-29 06:10,M,M,M,0.00
HIE,2021-11-29 06:15,M,M,M,0.00
BOS,2021-11-29 06:15,M,M,M,5.75
HIE,2021-11-29 06:20,M,M,M,0.00
BOS,2021-11-29 06:20,M,M,M,8.05
HIE,2021-11-29 06:25,M,M,M,2.30
BOS,2021-11-29 06:25,M,M,M,5.75
HIE,2021-11-29 06:30,M,M,M,2.30
BOS,2021-11-29 06:30,M,M,M,5.75
BOS,2021-11-29 06:35,M,M,M,5.75
HIE,2021-11-29 06:35,M,M,M,0.00
BOS,2021-11-29 06:40,M,M,M,5.75
HIE,2021-11-29 06:40,M,M,M,0.00
HIE,2021-11-29 06:45,M,M,M,0.00
BOS,2021-11-29 06:45,M,M,M,8.05
HIE,2021-11-29 06:50,M,M,M,0.00
BOS,2021-11-29 06:50,M,M,M,5.75
HIE,2021-11-29 06:52,-12.78,-14.39,87.71,0.00
BOS,2021-11-29 06:54,0.61,-6.11,60.71,9.20
HIE,2021-11-29 06:55,M,M,M,0.00
BOS,2021-11-29 06:55,M,M,M,8.05
BOS,2021-11-29 07:00,M,M,M,8.05
HIE,2021-11-29 07:00,M,M,M,0.00
HIE,2021-11-29 07:05,M,M,M,0.00
BOS,2021-11-29 07:05,M,M,M,9.20
HIE,2021-11-29 07:10,M,M,M,0.00
BOS,2021-11-29 07:10,M,M,M,9.20
BOS,2021-11-29 07:15,M,M,M,9.20
HIE,2021-11-29 07:15,M,M,M,0.00
BOS,2021-11-29 07:20,M,M,M,10.35
HIE,2021-11-29 07:20,M,M,M,0.00
BOS,2021-11-29 07:25,M,M,M,10.35
HIE,2021-11-29 07:25,M,M,M,0.00
HIE,2021-11-29 07:30,M,M,M,0.00
BOS,2021-11-29 07:30,M,M,M,9.20
BOS,2021-11-29 07:35,M,M,M,9.20
BOS,2021-11-29 07:40,M,M,M,8.05
HIE,2021-11-29 07:40,M,M,M,0.00
BOS,2021-11-29 07:45,M,M,M,8.05
HIE,2021-11-29 07:45,M,M,M,0.00
BOS,2021-11-29 07:50,M,M,M,10.35
HIE,2021-11-29 07:50,M,M,M,0.00
HIE,2021-11-29 07:52,-13.28,-15.61,82.58,0.00
BOS,2021-11-29 07:54,0.61,-6.11,60.71,9.20
BOS,2021-11-29 07:55,M,M,M,10.35
HIE,2021-11-29 07:55,M,M,M,0.00
HIE,2021-11-29 08:00,M,M,M,0.00
BOS,2021-11-29 08:00,M,M,M,10.35
BOS,2021-11-29 08:05,M,M,M,9.20
HIE,2021-11-29 08:05,M,M,M,0.00
BOS,2021-11-29 08:10,M,M,M,10.35
HIE,2021-11-29 08:15,M,M,M,0.00
BOS,2021-11-29 08:15,M,M,M,11.50
HIE,2021-11-29 08:20,M,M,M,0.00
BOS,2021-11-29 08:20,M,M,M,10.35
HIE,2021-11-29 08:25,M,M,M,0.00
BOS,2021-11-29 08:25,M,M,M,10.35
BOS,2021-11-29 08:30,M,M,M,11.50
HIE,2021-11-29 08:30,M,M,M,0.00
HIE,2021-11-29 08:35,M,M,M,0.00
BOS,2021-11-29 08:35,M,M,M,11.50
BOS,2021-11-29 08:40,M,M,M,11.50
HIE,2021-11-29 08:40,M,M,M,0.00
BOS,2021-11-29 08:45,M,M,M,11.50
HIE,2021-11-29 08:45,M,M,M,0.00
BOS,2021-11-29 08:50,M,M,M,8.05
HIE,2021-11-29 08:52,-10.61,-12.22,87.92,0.00
BOS,2021-11-29 08:54,1.11,-5.61,60.83,10.35
BOS,2021-11-29 08:55,M,M,M,10.35
HIE,2021-11-29 08:55,M,M,M,0.00
HIE,2021-11-29 09:00,M,M,M,0.00
BOS,2021-11-29 09:00,M,M,M,10.35
BOS,2021-11-29 09:05,M,M,M,9.20
HIE,2021-11-29 09:05,M,M,M,0.00
BOS,2021-11-29 09:10,M,M,M,11.50
BOS,2021-11-29 09:15,M,M,M,12.65
HIE,2021-11-29 09:15,M,M,M,0.00
BOS,2021-11-29 09:20,M,M,M,12.65
HIE,2021-11-29 09:20,M,M,M,0.00
BOS,2021-11-29 09:25,M,M,M,11.50
HIE,2021-11-29 09:25,M,M,M,0.00
HIE,2021-11-29 09:30,M,M,M,0.00
BOS,2021-11-29 09:30,M,M,M,12.65
HIE,2021-11-29 09:35,M,M,M,0.00
BOS,2021-11-29 09:35,M,M,M,11.50
BOS,2021-11-29 09:40,M,M,M,11.50
HIE,2021-11-29 09:40,M,M,M,0.00
BOS,2021-11-29 09:45,M,M,M,11.50
HIE,2021-11-29 09:45,M,M,M,0.00
HIE,2021-11-29 09:50,M,M,M,0.00
BOS,2021-11-29 09:50,M,M,M,12.65
HIE,2021-11-29 09:52,-6.72,-8.28,88.68,0.00
BOS,2021-11-29 09:54,1.72,-6.11,56.05,11.50
BOS,2021-11-29 09:55,M,M,M,10.35
HIE,2021-11-29 09:55,M,M,M,0.00
HIE,2021-11-29 10:00,M,M,M,0.00
BOS,2021-11-29 10:00,M,M,M,10.35
HIE,2021-11-29 10:05,M,M,M,0.00
BOS,2021-11-29 10:05,M,M,M,11.50
BOS,2021-11-29 10:10,M,M,M,11.50
HIE,2021-11-29 10:10,M,M,M,0.00
BOS,2021-11-29 10:15,M,M,M,12.65
HIE,2021-11-29 10:15,M,M,M,0.00
HIE,2021-11-29 10:20,M,M,M,0.00
BOS,2021-11-29 10:20,M,M,M,12.65
BOS,2021-11-29 10:25,M,M,M,11.50
HIE,2021-11-29 10:25,M,M,M,0.00
BOS,2021-11-29 10:30,M,M,M,10.35
HIE,2021-11-29 10:30,M,M,M,0.00
BOS,2021-11-29 10:35,M,M,M,9.20
HIE,2021-11-29 10:35,M,M,M,0.00
BOS,2021-11-29 10:40,M,M,M,10.35
HIE,2021-11-29 10:40,M,M,M,0.00
BOS,2021-11-29 10:45,M,M,M,12.65
HIE,2021-11-29 10:50,M,M,M,0.00
BOS,2021-11-29 10:50,M,M,M,12.65
HIE,2021-11-29 10:52,-4.39,-7.78,77.21,0.00
BOS,2021-11-29 10:54,2.78,-5.61,54.01,11.50
HIE,2021-11-29 10:55,M,M,M,0.00
BOS,2021-11-29 10:55,M,M,M,10.35
BOS,2021-11-29 11:00,M,M,M,11.50
HIE,2021-11-29 11:00,M,M,M,0.00
BOS,2021-11-29 11:05,M,M,M,11.50
BOS,2021-11-29 11:10,M,M,M,9.20
HIE,2021-11-29 11:10,M,M,M,0.00
HIE,2021-11-29 11:15,M,M,M,0.00
BOS,2021-11-29 11:15,M,M,M,12.65
HIE,2021-11-29 11:20,M,M,M,0.00
BOS,2021-11-29 11:20,M,M,M,12.65
BOS,2021-11-29 11:25,M,M,M,11.50
BOS,2021-11-29 11:30,M,M,M,12.65
HIE,2021-11-29 11:30,M,M,M,0.00
HIE,2021-11-29 11:35,M,M,M,0.00
BOS,2021-11-29 11:35,M,M,M,12.65
BOS,2021-11-29 11:40,M,M,M,12.65
HIE,2021-11-29 11:40,M,M,M,0.00
BOS,2021-11-29 11:45,M,M,M,12.65
HIE,2021-11-29 11:45,M,M,M,0.00
HIE,2021-11-29 11:50,M,M,M,0.00
BOS,2021-11-29 11:50,M,M,M,12.65
HIE,2021-11-29 11:52,-2.22,-8.28,63.19,0.00
BOS,2021-11-29 11:54,3.28,-5.61,52.13,12.65
BOS,2021-11-29 11:55,M,M,M,11.50
HIE,2021-11-29 11:55,M,M,M,0.00
BOS,2021-11-29 12:00,M,M,M,10.35
HIE,2021-11-29 12:00,M,M,M,0.00
BOS,2021-11-29 12:05,M,M,M,11.50
BOS,2021-11-29 12:10,M,M,M,10.35
HIE,2021-11-29 12:10,M,M,M,2.30
HIE,2021-11-29 12:15,M,M,M,2.30
BOS,2021-11-29 12:15,M,M,M,10.35
BOS,2021-11-29 12:20,M,M,M,12.65
HIE,2021-11-29 12:20,M,M,M,0.00
HIE,2021-11-29 12:25,M,M,M,5.75
BOS,2021-11-29 12:25,M,M,M,11.50
HIE,2021-11-29 12:30,M,M,M,0.00
BOS,2021-11-29 12:30,M,M,M,10.35
HIE,2021-11-29 12:35,M,M,M,4.60
BOS,2021-11-29 12:35,M,M,M,12.65
HIE,2021-11-29 12:40,M,M,M,0.00
BOS,2021-11-29 12:40,M,M,M,12.65
HIE,2021-11-29 12:45,M,M,M,0.00
BOS,2021-11-29 12:45,M,M,M,14.95
HIE,2021-11-29 12:50,M,M,M,0.00
BOS,2021-11-29 12:50,M,M,M,12.65
HIE,2021-11-29 12:52,-1.72,-8.28,60.90,0.00
BOS,2021-11-29 12:54,3.28,-5.61,52.13,12.65
BOS,2021-11-29 12:55,M,M,M,12.65
HIE,2021-11-29 12:55,M,M,M,0.00
BOS,2021-11-29 13:00,M,M,M,12.65
HIE,2021-11-29 13:00,M,M,M,0.00
HIE,2021-11-29 13:05,M,M,M,0.00
BOS,2021-11-29 13:05,M,M,M,12.65
BOS,2021-11-29 13:10,M,M,M,11.50
HIE,2021-11-29 13:10,M,M,M,0.00
BOS,2021-11-29 13:15,M,M,M,11.50
HIE,2021-11-29 13:20,M,M,M,4.60
BOS,2021-11-29 13:20,M,M,M,11.50
HIE,2021-11-29 13:25,M,M,M,0.00
BOS,2021-11-29 13:25,M,M,M,11.50
HIE,2021-11-29 13:30,M,M,M,0.00
BOS,2021-11-29 13:30,M,M,M,10.35
HIE,2021-11-29 13:35,M,M,M,0.00
BOS,2021-11-29 13:35,M,M,M,12.65
HIE,2021-11-29 13:40,M,M,M,0.00
BOS,2021-11-29 13:40,M,M,M,12.65
HIE,2021-11-29 13:45,M,M,M,0.00
BOS,2021-11-29 13:45,M,M,M,14.95
BOS,2021-11-29 13:50,M,M,M,11.50
HIE,2021-11-29 13:50,M,M,M,8.05
HIE,2021-11-29 13:52,-1.11,-8.89,55.52,8.05
BOS,2021-11-29 13:54,4.39,-6.11,46.41,11.50
BOS,2021-11-29 13:55,M,M,M,12.65
HIE,2021-11-29 13:55,M,M,M,8.05
BOS,2021-11-29 14:00,M,M,M,10.35
HIE,2021-11-29 14:00,M,M,M,9.20
BOS,2021-11-29 14:05,M,M,M,5.75
HIE,2021-11-29 14:05,M,M,M,9.20
BOS,2021-11-29 14:10,M,M,M,16.10
HIE,2021-11-29 14:10,M,M,M,8.05
BOS,2021-11-29 14:15,M,M,M,12.65
HIE,2021-11-29 14:15,M,M,M,9.20
BOS,2021-11-29 14:20,M,M,M,11.50
HIE,2021-11-29 14:20,M,M,M,8.05
BOS,2021-11-29 14:25,M,M,M,12.65
HIE,2021-11-29 14:25,M,M,M,10.35
HIE,2021-11-29 14:30,M,M,M,9.20
BOS,2021-11-29 14:30,M,M,M,11.50
HIE,2021-11-29 14:35,M,M,M,9.20
BOS,2021-11-29 14:35,M,M,M,12.65
BOS,2021-11-29 14:40,M,M,M,12.65
HIE,2021-11-29 14:40,M,M,M,9.20
BOS,2021-11-29 14:45,M,M,M,9.20
HIE,2021-11-29 14:45,M,M,M,5.75
BOS,2021-11-29 14:50,M,M,M,11.50
HIE,2021-11-29 14:50,M,M,M,8.05
HIE,2021-11-29 14:52,-1.72,-11.11,48.72,8.05
BOS,2021-11-29 14:54,3.89,-6.11,48.06,8.05
BOS,2021-11-29 14:55,M,M,M,8.05
HIE,2021-11-29 14:55,M,M,M,8.05
BOS,2021-11-29 15:00,M,M,M,8.05
HIE,2021-11-29 15:05,M,M,M,8.05
BOS,2021-11-29 15:05,M,M,M,5.75
HIE,2021-11-29 15:10,M,M,M,10.35
BOS,2021-11-29 15:10,M,M,M,12.65
BOS,2021-11-29 15:15,M,M,M,12.65
HIE,2021-11-29 15:15,M,M,M,9.20
BOS,2021-11-29 15:20,M,M,M,12.65
HIE,2021-11-29 15:20,M,M,M,5.75
HIE,2021-11-29 15:25,M,M,M,5.75
BOS,2021-11-29 15:25,M,M,M,12.65
BOS,2021-11-29 15:30,M,M,M,11.50
HIE,2021-11-29 15:30,M,M,M,5.75
BOS,2021-11-29 15:35,M,M,M,12.65
HIE,2021-11-29 15:35,M,M,M,8.05
BOS,2021-11-29 15:40,M,M,M,12.65
HIE,2021-11-29 15:40,M,M,M,8.05
HIE,2021-11-29 15:45,M,M,M,5.75
BOS,2021-11-29 15:45,M,M,M,10.35
BOS,2021-11-29 15:50,M,M,M,12.65
HIE,2021-11-29 15:50,M,M,M,4.60
HIE,2021-11-29 15:52,-3.28,-10.61,56.89,4.60
BOS,2021-11-29 15:54,3.89,-7.22,44.14,11.50
BOS,2021-11-29 15:55,M,M,M,12.65
HIE,2021-11-29 15:55,M,M,M,5.75
HIE,2021-11-29 16:00,M,M,M,5.75
BOS,2021-11-29 16:00,M,M,M,11.50
BOS,2021-11-29 16:05,M,M,M,12.65
HIE,2021-11-29 16:10,M,M,M,4.60
BOS,2021-11-29 16:10,M,M,M,12.65
HIE,2021-11-29 16:15,M,M,M,5.75
BOS,2021-11-29 16:15,M,M,M,12.65
BOS,2021-11-29 16:20,M,M,M,14.95
HIE,2021-11-29 16:20,M,M,M,2.30
BOS,2021-11-29 16:25,M,M,M,11.50
HIE,2021-11-29 16:30,M,M,M,2.30
BOS,2021-11-29 16:30,M,M,M,10.35
HIE,2021-11-29 16:35,M,M,M,2.30
BOS,2021-11-29 16:35,M,M,M,11.50
HIE,2021-11-29 16:40,M,M,M,2.30
BOS,2021-11-29 16:40,M,M,M,10.35
HIE,2021-11-29 16:45,M,M,M,2.30
BOS,2021-11-29 16:45,M,M,M,9.20
BOS,2021-11-29 16:50,M,M,M,10.35
HIE,2021-11-29 16:50,M,M,M,2.30
HIE,2021-11-29 16:52,-5.61,-9.39,74.69,3.45
BOS,2021-11-29 16:54,2.78,-8.28,43.99,10.35
HIE,2021-11-29 16:55,M,M,M,2.30
BOS,2021-11-29 16:55,M,M,M,11.50
BOS,2021-11-29 17:00,M,M,M,12.65
HIE,2021-11-29 17:00,M,M,M,0.00
HIE,2021-11-29 17:05,M,M,M,0.00
BOS,2021-11-29 17:05,M,M,M,12.65
HIE,2021-11-29 17:10,M,M,M,0.00
BOS,2021-11-29 17:10,M,M,M,12.65
BOS,2021-11-29 17:15,M,M,M,11.50
BOS,2021-11-29 17:20,M,M,M,16.10
HIE,2021-11-29 17:20,M,M,M,0.00
BOS,2021-11-29 17:25,M,M,M,14.95
HIE,2021-11-29 17:25,M,M,M,0.00
HIE,2021-11-29 17:30,M,M,M,8.05
BOS,2021-11-29 17:30,M,M,M,12.65
HIE,2021-11-29 17:35,M,M,M,5.75
BOS,2021-11-29 17:35,M,M,M,12.65
BOS,2021-11-29 17:40,M,M,M,12.65
HIE,2021-11-29 17:40,M,M,M,5.75
HIE,2021-11-29 17:45,M,M,M,5.75
BOS,2021-11-29 17:45,M,M,M,11.50
BOS,2021-11-29 17:50,M,M,M,12.65
HIE,2021-11-29 17:50,M,M,M,2.30
HIE,2021-11-29 17:52,-6.72,-10.00,77.48,3.45
BOS,2021-11-29 17:54,1.72,-7.22,51.47,11.50
BOS,2021-11-29 17:55,M,M,M,11.50
HIE,2021-11-29 17:55,M,M,M,5.75
BOS,2021-11-29 18:00,M,M,M,12.65
HIE,2021-11-29 18:00,M,M,M,5.75
BOS,2021-11-29 18:05,M,M,M,14.95
HIE,2021-11-29 18:05,M,M,M,5.75
BOS,2021-11-29 18:10,M,M,M,12.65
HIE,2021-11-29 18:10,M,M,M,4.60
BOS,2021-11-29 18:15,M,M,M,11.50
HIE,2021-11-29 18:15,M,M,M,4.60
BOS,2021-11-29 18:20,M,M,M,16.10
HIE,2021-11-29 18:20,M,M,M,4.60
HIE,2021-11-29 18:25,M,M,M,5.75
BOS,2021-11-29 18:25,M,M,M,11.50
BOS,2021-11-29 18:30,M,M,M,11.50
HIE,2021-11-29 18:30,M,M,M,5.75
HIE,2021-11-29 18:35,M,M,M,8.05
BOS,2021-11-29 18:35,M,M,M,11.50
BOS,2021-11-29 18:40,M,M,M,11.50
HIE,2021-11-29 18:40,M,M,M,5.75
HIE,2021-11-29 18:45,M,M,M,5.75
BOS,2021-11-29 18:45,M,M,M,11.50
HIE,2021-11-29 18:50,M,M,M,5.75
BOS,2021-11-29 18:50,M,M,M,14.95
HIE,2021-11-29 18:52,-7.78,-11.72,73.30,6.90
BOS,2021-11-29 18:54,1.11,-8.28,49.55,16.10
HIE,2021-11-29 18:55,M,M,M,5.75
BOS,2021-11-29 18:55,M,M,M,16.10
BOS,2021-11-29 19:00,M,M,M,14.95
HIE,2021-11-29 19:05,M,M,M,8.05
BOS,2021-11-29 19:05,M,M,M,14.95
BOS,2021-11-29 19:10,M,M,M,12.65
HIE,2021-11-29 19:10,M,M,M,5.75
HIE,2021-11-29 19:13,-7.78,-11.72,73.30,6.90
BOS,2021-11-29 19:15,M,M,M,12.65
HIE,2021-11-29 19:15,M,M,M,5.75
BOS,2021-11-29 19:20,M,M,M,12.65
HIE,2021-11-29 19:20,M,M,M,2.30
HIE,2021-11-29 19:25,M,M,M,4.60
BOS,2021-11-29 19:25,M,M,M,12.65
BOS,2021-11-29 19:30,M,M,M,14.95
HIE,2021-11-29 19:30,M,M,M,4.60
HIE,2021-11-29 19:35,M,M,M,4.60
BOS,2021-11-29 19:35,M,M,M,10.35
BOS,2021-11-29 19:40,M,M,M,11.50
HIE,2021-11-29 19:40,M,M,M,4.60
HIE,2021-11-29 19:45,M,M,M,2.30
BOS,2021-11-29 19:45,M,M,M,11.50
BOS,2021-11-29 19:50,M,M,M,8.05
HIE,2021-11-29 19:50,M,M,M,0.00
HIE,2021-11-29 19:52,-7.78,-11.72,73.30,0.00
BOS,2021-11-29 19:54,0.61,-8.28,51.37,12.65
BOS,2021-11-29 19:55,M,M,M,10.35
HIE,2021-11-29 19:55,M,M,M,0.00
BOS,2021-11-29 20:00,M,M,M,9.20
HIE,2021-11-29 20:00,M,M,M,0.00
BOS,2021-11-29 20:05,M,M,M,12.65
HIE,2021-11-29 20:10,M,M,M,0.00
BOS,2021-11-29 20:10,M,M,M,11.50
BOS,2021-11-29 20:15,M,M,M,10.35
HIE,2021-11-29 20:15,M,M,M,0.00
BOS,2021-11-29 20:20,M,M,M,11.50
HIE,2021-11-29 20:20,M,M,M,0.00
HIE,2021-11-29 20:25,M,M,M,0.00
BOS,2021-11-29 20:25,M,M,M,14.95
BOS,2021-11-29 20:30,M,M,M,12.65
HIE,2021-11-29 20:30,M,M,M,0.00
BOS,2021-11-29 20:35,M,M,M,11.50
HIE,2021-11-29 20:35,M,M,M,2.30
BOS,2021-11-29 20:40,M,M,M,12.65
BOS,2021-11-29 20:45,M,M,M,12.65
HIE,2021-11-29 20:45,M,M,M,0.00
BOS,2021-11-29 20:50,M,M,M,14.95
HIE,2021-11-29 20:50,M,M,M,0.00
HIE,2021-11-29 20:52,-7.78,-11.11,76.97,0.00
BOS,2021-11-29 20:54,-0.61,-8.89,53.53,16.10
HIE,2021-11-29 20:55,M,M,M,0.00
BOS,2021-11-29 20:55,M,M,M,17.25
BOS,2021-11-29 21:00,M,M,M,16.10
HIE,2021-11-29 21:00,M,M,M,0.00
HIE,2021-11-29 21:05,M,M,M,0.00
BOS,2021-11-29 21:05,M,M,M,16.10
BOS,2021-11-29 21:10,M,M,M,12.65
HIE,2021-11-29 21:10,M,M,M,0.00
HIE,2021-11-29 21:15,M,M,M,0.00
BOS,2021-11-29 21:15,M,M,M,14.95
BOS,2021-11-29 21:20,M,M,M,14.95
HIE,2021-11-29 21:20,M,M,M,0.00
BOS,2021-11-29 21:25,M,M,M,12.65
HIE,2021-11-29 21:25,M,M,M,0.00
BOS,2021-11-29 21:30,M,M,M,16.10
HIE,2021-11-29 21:30,M,M,M,0.00
HIE,2021-11-29 21:35,M,M,M,2.30
BOS,2021-11-29 21:35,M,M,M,16.10
HIE,2021-11-29 21:40,M,M,M,0.00
BOS,2021-11-29 21:40,M,M,M,14.95
BOS,2021-11-29 21:45,M,M,M,12.65
