station,valid,tmpc,dwpc,relh,sped
MSP,2020-10-13 02:05,M,M,M,10.35
BTR,2020-10-13 02:10,M,M,M,5.75
SPI,2020-10-13 02:10,M,M,M,2.30
LIT,2020-10-13 02:10,M,M,M,0.00
DSM,2020-10-13 02:10,M,M,M,8.05
MSP,2020-10-13 02:10,M,M,M,9.20
BTR,2020-10-13 02:15,M,M,M,4.60
OZW,2020-10-13 02:15,6.78,6.61,98.86,5.75
LIT,2020-10-13 02:15,M,M,M,0.00
DSM,2020-10-13 02:15,M,M,M,9.20
MSP,2020-10-13 02:15,M,M,M,9.20
BTR,2020-10-13 02:20,M,M,M,2.30
SPI,2020-10-13 02:20,M,M,M,0.00
LIT,2020-10-13 02:20,M,M,M,2.30
DSM,2020-10-13 02:20,M,M,M,9.20
MSP,2020-10-13 02:20,M,M,M,10.35
BTR,2020-10-13 02:25,M,M,M,2.30
SPI,2020-10-13 02:25,M,M,M,0.00
LIT,2020-10-13 02:25,M,M,M,0.00
DSM,2020-10-13 02:25,M,M,M,9.20
MSP,2020-10-13 02:25,M,M,M,12.65
BTR,2020-10-13 02:30,M,M,M,2.30
LIT,2020-10-13 02:30,M,M,M,0.00
BTR,2020-10-13 02:35,M,M,M,2.30
OZW,2020-10-13 02:35,6.22,6.11,99.24,5.75
SPI,2020-10-13 02:35,M,M,M,0.00
LIT,2020-10-13 02:35,M,M,M,0.00
DSM,2020-10-13 02:35,M,M,M,9.20
MSP,2020-10-13 02:35,M,M,M,11.50
BTR,2020-10-13 02:39,23.28,22.22,93.79,3.45
BTR,2020-10-13 02:40,M,M,M,2.30
SPI,2020-10-13 02:40,M,M,M,2.30
LIT,2020-10-13 02:40,M,M,M,0.00
DSM,2020-10-13 02:40,M,M,M,9.20
MSP,2020-10-13 02:40,M,M,M,11.50
BTR,2020-10-13 02:45,M,M,M,2.30
SPI,2020-10-13 02:45,M,M,M,0.00
LIT,2020-10-13 02:45,M,M,M,0.00
DSM,2020-10-13 02:45,M,M,M,9.20
MSP,2020-10-13 02:45,M,M,M,10.35
BTR,2020-10-13 02:50,M,M,M,4.60
LIT,2020-10-13 02:50,M,M,M,0.00
DSM,2020-10-13 02:50,M,M,M,9.20
MSP,2020-10-13 02:50,M,M,M,10.35
SPI,2020-10-13 02:52,3.28,2.78,96.52,0.00
BTR,2020-10-13 02:53,23.28,22.22,93.79,4.60
LIT,2020-10-13 02:53,11.11,9.39,89.13,0.00
MSP,2020-10-13 02:53,13.89,1.72,43.63,10.35
DSM,2020-10-13 02:54,9.39,0.61,54.24,10.35
BTR,2020-10-13 02:55,M,M,M,4.60
OZW,2020-10-13 02:55,6.61,6.61,100.00,5.75
SPI,2020-10-13 02:55,M,M,M,0.00
LIT,2020-10-13 02:55,M,M,M,0.00
DSM,2020-10-13 02:55,M,M,M,10.35
MSP,2020-10-13 02:55,M,M,M,11.50
BTR,2020-10-13 03:00,M,M,M,2.30
SPI,2020-10-13 03:00,M,M,M,0.00
LIT,2020-10-13 03:00,M,M,M,0.00
DSM,2020-10-13 03:00,M,M,M,9.20
MSP,2020-10-13 03:00,M,M,M,12.65
BTR,2020-10-13 03:05,M,M,M,0.00
LIT,2020-10-13 03:05,M,M,M,0.00
DSM,2020-10-13 03:05,M,M,M,10.35
MSP,2020-10-13 03:05,M,M,M,11.50
BTR,2020-10-13 03:10,M,M,M,2.30
SPI,2020-10-13 03:10,M,M,M,0.00
LIT,2020-10-13 03:10,M,M,M,0.00
DSM,2020-10-13 03:10,M,M,M,10.35
MSP,2020-10-13 03:10,M,M,M,11.50
BTR,2020-10-13 03:15,M,M,M,2.30
OZW,2020-10-13 03:15,6.50,6.50,100.00,5.75
SPI,2020-10-13 03:15,M,M,M,0.00
LIT,2020-10-13 03:15,M,M,M,0.00
DSM,2020-10-13 03:15,M,M,M,10.35
MSP,2020-10-13 03:15,M,M,M,9.20
BTR,2020-10-13 03:20,M,M,M,2.30
SPI,2020-10-13 03:20,M,M,M,0.00
LIT,2020-10-13 03:20,M,M,M,0.00
DSM,2020-10-13 03:20,M,M,M,9.20
MSP,2020-10-13 03:20,M,M,M,11.50
BTR,2020-10-13 03:25,M,M,M,2.30
LIT,2020-10-13 03:25,M,M,M,0.00
DSM,2020-10-13 03:25,M,M,M,10.35
MSP,2020-10-13 03:25,M,M,M,12.65
BTR,2020-10-13 03:30,M,M,M,4.60
SPI,2020-10-13 03:30,M,M,M,0.00
LIT,2020-10-13 03:30,M,M,M,0.00
DSM,2020-10-13 03:30,M,M,M,11.50
MSP,2020-10-13 03:30,M,M,M,12.65
BTR,2020-10-13 03:35,M,M,M,4.60
OZW,2020-10-13 03:35,6.00,5.89,99.23,5.75
SPI,2020-10-13 03:35,M,M,M,0.00
LIT,2020-10-13 03:35,M,M,M,0.00
DSM,2020-10-13 03:35,M,M,M,10.35
MSP,2020-10-13 03:35,M,M,M,16.10
BTR,2020-10-13 03:40,M,M,M,5.75
SPI,2020-10-13 03:40,M,M,M,0.00
LIT,2020-10-13 03:40,M,M,M,0.00
DSM,2020-10-13 03:40,M,M,M,10.35
MSP,2020-10-13 03:40,M,M,M,11.50
BTR,2020-10-13 03:45,M,M,M,4.60
LIT,2020-10-13 03:45,M,M,M,0.00
DSM,2020-10-13 03:45,M,M,M,10.35
MSP,2020-10-13 03:45,M,M,M,14.95
BTR,2020-10-13 03:50,M,M,M,5.75
SPI,2020-10-13 03:50,M,M,M,0.00
LIT,2020-10-13 03:50,M,M,M,0.00
DSM,2020-10-13 03:50,M,M,M,10.35
MSP,2020-10-13 03:50,M,M,M,11.50
SPI,2020-10-13 03:52,3.28,2.22,92.78,0.00
BTR,2020-10-13 03:53,23.28,21.72,90.97,5.75
LIT,2020-10-13 03:53,10.00,8.89,92.80,0.00
MSP,2020-10-13 03:53,13.89,1.72,43.63,14.95
DSM,2020-10-13 03:54,10.00,1.11,53.97,10.35
BTR,2020-10-13 03:55,M,M,M,4.60
OZW,2020-10-13 03:55,5.89,5.89,100.00,6.90
SPI,2020-10-13 03:55,M,M,M,0.00
LIT,2020-10-13 03:55,M,M,M,0.00
DSM,2020-10-13 03:55,M,M,M,10.35
MSP,2020-10-13 03:55,M,M,M,12.65
BTR,2020-10-13 04:00,M,M,M,4.60
LIT,2020-10-13 04:00,M,M,M,0.00
DSM,2020-10-13 04:00,M,M,M,11.50
MSP,2020-10-13 04:00,M,M,M,11.50
BTR,2020-10-13 04:05,M,M,M,5.75
SPI,2020-10-13 04:05,M,M,M,2.30
LIT,2020-10-13 04:05,M,M,M,0.00
DSM,2020-10-13 04:05,M,M,M,10.35
MSP,2020-10-13 04:05,M,M,M,11.50
BTR,2020-10-13 04:10,M,M,M,4.60
SPI,2020-10-13 04:10,M,M,M,0.00
LIT,2020-10-13 04:10,M,M,M,2.30
DSM,2020-10-13 04:10,M,M,M,10.35
MSP,2020-10-13 04:10,M,M,M,12.65
BTR,2020-10-13 04:15,M,M,M,5.75
OZW,2020-10-13 04:15,6.00,6.00,100.00,5.75
LIT,2020-10-13 04:15,M,M,M,2.30
DSM,2020-10-13 04:15,M,M,M,10.35
MSP,2020-10-13 04:15,M,M,M,12.65
BTR,2020-10-13 04:20,M,M,M,4.60
SPI,2020-10-13 04:20,M,M,M,0.00
LIT,2020-10-13 04:20,M,M,M,0.00
DSM,2020-10-13 04:20,M,M,M,9.20
MSP,2020-10-13 04:20,M,M,M,16.10
BTR,2020-10-13 04:25,M,M,M,5.75
SPI,2020-10-13 04:25,M,M,M,0.00
LIT,2020-10-13 04:25,M,M,M,0.00
DSM,2020-10-13 04:25,M,M,M,10.35
MSP,2020-10-13 04:25,M,M,M,12.65
BTR,2020-10-13 04:30,M,M,M,8.05
SPI,2020-10-13 04:30,M,M,M,0.00
LIT,2020-10-13 04:30,M,M,M,2.30
DSM,2020-10-13 04:30,M,M,M,10.35
MSP,2020-10-13 04:30,M,M,M,12.65
BTR,2020-10-13 04:35,M,M,M,5.75
OZW,2020-10-13 04:35,5.72,5.72,100.00,5.75
SPI,2020-10-13 04:35,M,M,M,0.00
LIT,2020-10-13 04:35,M,M,M,2.30
BTR,2020-10-13 04:40,M,M,M,5.75
SPI,2020-10-13 04:40,M,M,M,0.00
LIT,2020-10-13 04:40,M,M,M,2.30
DSM,2020-10-13 04:40,M,M,M,9.20
MSP,2020-10-13 04:40,M,M,M,16.10
BTR,2020-10-13 04:45,M,M,M,5.75
LIT,2020-10-13 04:45,M,M,M,2.30
DSM,2020-10-13 04:45,M,M,M,9.20
MSP,2020-10-13 04:45,M,M,M,14.95
BTR,2020-10-13 04:50,M,M,M,5.75
SPI,2020-10-13 04:50,M,M,M,0.00
LIT,2020-10-13 04:50,M,M,M,2.30
DSM,2020-10-13 04:50,M,M,M,9.20
MSP,2020-10-13 04:50,M,M,M,12.65
SPI,2020-10-13 04:52,2.78,2.22,96.13,0.00
BTR,2020-10-13 04:53,22.22,20.61,90.59,5.75
LIT,2020-10-13 04:53,10.00,8.89,92.80,0.00
MSP,2020-10-13 04:53,13.28,2.22,47.05,14.95
DSM,2020-10-13 04:54,11.11,1.11,50.12,9.20
BTR,2020-10-13 04:55,M,M,M,4.60
OZW,2020-10-13 04:55,5.78,5.78,100.00,5.75
SPI,2020-10-13 04:55,M,M,M,0.00
LIT,2020-10-13 04:55,M,M,M,2.30
DSM,2020-10-13 04:55,M,M,M,10.35
MSP,2020-10-13 04:55,M,M,M,12.65
BTR,2020-10-13 05:00,M,M,M,5.75
SPI,2020-10-13 05:00,M,M,M,2.30
LIT,2020-10-13 05:00,M,M,M,2.30
DSM,2020-10-13 05:00,M,M,M,10.35
MSP,2020-10-13 05:00,M,M,M,12.65
BTR,2020-10-13 05:01,22.22,20.61,90.59,6.90
BTR,2020-10-13 05:05,M,M,M,5.75
SPI,2020-10-13 05:05,M,M,M,2.30
LIT,2020-10-13 05:05,M,M,M,0.00
DSM,2020-10-13 05:05,M,M,M,11.50
MSP,2020-10-13 05:05,M,M,M,12.65
BTR,2020-10-13 05:10,M,M,M,5.75
SPI,2020-10-13 05:10,M,M,M,0.00
LIT,2020-10-13 05:10,M,M,M,0.00
DSM,2020-10-13 05:10,M,M,M,9.20
MSP,2020-10-13 05:10,M,M,M,12.65
BTR,2020-10-13 05:15,M,M,M,5.75
OZW,2020-10-13 05:15,5.61,5.61,100.00,5.75
SPI,2020-10-13 05:15,M,M,M,0.00
LIT,2020-10-13 05:15,M,M,M,0.00
DSM,2020-10-13 05:15,M,M,M,9.20
MSP,2020-10-13 05:15,M,M,M,14.95
BTR,2020-10-13 05:20,M,M,M,5.75
LIT,2020-10-13 05:20,M,M,M,0.00
DSM,2020-10-13 05:20,M,M,M,9.20
MSP,2020-10-13 05:20,M,M,M,14.95
BTR,2020-10-13 05:25,M,M,M,5.75
SPI,2020-10-13 05:25,M,M,M,2.30
LIT,2020-10-13 05:25,M,M,M,0.00
DSM,2020-10-13 05:25,M,M,M,9.20
MSP,2020-10-13 05:25,M,M,M,12.65
BTR,2020-10-13 05:26,21.72,19.39,86.59,8.05
BTR,2020-10-13 05:30,M,M,M,5.75
SPI,2020-10-13 05:30,M,M,M,2.30
LIT,2020-10-13 05:30,M,M,M,0.00
DSM,2020-10-13 05:30,M,M,M,5.75
MSP,2020-10-13 05:30,M,M,M,12.65
BTR,2020-10-13 05:35,M,M,M,5.75
OZW,2020-10-13 05:35,5.61,5.61,100.00,5.75
LIT,2020-10-13 05:35,M,M,M,0.00
DSM,2020-10-13 05:35,M,M,M,8.05
MSP,2020-10-13 05:35,M,M,M,12.65
BTR,2020-10-13 05:40,M,M,M,5.75
SPI,2020-10-13 05:40,M,M,M,0.00
LIT,2020-10-13 05:40,M,M,M,0.00
DSM,2020-10-13 05:40,M,M,M,8.05
MSP,2020-10-13 05:40,M,M,M,12.65
BTR,2020-10-13 05:45,M,M,M,5.75
SPI,2020-10-13 05:45,M,M,M,0.00
LIT,2020-10-13 05:45,M,M,M,0.00
DSM,2020-10-13 05:45,M,M,M,9.20
MSP,2020-10-13 05:45,M,M,M,11.50
BTR,2020-10-13 05:50,M,M,M,5.75
SPI,2020-10-13 05:50,M,M,M,0.00
LIT,2020-10-13 05:50,M,M,M,0.00
DSM,2020-10-13 05:50,M,M,M,5.75
MSP,2020-10-13 05:50,M,M,M,11.50
SPI,2020-10-13 05:52,3.28,2.78,96.52,0.00
BTR,2020-10-13 05:53,21.72,18.89,83.93,6.90
LIT,2020-10-13 05:53,9.39,8.28,92.77,0.00
MSP,2020-10-13 05:53,12.22,2.78,52.45,12.65
DSM,2020-10-13 05:54,12.22,1.11,46.57,5.75
BTR,2020-10-13 05:55,M,M,M,5.75
OZW,2020-10-13 05:55,5.61,5.61,100.00,5.75
LIT,2020-10-13 05:55,M,M,M,0.00
BTR,2020-10-13 06:00,M,M,M,4.60
SPI,2020-10-13 06:00,M,M,M,2.30
LIT,2020-10-13 06:00,M,M,M,0.00
DSM,2020-10-13 06:00,M,M,M,8.05
MSP,2020-10-13 06:00,M,M,M,11.50
BTR,2020-10-13 06:05,M,M,M,2.30
SPI,2020-10-13 06:05,M,M,M,0.00
LIT,2020-10-13 06:05,M,M,M,0.00
DSM,2020-10-13 06:05,M,M,M,10.35
MSP,2020-10-13 06:05,M,M,M,11.50
BTR,2020-10-13 06:10,M,M,M,2.30
SPI,2020-10-13 06:10,M,M,M,0.00
LIT,2020-10-13 06:10,M,M,M,0.00
DSM,2020-10-13 06:10,M,M,M,12.65
MSP,2020-10-13 06:10,M,M,M,10.35
BTR,2020-10-13 06:15,M,M,M,4.60
OZW,2020-10-13 06:15,5.39,5.39,100.00,4.60
SPI,2020-10-13 06:15,M,M,M,0.00
LIT,2020-10-13 06:15,M,M,M,0.00
DSM,2020-10-13 06:15,M,M,M,11.50
MSP,2020-10-13 06:15,M,M,M,12.65
BTR,2020-10-13 06:20,M,M,M,2.30
SPI,2020-10-13 06:20,M,M,M,2.30
LIT,2020-10-13 06:20,M,M,M,0.00
BTR,2020-10-13 06:25,M,M,M,2.30
LIT,2020-10-13 06:25,M,M,M,0.00
DSM,2020-10-13 06:25,M,M,M,10.35
MSP,2020-10-13 06:25,M,M,M,9.20
BTR,2020-10-13 06:30,M,M,M,2.30
SPI,2020-10-13 06:30,M,M,M,2.30
LIT,2020-10-13 06:30,M,M,M,0.00
DSM,2020-10-13 06:30,M,M,M,9.20
MSP,2020-10-13 06:30,M,M,M,9.20
BTR,2020-10-13 06:35,M,M,M,0.00
OZW,2020-10-13 06:35,5.28,5.28,100.00,3.45
SPI,2020-10-13 06:35,M,M,M,0.00
LIT,2020-10-13 06:35,M,M,M,0.00
DSM,2020-10-13 06:35,M,M,M,8.05
MSP,2020-10-13 06:35,M,M,M,9.20
BTR,2020-10-13 06:40,M,M,M,4.60
SPI,2020-10-13 06:40,M,M,M,2.30
LIT,2020-10-13 06:40,M,M,M,0.00
DSM,2020-10-13 06:40,M,M,M,8.05
MSP,2020-10-13 06:40,M,M,M,12.65
BTR,2020-10-13 06:45,M,M,M,4.60
LIT,2020-10-13 06:45,M,M,M,0.00
DSM,2020-10-13 06:45,M,M,M,5.75
MSP,2020-10-13 06:45,M,M,M,10.35
BTR,2020-10-13 06:50,M,M,M,4.60
SPI,2020-10-13 06:50,M,M,M,4.60
LIT,2020-10-13 06:50,M,M,M,0.00
DSM,2020-10-13 06:50,M,M,M,5.75
MSP,2020-10-13 06:50,M,M,M,10.35
SPI,2020-10-13 06:52,4.39,2.22,85.81,4.60
BTR,2020-10-13 06:53,20.61,18.28,86.48,4.60
LIT,2020-10-13 06:53,10.00,8.89,92.80,0.00
MSP,2020-10-13 06:53,12.22,3.89,56.74,10.35
DSM,2020-10-13 06:54,11.72,1.11,48.13,5.75
BTR,2020-10-13 06:55,M,M,M,4.60
OZW,2020-10-13 06:55,5.39,5.39,100.00,0.00
SPI,2020-10-13 06:55,M,M,M,5.75
LIT,2020-10-13 06:55,M,M,M,0.00
DSM,2020-10-13 06:55,M,M,M,5.75
MSP,2020-10-13 06:55,M,M,M,12.65
BTR,2020-10-13 07:00,M,M,M,4.60
SPI,2020-10-13 07:00,M,M,M,4.60
LIT,2020-10-13 07:00,M,M,M,0.00
DSM,2020-10-13 07:00,M,M,M,5.75
MSP,2020-10-13 07:00,M,M,M,11.50
BTR,2020-10-13 07:05,M,M,M,4.60
SPI,2020-10-13 07:05,M,M,M,2.30
LIT,2020-10-13 07:05,M,M,M,0.00
DSM,2020-10-13 07:05,M,M,M,5.75
MSP,2020-10-13 07:05,M,M,M,10.35
BTR,2020-10-13 07:10,M,M,M,2.30
SPI,2020-10-13 07:10,M,M,M,4.60
LIT,2020-10-13 07:10,M,M,M,0.00
DSM,2020-10-13 07:10,M,M,M,5.75
MSP,2020-10-13 07:10,M,M,M,12.65
OZW,2020-10-13 07:15,5.50,5.50,100.00,0.00
BTR,2020-10-13 07:15,M,M,M,0.00
SPI,2020-10-13 07:15,M,M,M,4.60
LIT,2020-10-13 07:15,M,M,M,0.00
DSM,2020-10-13 07:15,M,M,M,8.05
MSP,2020-10-13 07:15,M,M,M,12.65
BTR,2020-10-13 07:20,M,M,M,2.30
LIT,2020-10-13 07:20,M,M,M,0.00
DSM,2020-10-13 07:20,M,M,M,8.05
MSP,2020-10-13 07:20,M,M,M,12.65
BTR,2020-10-13 07:25,M,M,M,4.60
SPI,2020-10-13 07:25,M,M,M,2.30
LIT,2020-10-13 07:25,M,M,M,0.00
BTR,2020-10-13 07:30,M,M,M,5.75
SPI,2020-10-13 07:30,M,M,M,4.60
LIT,2020-10-13 07:30,M,M,M,0.00
DSM,2020-10-13 07:30,M,M,M,5.75
MSP,2020-10-13 07:30,M,M,M,14.95
OZW,2020-10-13 07:35,6.00,6.00,100.00,0.00
BTR,2020-10-13 07:35,M,M,M,4.60
LIT,2020-10-13 07:35,M,M,M,0.00
DSM,2020-10-13 07:35,M,M,M,8.05
MSP,2020-10-13 07:35,M,M,M,12.65
BTR,2020-10-13 07:40,M,M,M,2.30
SPI,2020-10-13 07:40,M,M,M,4.60
LIT,2020-10-13 07:40,M,M,M,0.00
BTR,2020-10-13 07:45,M,M,M,2.30
SPI,2020-10-13 07:45,M,M,M,4.60
LIT,2020-10-13 07:45,M,M,M,0.00
DSM,2020-10-13 07:45,M,M,M,5.75
MSP,2020-10-13 07:45,M,M,M,18.40
BTR,2020-10-13 07:50,M,M,M,4.60
SPI,2020-10-13 07:50,M,M,M,5.75
LIT,2020-10-13 07:50,M,M,M,0.00
DSM,2020-10-13 07:50,M,M,M,5.75
MSP,2020-10-13 07:50,M,M,M,17.25
SPI,2020-10-13 07:52,6.72,2.78,75.93,5.75
BTR,2020-10-13 07:53,21.11,17.78,81.27,4.60
LIT,2020-10-13 07:53,10.00,7.78,86.06,0.00
MSP,2020-10-13 07:53,11.72,5.61,66.13,19.55
DSM,2020-10-13 07:54,11.11,1.11,50.12,6.90
OZW,2020-10-13 07:55,7.50,7.50,100.00,0.00
BTR,2020-10-13 07:55,M,M,M,4.60
SPI,2020-10-13 07:55,M,M,M,4.60
LIT,2020-10-13 07:55,M,M,M,0.00
DSM,2020-10-13 07:55,M,M,M,5.75
MSP,2020-10-13 07:55,M,M,M,18.40
BTR,2020-10-13 08:00,M,M,M,4.60
SPI,2020-10-13 08:00,M,M,M,2.30
LIT,2020-10-13 08:00,M,M,M,2.30
DSM,2020-10-13 08:00,M,M,M,5.75
MSP,2020-10-13 08:00,M,M,M,20.70
BTR,2020-10-13 08:05,M,M,M,4.60
SPI,2020-10-13 08:05,M,M,M,0.00
LIT,2020-10-13 08:05,M,M,M,0.00
DSM,2020-10-13 08:05,M,M,M,5.75
MSP,2020-10-13 08:05,M,M,M,18.40
BTR,2020-10-13 08:10,M,M,M,4.60
SPI,2020-10-13 08:10,M,M,M,4.60
LIT,2020-10-13 08:10,M,M,M,0.00
DSM,2020-10-13 08:10,M,M,M,5.75
MSP,2020-10-13 08:10,M,M,M,12.65
OZW,2020-10-13 08:15,8.28,7.78,96.66,0.00
BTR,2020-10-13 08:15,M,M,M,4.60
SPI,2020-10-13 08:15,M,M,M,5.75
LIT,2020-10-13 08:15,M,M,M,0.00
DSM,2020-10-13 08:15,M,M,M,5.75
MSP,2020-10-13 08:15,M,M,M,16.10
BTR,2020-10-13 08:20,M,M,M,5.75
SPI,2020-10-13 08:20,M,M,M,5.75
LIT,2020-10-13 08:20,M,M,M,4.60
DSM,2020-10-13 08:20,M,M,M,5.75
MSP,2020-10-13 08:20,M,M,M,16.10
BTR,2020-10-13 08:25,M,M,M,4.60
SPI,2020-10-13 08:25,M,M,M,5.75
LIT,2020-10-13 08:25,M,M,M,4.60
DSM,2020-10-13 08:25,M,M,M,8.05
MSP,2020-10-13 08:25,M,M,M,17.25
