station,valid,tmpc,dwpc,relh,sped
HOU,2021-10-18 03:10,M,M,M,0.00
CVB,2021-10-18 03:14,12.00,10.00,87.56,0.00
DAL,2021-10-18 03:15,M,M,M,0.00
HOU,2021-10-18 03:15,M,M,M,0.00
HOU,2021-10-18 03:20,M,M,M,0.00
DAL,2021-10-18 03:20,M,M,M,2.30
HOU,2021-10-18 03:25,M,M,M,0.00
DAL,2021-10-18 03:25,M,M,M,0.00
DAL,2021-10-18 03:30,M,M,M,0.00
HOU,2021-10-18 03:30,M,M,M,0.00
CVB,2021-10-18 03:35,11.00,9.00,87.47,0.00
DAL,2021-10-18 03:35,M,M,M,2.30
HOU,2021-10-18 03:35,M,M,M,0.00
DAL,2021-10-18 03:40,M,M,M,0.00
HOU,2021-10-18 03:40,M,M,M,0.00
HOU,2021-10-18 03:45,M,M,M,0.00
DAL,2021-10-18 03:45,M,M,M,0.00
HOU,2021-10-18 03:50,M,M,M,0.00
DAL,2021-10-18 03:50,M,M,M,0.00
HOU,2021-10-18 03:53,15.00,9.39,69.12,0.00
DAL,2021-10-18 03:53,10.00,6.72,80.06,0.00
CVB,2021-10-18 03:54,11.00,10.00,93.55,0.00
DAL,2021-10-18 03:55,M,M,M,0.00
HOU,2021-10-18 03:55,M,M,M,0.00
HOU,2021-10-18 04:00,M,M,M,0.00
DAL,2021-10-18 04:00,M,M,M,0.00
HOU,2021-10-18 04:05,M,M,M,0.00
DAL,2021-10-18 04:05,M,M,M,0.00
DAL,2021-10-18 04:10,M,M,M,0.00
HOU,2021-10-18 04:10,M,M,M,0.00
CVB,2021-10-18 04:14,11.00,11.00,100.00,3.45
HOU,2021-10-18 04:15,M,M,M,0.00
DAL,2021-10-18 04:15,M,M,M,0.00
DAL,2021-10-18 04:20,M,M,M,0.00
HOU,2021-10-18 04:20,M,M,M,0.00
DAL,2021-10-18 04:25,M,M,M,0.00
HOU,2021-10-18 04:25,M,M,M,0.00
HOU,2021-10-18 04:30,M,M,M,0.00
DAL,2021-10-18 04:30,M,M,M,0.00
CVB,2021-10-18 04:34,11.00,10.00,93.55,4.60
DAL,2021-10-18 04:35,M,M,M,2.30
HOU,2021-10-18 04:35,M,M,M,0.00
HOU,2021-10-18 04:40,M,M,M,0.00
DAL,2021-10-18 04:40,M,M,M,2.30
HOU,2021-10-18 04:45,M,M,M,0.00
DAL,2021-10-18 04:45,M,M,M,2.30
DAL,2021-10-18 04:50,M,M,M,4.60
HOU,2021-10-18 04:50,M,M,M,0.00
DAL,2021-10-18 04:53,10.00,6.11,76.76,4.60
HOU,2021-10-18 04:53,14.39,9.39,71.90,0.00
CVB,2021-10-18 04:54,11.00,10.00,93.55,4.60
DAL,2021-10-18 04:55,M,M,M,4.60
HOU,2021-10-18 04:55,M,M,M,0.00
HOU,2021-10-18 05:00,M,M,M,0.00
DAL,2021-10-18 05:00,M,M,M,4.60
DAL,2021-10-18 05:05,M,M,M,2.30
HOU,2021-10-18 05:05,M,M,M,0.00
DAL,2021-10-18 05:10,M,M,M,4.60
HOU,2021-10-18 05:10,M,M,M,0.00
CVB,2021-10-18 05:14,11.00,10.00,93.55,4.60
DAL,2021-10-18 05:15,M,M,M,4.60
HOU,2021-10-18 05:15,M,M,M,0.00
HOU,2021-10-18 05:20,M,M,M,0.00
DAL,2021-10-18 05:20,M,M,M,4.60
DAL,2021-10-18 05:25,M,M,M,4.60
HOU,2021-10-18 05:25,M,M,M,0.00
HOU,2021-10-18 05:30,M,M,M,0.00
DAL,2021-10-18 05:30,M,M,M,4.60
CVB,2021-10-18 05:34,11.00,10.00,93.55,3.45
DAL,2021-10-18 05:35,M,M,M,4.60
HOU,2021-10-18 05:35,M,M,M,0.00
DAL,2021-10-18 05:40,M,M,M,2.30
HOU,2021-10-18 05:40,M,M,M,0.00
HOU,2021-10-18 05:45,M,M,M,0.00
DAL,2021-10-18 05:45,M,M,M,2.30
HOU,2021-10-18 05:50,M,M,M,0.00
DAL,2021-10-18 05:50,M,M,M,4.60
DAL,2021-10-18 05:53,10.61,6.11,73.69,3.45
HOU,2021-10-18 05:53,13.89,9.39,74.27,0.00
CVB,2021-10-18 05:54,11.00,10.00,93.55,0.00
HOU,2021-10-18 05:55,M,M,M,0.00
DAL,2021-10-18 05:55,M,M,M,4.60
HOU,2021-10-18 06:00,M,M,M,0.00
DAL,2021-10-18 06:00,M,M,M,4.60
HOU,2021-10-18 06:05,M,M,M,0.00
DAL,2021-10-18 06:05,M,M,M,4.60
DAL,2021-10-18 06:10,M,M,M,4.60
HOU,2021-10-18 06:10,M,M,M,0.00
HOU,2021-10-18 06:15,M,M,M,0.00
CVB,2021-10-18 06:15,11.00,9.00,87.47,0.00
DAL,2021-10-18 06:15,M,M,M,2.30
DAL,2021-10-18 06:20,M,M,M,2.30
HOU,2021-10-18 06:20,M,M,M,0.00
DAL,2021-10-18 06:25,M,M,M,2.30
HOU,2021-10-18 06:25,M,M,M,0.00
DAL,2021-10-18 06:30,M,M,M,2.30
HOU,2021-10-18 06:30,M,M,M,0.00
CVB,2021-10-18 06:34,11.00,9.00,87.47,4.60
DAL,2021-10-18 06:35,M,M,M,2.30
HOU,2021-10-18 06:35,M,M,M,0.00
HOU,2021-10-18 06:40,M,M,M,0.00
DAL,2021-10-18 06:40,M,M,M,2.30
DAL,2021-10-18 06:45,M,M,M,2.30
HOU,2021-10-18 06:45,M,M,M,0.00
HOU,2021-10-18 06:50,M,M,M,0.00
DAL,2021-10-18 06:50,M,M,M,2.30
HOU,2021-10-18 06:53,13.89,9.39,74.27,0.00
DAL,2021-10-18 06:53,11.11,6.11,71.28,3.45
CVB,2021-10-18 06:54,11.00,9.00,87.47,3.45
DAL,2021-10-18 06:55,M,M,M,2.30
HOU,2021-10-18 06:55,M,M,M,0.00
DAL,2021-10-18 07:00,M,M,M,0.00
HOU,2021-10-18 07:00,M,M,M,0.00
DAL,2021-10-18 07:05,M,M,M,2.30
HOU,2021-10-18 07:05,M,M,M,0.00
DAL,2021-10-18 07:10,M,M,M,2.30
HOU,2021-10-18 07:10,M,M,M,0.00
CVB,2021-10-18 07:14,11.00,9.00,87.47,4.60
HOU,2021-10-18 07:15,M,M,M,0.00
DAL,2021-10-18 07:15,M,M,M,2.30
HOU,2021-10-18 07:20,M,M,M,0.00
DAL,2021-10-18 07:20,M,M,M,0.00
DAL,2021-10-18 07:25,M,M,M,0.00
HOU,2021-10-18 07:25,M,M,M,0.00
HOU,2021-10-18 07:30,M,M,M,0.00
DAL,2021-10-18 07:30,M,M,M,0.00
CVB,2021-10-18 07:34,11.00,9.00,87.47,0.00
HOU,2021-10-18 07:35,M,M,M,0.00
DAL,2021-10-18 07:35,M,M,M,0.00
HOU,2021-10-18 07:40,M,M,M,0.00
DAL,2021-10-18 07:40,M,M,M,0.00
DAL,2021-10-18 07:45,M,M,M,0.00
HOU,2021-10-18 07:45,M,M,M,0.00
HOU,2021-10-18 07:50,M,M,M,5.75
DAL,2021-10-18 07:50,M,M,M,2.30
DAL,2021-10-18 07:53,10.00,6.11,76.76,3.45
HOU,2021-10-18 07:53,15.00,10.00,72.01,6.90
CVB,2021-10-18 07:54,11.00,9.00,87.47,0.00
HOU,2021-10-18 07:55,M,M,M,M
DAL,2021-10-18 07:55,M,M,M,2.30
DAL,2021-10-18 08:00,M,M,M,2.30
HOU,2021-10-18 08:00,M,M,M,M
HOU,2021-10-18 08:05,M,M,M,M
DAL,2021-10-18 08:05,M,M,M,2.30
DAL,2021-10-18 08:10,M,M,M,2.30
HOU,2021-10-18 08:10,M,M,M,M
CVB,2021-10-18 08:14,12.00,10.00,87.56,0.00
HOU,2021-10-18 08:15,M,M,M,M
DAL,2021-10-18 08:15,M,M,M,2.30
HOU,2021-10-18 08:20,M,M,M,M
DAL,2021-10-18 08:20,M,M,M,2.30
HOU,2021-10-18 08:25,M,M,M,M
DAL,2021-10-18 08:25,M,M,M,2.30
HOU,2021-10-18 08:30,M,M,M,M
DAL,2021-10-18 08:30,M,M,M,2.30
CVB,2021-10-18 08:34,13.00,11.00,87.65,0.00
HOU,2021-10-18 08:35,M,M,M,M
DAL,2021-10-18 08:35,M,M,M,0.00
DAL,2021-10-18 08:40,M,M,M,2.30
HOU,2021-10-18 08:40,M,M,M,M
HOU,2021-10-18 08:45,M,M,M,M
DAL,2021-10-18 08:45,M,M,M,2.30
HOU,2021-10-18 08:50,M,M,M,8.05
DAL,2021-10-18 08:50,M,M,M,2.30
DAL,2021-10-18 08:53,13.28,8.28,71.69,3.45
HOU,2021-10-18 08:53,17.78,10.00,60.34,8.05
CVB,2021-10-18 08:54,14.00,10.00,76.82,0.00
DAL,2021-10-18 08:55,M,M,M,2.30
HOU,2021-10-18 08:55,M,M,M,M
HOU,2021-10-18 09:00,M,M,M,M
DAL,2021-10-18 09:00,M,M,M,0.00
DAL,2021-10-18 09:05,M,M,M,2.30
HOU,2021-10-18 09:05,M,M,M,M
HOU,2021-10-18 09:10,M,M,M,M
DAL,2021-10-18 09:10,M,M,M,4.60
CVB,2021-10-18 09:14,16.00,9.00,63.15,4.60
DAL,2021-10-18 09:15,M,M,M,4.60
HOU,2021-10-18 09:15,M,M,M,M
HOU,2021-10-18 09:20,M,M,M,M
DAL,2021-10-18 09:20,M,M,M,4.60
HOU,2021-10-18 09:25,M,M,M,M
DAL,2021-10-18 09:25,M,M,M,5.75
DAL,2021-10-18 09:30,M,M,M,4.60
HOU,2021-10-18 09:30,M,M,M,M
CVB,2021-10-18 09:34,17.00,9.00,59.26,4.60
DAL,2021-10-18 09:35,M,M,M,5.75
HOU,2021-10-18 09:35,M,M,M,M
DAL,2021-10-18 09:40,M,M,M,4.60
HOU,2021-10-18 09:40,M,M,M,M
HOU,2021-10-18 09:45,M,M,M,M
DAL,2021-10-18 09:45,M,M,M,5.75
HOU,2021-10-18 09:50,M,M,M,9.20
DAL,2021-10-18 09:50,M,M,M,5.75
DAL,2021-10-18 09:53,17.22,6.72,50.03,6.90
HOU,2021-10-18 09:53,21.11,8.28,43.66,9.20
CVB,2021-10-18 09:54,18.00,10.00,59.50,4.60
HOU,2021-10-18 09:55,M,M,M,M
DAL,2021-10-18 09:55,M,M,M,5.75
HOU,2021-10-18 10:00,M,M,M,M
DAL,2021-10-18 10:00,M,M,M,5.75
DAL,2021-10-18 10:05,M,M,M,5.75
HOU,2021-10-18 10:05,M,M,M,M
DAL,2021-10-18 10:10,M,M,M,5.75
HOU,2021-10-18 10:10,M,M,M,M
HOU,2021-10-18 10:15,M,M,M,M
DAL,2021-10-18 10:15,M,M,M,5.75
CVB,2021-10-18 10:16,19.00,11.00,59.74,6.90
HOU,2021-10-18 10:20,M,M,M,M
DAL,2021-10-18 10:20,M,M,M,5.75
HOU,2021-10-18 10:25,M,M,M,M
DAL,2021-10-18 10:25,M,M,M,5.75
DAL,2021-10-18 10:30,M,M,M,5.75
HOU,2021-10-18 10:30,M,M,M,M
CVB,2021-10-18 10:34,19.00,11.00,59.74,9.20
HOU,2021-10-18 10:35,M,M,M,M
DAL,2021-10-18 10:35,M,M,M,5.75
DAL,2021-10-18 10:40,M,M,M,5.75
HOU,2021-10-18 10:40,M,M,M,M
DAL,2021-10-18 10:45,M,M,M,4.60
HOU,2021-10-18 10:45,M,M,M,M
DAL,2021-10-18 10:50,M,M,M,5.75
HOU,2021-10-18 10:50,M,M,M,9.20
DAL,2021-10-18 10:53,19.39,6.72,43.67,4.60
HOU,2021-10-18 10:53,22.78,7.22,36.70,9.20
CVB,2021-10-18 10:54,21.00,11.00,52.77,3.45
HOU,2021-10-18 10:55,M,M,M,M
DAL,2021-10-18 10:55,M,M,M,4.60
HOU,2021-10-18 11:00,M,M,M,M
DAL,2021-10-18 11:00,M,M,M,5.75
DAL,2021-10-18 11:05,M,M,M,5.75
HOU,2021-10-18 11:05,M,M,M,M
DAL,2021-10-18 11:10,M,M,M,8.05
HOU,2021-10-18 11:10,M,M,M,M
CVB,2021-10-18 11:14,22.00,12.00,53.03,8.05
DAL,2021-10-18 11:15,M,M,M,8.05
HOU,2021-10-18 11:15,M,M,M,M
DAL,2021-10-18 11:20,M,M,M,9.20
HOU,2021-10-18 11:20,M,M,M,M
DAL,2021-10-18 11:25,M,M,M,11.50
HOU,2021-10-18 11:25,M,M,M,M
DAL,2021-10-18 11:30,M,M,M,9.20
HOU,2021-10-18 11:30,M,M,M,M
HOU,2021-10-18 11:35,M,M,M,M
DAL,2021-10-18 11:35,M,M,M,11.50
DAL,2021-10-18 11:40,M,M,M,10.35
HOU,2021-10-18 11:40,M,M,M,M
DAL,2021-10-18 11:45,M,M,M,11.50
HOU,2021-10-18 11:45,M,M,M,M
HOU,2021-10-18 11:50,M,M,M,M
DAL,2021-10-18 11:50,M,M,M,9.20
HOU,2021-10-18 11:53,23.28,7.22,35.60,6.90
DAL,2021-10-18 11:53,20.61,6.11,38.82,11.50
HOU,2021-10-18 11:55,M,M,M,M
DAL,2021-10-18 11:55,M,M,M,10.35
DAL,2021-10-18 12:00,M,M,M,9.20
HOU,2021-10-18 12:00,M,M,M,M
DAL,2021-10-18 12:05,M,M,M,11.50
HOU,2021-10-18 12:05,M,M,M,M
DAL,2021-10-18 12:10,M,M,M,12.65
HOU,2021-10-18 12:10,M,M,M,M
HOU,2021-10-18 12:15,M,M,M,M
DAL,2021-10-18 12:15,M,M,M,9.20
DAL,2021-10-18 12:20,M,M,M,12.65
HOU,2021-10-18 12:20,M,M,M,M
DAL,2021-10-18 12:25,M,M,M,11.50
HOU,2021-10-18 12:25,M,M,M,M
DAL,2021-10-18 12:30,M,M,M,9.20
HOU,2021-10-18 12:30,M,M,M,M
DAL,2021-10-18 12:35,M,M,M,11.50
HOU,2021-10-18 12:35,M,M,M,M
HOU,2021-10-18 12:40,M,M,M,M
DAL,2021-10-18 12:40,M,M,M,11.50
HOU,2021-10-18 12:45,M,M,M,M
DAL,2021-10-18 12:45,M,M,M,12.65
HOU,2021-10-18 12:50,M,M,M,9.20
DAL,2021-10-18 12:50,M,M,M,11.50
CVB,2021-10-18 12:52,24.00,11.00,43.97,9.20
HOU,2021-10-18 12:53,24.39,8.28,35.78,9.20
DAL,2021-10-18 12:53,21.72,5.61,35.02,11.50
DAL,2021-10-18 12:55,M,M,M,12.65
HOU,2021-10-18 12:55,M,M,M,M
DAL,2021-10-18 13:00,M,M,M,12.65
HOU,2021-10-18 13:00,M,M,M,M
DAL,2021-10-18 13:05,M,M,M,11.50
HOU,2021-10-18 13:05,M,M,M,M
DAL,2021-10-18 13:10,M,M,M,8.05
HOU,2021-10-18 13:10,M,M,M,M
CVB,2021-10-18 13:12,24.00,11.00,43.97,8.05
HOU,2021-10-18 13:15,M,M,M,M
DAL,2021-10-18 13:15,M,M,M,10.35
HOU,2021-10-18 13:20,M,M,M,M
DAL,2021-10-18 13:20,M,M,M,9.20
HOU,2021-10-18 13:25,M,M,M,M
DAL,2021-10-18 13:25,M,M,M,8.05
DAL,2021-10-18 13:30,M,M,M,9.20
HOU,2021-10-18 13:30,M,M,M,M
CVB,2021-10-18 13:32,25.00,12.00,44.25,6.90
DAL,2021-10-18 13:35,M,M,M,8.05
HOU,2021-10-18 13:35,M,M,M,M
DAL,2021-10-18 13:40,M,M,M,10.35
HOU,2021-10-18 13:40,M,M,M,M
DAL,2021-10-18 13:45,M,M,M,10.35
HOU,2021-10-18 13:45,M,M,M,M
HOU,2021-10-18 13:50,M,M,M,8.05
DAL,2021-10-18 13:50,M,M,M,10.35
CVB,2021-10-18 13:52,26.00,12.00,41.69,6.90
DAL,2021-10-18 13:53,22.78,5.61,32.84,13.80
HOU,2021-10-18 13:53,25.61,8.28,33.26,8.05
DAL,2021-10-18 13:55,M,M,M,9.20
HOU,2021-10-18 13:55,M,M,M,M
HOU,2021-10-18 14:00,M,M,M,M
DAL,2021-10-18 14:00,M,M,M,10.35
DAL,2021-10-18 14:05,M,M,M,9.20
HOU,2021-10-18 14:05,M,M,M,M
HOU,2021-10-18 14:10,M,M,M,M
DAL,2021-10-18 14:10,M,M,M,10.35
CVB,2021-10-18 14:13,26.00,11.00,39.02,5.75
HOU,2021-10-18 14:15,M,M,M,M
DAL,2021-10-18 14:15,M,M,M,11.50
HOU,2021-10-18 14:20,M,M,M,M
DAL,2021-10-18 14:20,M,M,M,12.65
HOU,2021-10-18 14:25,M,M,M,M
DAL,2021-10-18 14:25,M,M,M,12.65
DAL,2021-10-18 14:30,M,M,M,11.50
HOU,2021-10-18 14:30,M,M,M,M
CVB,2021-10-18 14:32,26.00,11.00,39.02,8.05
HOU,2021-10-18 14:35,M,M,M,M
DAL,2021-10-18 14:35,M,M,M,12.65
HOU,2021-10-18 14:40,M,M,M,M
DAL,2021-10-18 14:40,M,M,M,5.75
DAL,2021-10-18 14:45,M,M,M,11.50
HOU,2021-10-18 14:45,M,M,M,10.35
HOU,2021-10-18 14:50,M,M,M,10.35
DAL,2021-10-18 14:50,M,M,M,11.50
CVB,2021-10-18 14:52,26.00,11.00,39.02,6.90
DAL,2021-10-18 14:53,23.28,5.00,30.54,11.50
HOU,2021-10-18 14:53,25.00,8.28,34.50,10.35
HOU,2021-10-18 14:55,M,M,M,M
DAL,2021-10-18 14:55,M,M,M,11.50
HOU,2021-10-18 15:00,M,M,M,9.20
DAL,2021-10-18 15:00,M,M,M,8.05
HOU,2021-10-18 15:05,M,M,M,4.60
DAL,2021-10-18 15:05,M,M,M,10.35
HOU,2021-10-18 15:10,M,M,M,9.20
DAL,2021-10-18 15:10,M,M,M,10.35
CVB,2021-10-18 15:12,27.00,11.00,36.79,5.75
DAL,2021-10-18 15:15,M,M,M,9.20
HOU,2021-10-18 15:15,M,M,M,8.05
HOU,2021-10-18 15:20,M,M,M,10.35
DAL,2021-10-18 15:20,M,M,M,9.20
DAL,2021-10-18 15:25,M,M,M,11.50
HOU,2021-10-18 15:25,M,M,M,5.75
HOU,2021-10-18 15:30,M,M,M,8.05
DAL,2021-10-18 15:30,M,M,M,8.05
CVB,2021-10-18 15:32,27.00,11.00,36.79,4.60
DAL,2021-10-18 15:35,M,M,M,12.65
HOU,2021-10-18 15:35,M,M,M,4.60
DAL,2021-10-18 15:40,M,M,M,9.20
HOU,2021-10-18 15:40,M,M,M,2.30
HOU,2021-10-18 15:45,M,M,M,0.00
DAL,2021-10-18 15:45,M,M,M,12.65
HOU,2021-10-18 15:50,M,M,M,8.05
DAL,2021-10-18 15:50,M,M,M,11.50
CVB,2021-10-18 15:52,27.00,11.00,36.79,10.35
DAL,2021-10-18 15:53,23.89,5.61,30.71,8.05
HOU,2021-10-18 15:53,25.61,8.28,33.26,9.20
HOU,2021-10-18 15:55,M,M,M,5.75
DAL,2021-10-18 15:55,M,M,M,8.05
HOU,2021-10-18 16:00,M,M,M,8.05
DAL,2021-10-18 16:00,M,M,M,12.65
DAL,2021-10-18 16:05,M,M,M,10.35
HOU,2021-10-18 16:05,M,M,M,0.00
HOU,2021-10-18 16:10,M,M,M,M
DAL,2021-10-18 16:10,M,M,M,10.35
CVB,2021-10-18 16:12,27.00,11.00,36.79,8.05
DAL,2021-10-18 16:15,M,M,M,12.65
HOU,2021-10-18 16:15,M,M,M,8.05
HOU,2021-10-18 16:20,M,M,M,8.05
DAL,2021-10-18 16:20,M,M,M,11.50
DAL,2021-10-18 16:25,M,M,M,12.65
HOU,2021-10-18 16:25,M,M,M,8.05
HOU,2021-10-18 16:30,M,M,M,4.60
DAL,2021-10-18 16:30,M,M,M,11.50
CVB,2021-10-18 16:32,27.00,11.00,36.79,5.75
HOU,2021-10-18 16:35,M,M,M,9.20
DAL,2021-10-18 16:35,M,M,M,12.65
HOU,2021-10-18 16:40,M,M,M,8.05
DAL,2021-10-18 16:40,M,M,M,12.65
DAL,2021-10-18 16:45,M,M,M,9.20
HOU,2021-10-18 16:45,M,M,M,8.05
HOU,2021-10-18 16:50,M,M,M,9.20
DAL,2021-10-18 16:50,M,M,M,11.50
CVB,2021-10-18 16:52,26.00,10.00,36.51,8.05
DAL,2021-10-18 16:53,23.89,5.61,30.71,11.50
HOU,2021-10-18 16:53,25.00,8.89,35.95,10.35
HOU,2021-10-18 16:55,M,M,M,9.20
DAL,2021-10-18 16:55,M,M,M,9.20
DAL,2021-10-18 17:00,M,M,M,11.50
HOU,2021-10-18 17:00,M,M,M,9.20
HOU,2021-10-18 17:05,M,M,M,8.05
DAL,2021-10-18 17:05,M,M,M,14.95
HOU,2021-10-18 17:10,M,M,M,10.35
DAL,2021-10-18 17:10,M,M,M,11.50
CVB,2021-10-18 17:12,27.00,11.00,36.79,9.20
DAL,2021-10-18 17:15,M,M,M,12.65
HOU,2021-10-18 17:15,M,M,M,9.20
HOU,2021-10-18 17:20,M,M,M,9.20
DAL,2021-10-18 17:20,M,M,M,11.50
DAL,2021-10-18 17:25,M,M,M,12.65
HOU,2021-10-18 17:25,M,M,M,5.75
HOU,2021-10-18 17:30,M,M,M,9.20
DAL,2021-10-18 17:30,M,M,M,12.65
CVB,2021-10-18 17:32,27.00,11.00,36.79,6.90
DAL,2021-10-18 17:35,M,M,M,10.35
HOU,2021-10-18 17:35,M,M,M,9.20
HOU,2021-10-18 17:40,M,M,M,10.35
DAL,2021-10-18 17:40,M,M,M,9.20
HOU,2021-10-18 17:45,M,M,M,8.05
DAL,2021-10-18 17:45,M,M,M,11.50
DAL,2021-10-18 17:50,M,M,M,10.35
HOU,2021-10-18 17:50,M,M,M,8.05
CVB,2021-10-18 17:52,27.00,11.00,36.79,9.20
HOU,2021-10-18 17:53,24.39,8.28,35.78,5.75
DAL,2021-10-18 17:53,22.78,6.11,34.00,9.20
DAL,2021-10-18 17:55,M,M,M,12.65
HOU,2021-10-18 17:55,M,M,M,5.75
DAL,2021-10-18 18:00,M,M,M,11.50
HOU,2021-10-18 18:00,M,M,M,8.05
DAL,2021-10-18 18:05,M,M,M,12.65
HOU,2021-10-18 18:05,M,M,M,8.05
DAL,2021-10-18 18:10,M,M,M,10.35
HOU,2021-10-18 18:10,M,M,M,8.05
CVB,2021-10-18 18:12,26.00,11.00,39.02,8.05
HOU,2021-10-18 18:15,M,M,M,8.05
DAL,2021-10-18 18:15,M,M,M,8.05
DAL,2021-10-18 18:20,M,M,M,12.65
HOU,2021-10-18 18:20,M,M,M,9.20
DAL,2021-10-18 18:25,M,M,M,11.50
HOU,2021-10-18 18:25,M,M,M,5.75
HOU,2021-10-18 18:30,M,M,M,8.05
DAL,2021-10-18 18:30,M,M,M,10.35
CVB,2021-10-18 18:32,25.00,11.00,41.42,6.90
HOU,2021-10-18 18:35,M,M,M,8.05
DAL,2021-10-18 18:35,M,M,M,5.75
HOU,2021-10-18 18:40,M,M,M,5.75
DAL,2021-10-18 18:40,M,M,M,12.65
HOU,2021-10-18 18:45,M,M,M,9.20
DAL,2021-10-18 18:45,M,M,M,10.35
DAL,2021-10-18 18:50,M,M,M,10.35
HOU,2021-10-18 18:50,M,M,M,5.75
CVB,2021-10-18 18:52,24.00,12.00,46.98,5.75
