station,valid,tmpc,dwpc,relh,sped
HOU,2020-08-14 01:20,M,M,M,4.60
DAL,2020-08-14 01:25,M,M,M,14.95
HOU,2020-08-14 01:25,M,M,M,4.60
DAL,2020-08-14 01:30,M,M,M,12.65
HOU,2020-08-14 01:30,M,M,M,4.60
DAL,2020-08-14 01:35,M,M,M,11.50
HOU,2020-08-14 01:35,M,M,M,4.60
CVB,2020-08-14 01:35,28.61,20.89,63.01,5.75
DAL,2020-08-14 01:40,M,M,M,11.50
HOU,2020-08-14 01:40,M,M,M,5.75
DAL,2020-08-14 01:45,M,M,M,12.65
HOU,2020-08-14 01:45,M,M,M,5.75
DAL,2020-08-14 01:50,M,M,M,12.65
HOU,2020-08-14 01:50,M,M,M,5.75
DAL,2020-08-14 01:53,31.72,20.00,49.88,12.65
HOU,2020-08-14 01:53,27.22,24.39,84.53,5.75
DAL,2020-08-14 01:55,M,M,M,12.65
HOU,2020-08-14 01:55,M,M,M,5.75
CVB,2020-08-14 01:55,28.28,21.11,65.13,5.75
DAL,2020-08-14 02:00,M,M,M,12.65
HOU,2020-08-14 02:00,M,M,M,5.75
DAL,2020-08-14 02:05,M,M,M,12.65
HOU,2020-08-14 02:05,M,M,M,4.60
DAL,2020-08-14 02:10,M,M,M,10.35
HOU,2020-08-14 02:10,M,M,M,4.60
DAL,2020-08-14 02:15,M,M,M,11.50
HOU,2020-08-14 02:15,M,M,M,4.60
CVB,2020-08-14 02:15,28.11,21.28,66.44,4.60
DAL,2020-08-14 02:20,M,M,M,11.50
HOU,2020-08-14 02:20,M,M,M,4.60
DAL,2020-08-14 02:25,M,M,M,9.20
HOU,2020-08-14 02:25,M,M,M,4.60
DAL,2020-08-14 02:30,M,M,M,9.20
HOU,2020-08-14 02:30,M,M,M,4.60
DAL,2020-08-14 02:35,M,M,M,10.35
HOU,2020-08-14 02:35,M,M,M,4.60
CVB,2020-08-14 02:35,28.00,21.50,67.79,5.75
DAL,2020-08-14 02:40,M,M,M,8.05
HOU,2020-08-14 02:40,M,M,M,4.60
DAL,2020-08-14 02:45,M,M,M,10.35
HOU,2020-08-14 02:45,M,M,M,4.60
DAL,2020-08-14 02:50,M,M,M,8.05
HOU,2020-08-14 02:50,M,M,M,4.60
DAL,2020-08-14 02:53,31.11,20.00,51.65,10.35
HOU,2020-08-14 02:53,26.72,24.39,87.05,4.60
DAL,2020-08-14 02:55,M,M,M,12.65
HOU,2020-08-14 02:55,M,M,M,4.60
CVB,2020-08-14 02:55,27.72,21.72,69.85,0.00
DAL,2020-08-14 03:00,M,M,M,10.35
HOU,2020-08-14 03:00,M,M,M,2.30
DAL,2020-08-14 03:05,M,M,M,10.35
HOU,2020-08-14 03:05,M,M,M,4.60
DAL,2020-08-14 03:10,M,M,M,11.50
HOU,2020-08-14 03:10,M,M,M,4.60
DAL,2020-08-14 03:15,M,M,M,12.65
HOU,2020-08-14 03:15,M,M,M,5.75
CVB,2020-08-14 03:15,27.50,21.61,70.28,0.00
DAL,2020-08-14 03:20,M,M,M,11.50
HOU,2020-08-14 03:20,M,M,M,5.75
DAL,2020-08-14 03:25,M,M,M,12.65
HOU,2020-08-14 03:25,M,M,M,4.60
DAL,2020-08-14 03:30,M,M,M,10.35
HOU,2020-08-14 03:30,M,M,M,4.60
DAL,2020-08-14 03:35,M,M,M,10.35
HOU,2020-08-14 03:35,M,M,M,4.60
CVB,2020-08-14 03:35,27.28,21.72,71.69,0.00
DAL,2020-08-14 03:40,M,M,M,9.20
HOU,2020-08-14 03:40,M,M,M,4.60
DAL,2020-08-14 03:45,M,M,M,8.05
HOU,2020-08-14 03:45,M,M,M,5.75
DAL,2020-08-14 03:50,M,M,M,10.35
HOU,2020-08-14 03:50,M,M,M,5.75
DAL,2020-08-14 03:53,30.61,20.61,55.19,13.80
HOU,2020-08-14 03:53,26.72,23.89,84.47,6.90
DAL,2020-08-14 03:55,M,M,M,12.65
HOU,2020-08-14 03:55,M,M,M,5.75
CVB,2020-08-14 03:55,27.00,21.89,73.61,3.45
DAL,2020-08-14 04:00,M,M,M,11.50
HOU,2020-08-14 04:00,M,M,M,5.75
DAL,2020-08-14 04:05,M,M,M,9.20
HOU,2020-08-14 04:05,M,M,M,5.75
DAL,2020-08-14 04:10,M,M,M,12.65
HOU,2020-08-14 04:10,M,M,M,5.75
DAL,2020-08-14 04:15,M,M,M,9.20
HOU,2020-08-14 04:15,M,M,M,4.60
CVB,2020-08-14 04:15,26.72,22.00,75.34,3.45
DAL,2020-08-14 04:20,M,M,M,10.35
HOU,2020-08-14 04:20,M,M,M,4.60
DAL,2020-08-14 04:25,M,M,M,11.50
HOU,2020-08-14 04:25,M,M,M,5.75
DAL,2020-08-14 04:30,M,M,M,10.35
HOU,2020-08-14 04:30,M,M,M,4.60
DAL,2020-08-14 04:35,M,M,M,10.35
HOU,2020-08-14 04:35,M,M,M,4.60
CVB,2020-08-14 04:35,26.61,22.11,76.35,0.00
DAL,2020-08-14 04:40,M,M,M,10.35
HOU,2020-08-14 04:40,M,M,M,4.60
DAL,2020-08-14 04:45,M,M,M,11.50
HOU,2020-08-14 04:45,M,M,M,4.60
DAL,2020-08-14 04:50,M,M,M,11.50
HOU,2020-08-14 04:50,M,M,M,4.60
DAL,2020-08-14 04:53,30.00,20.00,55.04,9.20
HOU,2020-08-14 04:53,26.72,23.89,84.47,4.60
DAL,2020-08-14 04:55,M,M,M,9.20
HOU,2020-08-14 04:55,M,M,M,4.60
CVB,2020-08-14 04:55,26.00,21.61,76.77,0.00
DAL,2020-08-14 05:00,M,M,M,10.35
HOU,2020-08-14 05:00,M,M,M,5.75
DAL,2020-08-14 05:05,M,M,M,10.35
HOU,2020-08-14 05:05,M,M,M,2.30
DAL,2020-08-14 05:10,M,M,M,10.35
HOU,2020-08-14 05:10,M,M,M,4.60
DAL,2020-08-14 05:15,M,M,M,9.20
HOU,2020-08-14 05:15,M,M,M,4.60
CVB,2020-08-14 05:15,25.50,21.89,80.44,0.00
DAL,2020-08-14 05:20,M,M,M,9.20
HOU,2020-08-14 05:20,M,M,M,4.60
DAL,2020-08-14 05:25,M,M,M,5.75
HOU,2020-08-14 05:25,M,M,M,4.60
DAL,2020-08-14 05:30,M,M,M,8.05
HOU,2020-08-14 05:30,M,M,M,4.60
DAL,2020-08-14 05:35,M,M,M,5.75
HOU,2020-08-14 05:35,M,M,M,2.30
CVB,2020-08-14 05:35,25.50,22.28,82.37,0.00
DAL,2020-08-14 05:40,M,M,M,5.75
HOU,2020-08-14 05:40,M,M,M,2.30
DAL,2020-08-14 05:45,M,M,M,5.75
HOU,2020-08-14 05:45,M,M,M,5.75
DAL,2020-08-14 05:50,M,M,M,5.75
HOU,2020-08-14 05:50,M,M,M,4.60
DAL,2020-08-14 05:53,29.39,20.00,57.02,4.60
HOU,2020-08-14 05:53,26.11,23.89,87.58,5.75
DAL,2020-08-14 05:55,M,M,M,8.05
HOU,2020-08-14 05:55,M,M,M,4.60
CVB,2020-08-14 05:55,25.28,22.28,83.47,0.00
DAL,2020-08-14 06:00,M,M,M,8.05
HOU,2020-08-14 06:00,M,M,M,4.60
DAL,2020-08-14 06:05,M,M,M,8.05
HOU,2020-08-14 06:05,M,M,M,5.75
DAL,2020-08-14 06:10,M,M,M,5.75
HOU,2020-08-14 06:10,M,M,M,5.75
DAL,2020-08-14 06:15,M,M,M,10.35
HOU,2020-08-14 06:15,M,M,M,4.60
CVB,2020-08-14 06:15,25.11,23.39,90.18,0.00
DAL,2020-08-14 06:20,M,M,M,10.35
HOU,2020-08-14 06:20,M,M,M,5.75
DAL,2020-08-14 06:25,M,M,M,10.35
HOU,2020-08-14 06:25,M,M,M,5.75
DAL,2020-08-14 06:30,M,M,M,8.05
HOU,2020-08-14 06:30,M,M,M,5.75
DAL,2020-08-14 06:35,M,M,M,5.75
HOU,2020-08-14 06:35,M,M,M,5.75
CVB,2020-08-14 06:35,24.89,22.72,87.77,0.00
DAL,2020-08-14 06:40,M,M,M,9.20
HOU,2020-08-14 06:40,M,M,M,5.75
DAL,2020-08-14 06:45,M,M,M,8.05
HOU,2020-08-14 06:45,M,M,M,5.75
DAL,2020-08-14 06:50,M,M,M,5.75
HOU,2020-08-14 06:50,M,M,M,5.75
DAL,2020-08-14 06:53,29.39,20.00,57.02,11.50
HOU,2020-08-14 06:53,26.72,23.89,84.47,5.75
DAL,2020-08-14 06:55,M,M,M,10.35
HOU,2020-08-14 06:55,M,M,M,4.60
CVB,2020-08-14 06:55,24.61,22.78,89.54,0.00
DAL,2020-08-14 07:00,M,M,M,10.35
HOU,2020-08-14 07:00,M,M,M,4.60
DAL,2020-08-14 07:05,M,M,M,9.20
HOU,2020-08-14 07:05,M,M,M,4.60
DAL,2020-08-14 07:10,M,M,M,9.20
HOU,2020-08-14 07:10,M,M,M,4.60
DAL,2020-08-14 07:15,M,M,M,10.35
HOU,2020-08-14 07:15,M,M,M,2.30
CVB,2020-08-14 07:15,24.72,23.28,91.68,0.00
DAL,2020-08-14 07:20,M,M,M,10.35
HOU,2020-08-14 07:20,M,M,M,2.30
DAL,2020-08-14 07:25,M,M,M,8.05
HOU,2020-08-14 07:25,M,M,M,5.75
DAL,2020-08-14 07:30,M,M,M,8.05
HOU,2020-08-14 07:30,M,M,M,5.75
DAL,2020-08-14 07:35,M,M,M,12.65
HOU,2020-08-14 07:35,M,M,M,5.75
CVB,2020-08-14 07:35,24.89,23.72,93.24,0.00
DAL,2020-08-14 07:40,M,M,M,9.20
HOU,2020-08-14 07:40,M,M,M,5.75
DAL,2020-08-14 07:45,M,M,M,12.65
HOU,2020-08-14 07:45,M,M,M,5.75
DAL,2020-08-14 07:50,M,M,M,10.35
HOU,2020-08-14 07:50,M,M,M,5.75
DAL,2020-08-14 07:53,29.39,20.00,57.02,11.50
HOU,2020-08-14 07:53,27.78,24.39,81.82,4.60
DAL,2020-08-14 07:55,M,M,M,11.50
HOU,2020-08-14 07:55,M,M,M,4.60
CVB,2020-08-14 07:55,25.61,23.72,89.31,0.00
DAL,2020-08-14 08:00,M,M,M,9.20
HOU,2020-08-14 08:00,M,M,M,5.75
DAL,2020-08-14 08:05,M,M,M,11.50
HOU,2020-08-14 08:05,M,M,M,4.60
DAL,2020-08-14 08:10,M,M,M,10.35
HOU,2020-08-14 08:10,M,M,M,4.60
DAL,2020-08-14 08:15,M,M,M,5.75
HOU,2020-08-14 08:15,M,M,M,5.75
CVB,2020-08-14 08:15,26.39,24.00,86.73,0.00
DAL,2020-08-14 08:20,M,M,M,11.50
HOU,2020-08-14 08:20,M,M,M,5.75
DAL,2020-08-14 08:25,M,M,M,10.35
HOU,2020-08-14 08:25,M,M,M,9.20
DAL,2020-08-14 08:30,M,M,M,9.20
HOU,2020-08-14 08:30,M,M,M,10.35
DAL,2020-08-14 08:35,M,M,M,9.20
HOU,2020-08-14 08:35,M,M,M,8.05
CVB,2020-08-14 08:35,27.00,24.00,83.66,3.45
DAL,2020-08-14 08:40,M,M,M,12.65
HOU,2020-08-14 08:40,M,M,M,8.05
DAL,2020-08-14 08:45,M,M,M,10.35
HOU,2020-08-14 08:45,M,M,M,5.75
DAL,2020-08-14 08:50,M,M,M,8.05
HOU,2020-08-14 08:50,M,M,M,9.20
DAL,2020-08-14 08:53,30.61,20.61,55.19,11.50
HOU,2020-08-14 08:53,29.39,25.00,77.28,8.05
DAL,2020-08-14 08:55,M,M,M,11.50
HOU,2020-08-14 08:55,M,M,M,5.75
CVB,2020-08-14 08:55,27.50,23.00,76.48,4.60
DAL,2020-08-14 09:00,M,M,M,10.35
HOU,2020-08-14 09:00,M,M,M,11.50
DAL,2020-08-14 09:05,M,M,M,10.35
HOU,2020-08-14 09:05,M,M,M,9.20
DAL,2020-08-14 09:10,M,M,M,12.65
HOU,2020-08-14 09:10,M,M,M,9.20
DAL,2020-08-14 09:15,M,M,M,11.50
HOU,2020-08-14 09:15,M,M,M,10.35
CVB,2020-08-14 09:15,28.50,21.50,65.85,8.05
DAL,2020-08-14 09:20,M,M,M,10.35
HOU,2020-08-14 09:20,M,M,M,9.20
DAL,2020-08-14 09:25,M,M,M,5.75
HOU,2020-08-14 09:25,M,M,M,9.20
DAL,2020-08-14 09:30,M,M,M,5.75
HOU,2020-08-14 09:30,M,M,M,9.20
DAL,2020-08-14 09:35,M,M,M,9.20
HOU,2020-08-14 09:35,M,M,M,10.35
CVB,2020-08-14 09:35,29.50,20.61,58.83,6.90
DAL,2020-08-14 09:40,M,M,M,8.05
HOU,2020-08-14 09:40,M,M,M,10.35
DAL,2020-08-14 09:45,M,M,M,10.35
HOU,2020-08-14 09:45,M,M,M,10.35
DAL,2020-08-14 09:50,M,M,M,9.20
HOU,2020-08-14 09:50,M,M,M,10.35
DAL,2020-08-14 09:53,31.72,21.11,53.42,10.35
HOU,2020-08-14 09:53,31.11,24.39,67.49,9.20
DAL,2020-08-14 09:55,M,M,M,9.20
HOU,2020-08-14 09:55,M,M,M,11.50
CVB,2020-08-14 09:55,30.39,19.50,52.18,8.05
DAL,2020-08-14 10:00,M,M,M,9.20
HOU,2020-08-14 10:00,M,M,M,10.35
DAL,2020-08-14 10:05,M,M,M,5.75
HOU,2020-08-14 10:05,M,M,M,9.20
DAL,2020-08-14 10:10,M,M,M,5.75
HOU,2020-08-14 10:10,M,M,M,12.65
DAL,2020-08-14 10:15,M,M,M,9.20
HOU,2020-08-14 10:15,M,M,M,11.50
CVB,2020-08-14 10:15,30.89,19.50,50.71,6.90
DAL,2020-08-14 10:20,M,M,M,8.05
HOU,2020-08-14 10:20,M,M,M,8.05
DAL,2020-08-14 10:25,M,M,M,9.20
HOU,2020-08-14 10:25,M,M,M,8.05
DAL,2020-08-14 10:30,M,M,M,8.05
HOU,2020-08-14 10:30,M,M,M,9.20
DAL,2020-08-14 10:35,M,M,M,9.20
HOU,2020-08-14 10:35,M,M,M,10.35
CVB,2020-08-14 10:35,31.89,18.39,44.69,8.05
DAL,2020-08-14 10:40,M,M,M,8.05
HOU,2020-08-14 10:40,M,M,M,10.35
DAL,2020-08-14 10:45,M,M,M,9.20
HOU,2020-08-14 10:45,M,M,M,9.20
DAL,2020-08-14 10:50,M,M,M,10.35
HOU,2020-08-14 10:50,M,M,M,11.50
DAL,2020-08-14 10:53,33.89,21.11,47.28,9.20
HOU,2020-08-14 10:53,32.22,24.39,63.36,9.20
DAL,2020-08-14 10:55,M,M,M,8.05
HOU,2020-08-14 10:55,M,M,M,9.20
CVB,2020-08-14 10:55,32.72,18.39,42.63,6.90
DAL,2020-08-14 11:00,M,M,M,5.75
HOU,2020-08-14 11:00,M,M,M,8.05
DAL,2020-08-14 11:05,M,M,M,M
HOU,2020-08-14 11:05,M,M,M,8.05
DAL,2020-08-14 11:10,M,M,M,10.35
HOU,2020-08-14 11:10,M,M,M,5.75
DAL,2020-08-14 11:15,M,M,M,9.20
HOU,2020-08-14 11:15,M,M,M,11.50
CVB,2020-08-14 11:15,33.22,17.39,38.92,6.90
DAL,2020-08-14 11:20,M,M,M,10.35
HOU,2020-08-14 11:20,M,M,M,9.20
DAL,2020-08-14 11:25,M,M,M,12.65
HOU,2020-08-14 11:25,M,M,M,9.20
DAL,2020-08-14 11:30,M,M,M,10.35
HOU,2020-08-14 11:30,M,M,M,11.50
DAL,2020-08-14 11:35,M,M,M,8.05
HOU,2020-08-14 11:35,M,M,M,9.20
CVB,2020-08-14 11:35,34.11,16.28,34.51,8.05
DAL,2020-08-14 11:40,M,M,M,9.20
HOU,2020-08-14 11:40,M,M,M,9.20
DAL,2020-08-14 11:45,M,M,M,5.75
HOU,2020-08-14 11:45,M,M,M,9.20
DAL,2020-08-14 11:50,M,M,M,5.75
HOU,2020-08-14 11:50,M,M,M,11.50
DAL,2020-08-14 11:53,35.61,21.11,42.97,9.20
HOU,2020-08-14 11:53,33.89,23.89,55.98,11.50
DAL,2020-08-14 11:55,M,M,M,5.75
HOU,2020-08-14 11:55,M,M,M,10.35
CVB,2020-08-14 11:55,34.72,15.50,31.73,10.35
DAL,2020-08-14 12:00,M,M,M,9.20
HOU,2020-08-14 12:00,M,M,M,9.20
DAL,2020-08-14 12:05,M,M,M,8.05
HOU,2020-08-14 12:05,M,M,M,9.20
DAL,2020-08-14 12:10,M,M,M,8.05
HOU,2020-08-14 12:10,M,M,M,9.20
DAL,2020-08-14 12:15,M,M,M,8.05
HOU,2020-08-14 12:15,M,M,M,8.05
CVB,2020-08-14 12:15,35.22,15.78,31.42,10.35
DAL,2020-08-14 12:20,M,M,M,10.35
HOU,2020-08-14 12:20,M,M,M,5.75
DAL,2020-08-14 12:25,M,M,M,8.05
HOU,2020-08-14 12:25,M,M,M,10.35
DAL,2020-08-14 12:30,M,M,M,5.75
HOU,2020-08-14 12:30,M,M,M,8.05
DAL,2020-08-14 12:35,M,M,M,5.75
HOU,2020-08-14 12:35,M,M,M,8.05
CVB,2020-08-14 12:35,35.50,15.78,30.94,5.75
DAL,2020-08-14 12:40,M,M,M,M
HOU,2020-08-14 12:40,M,M,M,9.20
DAL,2020-08-14 12:45,M,M,M,10.35
HOU,2020-08-14 12:45,M,M,M,4.60
DAL,2020-08-14 12:50,M,M,M,8.05
HOU,2020-08-14 12:50,M,M,M,4.60
DAL,2020-08-14 12:53,36.72,21.11,40.42,6.90
HOU,2020-08-14 12:53,34.39,22.78,50.91,8.05
DAL,2020-08-14 12:55,M,M,M,9.20
HOU,2020-08-14 12:55,M,M,M,9.20
CVB,2020-08-14 12:55,36.50,14.89,27.66,9.20
DAL,2020-08-14 13:00,M,M,M,9.20
HOU,2020-08-14 13:00,M,M,M,2.30
DAL,2020-08-14 13:05,M,M,M,9.20
HOU,2020-08-14 13:05,M,M,M,5.75
DAL,2020-08-14 13:10,M,M,M,5.75
HOU,2020-08-14 13:10,M,M,M,5.75
DAL,2020-08-14 13:15,M,M,M,5.75
HOU,2020-08-14 13:15,M,M,M,5.75
CVB,2020-08-14 13:15,36.78,14.78,27.05,5.75
DAL,2020-08-14 13:20,M,M,M,8.05
HOU,2020-08-14 13:20,M,M,M,4.60
DAL,2020-08-14 13:25,M,M,M,9.20
HOU,2020-08-14 13:25,M,M,M,2.30
DAL,2020-08-14 13:30,M,M,M,10.35
HOU,2020-08-14 13:30,M,M,M,M
DAL,2020-08-14 13:35,M,M,M,10.35
HOU,2020-08-14 13:35,M,M,M,5.75
CVB,2020-08-14 13:35,37.28,14.61,26.04,8.05
DAL,2020-08-14 13:40,M,M,M,8.05
HOU,2020-08-14 13:40,M,M,M,9.20
DAL,2020-08-14 13:45,M,M,M,9.20
HOU,2020-08-14 13:45,M,M,M,9.20
DAL,2020-08-14 13:50,M,M,M,9.20
HOU,2020-08-14 13:50,M,M,M,5.75
DAL,2020-08-14 13:53,37.78,20.61,37.00,10.35
HOU,2020-08-14 13:53,35.00,22.78,49.21,4.60
DAL,2020-08-14 13:55,M,M,M,8.05
HOU,2020-08-14 13:55,M,M,M,4.60
CVB,2020-08-14 13:55,37.72,14.11,24.60,9.20
DAL,2020-08-14 14:00,M,M,M,12.65
HOU,2020-08-14 14:00,M,M,M,0.00
DAL,2020-08-14 14:05,M,M,M,9.20
HOU,2020-08-14 14:05,M,M,M,5.75
DAL,2020-08-14 14:10,M,M,M,10.35
HOU,2020-08-14 14:10,M,M,M,5.75
DAL,2020-08-14 14:15,M,M,M,5.75
HOU,2020-08-14 14:15,M,M,M,5.75
CVB,2020-08-14 14:15,38.11,14.11,24.09,6.90
DAL,2020-08-14 14:20,M,M,M,9.20
HOU,2020-08-14 14:20,M,M,M,8.05
DAL,2020-08-14 14:25,M,M,M,9.20
HOU,2020-08-14 14:25,M,M,M,5.75
DAL,2020-08-14 14:30,M,M,M,10.35
HOU,2020-08-14 14:30,M,M,M,8.05
DAL,2020-08-14 14:35,M,M,M,11.50
HOU,2020-08-14 14:35,M,M,M,4.60
CVB,2020-08-14 14:35,39.11,13.72,22.25,8.05
DAL,2020-08-14 14:40,M,M,M,8.05
HOU,2020-08-14 14:40,M,M,M,5.75
DAL,2020-08-14 14:45,M,M,M,5.75
HOU,2020-08-14 14:45,M,M,M,5.75
DAL,2020-08-14 14:50,M,M,M,12.65
HOU,2020-08-14 14:50,M,M,M,4.60
DAL,2020-08-14 14:53,38.89,20.00,33.55,12.65
HOU,2020-08-14 14:53,35.61,22.78,47.57,9.20
DAL,2020-08-14 14:55,M,M,M,12.65
HOU,2020-08-14 14:55,M,M,M,5.75
CVB,2020-08-14 14:55,39.00,13.39,21.91,5.75
DAL,2020-08-14 15:00,M,M,M,5.75
HOU,2020-08-14 15:00,M,M,M,8.05
DAL,2020-08-14 15:05,M,M,M,M
HOU,2020-08-14 15:05,M,M,M,9.20
DAL,2020-08-14 15:10,M,M,M,5.75
HOU,2020-08-14 15:10,M,M,M,5.75
DAL,2020-08-14 15:15,M,M,M,5.75
HOU,2020-08-14 15:15,M,M,M,5.75
CVB,2020-08-14 15:15,39.61,12.50,20.00,8.05
DAL,2020-08-14 15:20,M,M,M,4.60
HOU,2020-08-14 15:20,M,M,M,2.30
DAL,2020-08-14 15:25,M,M,M,M
HOU,2020-08-14 15:25,M,M,M,0.00
DAL,2020-08-14 15:30,M,M,M,12.65
HOU,2020-08-14 15:30,M,M,M,4.60
DAL,2020-08-14 15:35,M,M,M,14.95
HOU,2020-08-14 15:35,M,M,M,9.20
CVB,2020-08-14 15:35,39.28,12.72,20.66,5.75
DAL,2020-08-14 15:40,M,M,M,10.35
HOU,2020-08-14 15:40,M,M,M,0.00
DAL,2020-08-14 15:45,M,M,M,11.50
HOU,2020-08-14 15:45,M,M,M,M
DAL,2020-08-14 15:50,M,M,M,9.20
HOU,2020-08-14 15:50,M,M,M,M
DAL,2020-08-14 15:53,39.39,19.39,31.44,14.95
HOU,2020-08-14 15:53,36.11,22.78,46.28,6.90
DAL,2020-08-14 15:55,M,M,M,14.95
HOU,2020-08-14 15:55,M,M,M,5.75
CVB,2020-08-14 15:55,39.50,12.78,20.49,8.05
DAL,2020-08-14 16:00,M,M,M,11.50
HOU,2020-08-14 16:00,M,M,M,5.75
DAL,2020-08-14 16:05,M,M,M,5.75
HOU,2020-08-14 16:05,M,M,M,4.60
DAL,2020-08-14 16:10,M,M,M,9.20
HOU,2020-08-14 16:10,M,M,M,0.00
DAL,2020-08-14 16:15,M,M,M,11.50
HOU,2020-08-14 16:15,M,M,M,9.20
CVB,2020-08-14 16:15,40.00,12.39,19.44,6.90
DAL,2020-08-14 16:20,M,M,M,8.05
HOU,2020-08-14 16:20,M,M,M,5.75
DAL,2020-08-14 16:25,M,M,M,5.75
HOU,2020-08-14 16:25,M,M,M,8.05
DAL,2020-08-14 16:30,M,M,M,12.65
HOU,2020-08-14 16:30,M,M,M,4.60
DAL,2020-08-14 16:35,M,M,M,8.05
HOU,2020-08-14 16:35,M,M,M,9.20
CVB,2020-08-14 16:35,40.00,14.00,21.60,9.20
DAL,2020-08-14 16:40,M,M,M,12.65
HOU,2020-08-14 16:40,M,M,M,0.00
DAL,2020-08-14 16:45,M,M,M,10.35
HOU,2020-08-14 16:45,M,M,M,9.20
DAL,2020-08-14 16:50,M,M,M,9.20
HOU,2020-08-14 16:50,M,M,M,8.05
DAL,2020-08-14 16:53,39.39,18.89,30.47,8.05
HOU,2020-08-14 16:53,35.61,21.72,44.61,6.90
DAL,2020-08-14 16:55,M,M,M,8.05
HOU,2020-08-14 16:55,M,M,M,8.05
CVB,2020-08-14 16:55,40.00,12.72,19.87,4.60
DAL,2020-08-14 17:00,M,M,M,10.35
HOU,2020-08-14 17:00,M,M,M,10.35
DAL,2020-08-14 17:05,M,M,M,9.20
HOU,2020-08-14 17:05,M,M,M,9.20
DAL,2020-08-14 17:10,M,M,M,5.75
HOU,2020-08-14 17:10,M,M,M,10.35
DAL,2020-08-14 17:15,M,M,M,5.75
HOU,2020-08-14 17:15,M,M,M,9.20
CVB,2020-08-14 17:15,40.72,12.39,18.71,6.90
DAL,2020-08-14 17:20,M,M,M,12.65
HOU,2020-08-14 17:20,M,M,M,9.20
DAL,2020-08-14 17:25,M,M,M,10.35
HOU,2020-08-14 17:25,M,M,M,8.05
DAL,2020-08-14 17:30,M,M,M,10.35
HOU,2020-08-14 17:30,M,M,M,11.50
DAL,2020-08-14 17:35,M,M,M,10.35
HOU,2020-08-14 17:35,M,M,M,12.65
CVB,2020-08-14 17:35,40.00,13.11,20.39,9.20
DAL,2020-08-14 17:40,M,M,M,10.35
HOU,2020-08-14 17:40,M,M,M,12.65
DAL,2020-08-14 17:45,M,M,M,9.20
HOU,2020-08-14 17:45,M,M,M,12.65
DAL,2020-08-14 17:50,M,M,M,10.35
HOU,2020-08-14 17:50,M,M,M,14.95
DAL,2020-08-14 17:53,40.00,18.28,28.38,9.20
HOU,2020-08-14 17:53,34.39,24.39,56.10,10.35
DAL,2020-08-14 17:55,M,M,M,10.35
HOU,2020-08-14 17:55,M,M,M,12.65
CVB,2020-08-14 17:55,39.61,13.00,20.67,11.50
DAL,2020-08-14 18:00,M,M,M,10.35
HOU,2020-08-14 18:00,M,M,M,12.65
DAL,2020-08-14 18:05,M,M,M,10.35
HOU,2020-08-14 18:05,M,M,M,12.65
DAL,2020-08-14 18:10,M,M,M,10.35
HOU,2020-08-14 18:10,M,M,M,16.10
DAL,2020-08-14 18:15,M,M,M,11.50
HOU,2020-08-14 18:15,M,M,M,14.95
CVB,2020-08-14 18:15,39.72,12.61,20.03,10.35
DAL,2020-08-14 18:20,M,M,M,8.05
HOU,2020-08-14 18:20,M,M,M,14.95
DAL,2020-08-14 18:25,M,M,M,10.35
HOU,2020-08-14 18:25,M,M,M,14.95
DAL,2020-08-14 18:30,M,M,M,11.50
HOU,2020-08-14 18:30,M,M,M,12.65
