station,valid,tmpc,dwpc,relh,sped
MDW,2020-06-29 01:15,M,M,M,4.60
PHL,2020-06-29 01:15,M,M,M,5.75
CMH,2020-06-29 01:15,M,M,M,2.30
RIC,2020-06-29 01:20,M,M,M,4.60
MDW,2020-06-29 01:20,M,M,M,5.75
PHL,2020-06-29 01:20,M,M,M,5.75
CMH,2020-06-29 01:20,M,M,M,5.75
RIC,2020-06-29 01:25,M,M,M,4.60
MDW,2020-06-29 01:25,M,M,M,5.75
PHL,2020-06-29 01:25,M,M,M,4.60
CMH,2020-06-29 01:25,M,M,M,5.75
RIC,2020-06-29 01:30,M,M,M,4.60
MDW,2020-06-29 01:30,M,M,M,5.75
PHL,2020-06-29 01:30,M,M,M,5.75
CMH,2020-06-29 01:30,M,M,M,4.60
RIC,2020-06-29 01:35,M,M,M,4.60
MDW,2020-06-29 01:35,M,M,M,4.60
PHL,2020-06-29 01:35,M,M,M,5.75
CMH,2020-06-29 01:35,M,M,M,5.75
RIC,2020-06-29 01:40,M,M,M,4.60
MDW,2020-06-29 01:40,M,M,M,4.60
PHL,2020-06-29 01:40,M,M,M,5.75
CMH,2020-06-29 01:40,M,M,M,4.60
RIC,2020-06-29 01:45,M,M,M,4.60
MDW,2020-06-29 01:45,M,M,M,4.60
PHL,2020-06-29 01:45,M,M,M,5.75
CMH,2020-06-29 01:45,M,M,M,5.75
RIC,2020-06-29 01:50,M,M,M,4.60
MDW,2020-06-29 01:50,M,M,M,4.60
PHL,2020-06-29 01:50,M,M,M,5.75
CMH,2020-06-29 01:50,M,M,M,4.60
CMH,2020-06-29 01:51,22.78,21.72,93.77,4.60
MDW,2020-06-29 01:53,23.28,16.72,66.61,3.45
RIC,2020-06-29 01:54,23.89,21.11,84.46,4.60
PHL,2020-06-29 01:54,25.00,17.78,64.21,5.75
RIC,2020-06-29 01:55,M,M,M,4.60
MDW,2020-06-29 01:55,M,M,M,4.60
PHL,2020-06-29 01:55,M,M,M,5.75
CMH,2020-06-29 01:55,M,M,M,2.30
RIC,2020-06-29 02:00,M,M,M,2.30
MDW,2020-06-29 02:00,M,M,M,4.60
PHL,2020-06-29 02:00,M,M,M,5.75
CMH,2020-06-29 02:00,M,M,M,0.00
RIC,2020-06-29 02:05,M,M,M,2.30
MDW,2020-06-29 02:05,M,M,M,4.60
PHL,2020-06-29 02:05,M,M,M,5.75
CMH,2020-06-29 02:05,M,M,M,0.00
RIC,2020-06-29 02:10,M,M,M,2.30
MDW,2020-06-29 02:10,M,M,M,2.30
PHL,2020-06-29 02:10,M,M,M,5.75
CMH,2020-06-29 02:10,M,M,M,0.00
RIC,2020-06-29 02:15,M,M,M,4.60
MDW,2020-06-29 02:15,M,M,M,2.30
PHL,2020-06-29 02:15,M,M,M,5.75
CMH,2020-06-29 02:15,M,M,M,2.30
RIC,2020-06-29 02:20,M,M,M,2.30
MDW,2020-06-29 02:20,M,M,M,4.60
PHL,2020-06-29 02:20,M,M,M,5.75
CMH,2020-06-29 02:20,M,M,M,2.30
RIC,2020-06-29 02:25,M,M,M,4.60
MDW,2020-06-29 02:25,M,M,M,2.30
PHL,2020-06-29 02:25,M,M,M,5.75
CMH,2020-06-29 02:25,M,M,M,2.30
RIC,2020-06-29 02:30,M,M,M,2.30
MDW,2020-06-29 02:30,M,M,M,4.60
PHL,2020-06-29 02:30,M,M,M,5.75
CMH,2020-06-29 02:30,M,M,M,2.30
RIC,2020-06-29 02:35,M,M,M,4.60
MDW,2020-06-29 02:35,M,M,M,2.30
PHL,2020-06-29 02:35,M,M,M,5.75
CMH,2020-06-29 02:35,M,M,M,0.00
RIC,2020-06-29 02:40,M,M,M,2.30
MDW,2020-06-29 02:40,M,M,M,4.60
PHL,2020-06-29 02:40,M,M,M,5.75
CMH,2020-06-29 02:40,M,M,M,2.30
RIC,2020-06-29 02:45,M,M,M,2.30
MDW,2020-06-29 02:45,M,M,M,2.30
PHL,2020-06-29 02:45,M,M,M,5.75
CMH,2020-06-29 02:45,M,M,M,4.60
RIC,2020-06-29 02:50,M,M,M,2.30
MDW,2020-06-29 02:50,M,M,M,4.60
PHL,2020-06-29 02:50,M,M,M,5.75
CMH,2020-06-29 02:50,M,M,M,4.60
CMH,2020-06-29 02:51,22.22,21.11,93.43,4.60
MDW,2020-06-29 02:53,22.78,17.78,73.40,3.45
RIC,2020-06-29 02:54,23.89,20.61,81.90,3.45
PHL,2020-06-29 02:54,23.89,18.28,70.83,6.90
RIC,2020-06-29 02:55,M,M,M,2.30
MDW,2020-06-29 02:55,M,M,M,2.30
PHL,2020-06-29 02:55,M,M,M,5.75
CMH,2020-06-29 02:55,M,M,M,4.60
RIC,2020-06-29 03:00,M,M,M,2.30
MDW,2020-06-29 03:00,M,M,M,2.30
PHL,2020-06-29 03:00,M,M,M,5.75
CMH,2020-06-29 03:00,M,M,M,4.60
RIC,2020-06-29 03:05,M,M,M,2.30
MDW,2020-06-29 03:05,M,M,M,0.00
PHL,2020-06-29 03:05,M,M,M,8.05
CMH,2020-06-29 03:05,M,M,M,2.30
RIC,2020-06-29 03:10,M,M,M,2.30
MDW,2020-06-29 03:10,M,M,M,2.30
PHL,2020-06-29 03:10,M,M,M,8.05
CMH,2020-06-29 03:10,M,M,M,0.00
RIC,2020-06-29 03:15,M,M,M,0.00
MDW,2020-06-29 03:15,M,M,M,0.00
PHL,2020-06-29 03:15,M,M,M,9.20
CMH,2020-06-29 03:15,M,M,M,0.00
RIC,2020-06-29 03:20,M,M,M,2.30
MDW,2020-06-29 03:20,M,M,M,2.30
PHL,2020-06-29 03:20,M,M,M,10.35
CMH,2020-06-29 03:20,M,M,M,0.00
RIC,2020-06-29 03:25,M,M,M,4.60
MDW,2020-06-29 03:25,M,M,M,2.30
PHL,2020-06-29 03:25,M,M,M,9.20
CMH,2020-06-29 03:25,M,M,M,0.00
RIC,2020-06-29 03:30,M,M,M,4.60
MDW,2020-06-29 03:30,M,M,M,2.30
PHL,2020-06-29 03:30,M,M,M,8.05
CMH,2020-06-29 03:30,M,M,M,0.00
RIC,2020-06-29 03:35,M,M,M,4.60
MDW,2020-06-29 03:35,M,M,M,2.30
PHL,2020-06-29 03:35,M,M,M,9.20
CMH,2020-06-29 03:35,M,M,M,0.00
RIC,2020-06-29 03:40,M,M,M,4.60
MDW,2020-06-29 03:40,M,M,M,2.30
PHL,2020-06-29 03:40,M,M,M,9.20
CMH,2020-06-29 03:40,M,M,M,4.60
RIC,2020-06-29 03:45,M,M,M,4.60
MDW,2020-06-29 03:45,M,M,M,0.00
PHL,2020-06-29 03:45,M,M,M,8.05
CMH,2020-06-29 03:45,M,M,M,2.30
RIC,2020-06-29 03:50,M,M,M,2.30
MDW,2020-06-29 03:50,M,M,M,0.00
PHL,2020-06-29 03:50,M,M,M,8.05
CMH,2020-06-29 03:50,M,M,M,4.60
CMH,2020-06-29 03:51,21.11,20.61,96.97,4.60
MDW,2020-06-29 03:53,23.28,17.78,71.21,0.00
RIC,2020-06-29 03:54,23.89,20.61,81.90,0.00
PHL,2020-06-29 03:54,23.28,18.89,76.36,6.90
RIC,2020-06-29 03:55,M,M,M,0.00
MDW,2020-06-29 03:55,M,M,M,0.00
PHL,2020-06-29 03:55,M,M,M,5.75
CMH,2020-06-29 03:55,M,M,M,2.30
RIC,2020-06-29 04:00,M,M,M,2.30
MDW,2020-06-29 04:00,M,M,M,0.00
PHL,2020-06-29 04:00,M,M,M,8.05
CMH,2020-06-29 04:00,M,M,M,0.00
RIC,2020-06-29 04:05,M,M,M,2.30
MDW,2020-06-29 04:05,M,M,M,0.00
PHL,2020-06-29 04:05,M,M,M,8.05
CMH,2020-06-29 04:05,M,M,M,2.30
RIC,2020-06-29 04:10,M,M,M,2.30
MDW,2020-06-29 04:10,M,M,M,0.00
PHL,2020-06-29 04:10,M,M,M,8.05
CMH,2020-06-29 04:10,M,M,M,4.60
RIC,2020-06-29 04:15,M,M,M,2.30
MDW,2020-06-29 04:15,M,M,M,2.30
PHL,2020-06-29 04:15,M,M,M,8.05
CMH,2020-06-29 04:15,M,M,M,2.30
RIC,2020-06-29 04:20,M,M,M,2.30
MDW,2020-06-29 04:20,M,M,M,2.30
PHL,2020-06-29 04:20,M,M,M,8.05
CMH,2020-06-29 04:20,M,M,M,5.75
RIC,2020-06-29 04:25,M,M,M,4.60
MDW,2020-06-29 04:25,M,M,M,0.00
PHL,2020-06-29 04:25,M,M,M,8.05
CMH,2020-06-29 04:25,M,M,M,4.60
RIC,2020-06-29 04:30,M,M,M,4.60
MDW,2020-06-29 04:30,M,M,M,0.00
PHL,2020-06-29 04:30,M,M,M,9.20
CMH,2020-06-29 04:30,M,M,M,4.60
RIC,2020-06-29 04:35,M,M,M,4.60
MDW,2020-06-29 04:35,M,M,M,0.00
PHL,2020-06-29 04:35,M,M,M,5.75
CMH,2020-06-29 04:35,M,M,M,4.60
RIC,2020-06-29 04:40,M,M,M,4.60
MDW,2020-06-29 04:40,M,M,M,0.00
PHL,2020-06-29 04:40,M,M,M,5.75
CMH,2020-06-29 04:40,M,M,M,4.60
RIC,2020-06-29 04:45,M,M,M,2.30
MDW,2020-06-29 04:45,M,M,M,2.30
PHL,2020-06-29 04:45,M,M,M,9.20
CMH,2020-06-29 04:45,M,M,M,2.30
RIC,2020-06-29 04:50,M,M,M,4.60
MDW,2020-06-29 04:50,M,M,M,2.30
PHL,2020-06-29 04:50,M,M,M,9.20
CMH,2020-06-29 04:50,M,M,M,4.60
CMH,2020-06-29 04:51,20.61,19.39,92.71,3.45
MDW,2020-06-29 04:53,22.78,18.89,78.70,3.45
RIC,2020-06-29 04:54,22.78,20.61,87.59,3.45
PHL,2020-06-29 04:54,23.28,17.78,71.21,9.20
RIC,2020-06-29 04:55,M,M,M,4.60
MDW,2020-06-29 04:55,M,M,M,2.30
PHL,2020-06-29 04:55,M,M,M,10.35
CMH,2020-06-29 04:55,M,M,M,2.30
RIC,2020-06-29 05:00,M,M,M,2.30
MDW,2020-06-29 05:00,M,M,M,4.60
PHL,2020-06-29 05:00,M,M,M,8.05
CMH,2020-06-29 05:00,M,M,M,0.00
RIC,2020-06-29 05:05,M,M,M,2.30
MDW,2020-06-29 05:05,M,M,M,4.60
PHL,2020-06-29 05:05,M,M,M,10.35
CMH,2020-06-29 05:05,M,M,M,0.00
RIC,2020-06-29 05:10,M,M,M,4.60
MDW,2020-06-29 05:10,M,M,M,4.60
PHL,2020-06-29 05:10,M,M,M,8.05
CMH,2020-06-29 05:10,M,M,M,0.00
RIC,2020-06-29 05:15,M,M,M,4.60
MDW,2020-06-29 05:15,M,M,M,4.60
PHL,2020-06-29 05:15,M,M,M,5.75
CMH,2020-06-29 05:15,M,M,M,0.00
RIC,2020-06-29 05:20,M,M,M,2.30
MDW,2020-06-29 05:20,M,M,M,2.30
PHL,2020-06-29 05:20,M,M,M,5.75
CMH,2020-06-29 05:20,M,M,M,0.00
RIC,2020-06-29 05:25,M,M,M,2.30
MDW,2020-06-29 05:25,M,M,M,2.30
PHL,2020-06-29 05:25,M,M,M,8.05
CMH,2020-06-29 05:25,M,M,M,0.00
RIC,2020-06-29 05:30,M,M,M,2.30
MDW,2020-06-29 05:30,M,M,M,0.00
PHL,2020-06-29 05:30,M,M,M,5.75
CMH,2020-06-29 05:30,M,M,M,0.00
RIC,2020-06-29 05:35,M,M,M,4.60
MDW,2020-06-29 05:35,M,M,M,2.30
PHL,2020-06-29 05:35,M,M,M,5.75
CMH,2020-06-29 05:35,M,M,M,2.30
RIC,2020-06-29 05:40,M,M,M,2.30
MDW,2020-06-29 05:40,M,M,M,4.60
PHL,2020-06-29 05:40,M,M,M,5.75
CMH,2020-06-29 05:40,M,M,M,4.60
RIC,2020-06-29 05:45,M,M,M,4.60
MDW,2020-06-29 05:45,M,M,M,4.60
PHL,2020-06-29 05:45,M,M,M,8.05
CMH,2020-06-29 05:45,M,M,M,4.60
RIC,2020-06-29 05:50,M,M,M,2.30
MDW,2020-06-29 05:50,M,M,M,4.60
PHL,2020-06-29 05:50,M,M,M,5.75
CMH,2020-06-29 05:50,M,M,M,2.30
CMH,2020-06-29 05:51,20.00,19.39,96.28,3.45
MDW,2020-06-29 05:53,22.78,20.00,84.34,3.45
RIC,2020-06-29 05:54,22.78,20.61,87.59,4.60
PHL,2020-06-29 05:54,23.28,16.72,66.61,8.05
RIC,2020-06-29 05:55,M,M,M,4.60
MDW,2020-06-29 05:55,M,M,M,2.30
PHL,2020-06-29 05:55,M,M,M,8.05
CMH,2020-06-29 05:55,M,M,M,2.30
RIC,2020-06-29 06:00,M,M,M,2.30
MDW,2020-06-29 06:00,M,M,M,4.60
PHL,2020-06-29 06:00,M,M,M,9.20
CMH,2020-06-29 06:00,M,M,M,0.00
RIC,2020-06-29 06:05,M,M,M,2.30
MDW,2020-06-29 06:05,M,M,M,5.75
PHL,2020-06-29 06:05,M,M,M,9.20
CMH,2020-06-29 06:05,M,M,M,0.00
RIC,2020-06-29 06:10,M,M,M,2.30
MDW,2020-06-29 06:10,M,M,M,4.60
PHL,2020-06-29 06:10,M,M,M,10.35
CMH,2020-06-29 06:10,M,M,M,0.00
RIC,2020-06-29 06:15,M,M,M,2.30
MDW,2020-06-29 06:15,M,M,M,5.75
PHL,2020-06-29 06:15,M,M,M,10.35
CMH,2020-06-29 06:15,M,M,M,0.00
RIC,2020-06-29 06:20,M,M,M,4.60
MDW,2020-06-29 06:20,M,M,M,4.60
PHL,2020-06-29 06:20,M,M,M,12.65
CMH,2020-06-29 06:20,M,M,M,0.00
RIC,2020-06-29 06:25,M,M,M,2.30
MDW,2020-06-29 06:25,M,M,M,4.60
PHL,2020-06-29 06:25,M,M,M,11.50
CMH,2020-06-29 06:25,M,M,M,0.00
RIC,2020-06-29 06:30,M,M,M,2.30
MDW,2020-06-29 06:30,M,M,M,4.60
PHL,2020-06-29 06:30,M,M,M,12.65
CMH,2020-06-29 06:30,M,M,M,0.00
RIC,2020-06-29 06:35,M,M,M,5.75
MDW,2020-06-29 06:35,M,M,M,5.75
PHL,2020-06-29 06:35,M,M,M,12.65
CMH,2020-06-29 06:35,M,M,M,4.60
RIC,2020-06-29 06:40,M,M,M,5.75
MDW,2020-06-29 06:40,M,M,M,4.60
PHL,2020-06-29 06:40,M,M,M,12.65
CMH,2020-06-29 06:40,M,M,M,5.75
RIC,2020-06-29 06:45,M,M,M,5.75
MDW,2020-06-29 06:45,M,M,M,4.60
PHL,2020-06-29 06:45,M,M,M,11.50
CMH,2020-06-29 06:45,M,M,M,4.60
RIC,2020-06-29 06:50,M,M,M,5.75
MDW,2020-06-29 06:50,M,M,M,5.75
PHL,2020-06-29 06:50,M,M,M,11.50
CMH,2020-06-29 06:50,M,M,M,4.60
CMH,2020-06-29 06:51,20.00,18.89,93.32,4.60
MDW,2020-06-29 06:53,23.28,21.11,87.63,5.75
RIC,2020-06-29 06:54,23.89,20.61,81.90,5.75
PHL,2020-06-29 06:54,23.89,16.72,64.20,14.95
RIC,2020-06-29 06:55,M,M,M,5.75
MDW,2020-06-29 06:55,M,M,M,5.75
PHL,2020-06-29 06:55,M,M,M,12.65
CMH,2020-06-29 06:55,M,M,M,4.60
RIC,2020-06-29 07:00,M,M,M,5.75
MDW,2020-06-29 07:00,M,M,M,4.60
PHL,2020-06-29 07:00,M,M,M,12.65
CMH,2020-06-29 07:00,M,M,M,4.60
RIC,2020-06-29 07:05,M,M,M,8.05
MDW,2020-06-29 07:05,M,M,M,4.60
PHL,2020-06-29 07:05,M,M,M,12.65
CMH,2020-06-29 07:05,M,M,M,2.30
RIC,2020-06-29 07:10,M,M,M,9.20
MDW,2020-06-29 07:10,M,M,M,4.60
PHL,2020-06-29 07:10,M,M,M,11.50
CMH,2020-06-29 07:10,M,M,M,0.00
RIC,2020-06-29 07:15,M,M,M,9.20
MDW,2020-06-29 07:15,M,M,M,5.75
PHL,2020-06-29 07:15,M,M,M,10.35
CMH,2020-06-29 07:15,M,M,M,0.00
RIC,2020-06-29 07:20,M,M,M,8.05
MDW,2020-06-29 07:20,M,M,M,5.75
PHL,2020-06-29 07:20,M,M,M,11.50
CMH,2020-06-29 07:20,M,M,M,0.00
RIC,2020-06-29 07:25,M,M,M,10.35
MDW,2020-06-29 07:25,M,M,M,4.60
PHL,2020-06-29 07:25,M,M,M,14.95
CMH,2020-06-29 07:25,M,M,M,0.00
RIC,2020-06-29 07:30,M,M,M,10.35
MDW,2020-06-29 07:30,M,M,M,5.75
PHL,2020-06-29 07:30,M,M,M,14.95
CMH,2020-06-29 07:30,M,M,M,0.00
RIC,2020-06-29 07:35,M,M,M,10.35
MDW,2020-06-29 07:35,M,M,M,5.75
PHL,2020-06-29 07:35,M,M,M,12.65
CMH,2020-06-29 07:35,M,M,M,0.00
RIC,2020-06-29 07:40,M,M,M,10.35
MDW,2020-06-29 07:40,M,M,M,5.75
PHL,2020-06-29 07:40,M,M,M,12.65
CMH,2020-06-29 07:40,M,M,M,0.00
RIC,2020-06-29 07:45,M,M,M,11.50
MDW,2020-06-29 07:45,M,M,M,5.75
PHL,2020-06-29 07:45,M,M,M,12.65
CMH,2020-06-29 07:45,M,M,M,0.00
RIC,2020-06-29 07:50,M,M,M,12.65
MDW,2020-06-29 07:50,M,M,M,5.75
PHL,2020-06-29 07:50,M,M,M,12.65
CMH,2020-06-29 07:50,M,M,M,4.60
CMH,2020-06-29 07:51,22.22,17.78,75.92,3.45
MDW,2020-06-29 07:53,25.00,21.72,82.03,5.75
RIC,2020-06-29 07:54,25.61,20.00,71.14,12.65
PHL,2020-06-29 07:54,25.61,16.72,57.92,13.80
RIC,2020-06-29 07:55,M,M,M,12.65
MDW,2020-06-29 07:55,M,M,M,5.75
PHL,2020-06-29 07:55,M,M,M,12.65
CMH,2020-06-29 07:55,M,M,M,4.60
RIC,2020-06-29 08:00,M,M,M,11.50
MDW,2020-06-29 08:00,M,M,M,5.75
PHL,2020-06-29 08:00,M,M,M,14.95
CMH,2020-06-29 08:00,M,M,M,2.30
RIC,2020-06-29 08:05,M,M,M,11.50
MDW,2020-06-29 08:05,M,M,M,5.75
PHL,2020-06-29 08:05,M,M,M,12.65
CMH,2020-06-29 08:05,M,M,M,0.00
RIC,2020-06-29 08:10,M,M,M,12.65
MDW,2020-06-29 08:10,M,M,M,5.75
PHL,2020-06-29 08:10,M,M,M,11.50
CMH,2020-06-29 08:10,M,M,M,2.30
RIC,2020-06-29 08:15,M,M,M,16.10
MDW,2020-06-29 08:15,M,M,M,5.75
PHL,2020-06-29 08:15,M,M,M,12.65
CMH,2020-06-29 08:15,M,M,M,2.30
RIC,2020-06-29 08:20,M,M,M,11.50
MDW,2020-06-29 08:20,M,M,M,5.75
PHL,2020-06-29 08:20,M,M,M,10.35
CMH,2020-06-29 08:20,M,M,M,0.00
RIC,2020-06-29 08:25,M,M,M,10.35
MDW,2020-06-29 08:25,M,M,M,5.75
PHL,2020-06-29 08:25,M,M,M,10.35
CMH,2020-06-29 08:25,M,M,M,0.00
RIC,2020-06-29 08:30,M,M,M,12.65
MDW,2020-06-29 08:30,M,M,M,5.75
PHL,2020-06-29 08:30,M,M,M,9.20
CMH,2020-06-29 08:30,M,M,M,5.75
RIC,2020-06-29 08:35,M,M,M,12.65
MDW,2020-06-29 08:35,M,M,M,5.75
PHL,2020-06-29 08:35,M,M,M,10.35
CMH,2020-06-29 08:35,M,M,M,4.60
RIC,2020-06-29 08:40,M,M,M,12.65
MDW,2020-06-29 08:40,M,M,M,5.75
PHL,2020-06-29 08:40,M,M,M,11.50
CMH,2020-06-29 08:40,M,M,M,5.75
RIC,2020-06-29 08:45,M,M,M,10.35
MDW,2020-06-29 08:45,M,M,M,5.75
PHL,2020-06-29 08:45,M,M,M,10.35
CMH,2020-06-29 08:45,M,M,M,2.30
RIC,2020-06-29 08:50,M,M,M,10.35
MDW,2020-06-29 08:50,M,M,M,5.75
PHL,2020-06-29 08:50,M,M,M,11.50
CMH,2020-06-29 08:50,M,M,M,2.30
CMH,2020-06-29 08:51,23.89,17.78,68.64,3.45
MDW,2020-06-29 08:53,26.11,21.72,76.79,5.75
RIC,2020-06-29 08:54,27.78,20.00,62.62,10.35
PHL,2020-06-29 08:54,26.11,16.72,56.23,11.50
RIC,2020-06-29 08:55,M,M,M,10.35
MDW,2020-06-29 08:55,M,M,M,5.75
PHL,2020-06-29 08:55,M,M,M,11.50
CMH,2020-06-29 08:55,M,M,M,4.60
RIC,2020-06-29 09:00,M,M,M,12.65
MDW,2020-06-29 09:00,M,M,M,5.75
PHL,2020-06-29 09:00,M,M,M,12.65
CMH,2020-06-29 09:00,M,M,M,2.30
RIC,2020-06-29 09:05,M,M,M,11.50
MDW,2020-06-29 09:05,M,M,M,8.05
PHL,2020-06-29 09:05,M,M,M,11.50
CMH,2020-06-29 09:05,M,M,M,2.30
RIC,2020-06-29 09:10,M,M,M,11.50
MDW,2020-06-29 09:10,M,M,M,5.75
PHL,2020-06-29 09:10,M,M,M,12.65
CMH,2020-06-29 09:10,M,M,M,2.30
RIC,2020-06-29 09:15,M,M,M,12.65
MDW,2020-06-29 09:15,M,M,M,5.75
PHL,2020-06-29 09:15,M,M,M,10.35
CMH,2020-06-29 09:15,M,M,M,5.75
RIC,2020-06-29 09:20,M,M,M,12.65
MDW,2020-06-29 09:20,M,M,M,5.75
PHL,2020-06-29 09:20,M,M,M,11.50
CMH,2020-06-29 09:20,M,M,M,4.60
RIC,2020-06-29 09:25,M,M,M,12.65
MDW,2020-06-29 09:25,M,M,M,5.75
PHL,2020-06-29 09:25,M,M,M,10.35
CMH,2020-06-29 09:25,M,M,M,4.60
RIC,2020-06-29 09:30,M,M,M,16.10
MDW,2020-06-29 09:30,M,M,M,8.05
PHL,2020-06-29 09:30,M,M,M,10.35
CMH,2020-06-29 09:30,M,M,M,5.75
RIC,2020-06-29 09:35,M,M,M,16.10
MDW,2020-06-29 09:35,M,M,M,5.75
PHL,2020-06-29 09:35,M,M,M,11.50
CMH,2020-06-29 09:35,M,M,M,2.30
RIC,2020-06-29 09:40,M,M,M,11.50
MDW,2020-06-29 09:40,M,M,M,9.20
PHL,2020-06-29 09:40,M,M,M,9.20
CMH,2020-06-29 09:40,M,M,M,4.60
MDW,2020-06-29 09:43,27.22,22.22,74.15,6.90
RIC,2020-06-29 09:45,M,M,M,14.95
MDW,2020-06-29 09:45,M,M,M,8.05
PHL,2020-06-29 09:45,M,M,M,9.20
CMH,2020-06-29 09:45,M,M,M,4.60
RIC,2020-06-29 09:50,M,M,M,14.95
MDW,2020-06-29 09:50,M,M,M,8.05
PHL,2020-06-29 09:50,M,M,M,10.35
CMH,2020-06-29 09:50,M,M,M,5.75
CMH,2020-06-29 09:51,25.61,16.72,57.92,5.75
MDW,2020-06-29 09:53,27.78,21.72,69.62,10.35
RIC,2020-06-29 09:54,28.89,19.39,56.51,12.65
PHL,2020-06-29 09:54,27.78,17.22,52.62,10.35
RIC,2020-06-29 09:55,M,M,M,12.65
MDW,2020-06-29 09:55,M,M,M,10.35
PHL,2020-06-29 09:55,M,M,M,9.20
CMH,2020-06-29 09:55,M,M,M,4.60
RIC,2020-06-29 10:00,M,M,M,12.65
MDW,2020-06-29 10:00,M,M,M,8.05
PHL,2020-06-29 10:00,M,M,M,10.35
CMH,2020-06-29 10:00,M,M,M,5.75
RIC,2020-06-29 10:05,M,M,M,12.65
MDW,2020-06-29 10:05,M,M,M,10.35
PHL,2020-06-29 10:05,M,M,M,10.35
CMH,2020-06-29 10:05,M,M,M,2.30
RIC,2020-06-29 10:10,M,M,M,14.95
MDW,2020-06-29 10:10,M,M,M,5.75
PHL,2020-06-29 10:10,M,M,M,14.95
CMH,2020-06-29 10:10,M,M,M,5.75
RIC,2020-06-29 10:15,M,M,M,16.10
MDW,2020-06-29 10:15,M,M,M,8.05
PHL,2020-06-29 10:15,M,M,M,12.65
CMH,2020-06-29 10:15,M,M,M,0.00
RIC,2020-06-29 10:20,M,M,M,12.65
MDW,2020-06-29 10:20,M,M,M,9.20
PHL,2020-06-29 10:20,M,M,M,11.50
CMH,2020-06-29 10:20,M,M,M,M
RIC,2020-06-29 10:25,M,M,M,12.65
MDW,2020-06-29 10:25,M,M,M,9.20
PHL,2020-06-29 10:25,M,M,M,17.25
CMH,2020-06-29 10:25,M,M,M,4.60
RIC,2020-06-29 10:30,M,M,M,14.95
MDW,2020-06-29 10:30,M,M,M,9.20
PHL,2020-06-29 10:30,M,M,M,14.95
