station,valid,tmpc,dwpc,relh,sped
CMH,2020-07-25 02:10,M,M,M,0.00
RIC,2020-07-25 02:15,M,M,M,5.75
MDW,2020-07-25 02:15,M,M,M,2.30
PHL,2020-07-25 02:15,M,M,M,0.00
CMH,2020-07-25 02:15,M,M,M,0.00
RIC,2020-07-25 02:20,M,M,M,4.60
MDW,2020-07-25 02:20,M,M,M,2.30
PHL,2020-07-25 02:20,M,M,M,0.00
CMH,2020-07-25 02:20,M,M,M,0.00
RIC,2020-07-25 02:23,22.78,21.72,93.77,3.45
RIC,2020-07-25 02:25,M,M,M,0.00
MDW,2020-07-25 02:25,M,M,M,2.30
PHL,2020-07-25 02:25,M,M,M,0.00
CMH,2020-07-25 02:25,M,M,M,0.00
RIC,2020-07-25 02:30,M,M,M,0.00
MDW,2020-07-25 02:30,M,M,M,2.30
PHL,2020-07-25 02:30,M,M,M,0.00
CMH,2020-07-25 02:30,M,M,M,2.30
RIC,2020-07-25 02:35,M,M,M,2.30
MDW,2020-07-25 02:35,M,M,M,2.30
PHL,2020-07-25 02:35,M,M,M,0.00
CMH,2020-07-25 02:35,M,M,M,0.00
RIC,2020-07-25 02:40,M,M,M,2.30
MDW,2020-07-25 02:40,M,M,M,2.30
PHL,2020-07-25 02:40,M,M,M,0.00
CMH,2020-07-25 02:40,M,M,M,2.30
RIC,2020-07-25 02:45,M,M,M,0.00
MDW,2020-07-25 02:45,M,M,M,4.60
PHL,2020-07-25 02:45,M,M,M,0.00
CMH,2020-07-25 02:45,M,M,M,0.00
RIC,2020-07-25 02:50,M,M,M,2.30
MDW,2020-07-25 02:50,M,M,M,2.30
PHL,2020-07-25 02:50,M,M,M,0.00
CMH,2020-07-25 02:50,M,M,M,0.00
CMH,2020-07-25 02:51,22.22,16.11,68.31,0.00
MDW,2020-07-25 02:53,22.78,20.00,84.34,4.60
RIC,2020-07-25 02:54,23.28,21.72,90.97,4.60
PHL,2020-07-25 02:54,22.78,21.72,93.77,3.45
RIC,2020-07-25 02:55,M,M,M,4.60
MDW,2020-07-25 02:55,M,M,M,4.60
PHL,2020-07-25 02:55,M,M,M,2.30
CMH,2020-07-25 02:55,M,M,M,0.00
RIC,2020-07-25 03:00,M,M,M,4.60
MDW,2020-07-25 03:00,M,M,M,4.60
PHL,2020-07-25 03:00,M,M,M,2.30
CMH,2020-07-25 03:00,M,M,M,4.60
RIC,2020-07-25 03:05,22.78,21.72,93.77,4.60
MDW,2020-07-25 03:05,M,M,M,4.60
PHL,2020-07-25 03:05,M,M,M,4.60
CMH,2020-07-25 03:05,M,M,M,2.30
RIC,2020-07-25 03:10,M,M,M,5.75
MDW,2020-07-25 03:10,M,M,M,5.75
PHL,2020-07-25 03:10,M,M,M,4.60
CMH,2020-07-25 03:10,M,M,M,2.30
RIC,2020-07-25 03:15,M,M,M,5.75
MDW,2020-07-25 03:15,M,M,M,4.60
PHL,2020-07-25 03:15,M,M,M,4.60
CMH,2020-07-25 03:15,M,M,M,0.00
RIC,2020-07-25 03:20,M,M,M,5.75
MDW,2020-07-25 03:20,M,M,M,4.60
PHL,2020-07-25 03:20,M,M,M,4.60
CMH,2020-07-25 03:20,M,M,M,2.30
RIC,2020-07-25 03:25,M,M,M,5.75
MDW,2020-07-25 03:25,M,M,M,4.60
PHL,2020-07-25 03:25,M,M,M,4.60
CMH,2020-07-25 03:25,M,M,M,2.30
RIC,2020-07-25 03:30,M,M,M,5.75
MDW,2020-07-25 03:30,M,M,M,2.30
PHL,2020-07-25 03:30,M,M,M,2.30
CMH,2020-07-25 03:30,M,M,M,0.00
RIC,2020-07-25 03:32,22.78,21.72,93.77,5.75
RIC,2020-07-25 03:35,M,M,M,4.60
MDW,2020-07-25 03:35,M,M,M,2.30
PHL,2020-07-25 03:35,M,M,M,0.00
CMH,2020-07-25 03:35,M,M,M,0.00
RIC,2020-07-25 03:40,M,M,M,4.60
MDW,2020-07-25 03:40,M,M,M,0.00
PHL,2020-07-25 03:40,M,M,M,0.00
CMH,2020-07-25 03:40,M,M,M,2.30
RIC,2020-07-25 03:45,M,M,M,4.60
MDW,2020-07-25 03:45,M,M,M,2.30
PHL,2020-07-25 03:45,M,M,M,0.00
CMH,2020-07-25 03:45,M,M,M,4.60
RIC,2020-07-25 03:50,M,M,M,2.30
MDW,2020-07-25 03:50,M,M,M,4.60
PHL,2020-07-25 03:50,M,M,M,2.30
CMH,2020-07-25 03:50,M,M,M,4.60
CMH,2020-07-25 03:51,21.11,16.11,73.11,4.60
MDW,2020-07-25 03:53,22.78,19.39,81.20,3.45
RIC,2020-07-25 03:54,22.78,21.72,93.77,4.60
PHL,2020-07-25 03:54,23.28,21.72,90.97,0.00
RIC,2020-07-25 03:55,M,M,M,4.60
MDW,2020-07-25 03:55,M,M,M,2.30
PHL,2020-07-25 03:55,M,M,M,0.00
CMH,2020-07-25 03:55,M,M,M,2.30
RIC,2020-07-25 04:00,M,M,M,2.30
MDW,2020-07-25 04:00,M,M,M,2.30
PHL,2020-07-25 04:00,M,M,M,2.30
CMH,2020-07-25 04:00,M,M,M,2.30
RIC,2020-07-25 04:05,M,M,M,5.75
MDW,2020-07-25 04:05,M,M,M,2.30
PHL,2020-07-25 04:05,M,M,M,2.30
CMH,2020-07-25 04:05,M,M,M,2.30
RIC,2020-07-25 04:10,M,M,M,4.60
MDW,2020-07-25 04:10,M,M,M,4.60
PHL,2020-07-25 04:10,M,M,M,0.00
CMH,2020-07-25 04:10,M,M,M,2.30
RIC,2020-07-25 04:15,M,M,M,4.60
MDW,2020-07-25 04:15,M,M,M,4.60
PHL,2020-07-25 04:15,M,M,M,2.30
CMH,2020-07-25 04:15,M,M,M,2.30
RIC,2020-07-25 04:20,M,M,M,2.30
MDW,2020-07-25 04:20,M,M,M,2.30
PHL,2020-07-25 04:20,M,M,M,4.60
CMH,2020-07-25 04:20,M,M,M,2.30
RIC,2020-07-25 04:25,M,M,M,4.60
MDW,2020-07-25 04:25,M,M,M,4.60
PHL,2020-07-25 04:25,M,M,M,4.60
CMH,2020-07-25 04:25,M,M,M,0.00
RIC,2020-07-25 04:30,M,M,M,4.60
MDW,2020-07-25 04:30,M,M,M,2.30
PHL,2020-07-25 04:30,M,M,M,2.30
CMH,2020-07-25 04:30,M,M,M,0.00
RIC,2020-07-25 04:35,M,M,M,2.30
MDW,2020-07-25 04:35,M,M,M,4.60
PHL,2020-07-25 04:35,M,M,M,2.30
CMH,2020-07-25 04:35,M,M,M,0.00
RIC,2020-07-25 04:40,M,M,M,4.60
MDW,2020-07-25 04:40,M,M,M,4.60
PHL,2020-07-25 04:40,M,M,M,2.30
CMH,2020-07-25 04:40,M,M,M,0.00
RIC,2020-07-25 04:45,M,M,M,0.00
MDW,2020-07-25 04:45,M,M,M,4.60
PHL,2020-07-25 04:45,M,M,M,0.00
CMH,2020-07-25 04:45,M,M,M,2.30
RIC,2020-07-25 04:50,M,M,M,0.00
MDW,2020-07-25 04:50,M,M,M,2.30
PHL,2020-07-25 04:50,M,M,M,0.00
CMH,2020-07-25 04:50,M,M,M,2.30
CMH,2020-07-25 04:51,20.61,16.72,78.39,3.45
MDW,2020-07-25 04:53,22.22,18.89,81.41,3.45
RIC,2020-07-25 04:54,23.28,22.22,93.79,0.00
PHL,2020-07-25 04:54,22.78,21.11,90.32,0.00
RIC,2020-07-25 04:55,M,M,M,2.30
MDW,2020-07-25 04:55,M,M,M,2.30
PHL,2020-07-25 04:55,M,M,M,0.00
CMH,2020-07-25 04:55,M,M,M,2.30
RIC,2020-07-25 05:00,M,M,M,0.00
MDW,2020-07-25 05:00,M,M,M,2.30
PHL,2020-07-25 05:00,M,M,M,2.30
CMH,2020-07-25 05:00,M,M,M,2.30
RIC,2020-07-25 05:05,M,M,M,0.00
MDW,2020-07-25 05:05,M,M,M,4.60
PHL,2020-07-25 05:05,M,M,M,2.30
CMH,2020-07-25 05:05,M,M,M,2.30
RIC,2020-07-25 05:10,M,M,M,0.00
MDW,2020-07-25 05:10,M,M,M,4.60
PHL,2020-07-25 05:10,M,M,M,0.00
CMH,2020-07-25 05:10,M,M,M,2.30
RIC,2020-07-25 05:15,M,M,M,0.00
MDW,2020-07-25 05:15,M,M,M,2.30
PHL,2020-07-25 05:15,M,M,M,0.00
CMH,2020-07-25 05:15,M,M,M,0.00
RIC,2020-07-25 05:20,M,M,M,4.60
MDW,2020-07-25 05:20,M,M,M,4.60
PHL,2020-07-25 05:20,M,M,M,0.00
CMH,2020-07-25 05:20,M,M,M,0.00
PHL,2020-07-25 05:24,23.28,22.22,93.79,0.00
RIC,2020-07-25 05:25,M,M,M,2.30
MDW,2020-07-25 05:25,M,M,M,0.00
PHL,2020-07-25 05:25,M,M,M,2.30
CMH,2020-07-25 05:25,M,M,M,0.00
RIC,2020-07-25 05:30,M,M,M,4.60
MDW,2020-07-25 05:30,M,M,M,2.30
PHL,2020-07-25 05:30,M,M,M,2.30
CMH,2020-07-25 05:30,M,M,M,0.00
RIC,2020-07-25 05:35,M,M,M,2.30
MDW,2020-07-25 05:35,M,M,M,2.30
PHL,2020-07-25 05:35,M,M,M,2.30
CMH,2020-07-25 05:35,M,M,M,2.30
RIC,2020-07-25 05:40,M,M,M,4.60
MDW,2020-07-25 05:40,M,M,M,2.30
PHL,2020-07-25 05:40,M,M,M,2.30
CMH,2020-07-25 05:40,M,M,M,4.60
RIC,2020-07-25 05:45,M,M,M,4.60
MDW,2020-07-25 05:45,M,M,M,2.30
PHL,2020-07-25 05:45,M,M,M,4.60
CMH,2020-07-25 05:45,M,M,M,0.00
RIC,2020-07-25 05:50,M,M,M,2.30
MDW,2020-07-25 05:50,M,M,M,0.00
PHL,2020-07-25 05:50,M,M,M,2.30
CMH,2020-07-25 05:50,M,M,M,2.30
CMH,2020-07-25 05:51,19.39,17.22,87.28,0.00
MDW,2020-07-25 05:53,21.11,18.89,87.14,0.00
RIC,2020-07-25 05:54,22.22,21.72,96.99,3.45
PHL,2020-07-25 05:54,23.28,22.22,93.79,3.45
RIC,2020-07-25 05:55,M,M,M,2.30
MDW,2020-07-25 05:55,M,M,M,2.30
PHL,2020-07-25 05:55,M,M,M,2.30
CMH,2020-07-25 05:55,M,M,M,0.00
RIC,2020-07-25 06:00,M,M,M,4.60
MDW,2020-07-25 06:00,M,M,M,2.30
PHL,2020-07-25 06:00,M,M,M,2.30
CMH,2020-07-25 06:00,M,M,M,0.00
RIC,2020-07-25 06:05,M,M,M,2.30
MDW,2020-07-25 06:05,M,M,M,2.30
PHL,2020-07-25 06:05,M,M,M,0.00
CMH,2020-07-25 06:05,M,M,M,0.00
RIC,2020-07-25 06:10,M,M,M,2.30
MDW,2020-07-25 06:10,M,M,M,2.30
PHL,2020-07-25 06:10,M,M,M,0.00
CMH,2020-07-25 06:10,M,M,M,0.00
PHL,2020-07-25 06:14,23.28,22.22,93.79,3.45
RIC,2020-07-25 06:15,M,M,M,4.60
MDW,2020-07-25 06:15,M,M,M,0.00
PHL,2020-07-25 06:15,M,M,M,0.00
CMH,2020-07-25 06:15,M,M,M,0.00
RIC,2020-07-25 06:20,M,M,M,4.60
MDW,2020-07-25 06:20,M,M,M,0.00
PHL,2020-07-25 06:20,M,M,M,0.00
CMH,2020-07-25 06:20,M,M,M,0.00
RIC,2020-07-25 06:23,21.72,21.11,96.32,3.45
RIC,2020-07-25 06:25,M,M,M,2.30
MDW,2020-07-25 06:25,M,M,M,0.00
PHL,2020-07-25 06:25,M,M,M,2.30
CMH,2020-07-25 06:25,M,M,M,0.00
RIC,2020-07-25 06:27,21.72,21.72,100.00,3.45
RIC,2020-07-25 06:29,21.72,21.72,100.00,0.00
RIC,2020-07-25 06:30,M,M,M,2.30
MDW,2020-07-25 06:30,M,M,M,0.00
PHL,2020-07-25 06:30,M,M,M,2.30
CMH,2020-07-25 06:30,M,M,M,0.00
RIC,2020-07-25 06:35,M,M,M,2.30
MDW,2020-07-25 06:35,M,M,M,0.00
PHL,2020-07-25 06:35,M,M,M,2.30
CMH,2020-07-25 06:35,M,M,M,0.00
RIC,2020-07-25 06:38,21.72,21.11,96.32,3.45
RIC,2020-07-25 06:40,M,M,M,0.00
MDW,2020-07-25 06:40,M,M,M,0.00
PHL,2020-07-25 06:40,M,M,M,4.60
CMH,2020-07-25 06:40,M,M,M,0.00
RIC,2020-07-25 06:45,M,M,M,0.00
MDW,2020-07-25 06:45,M,M,M,0.00
PHL,2020-07-25 06:45,M,M,M,2.30
CMH,2020-07-25 06:45,M,M,M,0.00
RIC,2020-07-25 06:50,22.00,22.00,100.00,0.00
MDW,2020-07-25 06:50,M,M,M,0.00
PHL,2020-07-25 06:50,M,M,M,0.00
CMH,2020-07-25 06:50,M,M,M,0.00
CMH,2020-07-25 06:51,19.39,17.22,87.28,0.00
PHL,2020-07-25 06:52,23.00,22.00,94.10,3.45
MDW,2020-07-25 06:53,21.72,18.89,83.93,0.00
RIC,2020-07-25 06:54,22.22,21.72,96.99,0.00
PHL,2020-07-25 06:54,23.28,22.22,93.79,3.45
RIC,2020-07-25 06:55,M,M,M,0.00
MDW,2020-07-25 06:55,M,M,M,0.00
PHL,2020-07-25 06:55,M,M,M,2.30
CMH,2020-07-25 06:55,M,M,M,0.00
RIC,2020-07-25 07:00,M,M,M,0.00
MDW,2020-07-25 07:00,M,M,M,0.00
PHL,2020-07-25 07:00,M,M,M,2.30
CMH,2020-07-25 07:00,M,M,M,0.00
RIC,2020-07-25 07:05,M,M,M,2.30
MDW,2020-07-25 07:05,M,M,M,0.00
PHL,2020-07-25 07:05,M,M,M,2.30
CMH,2020-07-25 07:05,M,M,M,4.60
RIC,2020-07-25 07:10,M,M,M,0.00
MDW,2020-07-25 07:10,M,M,M,0.00
PHL,2020-07-25 07:10,M,M,M,4.60
CMH,2020-07-25 07:10,M,M,M,5.75
RIC,2020-07-25 07:15,M,M,M,0.00
MDW,2020-07-25 07:15,M,M,M,0.00
PHL,2020-07-25 07:15,M,M,M,4.60
CMH,2020-07-25 07:15,M,M,M,4.60
RIC,2020-07-25 07:20,M,M,M,0.00
MDW,2020-07-25 07:20,M,M,M,0.00
PHL,2020-07-25 07:20,M,M,M,4.60
CMH,2020-07-25 07:20,M,M,M,2.30
RIC,2020-07-25 07:25,M,M,M,0.00
MDW,2020-07-25 07:25,M,M,M,4.60
PHL,2020-07-25 07:25,M,M,M,4.60
CMH,2020-07-25 07:25,M,M,M,2.30
RIC,2020-07-25 07:30,M,M,M,0.00
MDW,2020-07-25 07:30,M,M,M,4.60
PHL,2020-07-25 07:30,M,M,M,2.30
CMH,2020-07-25 07:30,M,M,M,2.30
RIC,2020-07-25 07:35,M,M,M,0.00
MDW,2020-07-25 07:35,M,M,M,2.30
PHL,2020-07-25 07:35,M,M,M,4.60
CMH,2020-07-25 07:35,M,M,M,2.30
RIC,2020-07-25 07:40,M,M,M,0.00
MDW,2020-07-25 07:40,M,M,M,2.30
PHL,2020-07-25 07:40,M,M,M,5.75
CMH,2020-07-25 07:40,M,M,M,0.00
RIC,2020-07-25 07:45,M,M,M,0.00
MDW,2020-07-25 07:45,M,M,M,4.60
PHL,2020-07-25 07:45,M,M,M,4.60
CMH,2020-07-25 07:45,M,M,M,0.00
RIC,2020-07-25 07:50,M,M,M,0.00
MDW,2020-07-25 07:50,M,M,M,2.30
PHL,2020-07-25 07:50,M,M,M,5.75
CMH,2020-07-25 07:50,M,M,M,0.00
CMH,2020-07-25 07:51,22.22,16.72,71.02,0.00
PHL,2020-07-25 07:52,24.00,22.00,88.59,4.60
MDW,2020-07-25 07:53,22.22,18.89,81.41,3.45
RIC,2020-07-25 07:54,23.89,22.22,90.40,0.00
PHL,2020-07-25 07:54,23.89,22.22,90.40,4.60
RIC,2020-07-25 07:55,M,M,M,0.00
MDW,2020-07-25 07:55,M,M,M,0.00
PHL,2020-07-25 07:55,M,M,M,4.60
CMH,2020-07-25 07:55,M,M,M,0.00
RIC,2020-07-25 08:00,M,M,M,0.00
MDW,2020-07-25 08:00,M,M,M,0.00
PHL,2020-07-25 08:00,M,M,M,2.30
CMH,2020-07-25 08:00,M,M,M,0.00
RIC,2020-07-25 08:05,M,M,M,0.00
MDW,2020-07-25 08:05,M,M,M,4.60
PHL,2020-07-25 08:05,M,M,M,0.00
CMH,2020-07-25 08:05,M,M,M,0.00
RIC,2020-07-25 08:10,M,M,M,0.00
MDW,2020-07-25 08:10,M,M,M,0.00
PHL,2020-07-25 08:10,M,M,M,0.00
CMH,2020-07-25 08:10,M,M,M,0.00
RIC,2020-07-25 08:15,M,M,M,0.00
MDW,2020-07-25 08:15,M,M,M,0.00
PHL,2020-07-25 08:15,M,M,M,0.00
CMH,2020-07-25 08:15,M,M,M,0.00
RIC,2020-07-25 08:20,M,M,M,0.00
MDW,2020-07-25 08:20,M,M,M,2.30
PHL,2020-07-25 08:20,M,M,M,0.00
CMH,2020-07-25 08:20,M,M,M,0.00
RIC,2020-07-25 08:25,M,M,M,0.00
MDW,2020-07-25 08:25,M,M,M,2.30
PHL,2020-07-25 08:25,M,M,M,0.00
CMH,2020-07-25 08:25,M,M,M,0.00
RIC,2020-07-25 08:30,M,M,M,0.00
MDW,2020-07-25 08:30,M,M,M,2.30
PHL,2020-07-25 08:30,M,M,M,0.00
CMH,2020-07-25 08:30,M,M,M,0.00
RIC,2020-07-25 08:35,M,M,M,0.00
MDW,2020-07-25 08:35,M,M,M,2.30
PHL,2020-07-25 08:35,M,M,M,2.30
CMH,2020-07-25 08:35,M,M,M,0.00
RIC,2020-07-25 08:40,M,M,M,0.00
MDW,2020-07-25 08:40,M,M,M,2.30
PHL,2020-07-25 08:40,M,M,M,0.00
CMH,2020-07-25 08:40,M,M,M,0.00
RIC,2020-07-25 08:45,M,M,M,0.00
MDW,2020-07-25 08:45,M,M,M,4.60
PHL,2020-07-25 08:45,M,M,M,2.30
CMH,2020-07-25 08:45,M,M,M,0.00
RIC,2020-07-25 08:50,M,M,M,0.00
MDW,2020-07-25 08:50,M,M,M,4.60
PHL,2020-07-25 08:50,M,M,M,2.30
CMH,2020-07-25 08:50,M,M,M,0.00
CMH,2020-07-25 08:51,24.39,16.11,59.92,0.00
MDW,2020-07-25 08:53,23.89,18.89,73.59,4.60
RIC,2020-07-25 08:54,26.11,22.22,79.17,0.00
PHL,2020-07-25 08:54,25.00,22.22,84.58,3.45
RIC,2020-07-25 08:55,M,M,M,0.00
MDW,2020-07-25 08:55,M,M,M,4.60
PHL,2020-07-25 08:55,M,M,M,4.60
CMH,2020-07-25 08:55,M,M,M,0.00
RIC,2020-07-25 09:00,M,M,M,2.30
MDW,2020-07-25 09:00,M,M,M,2.30
PHL,2020-07-25 09:00,M,M,M,4.60
CMH,2020-07-25 09:00,M,M,M,0.00
RIC,2020-07-25 09:05,M,M,M,0.00
MDW,2020-07-25 09:05,M,M,M,4.60
PHL,2020-07-25 09:05,M,M,M,0.00
CMH,2020-07-25 09:05,M,M,M,2.30
RIC,2020-07-25 09:10,M,M,M,2.30
MDW,2020-07-25 09:10,M,M,M,0.00
PHL,2020-07-25 09:10,M,M,M,2.30
CMH,2020-07-25 09:10,M,M,M,0.00
RIC,2020-07-25 09:15,M,M,M,0.00
MDW,2020-07-25 09:15,M,M,M,4.60
PHL,2020-07-25 09:15,M,M,M,0.00
CMH,2020-07-25 09:15,M,M,M,2.30
RIC,2020-07-25 09:20,M,M,M,0.00
MDW,2020-07-25 09:20,M,M,M,4.60
PHL,2020-07-25 09:20,M,M,M,0.00
CMH,2020-07-25 09:20,M,M,M,0.00
RIC,2020-07-25 09:25,M,M,M,0.00
MDW,2020-07-25 09:25,M,M,M,4.60
PHL,2020-07-25 09:25,M,M,M,2.30
CMH,2020-07-25 09:25,M,M,M,2.30
RIC,2020-07-25 09:30,M,M,M,2.30
MDW,2020-07-25 09:30,M,M,M,4.60
PHL,2020-07-25 09:30,M,M,M,2.30
CMH,2020-07-25 09:30,M,M,M,2.30
RIC,2020-07-25 09:35,M,M,M,2.30
MDW,2020-07-25 09:35,M,M,M,5.75
PHL,2020-07-25 09:35,M,M,M,2.30
CMH,2020-07-25 09:35,M,M,M,0.00
PHL,2020-07-25 09:36,26.72,21.72,74.07,4.60
RIC,2020-07-25 09:40,M,M,M,4.60
MDW,2020-07-25 09:40,M,M,M,5.75
PHL,2020-07-25 09:40,M,M,M,2.30
CMH,2020-07-25 09:40,M,M,M,2.30
RIC,2020-07-25 09:45,M,M,M,0.00
MDW,2020-07-25 09:45,M,M,M,5.75
PHL,2020-07-25 09:45,M,M,M,4.60
CMH,2020-07-25 09:45,M,M,M,4.60
RIC,2020-07-25 09:50,M,M,M,2.30
MDW,2020-07-25 09:50,M,M,M,4.60
PHL,2020-07-25 09:50,M,M,M,4.60
CMH,2020-07-25 09:50,M,M,M,4.60
CMH,2020-07-25 09:51,27.22,16.11,50.65,4.60
MDW,2020-07-25 09:53,26.11,17.78,60.11,5.75
RIC,2020-07-25 09:54,27.22,22.78,76.70,0.00
PHL,2020-07-25 09:54,26.72,22.22,76.36,5.75
RIC,2020-07-25 09:55,M,M,M,0.00
MDW,2020-07-25 09:55,M,M,M,5.75
PHL,2020-07-25 09:55,M,M,M,4.60
CMH,2020-07-25 09:55,M,M,M,4.60
RIC,2020-07-25 10:00,M,M,M,0.00
MDW,2020-07-25 10:00,M,M,M,5.75
PHL,2020-07-25 10:00,M,M,M,2.30
CMH,2020-07-25 10:00,M,M,M,2.30
RIC,2020-07-25 10:05,M,M,M,2.30
MDW,2020-07-25 10:05,M,M,M,5.75
PHL,2020-07-25 10:05,M,M,M,2.30
CMH,2020-07-25 10:05,M,M,M,5.75
RIC,2020-07-25 10:10,M,M,M,0.00
MDW,2020-07-25 10:10,M,M,M,4.60
PHL,2020-07-25 10:10,M,M,M,0.00
CMH,2020-07-25 10:10,M,M,M,4.60
RIC,2020-07-25 10:15,M,M,M,0.00
MDW,2020-07-25 10:15,M,M,M,8.05
