station,valid,tmpc,dwpc,relh,sped
HOU,2020-11-27 01:30,M,M,M,2.30
CVB,2020-11-27 01:35,20.50,14.78,69.69,4.60
DAL,2020-11-27 01:40,M,M,M,2.30
HOU,2020-11-27 01:40,M,M,M,4.60
DAL,2020-11-27 01:45,M,M,M,2.30
HOU,2020-11-27 01:45,M,M,M,4.60
DAL,2020-11-27 01:50,M,M,M,4.60
HOU,2020-11-27 01:50,M,M,M,4.60
DAL,2020-11-27 01:53,14.39,11.72,84.00,4.60
HOU,2020-11-27 01:53,22.22,20.61,90.59,3.45
CVB,2020-11-27 01:55,21.00,14.72,67.34,3.45
DAL,2020-11-27 01:55,M,M,M,4.60
HOU,2020-11-27 01:55,M,M,M,0.00
DAL,2020-11-27 02:00,M,M,M,4.60
HOU,2020-11-27 02:00,M,M,M,0.00
DAL,2020-11-27 02:05,M,M,M,5.75
HOU,2020-11-27 02:05,M,M,M,0.00
DAL,2020-11-27 02:10,M,M,M,5.75
HOU,2020-11-27 02:10,M,M,M,0.00
HOU,2020-11-27 02:12,22.78,21.11,90.32,0.00
CVB,2020-11-27 02:15,22.11,16.61,71.00,0.00
DAL,2020-11-27 02:15,M,M,M,4.60
HOU,2020-11-27 02:15,M,M,M,0.00
DAL,2020-11-27 02:20,M,M,M,4.60
HOU,2020-11-27 02:20,M,M,M,4.60
DAL,2020-11-27 02:22,15.00,12.22,83.46,5.75
HOU,2020-11-27 02:22,22.78,21.11,90.32,4.60
DAL,2020-11-27 02:25,M,M,M,5.75
HOU,2020-11-27 02:25,M,M,M,4.60
DAL,2020-11-27 02:30,M,M,M,4.60
HOU,2020-11-27 02:30,M,M,M,2.30
CVB,2020-11-27 02:35,22.50,17.11,71.57,4.60
DAL,2020-11-27 02:35,M,M,M,0.00
HOU,2020-11-27 02:35,M,M,M,0.00
DAL,2020-11-27 02:40,M,M,M,0.00
HOU,2020-11-27 02:40,M,M,M,0.00
DAL,2020-11-27 02:45,M,M,M,0.00
HOU,2020-11-27 02:45,M,M,M,0.00
DAL,2020-11-27 02:50,M,M,M,0.00
HOU,2020-11-27 02:50,M,M,M,0.00
DAL,2020-11-27 02:53,16.11,12.78,80.61,0.00
HOU,2020-11-27 02:53,22.78,21.11,90.32,0.00
CVB,2020-11-27 02:55,22.50,17.22,72.08,0.00
DAL,2020-11-27 02:55,M,M,M,0.00
HOU,2020-11-27 02:55,M,M,M,0.00
DAL,2020-11-27 03:00,M,M,M,0.00
HOU,2020-11-27 03:00,M,M,M,0.00
DAL,2020-11-27 03:05,M,M,M,0.00
HOU,2020-11-27 03:05,M,M,M,2.30
DAL,2020-11-27 03:10,M,M,M,0.00
HOU,2020-11-27 03:10,M,M,M,0.00
CVB,2020-11-27 03:15,22.61,17.28,71.84,3.45
DAL,2020-11-27 03:15,M,M,M,0.00
HOU,2020-11-27 03:15,M,M,M,2.30
DAL,2020-11-27 03:20,M,M,M,0.00
HOU,2020-11-27 03:20,M,M,M,0.00
DAL,2020-11-27 03:25,M,M,M,0.00
HOU,2020-11-27 03:25,M,M,M,2.30
DAL,2020-11-27 03:30,M,M,M,0.00
HOU,2020-11-27 03:30,M,M,M,0.00
CVB,2020-11-27 03:35,22.50,17.72,74.39,0.00
DAL,2020-11-27 03:35,M,M,M,0.00
HOU,2020-11-27 03:35,M,M,M,4.60
DAL,2020-11-27 03:40,M,M,M,0.00
HOU,2020-11-27 03:40,M,M,M,4.60
DAL,2020-11-27 03:45,M,M,M,0.00
HOU,2020-11-27 03:45,M,M,M,4.60
DAL,2020-11-27 03:50,M,M,M,0.00
HOU,2020-11-27 03:50,M,M,M,2.30
DAL,2020-11-27 03:53,16.11,13.28,83.29,0.00
HOU,2020-11-27 03:53,22.78,21.11,90.32,4.60
CVB,2020-11-27 03:55,21.89,16.39,70.96,4.60
CVB,2020-11-27 04:15,21.72,16.11,70.42,3.45
HOU,2020-11-27 04:22,22.78,21.11,90.32,0.00
CVB,2020-11-27 04:35,21.72,16.00,69.93,0.00
DAL,2020-11-27 04:46,16.11,12.78,80.61,3.45
DAL,2020-11-27 04:53,16.11,12.78,80.61,0.00
HOU,2020-11-27 04:53,23.28,21.72,90.97,3.45
CVB,2020-11-27 04:55,21.78,16.22,70.68,0.00
CVB,2020-11-27 05:15,22.11,17.61,75.64,0.00
HOU,2020-11-27 05:27,23.28,21.72,90.97,4.60
CVB,2020-11-27 05:35,21.50,19.78,89.92,3.45
DAL,2020-11-27 05:53,15.61,12.78,83.23,5.75
HOU,2020-11-27 05:53,23.28,21.72,90.97,4.60
CVB,2020-11-27 05:55,21.50,20.22,92.43,6.90
CVB,2020-11-27 06:15,21.50,20.61,94.68,6.90
CVB,2020-11-27 06:35,21.78,21.22,96.65,8.05
DAL,2020-11-27 06:53,15.00,11.72,80.75,10.35
HOU,2020-11-27 06:53,23.89,22.22,90.40,10.35
CVB,2020-11-27 06:55,22.28,21.78,96.99,8.05
CVB,2020-11-27 07:15,22.11,21.61,96.99,5.75
HOU,2020-11-27 07:19,23.89,22.22,90.40,6.90
DAL,2020-11-27 07:21,14.39,11.11,80.67,8.05
CVB,2020-11-27 07:35,22.28,21.78,96.99,5.75
DAL,2020-11-27 07:50,14.00,10.00,76.82,10.35
DAL,2020-11-27 07:53,14.39,10.00,74.91,10.35
HOU,2020-11-27 07:53,23.89,22.22,90.40,5.75
CVB,2020-11-27 07:55,22.50,22.00,97.00,5.75
HOU,2020-11-27 08:04,23.89,22.22,90.40,5.75
HOU,2020-11-27 08:11,23.89,22.22,90.40,3.45
CVB,2020-11-27 08:15,22.72,22.11,96.35,4.60
CVB,2020-11-27 08:35,23.11,22.50,96.36,3.45
DAL,2020-11-27 08:53,14.39,7.22,62.07,9.20
HOU,2020-11-27 08:53,23.89,22.22,90.40,5.75
CVB,2020-11-27 08:55,23.22,22.61,96.36,0.00
HOU,2020-11-27 09:11,22.78,20.00,84.34,5.75
CVB,2020-11-27 09:15,23.22,22.72,97.02,0.00
HOU,2020-11-27 09:27,22.78,19.39,81.20,4.60
CVB,2020-11-27 09:35,23.72,23.22,97.03,4.60
DAL,2020-11-27 09:53,14.39,5.61,55.55,5.75
HOU,2020-11-27 09:53,22.78,20.00,84.34,0.00
CVB,2020-11-27 09:55,23.72,22.89,95.09,0.00
HOU,2020-11-27 10:13,22.78,20.61,87.59,3.45
CVB,2020-11-27 10:15,23.78,23.00,95.41,0.00
CVB,2020-11-27 10:35,23.72,23.11,96.38,4.60
HOU,2020-11-27 10:43,23.28,20.61,84.97,0.00
DAL,2020-11-27 10:53,14.39,5.00,53.24,10.35
HOU,2020-11-27 10:53,23.89,20.61,81.90,0.00
CVB,2020-11-27 10:55,23.39,23.00,97.67,8.05
CVB,2020-11-27 11:15,23.11,22.78,98.00,8.05
DAL,2020-11-27 11:26,15.00,5.00,51.18,8.05
CVB,2020-11-27 11:35,22.61,21.00,90.62,9.20
DAL,2020-11-27 11:53,15.61,4.39,47.15,11.50
HOU,2020-11-27 11:53,27.22,22.22,74.15,6.90
CVB,2020-11-27 11:55,22.61,20.11,85.78,6.90
CVB,2020-11-27 12:15,22.50,17.11,71.57,0.00
CVB,2020-11-27 12:35,22.50,17.89,75.18,3.45
DAL,2020-11-27 12:53,17.78,3.89,39.67,9.20
HOU,2020-11-27 12:53,28.28,22.22,69.71,11.50
CVB,2020-11-27 12:55,23.22,18.28,73.74,5.75
CVB,2020-11-27 13:15,23.11,17.78,71.93,4.60
HOU,2020-11-27 13:34,25.61,22.78,84.36,5.75
CVB,2020-11-27 13:35,23.28,16.72,66.61,0.00
DAL,2020-11-27 13:53,17.78,4.39,41.09,12.65
HOU,2020-11-27 13:53,21.72,18.89,83.93,6.90
CVB,2020-11-27 13:55,23.50,16.22,63.66,0.00
HOU,2020-11-27 14:03,21.11,18.28,83.86,9.20
HOU,2020-11-27 14:04,21.11,18.28,83.86,8.05
CVB,2020-11-27 14:15,24.00,16.61,63.32,3.45
HOU,2020-11-27 14:22,21.11,18.28,83.86,12.65
HOU,2020-11-27 14:30,21.11,18.89,87.14,11.50
CVB,2020-11-27 14:35,24.00,16.39,62.43,3.45
HOU,2020-11-27 14:44,21.11,19.39,89.90,3.45
DAL,2020-11-27 14:53,17.78,4.39,41.09,13.80
HOU,2020-11-27 14:53,21.11,19.39,89.90,9.20
CVB,2020-11-27 14:55,24.11,15.78,59.65,4.60
CVB,2020-11-27 15:15,24.11,17.11,64.93,5.75
CVB,2020-11-27 15:35,24.22,17.22,64.95,8.05
DAL,2020-11-27 15:53,17.78,5.00,42.88,10.35
HOU,2020-11-27 15:53,21.11,18.89,87.14,10.35
CVB,2020-11-27 15:55,23.89,15.78,60.45,6.90
CVB,2020-11-27 16:15,24.00,15.61,59.41,5.75
CVB,2020-11-27 16:35,23.89,15.11,57.92,6.90
DAL,2020-11-27 16:53,16.72,4.39,43.93,6.90
HOU,2020-11-27 16:53,22.22,20.00,87.24,8.05
CVB,2020-11-27 16:55,24.00,14.39,54.91,4.60
CVB,2020-11-27 17:15,23.50,15.28,59.93,4.60
CVB,2020-11-27 17:35,22.78,15.78,64.65,5.75
DAL,2020-11-27 17:53,16.11,5.00,47.66,4.60
HOU,2020-11-27 17:53,22.22,20.00,87.24,6.90
CVB,2020-11-27 17:55,21.50,16.78,74.48,14.95
HOU,2020-11-27 18:10,21.72,20.00,89.94,6.90
CVB,2020-11-27 18:15,19.89,15.89,77.73,16.10
CVB,2020-11-27 18:35,19.28,15.00,76.26,12.65
DAL,2020-11-27 18:53,15.61,5.61,51.35,8.05
HOU,2020-11-27 18:53,21.72,20.00,89.94,8.05
CVB,2020-11-27 18:55,18.89,14.39,75.12,9.20
CVB,2020-11-27 19:15,18.28,13.78,75.01,9.20
CVB,2020-11-27 19:35,18.22,13.28,72.87,11.50
DAL,2020-11-27 19:53,15.00,5.61,53.40,10.35
HOU,2020-11-27 19:53,21.11,19.39,89.90,5.75
CVB,2020-11-27 19:55,18.00,13.00,72.56,10.35
CVB,2020-11-27 20:15,18.00,13.00,72.56,12.65
HOU,2020-11-27 20:23,21.11,19.39,89.90,9.20
CVB,2020-11-27 20:35,18.00,13.00,72.56,10.35
DAL,2020-11-27 20:53,15.00,6.11,55.28,9.20
HOU,2020-11-27 20:53,21.11,19.39,89.90,9.20
CVB,2020-11-27 20:55,18.00,13.00,72.56,11.50
CVB,2020-11-27 21:15,18.00,13.11,73.09,6.90
CVB,2020-11-27 21:35,17.78,13.11,74.12,10.35
DAL,2020-11-27 21:53,13.89,6.11,59.40,9.20
HOU,2020-11-27 21:53,20.61,18.89,89.86,9.20
CVB,2020-11-27 21:55,17.72,13.00,73.84,10.35
CVB,2020-11-27 22:15,17.72,12.78,72.78,6.90
HOU,2020-11-27 22:20,20.61,18.89,89.86,13.80
CVB,2020-11-27 22:35,17.72,12.61,71.99,8.05
HOU,2020-11-27 22:37,20.61,18.89,89.86,12.65
HOU,2020-11-27 22:48,21.00,19.00,88.34,10.35
DAL,2020-11-27 22:53,12.78,6.11,63.86,8.05
HOU,2020-11-27 22:53,20.61,18.89,89.86,12.65
CVB,2020-11-27 22:55,17.61,12.50,71.96,6.90
CVB,2020-11-27 23:15,17.50,12.50,72.47,10.35
CVB,2020-11-27 23:35,17.50,12.22,71.16,10.35
DAL,2020-11-27 23:53,12.22,5.00,61.32,5.75
HOU,2020-11-27 23:53,20.61,18.89,89.86,11.50
CVB,2020-11-27 23:55,17.50,12.00,70.13,6.90
