station,valid,tmpc,dwpc,relh,sped
DAL,2021-01-17 01:45,M,M,M,2.30
HOU,2021-01-17 01:45,M,M,M,4.60
DAL,2021-01-17 01:50,M,M,M,2.30
HOU,2021-01-17 01:50,M,M,M,2.30
DAL,2021-01-17 01:53,5.00,-3.89,52.61,3.45
HOU,2021-01-17 01:53,5.00,-1.11,64.63,3.45
CVB,2021-01-17 01:55,7.28,-0.89,56.13,3.45
DAL,2021-01-17 01:55,M,M,M,4.60
HOU,2021-01-17 01:55,M,M,M,2.30
DAL,2021-01-17 02:00,M,M,M,2.30
HOU,2021-01-17 02:00,M,M,M,2.30
DAL,2021-01-17 02:05,M,M,M,2.30
HOU,2021-01-17 02:05,M,M,M,4.60
DAL,2021-01-17 02:10,M,M,M,2.30
HOU,2021-01-17 02:10,M,M,M,2.30
CVB,2021-01-17 02:15,8.50,-1.78,48.39,3.45
DAL,2021-01-17 02:15,M,M,M,2.30
HOU,2021-01-17 02:15,M,M,M,0.00
DAL,2021-01-17 02:20,M,M,M,0.00
HOU,2021-01-17 02:20,M,M,M,0.00
DAL,2021-01-17 02:25,M,M,M,0.00
HOU,2021-01-17 02:25,M,M,M,2.30
DAL,2021-01-17 02:30,M,M,M,0.00
HOU,2021-01-17 02:30,M,M,M,4.60
CVB,2021-01-17 02:35,8.11,-0.89,53.03,5.75
DAL,2021-01-17 02:35,M,M,M,0.00
HOU,2021-01-17 02:35,M,M,M,2.30
DAL,2021-01-17 02:40,M,M,M,2.30
HOU,2021-01-17 02:40,M,M,M,2.30
DAL,2021-01-17 02:45,M,M,M,2.30
HOU,2021-01-17 02:45,M,M,M,2.30
DAL,2021-01-17 02:50,M,M,M,4.60
HOU,2021-01-17 02:50,M,M,M,4.60
DAL,2021-01-17 02:53,M,M,M,4.60
HOU,2021-01-17 02:53,5.00,-2.22,59.55,5.75
CVB,2021-01-17 02:55,8.50,-1.72,48.58,5.75
DAL,2021-01-17 02:55,M,M,M,2.30
HOU,2021-01-17 02:55,M,M,M,5.75
DAL,2021-01-17 03:00,M,M,M,2.30
HOU,2021-01-17 03:00,M,M,M,5.75
DAL,2021-01-17 03:05,M,M,M,2.30
HOU,2021-01-17 03:05,M,M,M,5.75
DAL,2021-01-17 03:10,M,M,M,0.00
HOU,2021-01-17 03:10,M,M,M,4.60
CVB,2021-01-17 03:15,7.89,-1.22,52.54,5.75
DAL,2021-01-17 03:15,M,M,M,0.00
HOU,2021-01-17 03:15,M,M,M,5.75
DAL,2021-01-17 03:20,M,M,M,0.00
HOU,2021-01-17 03:20,M,M,M,4.60
DAL,2021-01-17 03:25,M,M,M,2.30
HOU,2021-01-17 03:25,M,M,M,2.30
DAL,2021-01-17 03:30,M,M,M,0.00
HOU,2021-01-17 03:30,M,M,M,5.75
CVB,2021-01-17 03:35,7.22,-0.72,57.03,0.00
DAL,2021-01-17 03:35,M,M,M,0.00
HOU,2021-01-17 03:35,M,M,M,4.60
DAL,2021-01-17 03:40,M,M,M,0.00
HOU,2021-01-17 03:40,M,M,M,2.30
DAL,2021-01-17 03:45,M,M,M,0.00
HOU,2021-01-17 03:45,M,M,M,0.00
DAL,2021-01-17 03:50,M,M,M,2.30
HOU,2021-01-17 03:50,M,M,M,0.00
DAL,2021-01-17 03:53,5.61,-4.39,48.56,0.00
HOU,2021-01-17 03:53,6.11,-2.22,55.14,0.00
CVB,2021-01-17 03:55,6.50,-0.61,60.42,3.45
DAL,2021-01-17 03:55,M,M,M,0.00
HOU,2021-01-17 03:55,M,M,M,0.00
DAL,2021-01-17 04:00,M,M,M,2.30
HOU,2021-01-17 04:00,M,M,M,0.00
DAL,2021-01-17 04:05,M,M,M,2.30
HOU,2021-01-17 04:05,M,M,M,0.00
DAL,2021-01-17 04:10,M,M,M,0.00
HOU,2021-01-17 04:10,M,M,M,2.30
CVB,2021-01-17 04:15,6.00,-0.89,61.28,6.90
DAL,2021-01-17 04:15,M,M,M,0.00
HOU,2021-01-17 04:15,M,M,M,4.60
DAL,2021-01-17 04:20,M,M,M,2.30
HOU,2021-01-17 04:20,M,M,M,5.75
DAL,2021-01-17 04:25,M,M,M,2.30
HOU,2021-01-17 04:25,M,M,M,5.75
DAL,2021-01-17 04:30,M,M,M,2.30
HOU,2021-01-17 04:30,M,M,M,2.30
CVB,2021-01-17 04:35,5.72,-1.00,61.97,8.05
DAL,2021-01-17 04:35,M,M,M,0.00
HOU,2021-01-17 04:35,M,M,M,0.00
DAL,2021-01-17 04:40,M,M,M,0.00
HOU,2021-01-17 04:40,M,M,M,4.60
DAL,2021-01-17 04:45,M,M,M,2.30
HOU,2021-01-17 04:45,M,M,M,5.75
DAL,2021-01-17 04:50,M,M,M,2.30
HOU,2021-01-17 04:50,M,M,M,5.75
DAL,2021-01-17 04:53,5.00,-3.89,52.61,3.45
HOU,2021-01-17 04:53,6.11,-1.72,57.21,4.60
CVB,2021-01-17 04:55,5.61,-1.39,60.69,6.90
DAL,2021-01-17 04:55,M,M,M,2.30
HOU,2021-01-17 04:55,M,M,M,2.30
DAL,2021-01-17 05:00,M,M,M,0.00
HOU,2021-01-17 05:00,M,M,M,0.00
DAL,2021-01-17 05:05,M,M,M,0.00
HOU,2021-01-17 05:05,M,M,M,0.00
DAL,2021-01-17 05:10,M,M,M,0.00
HOU,2021-01-17 05:10,M,M,M,0.00
CVB,2021-01-17 05:15,5.11,-1.22,63.61,8.05
DAL,2021-01-17 05:15,M,M,M,2.30
HOU,2021-01-17 05:15,M,M,M,0.00
DAL,2021-01-17 05:20,M,M,M,0.00
HOU,2021-01-17 05:20,M,M,M,0.00
DAL,2021-01-17 05:25,M,M,M,2.30
HOU,2021-01-17 05:25,M,M,M,4.60
DAL,2021-01-17 05:30,M,M,M,2.30
HOU,2021-01-17 05:30,M,M,M,4.60
CVB,2021-01-17 05:35,5.11,-1.39,62.84,9.20
DAL,2021-01-17 05:35,M,M,M,0.00
HOU,2021-01-17 05:35,M,M,M,0.00
DAL,2021-01-17 05:40,M,M,M,2.30
HOU,2021-01-17 05:40,M,M,M,4.60
DAL,2021-01-17 05:45,M,M,M,0.00
HOU,2021-01-17 05:45,M,M,M,5.75
DAL,2021-01-17 05:50,M,M,M,0.00
HOU,2021-01-17 05:50,M,M,M,5.75
DAL,2021-01-17 05:53,4.39,-5.00,50.50,0.00
HOU,2021-01-17 05:53,6.72,-1.11,57.37,4.60
CVB,2021-01-17 05:55,5.00,-1.61,62.30,8.05
DAL,2021-01-17 05:55,M,M,M,0.00
HOU,2021-01-17 05:55,M,M,M,4.60
DAL,2021-01-17 06:00,M,M,M,0.00
HOU,2021-01-17 06:00,M,M,M,4.60
DAL,2021-01-17 06:05,M,M,M,0.00
HOU,2021-01-17 06:05,M,M,M,4.60
DAL,2021-01-17 06:10,M,M,M,2.30
HOU,2021-01-17 06:10,M,M,M,5.75
CVB,2021-01-17 06:15,4.50,-1.72,63.99,8.05
DAL,2021-01-17 06:15,M,M,M,0.00
HOU,2021-01-17 06:15,M,M,M,5.75
DAL,2021-01-17 06:20,M,M,M,0.00
HOU,2021-01-17 06:20,M,M,M,5.75
DAL,2021-01-17 06:25,M,M,M,2.30
HOU,2021-01-17 06:25,M,M,M,5.75
DAL,2021-01-17 06:30,M,M,M,2.30
HOU,2021-01-17 06:30,M,M,M,4.60
CVB,2021-01-17 06:35,4.61,-2.00,62.21,8.05
DAL,2021-01-17 06:35,M,M,M,2.30
HOU,2021-01-17 06:35,M,M,M,0.00
DAL,2021-01-17 06:40,M,M,M,4.60
HOU,2021-01-17 06:40,M,M,M,0.00
DAL,2021-01-17 06:45,M,M,M,2.30
HOU,2021-01-17 06:45,M,M,M,0.00
DAL,2021-01-17 06:50,M,M,M,2.30
HOU,2021-01-17 06:50,M,M,M,0.00
DAL,2021-01-17 06:53,3.28,-4.39,57.18,4.60
HOU,2021-01-17 06:53,6.72,-1.11,57.37,0.00
CVB,2021-01-17 06:55,4.61,-2.00,62.21,8.05
DAL,2021-01-17 06:55,M,M,M,5.75
HOU,2021-01-17 06:55,M,M,M,2.30
DAL,2021-01-17 07:00,M,M,M,5.75
HOU,2021-01-17 07:00,M,M,M,0.00
DAL,2021-01-17 07:05,M,M,M,5.75
HOU,2021-01-17 07:05,M,M,M,0.00
DAL,2021-01-17 07:10,M,M,M,5.75
HOU,2021-01-17 07:10,M,M,M,0.00
CVB,2021-01-17 07:15,4.39,-2.11,62.66,8.05
DAL,2021-01-17 07:15,M,M,M,5.75
HOU,2021-01-17 07:15,M,M,M,0.00
DAL,2021-01-17 07:20,M,M,M,5.75
HOU,2021-01-17 07:20,M,M,M,2.30
DAL,2021-01-17 07:25,M,M,M,5.75
HOU,2021-01-17 07:25,M,M,M,2.30
DAL,2021-01-17 07:30,M,M,M,5.75
HOU,2021-01-17 07:30,M,M,M,2.30
CVB,2021-01-17 07:35,4.28,-2.28,62.38,8.05
DAL,2021-01-17 07:35,M,M,M,5.75
HOU,2021-01-17 07:35,M,M,M,2.30
DAL,2021-01-17 07:40,M,M,M,5.75
HOU,2021-01-17 07:40,M,M,M,0.00
DAL,2021-01-17 07:45,M,M,M,5.75
HOU,2021-01-17 07:45,M,M,M,0.00
DAL,2021-01-17 07:50,M,M,M,5.75
HOU,2021-01-17 07:50,M,M,M,2.30
DAL,2021-01-17 07:53,3.89,-3.28,59.52,5.75
HOU,2021-01-17 07:53,5.61,-0.61,64.24,4.60
CVB,2021-01-17 07:55,4.61,-2.22,61.19,10.35
DAL,2021-01-17 07:55,M,M,M,5.75
HOU,2021-01-17 07:55,M,M,M,4.60
DAL,2021-01-17 08:00,M,M,M,5.75
HOU,2021-01-17 08:00,M,M,M,2.30
DAL,2021-01-17 08:05,M,M,M,5.75
HOU,2021-01-17 08:05,M,M,M,4.60
DAL,2021-01-17 08:10,M,M,M,5.75
HOU,2021-01-17 08:10,M,M,M,4.60
CVB,2021-01-17 08:15,5.28,-2.11,58.90,8.05
DAL,2021-01-17 08:15,M,M,M,5.75
HOU,2021-01-17 08:15,M,M,M,4.60
DAL,2021-01-17 08:20,M,M,M,8.05
HOU,2021-01-17 08:20,M,M,M,4.60
DAL,2021-01-17 08:25,M,M,M,5.75
HOU,2021-01-17 08:25,M,M,M,4.60
DAL,2021-01-17 08:30,M,M,M,5.75
HOU,2021-01-17 08:30,M,M,M,4.60
CVB,2021-01-17 08:35,6.00,-1.72,57.65,8.05
DAL,2021-01-17 08:35,M,M,M,5.75
HOU,2021-01-17 08:35,M,M,M,2.30
DAL,2021-01-17 08:40,M,M,M,5.75
HOU,2021-01-17 08:40,M,M,M,0.00
DAL,2021-01-17 08:45,M,M,M,5.75
HOU,2021-01-17 08:45,M,M,M,2.30
DAL,2021-01-17 08:50,M,M,M,5.75
HOU,2021-01-17 08:50,M,M,M,4.60
DAL,2021-01-17 08:53,6.72,-1.72,54.85,5.75
HOU,2021-01-17 08:53,10.00,0.00,49.81,4.60
CVB,2021-01-17 08:55,7.11,-1.11,55.86,6.90
DAL,2021-01-17 08:55,M,M,M,5.75
HOU,2021-01-17 08:55,M,M,M,4.60
DAL,2021-01-17 09:00,M,M,M,4.60
HOU,2021-01-17 09:00,M,M,M,5.75
DAL,2021-01-17 09:05,M,M,M,5.75
HOU,2021-01-17 09:05,M,M,M,5.75
DAL,2021-01-17 09:10,M,M,M,5.75
HOU,2021-01-17 09:10,M,M,M,4.60
CVB,2021-01-17 09:15,9.00,-1.11,49.12,6.90
DAL,2021-01-17 09:15,M,M,M,5.75
HOU,2021-01-17 09:15,M,M,M,4.60
DAL,2021-01-17 09:20,M,M,M,8.05
HOU,2021-01-17 09:20,M,M,M,5.75
DAL,2021-01-17 09:25,M,M,M,8.05
HOU,2021-01-17 09:25,M,M,M,5.75
DAL,2021-01-17 09:30,M,M,M,9.20
HOU,2021-01-17 09:30,M,M,M,4.60
CVB,2021-01-17 09:35,10.28,-0.89,45.82,6.90
DAL,2021-01-17 09:35,M,M,M,8.05
HOU,2021-01-17 09:35,M,M,M,5.75
DAL,2021-01-17 09:40,M,M,M,8.05
HOU,2021-01-17 09:40,M,M,M,5.75
DAL,2021-01-17 09:45,M,M,M,8.05
HOU,2021-01-17 09:45,M,M,M,5.75
DAL,2021-01-17 09:50,M,M,M,8.05
HOU,2021-01-17 09:50,M,M,M,5.75
DAL,2021-01-17 09:53,9.39,-1.72,45.75,8.05
HOU,2021-01-17 09:53,13.28,-1.11,36.98,6.90
CVB,2021-01-17 09:55,11.72,-0.72,42.14,6.90
DAL,2021-01-17 09:55,M,M,M,8.05
HOU,2021-01-17 09:55,M,M,M,5.75
DAL,2021-01-17 10:00,M,M,M,8.05
HOU,2021-01-17 10:00,M,M,M,5.75
DAL,2021-01-17 10:05,M,M,M,5.75
HOU,2021-01-17 10:05,M,M,M,4.60
DAL,2021-01-17 10:10,M,M,M,8.05
HOU,2021-01-17 10:10,M,M,M,5.75
CVB,2021-01-17 10:15,13.61,-1.28,35.75,6.90
DAL,2021-01-17 10:15,M,M,M,5.75
HOU,2021-01-17 10:15,M,M,M,8.05
DAL,2021-01-17 10:20,M,M,M,8.05
HOU,2021-01-17 10:20,M,M,M,8.05
DAL,2021-01-17 10:25,M,M,M,8.05
HOU,2021-01-17 10:25,M,M,M,5.75
DAL,2021-01-17 10:30,M,M,M,8.05
HOU,2021-01-17 10:30,M,M,M,8.05
CVB,2021-01-17 10:35,15.39,-0.78,33.06,4.60
DAL,2021-01-17 10:35,M,M,M,8.05
HOU,2021-01-17 10:35,M,M,M,8.05
DAL,2021-01-17 10:40,M,M,M,8.05
HOU,2021-01-17 10:40,M,M,M,5.75
DAL,2021-01-17 10:45,M,M,M,5.75
HOU,2021-01-17 10:45,M,M,M,8.05
DAL,2021-01-17 10:50,M,M,M,5.75
HOU,2021-01-17 10:50,M,M,M,8.05
DAL,2021-01-17 10:53,11.11,-2.22,39.30,8.05
HOU,2021-01-17 10:53,16.11,-3.28,26.25,8.05
CVB,2021-01-17 10:55,17.11,-1.28,28.55,0.00
DAL,2021-01-17 10:55,M,M,M,8.05
HOU,2021-01-17 10:55,M,M,M,5.75
DAL,2021-01-17 11:00,M,M,M,5.75
HOU,2021-01-17 11:00,M,M,M,5.75
DAL,2021-01-17 11:05,M,M,M,8.05
HOU,2021-01-17 11:05,M,M,M,8.05
DAL,2021-01-17 11:10,M,M,M,5.75
HOU,2021-01-17 11:10,M,M,M,8.05
CVB,2021-01-17 11:15,18.22,-2.61,24.13,0.00
DAL,2021-01-17 11:15,M,M,M,5.75
HOU,2021-01-17 11:15,M,M,M,9.20
DAL,2021-01-17 11:20,M,M,M,4.60
HOU,2021-01-17 11:20,M,M,M,9.20
DAL,2021-01-17 11:25,M,M,M,5.75
HOU,2021-01-17 11:25,M,M,M,8.05
DAL,2021-01-17 11:30,M,M,M,5.75
HOU,2021-01-17 11:30,M,M,M,8.05
CVB,2021-01-17 11:35,18.72,-1.39,25.59,0.00
DAL,2021-01-17 11:35,M,M,M,4.60
HOU,2021-01-17 11:35,M,M,M,9.20
DAL,2021-01-17 11:40,M,M,M,5.75
HOU,2021-01-17 11:40,M,M,M,5.75
DAL,2021-01-17 11:45,M,M,M,5.75
HOU,2021-01-17 11:45,M,M,M,8.05
DAL,2021-01-17 11:50,M,M,M,5.75
HOU,2021-01-17 11:50,M,M,M,9.20
DAL,2021-01-17 11:53,12.22,-2.78,35.05,5.75
HOU,2021-01-17 11:53,18.28,-5.61,19.19,9.20
CVB,2021-01-17 11:55,19.78,2.28,31.23,6.90
DAL,2021-01-17 11:55,M,M,M,5.75
HOU,2021-01-17 11:55,M,M,M,8.05
DAL,2021-01-17 12:00,M,M,M,5.75
HOU,2021-01-17 12:00,M,M,M,5.75
DAL,2021-01-17 12:05,M,M,M,4.60
HOU,2021-01-17 12:05,M,M,M,8.05
DAL,2021-01-17 12:10,M,M,M,9.20
HOU,2021-01-17 12:10,M,M,M,8.05
CVB,2021-01-17 12:15,19.61,4.72,37.50,12.65
DAL,2021-01-17 12:15,M,M,M,9.20
HOU,2021-01-17 12:15,M,M,M,5.75
DAL,2021-01-17 12:20,M,M,M,11.50
HOU,2021-01-17 12:20,M,M,M,8.05
DAL,2021-01-17 12:25,M,M,M,8.05
HOU,2021-01-17 12:25,M,M,M,9.20
DAL,2021-01-17 12:30,M,M,M,9.20
HOU,2021-01-17 12:30,M,M,M,8.05
CVB,2021-01-17 12:35,19.61,4.61,37.21,8.05
DAL,2021-01-17 12:35,M,M,M,5.75
HOU,2021-01-17 12:35,M,M,M,8.05
DAL,2021-01-17 12:40,M,M,M,10.35
HOU,2021-01-17 12:40,M,M,M,8.05
DAL,2021-01-17 12:45,M,M,M,8.05
HOU,2021-01-17 12:45,M,M,M,9.20
DAL,2021-01-17 12:50,M,M,M,11.50
HOU,2021-01-17 12:50,M,M,M,10.35
DAL,2021-01-17 12:53,14.39,-4.39,26.98,12.65
HOU,2021-01-17 12:53,19.39,-5.61,17.91,8.05
CVB,2021-01-17 12:55,20.11,4.11,34.83,10.35
DAL,2021-01-17 12:55,M,M,M,11.50
HOU,2021-01-17 12:55,M,M,M,5.75
DAL,2021-01-17 13:00,M,M,M,11.50
HOU,2021-01-17 13:00,M,M,M,10.35
DAL,2021-01-17 13:05,M,M,M,12.65
HOU,2021-01-17 13:05,M,M,M,9.20
DAL,2021-01-17 13:10,M,M,M,11.50
HOU,2021-01-17 13:10,M,M,M,8.05
DAL,2021-01-17 13:15,M,M,M,9.20
HOU,2021-01-17 13:15,M,M,M,11.50
CVB,2021-01-17 13:15,20.39,3.28,32.29,9.20
DAL,2021-01-17 13:20,M,M,M,9.20
HOU,2021-01-17 13:20,M,M,M,9.20
DAL,2021-01-17 13:25,M,M,M,12.65
HOU,2021-01-17 13:25,M,M,M,8.05
DAL,2021-01-17 13:30,M,M,M,10.35
HOU,2021-01-17 13:30,M,M,M,5.75
DAL,2021-01-17 13:35,M,M,M,10.35
HOU,2021-01-17 13:35,M,M,M,10.35
CVB,2021-01-17 13:35,20.72,3.22,31.50,9.20
DAL,2021-01-17 13:40,M,M,M,10.35
HOU,2021-01-17 13:40,M,M,M,5.75
DAL,2021-01-17 13:45,M,M,M,8.05
HOU,2021-01-17 13:45,M,M,M,4.60
DAL,2021-01-17 13:50,M,M,M,10.35
HOU,2021-01-17 13:50,M,M,M,10.35
DAL,2021-01-17 13:53,15.00,-4.39,25.93,9.20
HOU,2021-01-17 13:53,20.61,-5.61,16.60,11.50
DAL,2021-01-17 13:55,M,M,M,12.65
HOU,2021-01-17 13:55,M,M,M,10.35
CVB,2021-01-17 13:55,21.00,2.89,30.25,8.05
DAL,2021-01-17 14:00,M,M,M,8.05
HOU,2021-01-17 14:00,M,M,M,9.20
DAL,2021-01-17 14:05,M,M,M,9.20
HOU,2021-01-17 14:05,M,M,M,9.20
DAL,2021-01-17 14:10,M,M,M,8.05
HOU,2021-01-17 14:10,M,M,M,12.65
DAL,2021-01-17 14:15,M,M,M,5.75
HOU,2021-01-17 14:15,M,M,M,10.35
CVB,2021-01-17 14:15,20.89,2.72,30.10,6.90
DAL,2021-01-17 14:20,M,M,M,11.50
HOU,2021-01-17 14:20,M,M,M,11.50
DAL,2021-01-17 14:25,M,M,M,2.30
HOU,2021-01-17 14:25,M,M,M,5.75
DAL,2021-01-17 14:30,M,M,M,11.50
HOU,2021-01-17 14:30,M,M,M,5.75
DAL,2021-01-17 14:35,M,M,M,10.35
HOU,2021-01-17 14:35,M,M,M,9.20
CVB,2021-01-17 14:35,20.78,2.11,29.02,3.45
DAL,2021-01-17 14:40,M,M,M,10.35
HOU,2021-01-17 14:40,M,M,M,5.75
DAL,2021-01-17 14:45,M,M,M,5.75
HOU,2021-01-17 14:45,M,M,M,11.50
DAL,2021-01-17 14:50,M,M,M,5.75
HOU,2021-01-17 14:50,M,M,M,9.20
DAL,2021-01-17 14:53,15.61,-4.39,24.93,4.60
HOU,2021-01-17 14:53,20.00,-5.00,18.06,10.35
CVB,2021-01-17 14:55,21.28,2.72,29.39,5.75
DAL,2021-01-17 14:55,M,M,M,5.75
HOU,2021-01-17 14:55,M,M,M,8.05
DAL,2021-01-17 15:00,M,M,M,9.20
HOU,2021-01-17 15:00,M,M,M,12.65
DAL,2021-01-17 15:05,M,M,M,9.20
HOU,2021-01-17 15:05,M,M,M,10.35
DAL,2021-01-17 15:10,M,M,M,9.20
HOU,2021-01-17 15:10,M,M,M,5.75
CVB,2021-01-17 15:15,21.50,3.00,29.57,3.45
DAL,2021-01-17 15:15,M,M,M,9.20
HOU,2021-01-17 15:15,M,M,M,10.35
DAL,2021-01-17 15:20,M,M,M,5.75
HOU,2021-01-17 15:20,M,M,M,12.65
DAL,2021-01-17 15:25,M,M,M,5.75
HOU,2021-01-17 15:25,M,M,M,8.05
DAL,2021-01-17 15:30,M,M,M,5.75
HOU,2021-01-17 15:30,M,M,M,8.05
CVB,2021-01-17 15:35,21.50,2.61,28.76,5.75
DAL,2021-01-17 15:35,M,M,M,8.05
HOU,2021-01-17 15:35,M,M,M,5.75
DAL,2021-01-17 15:40,M,M,M,12.65
HOU,2021-01-17 15:40,M,M,M,9.20
DAL,2021-01-17 15:45,M,M,M,8.05
HOU,2021-01-17 15:45,M,M,M,9.20
DAL,2021-01-17 15:50,M,M,M,9.20
HOU,2021-01-17 15:50,M,M,M,8.05
DAL,2021-01-17 15:53,15.61,-4.39,24.93,10.35
HOU,2021-01-17 15:53,20.00,-5.61,17.24,11.50
CVB,2021-01-17 15:55,21.50,2.28,28.09,4.60
DAL,2021-01-17 15:55,M,M,M,10.35
HOU,2021-01-17 15:55,M,M,M,11.50
DAL,2021-01-17 16:00,M,M,M,9.20
HOU,2021-01-17 16:00,M,M,M,5.75
DAL,2021-01-17 16:05,M,M,M,9.20
HOU,2021-01-17 16:05,M,M,M,10.35
DAL,2021-01-17 16:10,M,M,M,5.75
HOU,2021-01-17 16:10,M,M,M,10.35
CVB,2021-01-17 16:15,21.28,2.50,28.93,4.60
DAL,2021-01-17 16:15,M,M,M,11.50
HOU,2021-01-17 16:15,M,M,M,5.75
DAL,2021-01-17 16:20,M,M,M,10.35
HOU,2021-01-17 16:20,M,M,M,4.60
DAL,2021-01-17 16:25,M,M,M,9.20
HOU,2021-01-17 16:25,M,M,M,5.75
DAL,2021-01-17 16:30,M,M,M,11.50
HOU,2021-01-17 16:30,M,M,M,8.05
CVB,2021-01-17 16:35,21.11,2.89,30.04,3.45
DAL,2021-01-17 16:35,M,M,M,11.50
HOU,2021-01-17 16:35,M,M,M,5.75
DAL,2021-01-17 16:40,M,M,M,9.20
HOU,2021-01-17 16:40,M,M,M,5.75
DAL,2021-01-17 16:45,M,M,M,9.20
HOU,2021-01-17 16:45,M,M,M,8.05
DAL,2021-01-17 16:50,M,M,M,9.20
HOU,2021-01-17 16:50,M,M,M,9.20
DAL,2021-01-17 16:53,15.00,-5.00,24.76,8.05
HOU,2021-01-17 16:53,18.89,-5.00,19.35,6.90
CVB,2021-01-17 16:55,20.78,3.00,30.91,0.00
DAL,2021-01-17 16:55,M,M,M,10.35
HOU,2021-01-17 16:55,M,M,M,5.75
DAL,2021-01-17 17:00,M,M,M,8.05
HOU,2021-01-17 17:00,M,M,M,8.05
DAL,2021-01-17 17:05,M,M,M,9.20
HOU,2021-01-17 17:05,M,M,M,5.75
DAL,2021-01-17 17:10,M,M,M,10.35
HOU,2021-01-17 17:10,M,M,M,8.05
CVB,2021-01-17 17:15,20.61,2.61,30.38,4.60
DAL,2021-01-17 17:15,M,M,M,10.35
HOU,2021-01-17 17:15,M,M,M,8.05
DAL,2021-01-17 17:20,M,M,M,8.05
HOU,2021-01-17 17:20,M,M,M,5.75
DAL,2021-01-17 17:25,M,M,M,5.75
HOU,2021-01-17 17:25,M,M,M,5.75
DAL,2021-01-17 17:30,M,M,M,5.75
HOU,2021-01-17 17:30,M,M,M,5.75
CVB,2021-01-17 17:35,20.11,3.00,32.21,0.00
DAL,2021-01-17 17:35,M,M,M,5.75
HOU,2021-01-17 17:35,M,M,M,4.60
DAL,2021-01-17 17:40,M,M,M,8.05
HOU,2021-01-17 17:40,M,M,M,4.60
DAL,2021-01-17 17:44,13.28,-5.00,27.69,6.90
DAL,2021-01-17 17:45,M,M,M,5.75
HOU,2021-01-17 17:45,M,M,M,2.30
DAL,2021-01-17 17:50,M,M,M,2.30
HOU,2021-01-17 17:50,M,M,M,2.30
DAL,2021-01-17 17:53,13.28,-5.00,27.69,4.60
HOU,2021-01-17 17:53,16.72,-5.00,22.18,3.45
CVB,2021-01-17 17:55,19.50,3.00,33.45,0.00
DAL,2021-01-17 17:55,M,M,M,4.60
HOU,2021-01-17 17:55,M,M,M,2.30
DAL,2021-01-17 18:00,M,M,M,4.60
HOU,2021-01-17 18:00,M,M,M,2.30
DAL,2021-01-17 18:05,M,M,M,4.60
HOU,2021-01-17 18:05,M,M,M,2.30
DAL,2021-01-17 18:10,M,M,M,4.60
HOU,2021-01-17 18:10,M,M,M,0.00
CVB,2021-01-17 18:15,18.78,2.78,34.45,0.00
DAL,2021-01-17 18:15,M,M,M,2.30
HOU,2021-01-17 18:15,M,M,M,0.00
DAL,2021-01-17 18:20,M,M,M,2.30
