station,valid,tmpc,dwpc,relh,sped
MSP,2020-10-04 02:53,2.78,1.72,92.76,0.00
DSM,2020-10-04 02:54,6.72,5.61,92.62,3.45
BTR,2020-10-04 02:55,M,M,M,0.00
OZW,2020-10-04 02:55,7.61,6.22,90.91,5.75
SPI,2020-10-04 02:55,M,M,M,14.95
LIT,2020-10-04 02:55,M,M,M,5.75
DSM,2020-10-04 02:55,M,M,M,4.60
MSP,2020-10-04 02:55,M,M,M,0.00
BTR,2020-10-04 03:00,M,M,M,0.00
SPI,2020-10-04 03:00,M,M,M,12.65
LIT,2020-10-04 03:00,M,M,M,5.75
DSM,2020-10-04 03:00,M,M,M,4.60
MSP,2020-10-04 03:00,M,M,M,0.00
BTR,2020-10-04 03:05,M,M,M,0.00
LIT,2020-10-04 03:05,M,M,M,5.75
DSM,2020-10-04 03:05,M,M,M,2.30
MSP,2020-10-04 03:05,M,M,M,0.00
BTR,2020-10-04 03:10,M,M,M,2.30
SPI,2020-10-04 03:10,M,M,M,14.95
LIT,2020-10-04 03:10,M,M,M,4.60
DSM,2020-10-04 03:10,M,M,M,2.30
MSP,2020-10-04 03:10,M,M,M,0.00
BTR,2020-10-04 03:15,M,M,M,2.30
OZW,2020-10-04 03:15,7.50,6.50,93.37,4.60
SPI,2020-10-04 03:15,M,M,M,12.65
LIT,2020-10-04 03:15,M,M,M,5.75
DSM,2020-10-04 03:15,M,M,M,0.00
MSP,2020-10-04 03:15,M,M,M,0.00
SPI,2020-10-04 03:18,8.28,8.28,100.00,13.80
BTR,2020-10-04 03:20,M,M,M,0.00
SPI,2020-10-04 03:20,M,M,M,11.50
LIT,2020-10-04 03:20,M,M,M,5.75
BTR,2020-10-04 03:25,M,M,M,0.00
LIT,2020-10-04 03:25,M,M,M,5.75
DSM,2020-10-04 03:25,M,M,M,0.00
MSP,2020-10-04 03:25,M,M,M,0.00
BTR,2020-10-04 03:30,M,M,M,0.00
SPI,2020-10-04 03:30,M,M,M,12.65
LIT,2020-10-04 03:30,M,M,M,5.75
DSM,2020-10-04 03:30,M,M,M,0.00
MSP,2020-10-04 03:30,M,M,M,0.00
BTR,2020-10-04 03:35,M,M,M,0.00
OZW,2020-10-04 03:35,7.39,6.61,94.81,5.75
SPI,2020-10-04 03:35,M,M,M,10.35
LIT,2020-10-04 03:35,M,M,M,5.75
DSM,2020-10-04 03:35,M,M,M,2.30
MSP,2020-10-04 03:35,M,M,M,0.00
BTR,2020-10-04 03:40,M,M,M,0.00
SPI,2020-10-04 03:40,M,M,M,11.50
LIT,2020-10-04 03:40,M,M,M,5.75
DSM,2020-10-04 03:40,M,M,M,2.30
MSP,2020-10-04 03:40,M,M,M,0.00
BTR,2020-10-04 03:45,M,M,M,0.00
LIT,2020-10-04 03:45,M,M,M,5.75
DSM,2020-10-04 03:45,M,M,M,2.30
MSP,2020-10-04 03:45,M,M,M,0.00
BTR,2020-10-04 03:50,M,M,M,0.00
SPI,2020-10-04 03:50,M,M,M,11.50
LIT,2020-10-04 03:50,M,M,M,5.75
DSM,2020-10-04 03:50,M,M,M,2.30
MSP,2020-10-04 03:50,M,M,M,0.00
SPI,2020-10-04 03:52,8.28,8.28,100.00,11.50
BTR,2020-10-04 03:53,12.22,10.61,89.88,0.00
LIT,2020-10-04 03:53,14.39,12.22,86.82,5.75
MSP,2020-10-04 03:53,2.78,1.11,88.78,0.00
DSM,2020-10-04 03:54,6.11,5.00,92.58,3.45
BTR,2020-10-04 03:55,M,M,M,0.00
OZW,2020-10-04 03:55,7.50,6.72,94.81,4.60
SPI,2020-10-04 03:55,M,M,M,12.65
LIT,2020-10-04 03:55,M,M,M,5.75
DSM,2020-10-04 03:55,M,M,M,2.30
MSP,2020-10-04 03:55,M,M,M,0.00
BTR,2020-10-04 04:00,M,M,M,2.30
LIT,2020-10-04 04:00,M,M,M,5.75
DSM,2020-10-04 04:00,M,M,M,2.30
MSP,2020-10-04 04:00,M,M,M,0.00
BTR,2020-10-04 04:05,M,M,M,2.30
SPI,2020-10-04 04:05,M,M,M,11.50
LIT,2020-10-04 04:05,M,M,M,5.75
DSM,2020-10-04 04:05,M,M,M,2.30
MSP,2020-10-04 04:05,M,M,M,0.00
BTR,2020-10-04 04:10,M,M,M,2.30
SPI,2020-10-04 04:10,M,M,M,11.50
LIT,2020-10-04 04:10,M,M,M,5.75
DSM,2020-10-04 04:10,M,M,M,2.30
MSP,2020-10-04 04:10,M,M,M,0.00
BTR,2020-10-04 04:15,M,M,M,0.00
OZW,2020-10-04 04:15,7.39,6.78,95.90,3.45
SPI,2020-10-04 04:15,M,M,M,11.50
LIT,2020-10-04 04:15,M,M,M,5.75
DSM,2020-10-04 04:15,M,M,M,4.60
MSP,2020-10-04 04:15,M,M,M,0.00
BTR,2020-10-04 04:20,M,M,M,0.00
SPI,2020-10-04 04:20,M,M,M,11.50
LIT,2020-10-04 04:20,M,M,M,4.60
DSM,2020-10-04 04:20,M,M,M,4.60
MSP,2020-10-04 04:20,M,M,M,0.00
BTR,2020-10-04 04:25,M,M,M,0.00
SPI,2020-10-04 04:25,M,M,M,11.50
LIT,2020-10-04 04:25,M,M,M,4.60
DSM,2020-10-04 04:25,M,M,M,4.60
MSP,2020-10-04 04:25,M,M,M,0.00
BTR,2020-10-04 04:30,M,M,M,0.00
SPI,2020-10-04 04:30,M,M,M,9.20
LIT,2020-10-04 04:30,M,M,M,4.60
DSM,2020-10-04 04:30,M,M,M,4.60
MSP,2020-10-04 04:30,M,M,M,0.00
BTR,2020-10-04 04:35,M,M,M,2.30
OZW,2020-10-04 04:35,7.50,7.00,96.64,3.45
SPI,2020-10-04 04:35,M,M,M,10.35
LIT,2020-10-04 04:35,M,M,M,2.30
DSM,2020-10-04 04:35,M,M,M,2.30
MSP,2020-10-04 04:35,M,M,M,0.00
BTR,2020-10-04 04:40,M,M,M,2.30
SPI,2020-10-04 04:40,M,M,M,10.35
LIT,2020-10-04 04:40,M,M,M,4.60
DSM,2020-10-04 04:40,M,M,M,2.30
MSP,2020-10-04 04:40,2.22,1.11,92.35,0.00
BTR,2020-10-04 04:45,M,M,M,2.30
SPI,2020-10-04 04:45,M,M,M,9.20
LIT,2020-10-04 04:45,M,M,M,5.75
MSP,2020-10-04 04:45,1.72,0.61,92.32,0.00
BTR,2020-10-04 04:50,M,M,M,2.30
SPI,2020-10-04 04:50,M,M,M,10.35
LIT,2020-10-04 04:50,M,M,M,5.75
SPI,2020-10-04 04:52,8.28,8.28,100.00,8.05
BTR,2020-10-04 04:53,12.78,10.00,83.20,3.45
LIT,2020-10-04 04:53,13.89,12.22,89.68,5.75
MSP,2020-10-04 04:53,1.72,0.61,92.32,0.00
DSM,2020-10-04 04:54,5.61,5.00,95.84,4.60
BTR,2020-10-04 04:55,M,M,M,2.30
OZW,2020-10-04 04:55,7.61,7.00,95.91,0.00
SPI,2020-10-04 04:55,M,M,M,9.20
LIT,2020-10-04 04:55,M,M,M,5.75
DSM,2020-10-04 04:55,M,M,M,4.60
MSP,2020-10-04 04:55,M,M,M,0.00
BTR,2020-10-04 05:00,M,M,M,0.00
SPI,2020-10-04 05:00,M,M,M,9.20
LIT,2020-10-04 05:00,M,M,M,5.75
DSM,2020-10-04 05:00,M,M,M,2.30
MSP,2020-10-04 05:00,M,M,M,0.00
BTR,2020-10-04 05:05,M,M,M,0.00
LIT,2020-10-04 05:05,M,M,M,4.60
DSM,2020-10-04 05:05,M,M,M,2.30
MSP,2020-10-04 05:05,M,M,M,2.30
BTR,2020-10-04 05:10,M,M,M,2.30
SPI,2020-10-04 05:10,M,M,M,10.35
LIT,2020-10-04 05:10,M,M,M,5.75
DSM,2020-10-04 05:10,M,M,M,2.30
MSP,2020-10-04 05:10,M,M,M,2.30
BTR,2020-10-04 05:15,M,M,M,2.30
OZW,2020-10-04 05:15,7.61,7.00,95.91,0.00
SPI,2020-10-04 05:15,M,M,M,9.20
LIT,2020-10-04 05:15,M,M,M,5.75
DSM,2020-10-04 05:15,M,M,M,0.00
MSP,2020-10-04 05:15,M,M,M,2.30
BTR,2020-10-04 05:20,M,M,M,2.30
SPI,2020-10-04 05:20,M,M,M,9.20
LIT,2020-10-04 05:20,M,M,M,4.60
DSM,2020-10-04 05:20,M,M,M,0.00
MSP,2020-10-04 05:20,M,M,M,2.30
DSM,2020-10-04 05:22,3.89,3.89,100.00,0.00
BTR,2020-10-04 05:25,M,M,M,2.30
SPI,2020-10-04 05:25,M,M,M,10.35
LIT,2020-10-04 05:25,M,M,M,5.75
DSM,2020-10-04 05:25,M,M,M,2.30
MSP,2020-10-04 05:25,M,M,M,0.00
DSM,2020-10-04 05:26,3.28,3.28,100.00,3.45
BTR,2020-10-04 05:30,M,M,M,2.30
SPI,2020-10-04 05:30,M,M,M,8.05
LIT,2020-10-04 05:30,M,M,M,4.60
DSM,2020-10-04 05:30,M,M,M,2.30
MSP,2020-10-04 05:30,M,M,M,0.00
DSM,2020-10-04 05:34,3.28,2.78,96.52,4.60
BTR,2020-10-04 05:35,M,M,M,0.00
OZW,2020-10-04 05:35,7.61,7.00,95.91,3.45
SPI,2020-10-04 05:35,M,M,M,10.35
LIT,2020-10-04 05:35,M,M,M,2.30
DSM,2020-10-04 05:35,M,M,M,4.60
MSP,2020-10-04 05:35,M,M,M,0.00
BTR,2020-10-04 05:40,M,M,M,0.00
SPI,2020-10-04 05:40,M,M,M,9.20
LIT,2020-10-04 05:40,M,M,M,2.30
DSM,2020-10-04 05:40,M,M,M,2.30
MSP,2020-10-04 05:40,M,M,M,0.00
BTR,2020-10-04 05:45,M,M,M,0.00
LIT,2020-10-04 05:45,M,M,M,2.30
DSM,2020-10-04 05:45,M,M,M,2.30
MSP,2020-10-04 05:45,M,M,M,0.00
BTR,2020-10-04 05:50,M,M,M,0.00
SPI,2020-10-04 05:50,M,M,M,9.20
LIT,2020-10-04 05:50,M,M,M,2.30
DSM,2020-10-04 05:50,M,M,M,2.30
MSP,2020-10-04 05:50,M,M,M,2.30
SPI,2020-10-04 05:52,8.28,7.78,96.66,11.50
BTR,2020-10-04 05:53,12.22,9.39,82.82,0.00
LIT,2020-10-04 05:53,13.89,11.72,86.77,0.00
MSP,2020-10-04 05:53,0.61,0.00,95.67,3.45
DSM,2020-10-04 05:54,3.28,3.28,100.00,3.45
BTR,2020-10-04 05:55,M,M,M,0.00
OZW,2020-10-04 05:55,7.72,7.11,95.91,0.00
LIT,2020-10-04 05:55,M,M,M,2.30
DSM,2020-10-04 05:55,M,M,M,2.30
MSP,2020-10-04 05:55,M,M,M,2.30
BTR,2020-10-04 06:00,M,M,M,0.00
LIT,2020-10-04 06:00,M,M,M,2.30
DSM,2020-10-04 06:00,M,M,M,2.30
MSP,2020-10-04 06:00,M,M,M,2.30
DSM,2020-10-04 06:03,3.89,3.89,100.00,3.45
BTR,2020-10-04 06:05,M,M,M,0.00
SPI,2020-10-04 06:05,M,M,M,10.35
LIT,2020-10-04 06:05,M,M,M,5.75
DSM,2020-10-04 06:05,M,M,M,2.30
MSP,2020-10-04 06:05,M,M,M,2.30
BTR,2020-10-04 06:10,M,M,M,0.00
SPI,2020-10-04 06:10,M,M,M,8.05
LIT,2020-10-04 06:10,M,M,M,8.05
DSM,2020-10-04 06:10,M,M,M,2.30
MSP,2020-10-04 06:10,M,M,M,2.30
DSM,2020-10-04 06:13,3.89,3.28,95.78,3.45
BTR,2020-10-04 06:15,M,M,M,0.00
OZW,2020-10-04 06:15,7.50,7.00,96.64,0.00
SPI,2020-10-04 06:15,M,M,M,8.05
LIT,2020-10-04 06:15,M,M,M,11.50
DSM,2020-10-04 06:15,M,M,M,0.00
MSP,2020-10-04 06:15,M,M,M,0.00
DSM,2020-10-04 06:18,4.00,4.00,100.00,0.00
BTR,2020-10-04 06:20,M,M,M,0.00
LIT,2020-10-04 06:20,M,M,M,12.65
DSM,2020-10-04 06:20,M,M,M,0.00
MSP,2020-10-04 06:20,M,M,M,0.00
BTR,2020-10-04 06:25,M,M,M,0.00
SPI,2020-10-04 06:25,M,M,M,8.05
LIT,2020-10-04 06:25,M,M,M,12.65
DSM,2020-10-04 06:25,M,M,M,0.00
MSP,2020-10-04 06:25,M,M,M,0.00
BTR,2020-10-04 06:30,M,M,M,0.00
SPI,2020-10-04 06:30,M,M,M,8.05
LIT,2020-10-04 06:30,M,M,M,14.95
DSM,2020-10-04 06:30,M,M,M,0.00
MSP,2020-10-04 06:30,M,M,M,0.00
BTR,2020-10-04 06:35,M,M,M,0.00
OZW,2020-10-04 06:35,7.50,7.11,97.38,3.45
SPI,2020-10-04 06:35,M,M,M,8.05
LIT,2020-10-04 06:35,M,M,M,12.65
DSM,2020-10-04 06:35,M,M,M,0.00
MSP,2020-10-04 06:35,M,M,M,0.00
BTR,2020-10-04 06:40,M,M,M,0.00
SPI,2020-10-04 06:40,M,M,M,9.20
LIT,2020-10-04 06:40,M,M,M,12.65
DSM,2020-10-04 06:40,3.89,3.28,95.78,0.00
MSP,2020-10-04 06:40,M,M,M,2.30
BTR,2020-10-04 06:45,M,M,M,0.00
SPI,2020-10-04 06:45,M,M,M,9.20
LIT,2020-10-04 06:45,M,M,M,10.35
DSM,2020-10-04 06:45,M,M,M,2.30
MSP,2020-10-04 06:45,M,M,M,2.30
DSM,2020-10-04 06:46,3.89,3.28,95.78,3.45
BTR,2020-10-04 06:50,M,M,M,0.00
SPI,2020-10-04 06:50,M,M,M,5.75
LIT,2020-10-04 06:50,M,M,M,9.20
DSM,2020-10-04 06:50,M,M,M,2.30
MSP,2020-10-04 06:50,M,M,M,0.00
SPI,2020-10-04 06:52,8.28,7.78,96.66,8.05
BTR,2020-10-04 06:53,11.72,9.39,85.59,0.00
LIT,2020-10-04 06:53,14.39,11.72,84.00,10.35
MSP,2020-10-04 06:53,1.11,0.00,92.29,0.00
DSM,2020-10-04 06:54,2.78,2.22,96.13,0.00
BTR,2020-10-04 06:55,M,M,M,0.00
OZW,2020-10-04 06:55,7.50,7.22,98.12,3.45
LIT,2020-10-04 06:55,M,M,M,10.35
DSM,2020-10-04 06:55,M,M,M,2.30
MSP,2020-10-04 06:55,M,M,M,0.00
BTR,2020-10-04 07:00,M,M,M,0.00
SPI,2020-10-04 07:00,M,M,M,9.20
LIT,2020-10-04 07:00,M,M,M,10.35
DSM,2020-10-04 07:00,M,M,M,2.30
MSP,2020-10-04 07:00,M,M,M,2.30
DSM,2020-10-04 07:04,2.78,2.22,96.13,0.00
BTR,2020-10-04 07:05,M,M,M,2.30
SPI,2020-10-04 07:05,M,M,M,10.35
LIT,2020-10-04 07:05,M,M,M,8.05
DSM,2020-10-04 07:05,M,M,M,0.00
MSP,2020-10-04 07:05,M,M,M,0.00
BTR,2020-10-04 07:10,M,M,M,0.00
SPI,2020-10-04 07:10,M,M,M,9.20
LIT,2020-10-04 07:10,M,M,M,9.20
DSM,2020-10-04 07:10,M,M,M,2.30
MSP,2020-10-04 07:10,M,M,M,0.00
SPI,2020-10-04 07:12,8.28,7.78,96.66,9.20
BTR,2020-10-04 07:15,M,M,M,0.00
OZW,2020-10-04 07:15,7.61,7.28,97.75,3.45
LIT,2020-10-04 07:15,M,M,M,8.05
DSM,2020-10-04 07:15,M,M,M,0.00
MSP,2020-10-04 07:15,M,M,M,0.00
BTR,2020-10-04 07:20,M,M,M,0.00
SPI,2020-10-04 07:20,M,M,M,9.20
LIT,2020-10-04 07:20,M,M,M,8.05
DSM,2020-10-04 07:20,M,M,M,0.00
MSP,2020-10-04 07:20,M,M,M,0.00
DSM,2020-10-04 07:22,3.28,2.78,96.52,0.00
BTR,2020-10-04 07:25,M,M,M,0.00
SPI,2020-10-04 07:25,M,M,M,9.20
LIT,2020-10-04 07:25,M,M,M,8.05
DSM,2020-10-04 07:25,M,M,M,0.00
MSP,2020-10-04 07:25,M,M,M,0.00
SPI,2020-10-04 07:28,8.28,7.78,96.66,9.20
BTR,2020-10-04 07:30,M,M,M,0.00
SPI,2020-10-04 07:30,M,M,M,10.35
LIT,2020-10-04 07:30,M,M,M,8.05
DSM,2020-10-04 07:32,3.89,3.28,95.78,0.00
BTR,2020-10-04 07:35,M,M,M,0.00
OZW,2020-10-04 07:35,7.61,7.50,99.24,4.60
SPI,2020-10-04 07:35,M,M,M,8.05
LIT,2020-10-04 07:35,M,M,M,8.05
DSM,2020-10-04 07:35,M,M,M,0.00
MSP,2020-10-04 07:35,M,M,M,0.00
SPI,2020-10-04 07:39,8.28,7.22,93.06,10.35
BTR,2020-10-04 07:40,M,M,M,0.00
SPI,2020-10-04 07:40,M,M,M,11.50
LIT,2020-10-04 07:40,M,M,M,5.75
DSM,2020-10-04 07:40,M,M,M,0.00
MSP,2020-10-04 07:40,M,M,M,0.00
BTR,2020-10-04 07:45,M,M,M,0.00
SPI,2020-10-04 07:45,M,M,M,10.35
LIT,2020-10-04 07:45,M,M,M,5.75
DSM,2020-10-04 07:45,M,M,M,0.00
MSP,2020-10-04 07:45,M,M,M,0.00
SPI,2020-10-04 07:49,8.00,7.00,93.40,12.65
BTR,2020-10-04 07:50,M,M,M,0.00
SPI,2020-10-04 07:50,M,M,M,12.65
LIT,2020-10-04 07:50,M,M,M,5.75
DSM,2020-10-04 07:50,M,M,M,0.00
MSP,2020-10-04 07:50,M,M,M,2.30
SPI,2020-10-04 07:52,8.28,7.22,93.06,12.65
BTR,2020-10-04 07:53,12.22,10.00,86.29,0.00
LIT,2020-10-04 07:53,13.89,11.11,83.33,6.90
MSP,2020-10-04 07:53,2.22,1.11,92.35,0.00
DSM,2020-10-04 07:54,3.89,3.28,95.78,0.00
BTR,2020-10-04 07:55,M,M,M,0.00
OZW,2020-10-04 07:55,7.72,7.50,98.50,3.45
SPI,2020-10-04 07:55,M,M,M,12.65
LIT,2020-10-04 07:55,M,M,M,5.75
DSM,2020-10-04 07:55,M,M,M,0.00
MSP,2020-10-04 07:55,M,M,M,2.30
BTR,2020-10-04 08:00,M,M,M,0.00
LIT,2020-10-04 08:00,M,M,M,5.75
DSM,2020-10-04 08:00,M,M,M,0.00
MSP,2020-10-04 08:00,M,M,M,2.30
BTR,2020-10-04 08:05,M,M,M,0.00
SPI,2020-10-04 08:05,M,M,M,10.35
LIT,2020-10-04 08:05,M,M,M,5.75
DSM,2020-10-04 08:05,M,M,M,0.00
MSP,2020-10-04 08:05,M,M,M,2.30
DSM,2020-10-04 08:06,3.89,3.28,95.78,0.00
BTR,2020-10-04 08:10,M,M,M,2.30
SPI,2020-10-04 08:10,M,M,M,12.65
LIT,2020-10-04 08:10,M,M,M,5.75
DSM,2020-10-04 08:10,M,M,M,0.00
MSP,2020-10-04 08:10,M,M,M,2.30
DSM,2020-10-04 08:12,4.39,3.89,96.55,0.00
BTR,2020-10-04 08:15,M,M,M,2.30
OZW,2020-10-04 08:15,8.00,7.72,98.13,3.45
SPI,2020-10-04 08:15,M,M,M,10.35
