station,valid,tmpc,dwpc,relh,sped
BTR,2020-09-02 03:30,M,M,M,8.05
SPI,2020-09-02 03:30,M,M,M,2.30
LIT,2020-09-02 03:30,M,M,M,4.60
DSM,2020-09-02 03:30,M,M,M,5.75
MSP,2020-09-02 03:30,M,M,M,2.30
BTR,2020-09-02 03:35,M,M,M,5.75
OZW,2020-09-02 03:35,20.61,20.00,96.29,4.60
SPI,2020-09-02 03:35,M,M,M,2.30
LIT,2020-09-02 03:35,M,M,M,4.60
BTR,2020-09-02 03:40,M,M,M,5.75
SPI,2020-09-02 03:40,M,M,M,4.60
LIT,2020-09-02 03:40,M,M,M,4.60
DSM,2020-09-02 03:40,M,M,M,8.05
MSP,2020-09-02 03:40,M,M,M,4.60
BTR,2020-09-02 03:45,M,M,M,5.75
LIT,2020-09-02 03:45,M,M,M,2.30
DSM,2020-09-02 03:45,M,M,M,8.05
MSP,2020-09-02 03:45,M,M,M,4.60
BTR,2020-09-02 03:50,M,M,M,4.60
SPI,2020-09-02 03:50,M,M,M,4.60
LIT,2020-09-02 03:50,M,M,M,4.60
DSM,2020-09-02 03:50,M,M,M,8.05
MSP,2020-09-02 03:50,M,M,M,4.60
SPI,2020-09-02 03:52,19.39,18.28,93.29,4.60
BTR,2020-09-02 03:53,26.72,25.61,93.64,M
LIT,2020-09-02 03:53,22.78,22.22,96.68,4.60
MSP,2020-09-02 03:53,15.61,12.22,80.25,4.60
DSM,2020-09-02 03:54,16.72,15.61,93.16,6.90
BTR,2020-09-02 03:55,M,M,M,M
OZW,2020-09-02 03:55,20.72,20.11,96.30,5.75
SPI,2020-09-02 03:55,M,M,M,2.30
LIT,2020-09-02 03:55,M,M,M,4.60
DSM,2020-09-02 03:55,M,M,M,5.75
MSP,2020-09-02 03:55,M,M,M,2.30
BTR,2020-09-02 04:00,M,M,M,5.75
LIT,2020-09-02 04:00,M,M,M,2.30
DSM,2020-09-02 04:00,M,M,M,8.05
MSP,2020-09-02 04:00,M,M,M,2.30
BTR,2020-09-02 04:05,M,M,M,8.05
SPI,2020-09-02 04:05,M,M,M,2.30
LIT,2020-09-02 04:05,M,M,M,2.30
DSM,2020-09-02 04:05,M,M,M,8.05
MSP,2020-09-02 04:05,M,M,M,2.30
BTR,2020-09-02 04:10,M,M,M,10.35
SPI,2020-09-02 04:10,M,M,M,2.30
LIT,2020-09-02 04:10,M,M,M,2.30
DSM,2020-09-02 04:10,M,M,M,5.75
MSP,2020-09-02 04:10,M,M,M,4.60
BTR,2020-09-02 04:15,M,M,M,8.05
OZW,2020-09-02 04:15,20.61,20.00,96.29,6.90
LIT,2020-09-02 04:15,M,M,M,2.30
DSM,2020-09-02 04:15,M,M,M,5.75
MSP,2020-09-02 04:15,M,M,M,2.30
BTR,2020-09-02 04:20,M,M,M,10.35
SPI,2020-09-02 04:20,M,M,M,2.30
LIT,2020-09-02 04:20,M,M,M,0.00
DSM,2020-09-02 04:20,M,M,M,5.75
MSP,2020-09-02 04:20,M,M,M,0.00
BTR,2020-09-02 04:25,M,M,M,5.75
SPI,2020-09-02 04:25,M,M,M,4.60
LIT,2020-09-02 04:25,M,M,M,0.00
DSM,2020-09-02 04:25,M,M,M,5.75
MSP,2020-09-02 04:25,M,M,M,0.00
BTR,2020-09-02 04:30,M,M,M,8.05
SPI,2020-09-02 04:30,M,M,M,2.30
LIT,2020-09-02 04:30,M,M,M,0.00
DSM,2020-09-02 04:30,M,M,M,5.75
MSP,2020-09-02 04:30,M,M,M,0.00
LIT,2020-09-02 04:34,23.28,22.78,97.02,0.00
BTR,2020-09-02 04:35,M,M,M,8.05
OZW,2020-09-02 04:35,20.50,20.00,96.95,6.90
LIT,2020-09-02 04:35,M,M,M,0.00
BTR,2020-09-02 04:40,M,M,M,8.05
SPI,2020-09-02 04:40,M,M,M,2.30
LIT,2020-09-02 04:40,M,M,M,0.00
DSM,2020-09-02 04:40,M,M,M,5.75
MSP,2020-09-02 04:40,M,M,M,0.00
BTR,2020-09-02 04:45,M,M,M,8.05
SPI,2020-09-02 04:45,M,M,M,2.30
LIT,2020-09-02 04:45,M,M,M,0.00
DSM,2020-09-02 04:45,M,M,M,5.75
MSP,2020-09-02 04:45,M,M,M,0.00
BTR,2020-09-02 04:50,M,M,M,8.05
SPI,2020-09-02 04:50,M,M,M,4.60
LIT,2020-09-02 04:50,M,M,M,2.30
DSM,2020-09-02 04:50,M,M,M,5.75
MSP,2020-09-02 04:50,M,M,M,0.00
SPI,2020-09-02 04:52,20.00,18.89,93.32,4.60
BTR,2020-09-02 04:53,26.72,25.61,93.64,6.90
LIT,2020-09-02 04:53,23.28,22.78,97.02,3.45
MSP,2020-09-02 04:53,14.39,11.72,84.00,0.00
DSM,2020-09-02 04:54,17.22,15.61,90.25,8.05
BTR,2020-09-02 04:55,M,M,M,8.05
OZW,2020-09-02 04:55,20.50,20.00,96.95,5.75
SPI,2020-09-02 04:55,M,M,M,2.30
LIT,2020-09-02 04:55,M,M,M,2.30
DSM,2020-09-02 04:55,M,M,M,8.05
MSP,2020-09-02 04:55,M,M,M,0.00
BTR,2020-09-02 05:00,M,M,M,5.75
SPI,2020-09-02 05:00,M,M,M,4.60
LIT,2020-09-02 05:00,M,M,M,2.30
DSM,2020-09-02 05:00,M,M,M,8.05
MSP,2020-09-02 05:00,M,M,M,0.00
BTR,2020-09-02 05:05,M,M,M,5.75
SPI,2020-09-02 05:05,M,M,M,4.60
LIT,2020-09-02 05:05,M,M,M,4.60
DSM,2020-09-02 05:05,M,M,M,5.75
MSP,2020-09-02 05:05,M,M,M,2.30
BTR,2020-09-02 05:10,M,M,M,5.75
SPI,2020-09-02 05:10,M,M,M,4.60
LIT,2020-09-02 05:10,M,M,M,5.75
DSM,2020-09-02 05:10,M,M,M,8.05
MSP,2020-09-02 05:10,M,M,M,2.30
BTR,2020-09-02 05:15,M,M,M,5.75
OZW,2020-09-02 05:15,20.50,19.78,95.63,8.05
SPI,2020-09-02 05:15,M,M,M,2.30
LIT,2020-09-02 05:15,M,M,M,5.75
SPI,2020-09-02 05:17,20.00,19.39,96.28,3.45
BTR,2020-09-02 05:20,M,M,M,5.75
SPI,2020-09-02 05:20,M,M,M,4.60
LIT,2020-09-02 05:20,M,M,M,5.75
BTR,2020-09-02 05:21,26.72,25.61,93.64,6.90
BTR,2020-09-02 05:25,M,M,M,5.75
SPI,2020-09-02 05:25,M,M,M,2.30
LIT,2020-09-02 05:25,M,M,M,5.75
DSM,2020-09-02 05:25,M,M,M,5.75
MSP,2020-09-02 05:25,M,M,M,4.60
BTR,2020-09-02 05:30,M,M,M,5.75
SPI,2020-09-02 05:30,M,M,M,4.60
LIT,2020-09-02 05:30,M,M,M,5.75
BTR,2020-09-02 05:35,M,M,M,5.75
OZW,2020-09-02 05:35,20.22,19.61,96.28,8.05
SPI,2020-09-02 05:35,M,M,M,2.30
LIT,2020-09-02 05:35,M,M,M,5.75
DSM,2020-09-02 05:35,M,M,M,5.75
MSP,2020-09-02 05:35,M,M,M,2.30
BTR,2020-09-02 05:40,M,M,M,5.75
LIT,2020-09-02 05:40,M,M,M,5.75
DSM,2020-09-02 05:40,M,M,M,5.75
MSP,2020-09-02 05:40,M,M,M,2.30
BTR,2020-09-02 05:45,M,M,M,5.75
SPI,2020-09-02 05:45,M,M,M,4.60
LIT,2020-09-02 05:45,M,M,M,4.60
DSM,2020-09-02 05:45,M,M,M,5.75
MSP,2020-09-02 05:45,M,M,M,4.60
BTR,2020-09-02 05:50,M,M,M,5.75
SPI,2020-09-02 05:50,M,M,M,4.60
LIT,2020-09-02 05:50,M,M,M,4.60
DSM,2020-09-02 05:50,M,M,M,5.75
MSP,2020-09-02 05:50,M,M,M,2.30
BTR,2020-09-02 05:51,26.00,25.00,94.23,4.60
SPI,2020-09-02 05:52,20.61,19.39,92.71,4.60
BTR,2020-09-02 05:53,26.11,25.00,93.61,5.75
LIT,2020-09-02 05:53,23.28,22.78,97.02,4.60
MSP,2020-09-02 05:53,14.39,11.72,84.00,5.75
DSM,2020-09-02 05:54,16.11,15.00,93.12,6.90
BTR,2020-09-02 05:55,M,M,M,4.60
OZW,2020-09-02 05:55,20.11,19.50,96.28,5.75
SPI,2020-09-02 05:55,M,M,M,5.75
LIT,2020-09-02 05:55,M,M,M,4.60
DSM,2020-09-02 05:55,M,M,M,5.75
MSP,2020-09-02 05:55,M,M,M,2.30
BTR,2020-09-02 06:00,M,M,M,4.60
SPI,2020-09-02 06:00,M,M,M,5.75
LIT,2020-09-02 06:00,M,M,M,2.30
DSM,2020-09-02 06:00,M,M,M,5.75
MSP,2020-09-02 06:00,M,M,M,2.30
SPI,2020-09-02 06:01,20.61,19.39,92.71,5.75
BTR,2020-09-02 06:05,M,M,M,2.30
SPI,2020-09-02 06:05,M,M,M,4.60
LIT,2020-09-02 06:05,M,M,M,2.30
DSM,2020-09-02 06:05,M,M,M,4.60
MSP,2020-09-02 06:05,M,M,M,4.60
BTR,2020-09-02 06:10,M,M,M,2.30
SPI,2020-09-02 06:10,M,M,M,4.60
LIT,2020-09-02 06:10,M,M,M,4.60
DSM,2020-09-02 06:10,M,M,M,4.60
MSP,2020-09-02 06:10,M,M,M,2.30
BTR,2020-09-02 06:15,M,M,M,4.60
OZW,2020-09-02 06:15,20.00,19.50,96.94,6.90
SPI,2020-09-02 06:15,M,M,M,5.75
LIT,2020-09-02 06:15,M,M,M,4.60
BTR,2020-09-02 06:20,M,M,M,2.30
SPI,2020-09-02 06:20,M,M,M,5.75
LIT,2020-09-02 06:20,M,M,M,4.60
DSM,2020-09-02 06:20,M,M,M,2.30
MSP,2020-09-02 06:20,M,M,M,0.00
LIT,2020-09-02 06:21,23.89,22.78,93.51,5.75
BTR,2020-09-02 06:25,M,M,M,2.30
SPI,2020-09-02 06:25,M,M,M,5.75
LIT,2020-09-02 06:25,M,M,M,5.75
BTR,2020-09-02 06:30,M,M,M,2.30
SPI,2020-09-02 06:30,M,M,M,4.60
LIT,2020-09-02 06:30,M,M,M,5.75
DSM,2020-09-02 06:30,M,M,M,4.60
MSP,2020-09-02 06:30,M,M,M,4.60
BTR,2020-09-02 06:35,M,M,M,2.30
OZW,2020-09-02 06:35,20.11,19.61,96.95,6.90
SPI,2020-09-02 06:35,M,M,M,4.60
LIT,2020-09-02 06:35,M,M,M,4.60
DSM,2020-09-02 06:35,M,M,M,4.60
MSP,2020-09-02 06:35,M,M,M,4.60
BTR,2020-09-02 06:40,M,M,M,2.30
SPI,2020-09-02 06:40,M,M,M,4.60
LIT,2020-09-02 06:40,M,M,M,4.60
DSM,2020-09-02 06:40,M,M,M,4.60
MSP,2020-09-02 06:40,M,M,M,4.60
BTR,2020-09-02 06:45,M,M,M,2.30
SPI,2020-09-02 06:45,M,M,M,4.60
LIT,2020-09-02 06:45,M,M,M,4.60
DSM,2020-09-02 06:45,M,M,M,4.60
MSP,2020-09-02 06:45,M,M,M,4.60
BTR,2020-09-02 06:50,M,M,M,2.30
SPI,2020-09-02 06:50,M,M,M,4.60
LIT,2020-09-02 06:50,M,M,M,2.30
DSM,2020-09-02 06:50,M,M,M,4.60
MSP,2020-09-02 06:50,M,M,M,5.75
SPI,2020-09-02 06:52,21.11,20.00,93.37,4.60
BTR,2020-09-02 06:53,26.11,25.00,93.61,3.45
LIT,2020-09-02 06:53,24.39,23.28,93.53,4.60
MSP,2020-09-02 06:53,13.89,11.72,86.77,5.75
DSM,2020-09-02 06:54,15.61,14.39,92.43,4.60
BTR,2020-09-02 06:55,M,M,M,2.30
OZW,2020-09-02 06:55,20.39,19.78,96.29,8.05
SPI,2020-09-02 06:55,M,M,M,4.60
LIT,2020-09-02 06:55,M,M,M,4.60
DSM,2020-09-02 06:55,M,M,M,4.60
MSP,2020-09-02 06:55,M,M,M,4.60
BTR,2020-09-02 07:00,M,M,M,2.30
SPI,2020-09-02 07:00,M,M,M,2.30
LIT,2020-09-02 07:00,M,M,M,4.60
DSM,2020-09-02 07:00,M,M,M,2.30
MSP,2020-09-02 07:00,M,M,M,4.60
BTR,2020-09-02 07:05,M,M,M,2.30
SPI,2020-09-02 07:05,M,M,M,2.30
LIT,2020-09-02 07:05,M,M,M,5.75
DSM,2020-09-02 07:05,M,M,M,2.30
MSP,2020-09-02 07:05,M,M,M,5.75
BTR,2020-09-02 07:10,M,M,M,4.60
SPI,2020-09-02 07:10,M,M,M,2.30
LIT,2020-09-02 07:10,M,M,M,4.60
DSM,2020-09-02 07:10,M,M,M,2.30
MSP,2020-09-02 07:10,M,M,M,5.75
BTR,2020-09-02 07:15,M,M,M,4.60
OZW,2020-09-02 07:15,20.50,19.72,95.30,8.05
SPI,2020-09-02 07:15,M,M,M,4.60
LIT,2020-09-02 07:15,M,M,M,5.75
DSM,2020-09-02 07:15,M,M,M,4.60
MSP,2020-09-02 07:15,M,M,M,5.75
BTR,2020-09-02 07:20,M,M,M,5.75
SPI,2020-09-02 07:20,M,M,M,2.30
LIT,2020-09-02 07:20,M,M,M,5.75
DSM,2020-09-02 07:20,M,M,M,4.60
MSP,2020-09-02 07:20,M,M,M,5.75
BTR,2020-09-02 07:25,M,M,M,5.75
SPI,2020-09-02 07:25,M,M,M,4.60
LIT,2020-09-02 07:25,M,M,M,5.75
DSM,2020-09-02 07:25,M,M,M,4.60
MSP,2020-09-02 07:25,M,M,M,5.75
BTR,2020-09-02 07:30,M,M,M,4.60
SPI,2020-09-02 07:30,M,M,M,2.30
LIT,2020-09-02 07:30,M,M,M,5.75
DSM,2020-09-02 07:30,M,M,M,4.60
MSP,2020-09-02 07:30,M,M,M,9.20
BTR,2020-09-02 07:35,M,M,M,4.60
OZW,2020-09-02 07:35,20.39,19.61,95.29,10.35
SPI,2020-09-02 07:35,M,M,M,5.75
LIT,2020-09-02 07:35,M,M,M,5.75
DSM,2020-09-02 07:35,M,M,M,4.60
MSP,2020-09-02 07:35,M,M,M,8.05
BTR,2020-09-02 07:40,M,M,M,2.30
SPI,2020-09-02 07:40,M,M,M,4.60
LIT,2020-09-02 07:40,M,M,M,8.05
DSM,2020-09-02 07:40,M,M,M,2.30
MSP,2020-09-02 07:40,M,M,M,5.75
BTR,2020-09-02 07:45,M,M,M,2.30
SPI,2020-09-02 07:45,M,M,M,4.60
LIT,2020-09-02 07:45,M,M,M,5.75
DSM,2020-09-02 07:45,M,M,M,2.30
MSP,2020-09-02 07:45,M,M,M,5.75
BTR,2020-09-02 07:50,M,M,M,4.60
SPI,2020-09-02 07:50,M,M,M,2.30
LIT,2020-09-02 07:50,M,M,M,8.05
DSM,2020-09-02 07:50,M,M,M,0.00
MSP,2020-09-02 07:50,M,M,M,5.75
SPI,2020-09-02 07:52,21.72,20.00,89.94,4.60
BTR,2020-09-02 07:53,27.22,25.61,90.92,4.60
LIT,2020-09-02 07:53,25.00,23.89,93.56,9.20
MSP,2020-09-02 07:53,15.00,11.72,80.75,3.45
DSM,2020-09-02 07:54,17.22,15.61,90.25,0.00
BTR,2020-09-02 07:55,M,M,M,5.75
OZW,2020-09-02 07:55,20.61,19.61,94.00,8.05
SPI,2020-09-02 07:55,M,M,M,4.60
LIT,2020-09-02 07:55,M,M,M,8.05
DSM,2020-09-02 07:55,M,M,M,0.00
MSP,2020-09-02 07:55,M,M,M,4.60
BTR,2020-09-02 08:00,M,M,M,5.75
SPI,2020-09-02 08:00,M,M,M,2.30
LIT,2020-09-02 08:00,M,M,M,8.05
DSM,2020-09-02 08:00,M,M,M,2.30
MSP,2020-09-02 08:00,M,M,M,2.30
SPI,2020-09-02 08:03,21.72,20.00,89.94,3.45
BTR,2020-09-02 08:05,M,M,M,5.75
LIT,2020-09-02 08:05,M,M,M,8.05
DSM,2020-09-02 08:05,M,M,M,2.30
MSP,2020-09-02 08:05,M,M,M,2.30
BTR,2020-09-02 08:10,M,M,M,8.05
SPI,2020-09-02 08:10,M,M,M,4.60
LIT,2020-09-02 08:10,M,M,M,5.75
DSM,2020-09-02 08:10,M,M,M,4.60
MSP,2020-09-02 08:10,M,M,M,4.60
BTR,2020-09-02 08:15,M,M,M,10.35
OZW,2020-09-02 08:15,21.00,19.89,93.37,5.75
SPI,2020-09-02 08:15,M,M,M,5.75
LIT,2020-09-02 08:15,M,M,M,8.05
DSM,2020-09-02 08:15,M,M,M,5.75
