station,valid,tmpc,dwpc,relh,sped
BUR,2020-12-30 02:25,M,M,M,5.75
FAT,2020-12-30 02:25,M,M,M,4.60
SFO,2020-12-30 02:25,M,M,M,2.30
BUR,2020-12-30 02:30,M,M,M,5.75
FAT,2020-12-30 02:30,M,M,M,4.60
SFO,2020-12-30 02:30,M,M,M,2.30
BUR,2020-12-30 02:35,M,M,M,2.30
FAT,2020-12-30 02:35,M,M,M,5.75
SFO,2020-12-30 02:35,M,M,M,2.30
BUR,2020-12-30 02:40,M,M,M,0.00
FAT,2020-12-30 02:40,M,M,M,4.60
SFO,2020-12-30 02:40,M,M,M,2.30
BUR,2020-12-30 02:45,M,M,M,2.30
FAT,2020-12-30 02:45,M,M,M,4.60
SFO,2020-12-30 02:45,M,M,M,2.30
BUR,2020-12-30 02:50,M,M,M,0.00
FAT,2020-12-30 02:50,M,M,M,2.30
SFO,2020-12-30 02:50,M,M,M,2.30
CQT,2020-12-30 02:52,6.72,1.11,67.41,0.00
BUR,2020-12-30 02:53,6.11,-3.28,50.98,0.00
FAT,2020-12-30 02:53,5.00,3.28,88.62,0.00
BUR,2020-12-30 02:55,M,M,M,0.00
FAT,2020-12-30 02:55,M,M,M,0.00
SFO,2020-12-30 02:55,M,M,M,4.60
SFO,2020-12-30 02:56,6.72,2.22,72.99,4.60
BUR,2020-12-30 03:00,M,M,M,0.00
FAT,2020-12-30 03:00,M,M,M,0.00
SFO,2020-12-30 03:00,M,M,M,5.75
BUR,2020-12-30 03:05,M,M,M,4.60
FAT,2020-12-30 03:05,M,M,M,2.30
SFO,2020-12-30 03:05,M,M,M,5.75
BUR,2020-12-30 03:10,M,M,M,2.30
FAT,2020-12-30 03:10,M,M,M,2.30
SFO,2020-12-30 03:10,M,M,M,5.75
BUR,2020-12-30 03:15,M,M,M,2.30
FAT,2020-12-30 03:15,M,M,M,0.00
SFO,2020-12-30 03:15,M,M,M,5.75
BUR,2020-12-30 03:20,M,M,M,0.00
FAT,2020-12-30 03:20,M,M,M,0.00
SFO,2020-12-30 03:20,M,M,M,5.75
BUR,2020-12-30 03:25,M,M,M,4.60
FAT,2020-12-30 03:25,M,M,M,0.00
SFO,2020-12-30 03:25,M,M,M,5.75
BUR,2020-12-30 03:30,M,M,M,2.30
FAT,2020-12-30 03:30,M,M,M,0.00
SFO,2020-12-30 03:30,M,M,M,5.75
BUR,2020-12-30 03:35,M,M,M,0.00
FAT,2020-12-30 03:35,M,M,M,0.00
SFO,2020-12-30 03:35,M,M,M,5.75
BUR,2020-12-30 03:40,M,M,M,2.30
FAT,2020-12-30 03:40,M,M,M,0.00
SFO,2020-12-30 03:40,M,M,M,5.75
BUR,2020-12-30 03:45,M,M,M,2.30
FAT,2020-12-30 03:45,M,M,M,0.00
SFO,2020-12-30 03:45,M,M,M,5.75
BUR,2020-12-30 03:50,M,M,M,4.60
FAT,2020-12-30 03:50,M,M,M,0.00
SFO,2020-12-30 03:50,M,M,M,5.75
CQT,2020-12-30 03:52,7.78,-1.11,53.37,0.00
BUR,2020-12-30 03:53,5.00,-2.78,57.15,4.60
FAT,2020-12-30 03:53,3.89,1.72,85.76,0.00
BUR,2020-12-30 03:55,M,M,M,4.60
FAT,2020-12-30 03:55,M,M,M,0.00
SFO,2020-12-30 03:55,M,M,M,4.60
SFO,2020-12-30 03:56,5.00,1.11,75.94,4.60
BUR,2020-12-30 04:00,M,M,M,8.05
FAT,2020-12-30 04:00,M,M,M,0.00
SFO,2020-12-30 04:00,M,M,M,5.75
BUR,2020-12-30 04:02,5.00,-3.28,55.07,6.90
BUR,2020-12-30 04:05,M,M,M,4.60
FAT,2020-12-30 04:05,M,M,M,5.75
SFO,2020-12-30 04:05,M,M,M,5.75
BUR,2020-12-30 04:10,M,M,M,2.30
FAT,2020-12-30 04:10,M,M,M,5.75
SFO,2020-12-30 04:10,M,M,M,5.75
BUR,2020-12-30 04:15,M,M,M,5.75
FAT,2020-12-30 04:15,M,M,M,4.60
SFO,2020-12-30 04:15,M,M,M,5.75
BUR,2020-12-30 04:20,M,M,M,8.05
FAT,2020-12-30 04:20,M,M,M,4.60
SFO,2020-12-30 04:20,M,M,M,2.30
BUR,2020-12-30 04:25,M,M,M,5.75
FAT,2020-12-30 04:25,M,M,M,4.60
SFO,2020-12-30 04:25,M,M,M,2.30
BUR,2020-12-30 04:30,M,M,M,5.75
FAT,2020-12-30 04:30,M,M,M,4.60
SFO,2020-12-30 04:30,M,M,M,4.60
BUR,2020-12-30 04:35,M,M,M,0.00
FAT,2020-12-30 04:35,M,M,M,2.30
SFO,2020-12-30 04:35,M,M,M,5.75
BUR,2020-12-30 04:40,M,M,M,4.60
FAT,2020-12-30 04:40,M,M,M,2.30
SFO,2020-12-30 04:40,M,M,M,8.05
BUR,2020-12-30 04:45,M,M,M,4.60
FAT,2020-12-30 04:45,M,M,M,2.30
SFO,2020-12-30 04:45,M,M,M,8.05
BUR,2020-12-30 04:50,M,M,M,2.30
FAT,2020-12-30 04:50,M,M,M,0.00
SFO,2020-12-30 04:50,M,M,M,8.05
CQT,2020-12-30 04:52,9.39,-2.22,44.10,3.45
BUR,2020-12-30 04:53,5.61,-4.39,48.56,3.45
FAT,2020-12-30 04:53,3.89,2.78,92.45,0.00
BUR,2020-12-30 04:55,M,M,M,4.60
FAT,2020-12-30 04:55,M,M,M,0.00
SFO,2020-12-30 04:55,M,M,M,5.75
SFO,2020-12-30 04:56,7.78,5.61,86.16,5.75
BUR,2020-12-30 05:00,M,M,M,4.60
FAT,2020-12-30 05:00,M,M,M,2.30
SFO,2020-12-30 05:00,M,M,M,5.75
BUR,2020-12-30 05:05,M,M,M,5.75
FAT,2020-12-30 05:05,M,M,M,0.00
SFO,2020-12-30 05:05,M,M,M,4.60
BUR,2020-12-30 05:10,M,M,M,5.75
FAT,2020-12-30 05:10,M,M,M,0.00
SFO,2020-12-30 05:10,M,M,M,5.75
BUR,2020-12-30 05:15,M,M,M,4.60
FAT,2020-12-30 05:15,M,M,M,0.00
SFO,2020-12-30 05:15,M,M,M,4.60
BUR,2020-12-30 05:20,M,M,M,5.75
FAT,2020-12-30 05:20,M,M,M,0.00
SFO,2020-12-30 05:20,M,M,M,2.30
BUR,2020-12-30 05:25,M,M,M,5.75
FAT,2020-12-30 05:25,M,M,M,0.00
SFO,2020-12-30 05:25,M,M,M,0.00
BUR,2020-12-30 05:30,M,M,M,5.75
FAT,2020-12-30 05:30,M,M,M,4.60
SFO,2020-12-30 05:30,M,M,M,2.30
BUR,2020-12-30 05:35,M,M,M,2.30
FAT,2020-12-30 05:35,M,M,M,2.30
SFO,2020-12-30 05:35,M,M,M,2.30
BUR,2020-12-30 05:40,M,M,M,2.30
FAT,2020-12-30 05:40,M,M,M,2.30
SFO,2020-12-30 05:40,M,M,M,4.60
BUR,2020-12-30 05:45,M,M,M,4.60
FAT,2020-12-30 05:45,M,M,M,0.00
SFO,2020-12-30 05:45,M,M,M,0.00
BUR,2020-12-30 05:50,M,M,M,4.60
FAT,2020-12-30 05:50,M,M,M,0.00
SFO,2020-12-30 05:50,M,M,M,2.30
CQT,2020-12-30 05:52,6.72,-1.72,54.85,0.00
BUR,2020-12-30 05:53,5.61,-5.00,46.37,5.75
FAT,2020-12-30 05:53,3.89,2.22,88.87,0.00
BUR,2020-12-30 05:55,M,M,M,2.30
FAT,2020-12-30 05:55,M,M,M,0.00
SFO,2020-12-30 05:55,M,M,M,5.75
SFO,2020-12-30 05:56,5.61,3.28,84.93,5.75
BUR,2020-12-30 06:00,M,M,M,5.75
FAT,2020-12-30 06:00,M,M,M,0.00
SFO,2020-12-30 06:00,M,M,M,5.75
SFO,2020-12-30 06:02,5.61,2.78,81.98,5.75
BUR,2020-12-30 06:05,M,M,M,5.75
FAT,2020-12-30 06:05,M,M,M,0.00
SFO,2020-12-30 06:05,M,M,M,5.75
BUR,2020-12-30 06:10,M,M,M,2.30
FAT,2020-12-30 06:10,M,M,M,0.00
SFO,2020-12-30 06:10,M,M,M,5.75
BUR,2020-12-30 06:15,M,M,M,5.75
FAT,2020-12-30 06:15,M,M,M,0.00
SFO,2020-12-30 06:15,M,M,M,5.75
FAT,2020-12-30 06:19,2.78,1.72,92.76,0.00
BUR,2020-12-30 06:20,M,M,M,5.75
FAT,2020-12-30 06:20,M,M,M,0.00
SFO,2020-12-30 06:20,M,M,M,5.75
BUR,2020-12-30 06:25,M,M,M,4.60
FAT,2020-12-30 06:25,M,M,M,0.00
SFO,2020-12-30 06:25,M,M,M,5.75
BUR,2020-12-30 06:30,M,M,M,2.30
FAT,2020-12-30 06:30,M,M,M,2.30
SFO,2020-12-30 06:30,M,M,M,5.75
BUR,2020-12-30 06:35,M,M,M,0.00
FAT,2020-12-30 06:35,M,M,M,0.00
SFO,2020-12-30 06:35,M,M,M,5.75
BUR,2020-12-30 06:40,M,M,M,0.00
FAT,2020-12-30 06:40,M,M,M,0.00
SFO,2020-12-30 06:40,M,M,M,5.75
BUR,2020-12-30 06:45,M,M,M,0.00
FAT,2020-12-30 06:45,M,M,M,0.00
SFO,2020-12-30 06:45,M,M,M,4.60
BUR,2020-12-30 06:50,M,M,M,2.30
FAT,2020-12-30 06:50,M,M,M,0.00
SFO,2020-12-30 06:50,M,M,M,0.00
CQT,2020-12-30 06:52,7.22,-2.78,49.02,0.00
BUR,2020-12-30 06:53,5.00,-4.39,50.67,0.00
FAT,2020-12-30 06:53,3.28,1.72,89.53,0.00
BUR,2020-12-30 06:55,M,M,M,0.00
FAT,2020-12-30 06:55,M,M,M,0.00
SFO,2020-12-30 06:55,M,M,M,2.30
SFO,2020-12-30 06:56,6.11,3.89,85.66,3.45
BUR,2020-12-30 07:00,M,M,M,2.30
FAT,2020-12-30 07:00,M,M,M,0.00
SFO,2020-12-30 07:00,M,M,M,2.30
BUR,2020-12-30 07:05,M,M,M,2.30
FAT,2020-12-30 07:05,M,M,M,0.00
SFO,2020-12-30 07:05,M,M,M,0.00
BUR,2020-12-30 07:10,M,M,M,5.75
FAT,2020-12-30 07:10,M,M,M,0.00
SFO,2020-12-30 07:10,M,M,M,0.00
BUR,2020-12-30 07:15,M,M,M,4.60
FAT,2020-12-30 07:15,M,M,M,0.00
SFO,2020-12-30 07:15,M,M,M,0.00
BUR,2020-12-30 07:20,M,M,M,5.75
FAT,2020-12-30 07:20,M,M,M,2.30
SFO,2020-12-30 07:20,M,M,M,0.00
BUR,2020-12-30 07:25,M,M,M,8.05
FAT,2020-12-30 07:25,M,M,M,2.30
SFO,2020-12-30 07:25,M,M,M,0.00
BUR,2020-12-30 07:30,M,M,M,4.60
FAT,2020-12-30 07:30,M,M,M,2.30
SFO,2020-12-30 07:30,M,M,M,4.60
BUR,2020-12-30 07:35,M,M,M,4.60
FAT,2020-12-30 07:35,M,M,M,2.30
SFO,2020-12-30 07:35,M,M,M,4.60
BUR,2020-12-30 07:40,M,M,M,5.75
FAT,2020-12-30 07:40,M,M,M,4.60
SFO,2020-12-30 07:40,M,M,M,2.30
BUR,2020-12-30 07:45,M,M,M,5.75
FAT,2020-12-30 07:45,M,M,M,2.30
SFO,2020-12-30 07:45,M,M,M,0.00
BUR,2020-12-30 07:50,M,M,M,4.60
FAT,2020-12-30 07:50,M,M,M,2.30
SFO,2020-12-30 07:50,M,M,M,5.75
CQT,2020-12-30 07:52,8.28,-1.72,49.32,0.00
BUR,2020-12-30 07:53,10.00,-6.72,30.16,0.00
FAT,2020-12-30 07:53,3.89,2.22,88.87,3.45
BUR,2020-12-30 07:55,M,M,M,2.30
FAT,2020-12-30 07:55,M,M,M,0.00
SFO,2020-12-30 07:55,M,M,M,5.75
SFO,2020-12-30 07:56,6.72,3.89,82.12,8.05
BUR,2020-12-30 08:00,M,M,M,0.00
FAT,2020-12-30 08:00,M,M,M,0.00
SFO,2020-12-30 08:00,M,M,M,5.75
FAT,2020-12-30 08:04,3.89,2.22,88.87,4.60
BUR,2020-12-30 08:05,M,M,M,2.30
FAT,2020-12-30 08:05,M,M,M,4.60
SFO,2020-12-30 08:05,M,M,M,9.20
BUR,2020-12-30 08:10,M,M,M,0.00
FAT,2020-12-30 08:10,M,M,M,2.30
SFO,2020-12-30 08:10,M,M,M,14.95
BUR,2020-12-30 08:15,M,M,M,4.60
FAT,2020-12-30 08:15,M,M,M,2.30
SFO,2020-12-30 08:15,M,M,M,10.35
BUR,2020-12-30 08:20,M,M,M,5.75
FAT,2020-12-30 08:20,M,M,M,0.00
SFO,2020-12-30 08:20,M,M,M,8.05
BUR,2020-12-30 08:25,M,M,M,2.30
FAT,2020-12-30 08:25,M,M,M,0.00
SFO,2020-12-30 08:25,M,M,M,8.05
BUR,2020-12-30 08:30,M,M,M,4.60
FAT,2020-12-30 08:30,M,M,M,0.00
SFO,2020-12-30 08:30,M,M,M,5.75
BUR,2020-12-30 08:35,M,M,M,0.00
FAT,2020-12-30 08:35,M,M,M,0.00
SFO,2020-12-30 08:35,M,M,M,5.75
BUR,2020-12-30 08:40,M,M,M,0.00
FAT,2020-12-30 08:40,M,M,M,2.30
SFO,2020-12-30 08:40,M,M,M,9.20
SFO,2020-12-30 08:41,8.89,6.72,86.28,9.20
BUR,2020-12-30 08:45,M,M,M,2.30
FAT,2020-12-30 08:45,M,M,M,2.30
SFO,2020-12-30 08:45,M,M,M,11.50
BUR,2020-12-30 08:50,M,M,M,0.00
FAT,2020-12-30 08:50,M,M,M,4.60
SFO,2020-12-30 08:50,M,M,M,10.35
CQT,2020-12-30 08:52,12.78,-1.72,36.54,0.00
BUR,2020-12-30 08:53,10.61,-4.39,34.57,0.00
FAT,2020-12-30 08:53,5.61,2.78,81.98,4.60
BUR,2020-12-30 08:55,M,M,M,0.00
FAT,2020-12-30 08:55,M,M,M,4.60
SFO,2020-12-30 08:55,M,M,M,9.20
SFO,2020-12-30 08:56,10.00,6.72,80.06,8.05
BUR,2020-12-30 09:00,M,M,M,0.00
FAT,2020-12-30 09:00,M,M,M,2.30
SFO,2020-12-30 09:00,M,M,M,9.20
BUR,2020-12-30 09:05,M,M,M,2.30
FAT,2020-12-30 09:05,M,M,M,2.30
SFO,2020-12-30 09:05,M,M,M,8.05
BUR,2020-12-30 09:10,M,M,M,2.30
FAT,2020-12-30 09:10,M,M,M,4.60
SFO,2020-12-30 09:10,M,M,M,5.75
BUR,2020-12-30 09:15,M,M,M,5.75
FAT,2020-12-30 09:15,M,M,M,4.60
SFO,2020-12-30 09:15,M,M,M,5.75
BUR,2020-12-30 09:20,M,M,M,4.60
FAT,2020-12-30 09:20,M,M,M,0.00
SFO,2020-12-30 09:20,M,M,M,5.75
BUR,2020-12-30 09:25,M,M,M,0.00
FAT,2020-12-30 09:25,M,M,M,2.30
SFO,2020-12-30 09:25,M,M,M,4.60
BUR,2020-12-30 09:30,M,M,M,2.30
FAT,2020-12-30 09:30,M,M,M,0.00
SFO,2020-12-30 09:30,M,M,M,5.75
BUR,2020-12-30 09:35,M,M,M,2.30
FAT,2020-12-30 09:35,M,M,M,2.30
SFO,2020-12-30 09:35,M,M,M,5.75
BUR,2020-12-30 09:40,M,M,M,2.30
FAT,2020-12-30 09:40,M,M,M,2.30
SFO,2020-12-30 09:40,M,M,M,5.75
BUR,2020-12-30 09:45,M,M,M,2.30
FAT,2020-12-30 09:45,M,M,M,4.60
SFO,2020-12-30 09:45,M,M,M,5.75
BUR,2020-12-30 09:50,M,M,M,0.00
FAT,2020-12-30 09:50,M,M,M,4.60
SFO,2020-12-30 09:50,M,M,M,10.35
CQT,2020-12-30 09:52,16.72,-2.78,26.20,0.00
BUR,2020-12-30 09:53,13.28,-5.61,26.43,0.00
FAT,2020-12-30 09:53,7.22,4.39,82.19,4.60
BUR,2020-12-30 09:55,M,M,M,0.00
FAT,2020-12-30 09:55,M,M,M,5.75
SFO,2020-12-30 09:55,M,M,M,4.60
SFO,2020-12-30 09:56,11.72,7.22,73.89,4.60
BUR,2020-12-30 10:00,M,M,M,0.00
FAT,2020-12-30 10:00,M,M,M,4.60
SFO,2020-12-30 10:00,M,M,M,5.75
BUR,2020-12-30 10:05,M,M,M,0.00
FAT,2020-12-30 10:05,M,M,M,5.75
SFO,2020-12-30 10:05,M,M,M,9.20
SFO,2020-12-30 10:09,11.11,6.72,74.35,8.05
BUR,2020-12-30 10:10,M,M,M,0.00
FAT,2020-12-30 10:10,M,M,M,5.75
SFO,2020-12-30 10:10,M,M,M,5.75
BUR,2020-12-30 10:15,M,M,M,2.30
FAT,2020-12-30 10:15,M,M,M,5.75
SFO,2020-12-30 10:15,M,M,M,5.75
BUR,2020-12-30 10:20,M,M,M,0.00
FAT,2020-12-30 10:20,M,M,M,4.60
SFO,2020-12-30 10:20,M,M,M,4.60
SFO,2020-12-30 10:21,11.72,6.72,71.40,5.75
BUR,2020-12-30 10:25,M,M,M,0.00
FAT,2020-12-30 10:25,M,M,M,5.75
SFO,2020-12-30 10:25,M,M,M,5.75
BUR,2020-12-30 10:30,M,M,M,2.30
FAT,2020-12-30 10:30,M,M,M,2.30
SFO,2020-12-30 10:30,M,M,M,4.60
BUR,2020-12-30 10:35,M,M,M,0.00
FAT,2020-12-30 10:35,M,M,M,4.60
SFO,2020-12-30 10:35,M,M,M,5.75
BUR,2020-12-30 10:40,M,M,M,0.00
FAT,2020-12-30 10:40,M,M,M,5.75
SFO,2020-12-30 10:40,M,M,M,5.75
BUR,2020-12-30 10:45,M,M,M,0.00
FAT,2020-12-30 10:45,M,M,M,5.75
SFO,2020-12-30 10:45,M,M,M,5.75
BUR,2020-12-30 10:50,M,M,M,0.00
FAT,2020-12-30 10:50,M,M,M,5.75
SFO,2020-12-30 10:50,M,M,M,5.75
CQT,2020-12-30 10:52,17.78,-1.72,26.50,0.00
BUR,2020-12-30 10:53,15.61,-6.11,21.88,0.00
FAT,2020-12-30 10:53,9.39,5.00,74.05,5.75
BUR,2020-12-30 10:55,M,M,M,2.30
FAT,2020-12-30 10:55,M,M,M,4.60
SFO,2020-12-30 10:55,M,M,M,11.50
SFO,2020-12-30 10:56,12.78,6.72,66.61,10.35
BUR,2020-12-30 11:00,M,M,M,0.00
FAT,2020-12-30 11:00,M,M,M,4.60
SFO,2020-12-30 11:00,M,M,M,11.50
BUR,2020-12-30 11:05,M,M,M,2.30
FAT,2020-12-30 11:05,M,M,M,2.30
SFO,2020-12-30 11:05,M,M,M,11.50
BUR,2020-12-30 11:10,M,M,M,2.30
FAT,2020-12-30 11:10,M,M,M,0.00
SFO,2020-12-30 11:10,M,M,M,11.50
BUR,2020-12-30 11:15,M,M,M,2.30
FAT,2020-12-30 11:15,M,M,M,2.30
SFO,2020-12-30 11:15,M,M,M,12.65
BUR,2020-12-30 11:20,M,M,M,4.60
FAT,2020-12-30 11:20,M,M,M,0.00
SFO,2020-12-30 11:20,M,M,M,10.35
BUR,2020-12-30 11:25,M,M,M,4.60
FAT,2020-12-30 11:25,M,M,M,0.00
SFO,2020-12-30 11:25,M,M,M,9.20
BUR,2020-12-30 11:30,M,M,M,5.75
FAT,2020-12-30 11:30,M,M,M,0.00
SFO,2020-12-30 11:30,M,M,M,9.20
BUR,2020-12-30 11:35,M,M,M,0.00
FAT,2020-12-30 11:35,M,M,M,2.30
SFO,2020-12-30 11:35,M,M,M,5.75
BUR,2020-12-30 11:40,M,M,M,2.30
FAT,2020-12-30 11:40,M,M,M,0.00
SFO,2020-12-30 11:40,M,M,M,8.05
BUR,2020-12-30 11:45,M,M,M,2.30
FAT,2020-12-30 11:45,M,M,M,4.60
SFO,2020-12-30 11:45,M,M,M,8.05
BUR,2020-12-30 11:50,M,M,M,4.60
FAT,2020-12-30 11:50,M,M,M,4.60
SFO,2020-12-30 11:50,M,M,M,8.05
CQT,2020-12-30 11:52,18.89,-7.22,16.33,0.00
BUR,2020-12-30 11:53,17.22,-6.72,18.85,4.60
FAT,2020-12-30 11:53,11.11,5.61,68.86,4.60
BUR,2020-12-30 11:55,M,M,M,2.30
FAT,2020-12-30 11:55,M,M,M,2.30
SFO,2020-12-30 11:55,M,M,M,8.05
SFO,2020-12-30 11:56,13.28,6.72,64.47,8.05
BUR,2020-12-30 12:00,M,M,M,4.60
FAT,2020-12-30 12:00,M,M,M,0.00
SFO,2020-12-30 12:00,M,M,M,8.05
BUR,2020-12-30 12:05,M,M,M,4.60
FAT,2020-12-30 12:05,M,M,M,0.00
SFO,2020-12-30 12:05,M,M,M,5.75
BUR,2020-12-30 12:10,M,M,M,5.75
FAT,2020-12-30 12:10,M,M,M,2.30
SFO,2020-12-30 12:10,M,M,M,9.20
BUR,2020-12-30 12:15,M,M,M,5.75
FAT,2020-12-30 12:15,M,M,M,0.00
SFO,2020-12-30 12:15,M,M,M,10.35
BUR,2020-12-30 12:20,M,M,M,4.60
FAT,2020-12-30 12:20,M,M,M,0.00
SFO,2020-12-30 12:20,M,M,M,10.35
BUR,2020-12-30 12:25,M,M,M,8.05
FAT,2020-12-30 12:25,M,M,M,4.60
SFO,2020-12-30 12:25,M,M,M,11.50
BUR,2020-12-30 12:30,M,M,M,2.30
FAT,2020-12-30 12:30,M,M,M,0.00
SFO,2020-12-30 12:30,M,M,M,12.65
BUR,2020-12-30 12:35,M,M,M,2.30
FAT,2020-12-30 12:35,M,M,M,0.00
SFO,2020-12-30 12:35,M,M,M,12.65
BUR,2020-12-30 12:40,M,M,M,4.60
FAT,2020-12-30 12:40,M,M,M,0.00
SFO,2020-12-30 12:40,M,M,M,12.65
BUR,2020-12-30 12:45,M,M,M,5.75
FAT,2020-12-30 12:45,M,M,M,2.30
SFO,2020-12-30 12:45,M,M,M,10.35
BUR,2020-12-30 12:50,M,M,M,4.60
FAT,2020-12-30 12:50,M,M,M,2.30
SFO,2020-12-30 12:50,M,M,M,10.35
CQT,2020-12-30 12:52,19.39,-6.72,16.45,0.00
BUR,2020-12-30 12:53,18.89,-7.78,15.64,8.05
FAT,2020-12-30 12:53,12.22,5.61,63.98,3.45
BUR,2020-12-30 12:55,M,M,M,8.05
FAT,2020-12-30 12:55,M,M,M,4.60
SFO,2020-12-30 12:55,M,M,M,11.50
SFO,2020-12-30 12:56,13.89,6.72,61.95,11.50
BUR,2020-12-30 13:00,M,M,M,5.75
FAT,2020-12-30 13:00,M,M,M,2.30
SFO,2020-12-30 13:00,M,M,M,11.50
BUR,2020-12-30 13:05,M,M,M,5.75
FAT,2020-12-30 13:05,M,M,M,2.30
SFO,2020-12-30 13:05,M,M,M,9.20
BUR,2020-12-30 13:10,M,M,M,5.75
FAT,2020-12-30 13:10,M,M,M,4.60
SFO,2020-12-30 13:10,M,M,M,10.35
BUR,2020-12-30 13:15,M,M,M,5.75
FAT,2020-12-30 13:15,M,M,M,0.00
SFO,2020-12-30 13:15,M,M,M,9.20
BUR,2020-12-30 13:20,M,M,M,5.75
FAT,2020-12-30 13:20,M,M,M,4.60
