station,valid,tmpc,dwpc,relh,sped
LIT,2021-02-14 02:40,M,M,M,9.20
BTR,2021-02-14 02:45,M,M,M,5.75
SPI,2021-02-14 02:45,M,M,M,10.35
LIT,2021-02-14 02:45,M,M,M,12.65
DSM,2021-02-14 02:45,M,M,M,10.35
MSP,2021-02-14 02:45,M,M,M,12.65
BTR,2021-02-14 02:50,M,M,M,8.05
SPI,2021-02-14 02:50,M,M,M,8.05
LIT,2021-02-14 02:50,M,M,M,12.65
DSM,2021-02-14 02:50,M,M,M,10.35
MSP,2021-02-14 02:50,M,M,M,11.50
SPI,2021-02-14 02:52,-20.00,-24.39,68.00,9.20
BTR,2021-02-14 02:53,0.61,-3.28,75.18,5.75
LIT,2021-02-14 02:53,-6.11,-12.22,61.95,14.95
MSP,2021-02-14 02:53,-26.11,-32.22,56.41,11.50
DSM,2021-02-14 02:54,-20.61,-26.72,58.03,10.35
OZW,2021-02-14 02:55,-13.11,-14.00,93.02,0.00
BTR,2021-02-14 02:55,M,M,M,8.05
SPI,2021-02-14 02:55,M,M,M,8.05
LIT,2021-02-14 02:55,M,M,M,12.65
DSM,2021-02-14 02:55,M,M,M,10.35
MSP,2021-02-14 02:55,M,M,M,12.65
BTR,2021-02-14 03:00,M,M,M,8.05
SPI,2021-02-14 03:00,M,M,M,9.20
LIT,2021-02-14 03:00,M,M,M,11.50
DSM,2021-02-14 03:00,M,M,M,14.95
MSP,2021-02-14 03:00,M,M,M,11.50
BTR,2021-02-14 03:05,M,M,M,12.65
SPI,2021-02-14 03:05,M,M,M,9.20
LIT,2021-02-14 03:05,M,M,M,12.65
DSM,2021-02-14 03:05,M,M,M,9.20
MSP,2021-02-14 03:05,M,M,M,9.20
BTR,2021-02-14 03:10,M,M,M,12.65
SPI,2021-02-14 03:10,M,M,M,10.35
LIT,2021-02-14 03:10,M,M,M,14.95
DSM,2021-02-14 03:10,M,M,M,16.10
MSP,2021-02-14 03:10,M,M,M,10.35
OZW,2021-02-14 03:15,-13.22,-14.11,93.02,0.00
BTR,2021-02-14 03:15,M,M,M,8.05
SPI,2021-02-14 03:15,M,M,M,10.35
LIT,2021-02-14 03:15,M,M,M,14.95
DSM,2021-02-14 03:15,M,M,M,14.95
MSP,2021-02-14 03:15,M,M,M,9.20
BTR,2021-02-14 03:20,M,M,M,10.35
SPI,2021-02-14 03:20,M,M,M,12.65
LIT,2021-02-14 03:20,M,M,M,11.50
DSM,2021-02-14 03:20,M,M,M,14.95
MSP,2021-02-14 03:20,M,M,M,11.50
BTR,2021-02-14 03:25,M,M,M,8.05
LIT,2021-02-14 03:25,M,M,M,12.65
DSM,2021-02-14 03:25,M,M,M,12.65
MSP,2021-02-14 03:25,M,M,M,11.50
BTR,2021-02-14 03:30,M,M,M,10.35
SPI,2021-02-14 03:30,M,M,M,10.35
LIT,2021-02-14 03:30,M,M,M,12.65
DSM,2021-02-14 03:30,M,M,M,12.65
MSP,2021-02-14 03:30,M,M,M,9.20
OZW,2021-02-14 03:35,-13.50,-14.50,92.16,0.00
BTR,2021-02-14 03:35,M,M,M,9.20
SPI,2021-02-14 03:35,M,M,M,11.50
LIT,2021-02-14 03:35,M,M,M,14.95
DSM,2021-02-14 03:35,M,M,M,11.50
MSP,2021-02-14 03:35,M,M,M,9.20
BTR,2021-02-14 03:40,M,M,M,9.20
SPI,2021-02-14 03:40,M,M,M,12.65
LIT,2021-02-14 03:40,M,M,M,11.50
BTR,2021-02-14 03:45,M,M,M,11.50
LIT,2021-02-14 03:45,M,M,M,12.65
DSM,2021-02-14 03:45,M,M,M,16.10
MSP,2021-02-14 03:45,M,M,M,10.35
BTR,2021-02-14 03:50,M,M,M,8.05
SPI,2021-02-14 03:50,M,M,M,11.50
LIT,2021-02-14 03:50,M,M,M,14.95
DSM,2021-02-14 03:50,M,M,M,16.10
MSP,2021-02-14 03:50,M,M,M,10.35
SPI,2021-02-14 03:52,-19.39,-23.89,67.48,10.35
BTR,2021-02-14 03:53,0.61,-3.28,75.18,10.35
LIT,2021-02-14 03:53,-6.72,-12.78,62.07,17.25
MSP,2021-02-14 03:53,-26.72,-32.22,59.65,10.35
DSM,2021-02-14 03:54,-21.11,-26.72,60.61,14.95
OZW,2021-02-14 03:55,-13.61,-14.61,92.15,3.45
BTR,2021-02-14 03:55,M,M,M,8.05
SPI,2021-02-14 03:55,M,M,M,9.20
LIT,2021-02-14 03:55,M,M,M,16.10
DSM,2021-02-14 03:55,M,M,M,12.65
MSP,2021-02-14 03:55,M,M,M,9.20
BTR,2021-02-14 04:00,M,M,M,10.35
SPI,2021-02-14 04:00,M,M,M,11.50
LIT,2021-02-14 04:00,M,M,M,17.25
DSM,2021-02-14 04:00,M,M,M,12.65
MSP,2021-02-14 04:00,M,M,M,10.35
BTR,2021-02-14 04:05,M,M,M,11.50
SPI,2021-02-14 04:05,M,M,M,11.50
LIT,2021-02-14 04:05,M,M,M,16.10
DSM,2021-02-14 04:05,M,M,M,10.35
MSP,2021-02-14 04:05,M,M,M,11.50
BTR,2021-02-14 04:10,M,M,M,8.05
LIT,2021-02-14 04:10,M,M,M,14.95
DSM,2021-02-14 04:10,M,M,M,12.65
MSP,2021-02-14 04:10,M,M,M,10.35
OZW,2021-02-14 04:15,-13.39,-14.28,93.01,0.00
BTR,2021-02-14 04:15,M,M,M,8.05
LIT,2021-02-14 04:15,M,M,M,14.95
BTR,2021-02-14 04:20,M,M,M,5.75
SPI,2021-02-14 04:20,M,M,M,12.65
LIT,2021-02-14 04:20,M,M,M,12.65
BTR,2021-02-14 04:25,M,M,M,9.20
SPI,2021-02-14 04:25,M,M,M,12.65
LIT,2021-02-14 04:25,M,M,M,12.65
DSM,2021-02-14 04:25,M,M,M,14.95
MSP,2021-02-14 04:25,M,M,M,10.35
BTR,2021-02-14 04:30,M,M,M,11.50
SPI,2021-02-14 04:30,M,M,M,10.35
LIT,2021-02-14 04:30,M,M,M,12.65
DSM,2021-02-14 04:30,M,M,M,12.65
MSP,2021-02-14 04:30,M,M,M,12.65
OZW,2021-02-14 04:35,-13.11,-14.00,93.02,0.00
BTR,2021-02-14 04:35,M,M,M,11.50
LIT,2021-02-14 04:35,M,M,M,17.25
DSM,2021-02-14 04:35,M,M,M,10.35
MSP,2021-02-14 04:35,M,M,M,10.35
BTR,2021-02-14 04:40,M,M,M,11.50
SPI,2021-02-14 04:40,M,M,M,12.65
LIT,2021-02-14 04:40,M,M,M,16.10
DSM,2021-02-14 04:40,M,M,M,10.35
MSP,2021-02-14 04:40,M,M,M,11.50
BTR,2021-02-14 04:45,M,M,M,11.50
SPI,2021-02-14 04:45,M,M,M,12.65
LIT,2021-02-14 04:45,M,M,M,12.65
DSM,2021-02-14 04:45,M,M,M,9.20
MSP,2021-02-14 04:45,M,M,M,12.65
BTR,2021-02-14 04:50,M,M,M,9.20
SPI,2021-02-14 04:50,M,M,M,12.65
LIT,2021-02-14 04:50,M,M,M,17.25
DSM,2021-02-14 04:50,M,M,M,8.05
MSP,2021-02-14 04:50,M,M,M,12.65
SPI,2021-02-14 04:52,-19.39,-23.28,71.25,12.65
BTR,2021-02-14 04:53,0.61,-3.89,71.82,11.50
LIT,2021-02-14 04:53,-7.78,-13.28,64.66,13.80
MSP,2021-02-14 04:53,-27.22,-32.22,62.45,11.50
DSM,2021-02-14 04:54,-22.22,-27.22,63.79,8.05
OZW,2021-02-14 04:55,-13.00,-13.78,93.88,3.45
BTR,2021-02-14 04:55,M,M,M,11.50
SPI,2021-02-14 04:55,M,M,M,11.50
LIT,2021-02-14 04:55,M,M,M,18.40
DSM,2021-02-14 04:55,M,M,M,5.75
MSP,2021-02-14 04:55,M,M,M,10.35
BTR,2021-02-14 05:00,M,M,M,5.75
SPI,2021-02-14 05:00,M,M,M,11.50
LIT,2021-02-14 05:00,M,M,M,14.95
DSM,2021-02-14 05:00,M,M,M,5.75
MSP,2021-02-14 05:00,M,M,M,11.50
BTR,2021-02-14 05:05,M,M,M,10.35
SPI,2021-02-14 05:05,M,M,M,12.65
LIT,2021-02-14 05:05,M,M,M,14.95
DSM,2021-02-14 05:05,M,M,M,9.20
MSP,2021-02-14 05:05,M,M,M,11.50
BTR,2021-02-14 05:10,M,M,M,5.75
SPI,2021-02-14 05:10,M,M,M,12.65
LIT,2021-02-14 05:10,M,M,M,12.65
DSM,2021-02-14 05:10,M,M,M,12.65
MSP,2021-02-14 05:10,M,M,M,12.65
OZW,2021-02-14 05:15,-12.72,-13.50,93.89,4.60
BTR,2021-02-14 05:15,M,M,M,11.50
SPI,2021-02-14 05:15,M,M,M,11.50
LIT,2021-02-14 05:15,M,M,M,11.50
DSM,2021-02-14 05:15,M,M,M,12.65
MSP,2021-02-14 05:15,M,M,M,12.65
BTR,2021-02-14 05:20,M,M,M,11.50
LIT,2021-02-14 05:20,M,M,M,12.65
DSM,2021-02-14 05:20,M,M,M,10.35
MSP,2021-02-14 05:20,M,M,M,12.65
BTR,2021-02-14 05:25,M,M,M,8.05
SPI,2021-02-14 05:25,M,M,M,12.65
LIT,2021-02-14 05:25,M,M,M,17.25
DSM,2021-02-14 05:25,M,M,M,10.35
MSP,2021-02-14 05:25,M,M,M,11.50
BTR,2021-02-14 05:30,M,M,M,8.05
SPI,2021-02-14 05:30,M,M,M,12.65
LIT,2021-02-14 05:30,M,M,M,18.40
DSM,2021-02-14 05:30,M,M,M,12.65
MSP,2021-02-14 05:30,M,M,M,11.50
OZW,2021-02-14 05:35,-12.22,-13.00,93.92,4.60
BTR,2021-02-14 05:35,M,M,M,11.50
SPI,2021-02-14 05:35,M,M,M,11.50
LIT,2021-02-14 05:35,M,M,M,16.10
DSM,2021-02-14 05:35,M,M,M,12.65
MSP,2021-02-14 05:35,M,M,M,11.50
BTR,2021-02-14 05:40,M,M,M,10.35
SPI,2021-02-14 05:40,M,M,M,12.65
LIT,2021-02-14 05:40,M,M,M,12.65
DSM,2021-02-14 05:40,M,M,M,12.65
MSP,2021-02-14 05:40,M,M,M,10.35
BTR,2021-02-14 05:45,M,M,M,9.20
LIT,2021-02-14 05:45,M,M,M,12.65
DSM,2021-02-14 05:45,M,M,M,11.50
MSP,2021-02-14 05:45,M,M,M,10.35
BTR,2021-02-14 05:49,1.00,-3.00,74.63,9.20
BTR,2021-02-14 05:50,M,M,M,5.75
SPI,2021-02-14 05:50,M,M,M,12.65
LIT,2021-02-14 05:50,M,M,M,16.10
DSM,2021-02-14 05:50,M,M,M,11.50
MSP,2021-02-14 05:50,M,M,M,9.20
SPI,2021-02-14 05:52,-19.39,-23.89,67.48,11.50
BTR,2021-02-14 05:53,0.61,-3.28,75.18,11.50
LIT,2021-02-14 05:53,-7.78,-13.28,64.66,12.65
MSP,2021-02-14 05:53,-27.22,-32.22,62.45,9.20
DSM,2021-02-14 05:54,-22.78,-28.89,57.40,11.50
OZW,2021-02-14 05:55,-12.00,-12.72,94.35,3.45
BTR,2021-02-14 05:55,M,M,M,12.65
SPI,2021-02-14 05:55,M,M,M,11.50
LIT,2021-02-14 05:55,M,M,M,12.65
DSM,2021-02-14 05:55,M,M,M,10.35
MSP,2021-02-14 05:55,M,M,M,8.05
BTR,2021-02-14 06:00,M,M,M,8.05
SPI,2021-02-14 06:00,M,M,M,11.50
LIT,2021-02-14 06:00,M,M,M,12.65
DSM,2021-02-14 06:00,M,M,M,12.65
MSP,2021-02-14 06:00,M,M,M,11.50
BTR,2021-02-14 06:05,M,M,M,8.05
LIT,2021-02-14 06:05,M,M,M,10.35
DSM,2021-02-14 06:05,M,M,M,9.20
MSP,2021-02-14 06:05,M,M,M,9.20
BTR,2021-02-14 06:10,M,M,M,5.75
SPI,2021-02-14 06:10,M,M,M,12.65
LIT,2021-02-14 06:10,M,M,M,12.65
OZW,2021-02-14 06:15,-11.89,-12.72,93.51,4.60
BTR,2021-02-14 06:15,M,M,M,11.50
SPI,2021-02-14 06:15,M,M,M,9.20
LIT,2021-02-14 06:15,M,M,M,14.95
DSM,2021-02-14 06:15,M,M,M,8.05
MSP,2021-02-14 06:15,M,M,M,11.50
BTR,2021-02-14 06:20,M,M,M,10.35
SPI,2021-02-14 06:20,M,M,M,10.35
LIT,2021-02-14 06:20,M,M,M,12.65
BTR,2021-02-14 06:25,M,M,M,9.20
SPI,2021-02-14 06:25,M,M,M,11.50
LIT,2021-02-14 06:25,M,M,M,11.50
DSM,2021-02-14 06:25,M,M,M,11.50
MSP,2021-02-14 06:25,M,M,M,10.35
BTR,2021-02-14 06:30,M,M,M,5.75
SPI,2021-02-14 06:30,M,M,M,12.65
LIT,2021-02-14 06:30,M,M,M,12.65
DSM,2021-02-14 06:30,M,M,M,11.50
MSP,2021-02-14 06:30,M,M,M,11.50
OZW,2021-02-14 06:35,-12.00,-12.89,93.09,0.00
BTR,2021-02-14 06:35,M,M,M,8.05
SPI,2021-02-14 06:35,M,M,M,12.65
LIT,2021-02-14 06:35,M,M,M,12.65
DSM,2021-02-14 06:35,M,M,M,9.20
MSP,2021-02-14 06:35,M,M,M,9.20
BTR,2021-02-14 06:40,M,M,M,9.20
LIT,2021-02-14 06:40,M,M,M,12.65
DSM,2021-02-14 06:40,M,M,M,10.35
MSP,2021-02-14 06:40,M,M,M,11.50
BTR,2021-02-14 06:45,M,M,M,5.75
SPI,2021-02-14 06:45,M,M,M,10.35
LIT,2021-02-14 06:45,M,M,M,12.65
DSM,2021-02-14 06:45,M,M,M,11.50
MSP,2021-02-14 06:45,M,M,M,11.50
BTR,2021-02-14 06:50,M,M,M,8.05
SPI,2021-02-14 06:50,M,M,M,9.20
LIT,2021-02-14 06:50,M,M,M,12.65
DSM,2021-02-14 06:50,M,M,M,12.65
MSP,2021-02-14 06:50,M,M,M,11.50
SPI,2021-02-14 06:52,-19.39,-23.89,67.48,11.50
BTR,2021-02-14 06:53,0.61,-3.28,75.18,6.90
LIT,2021-02-14 06:53,-8.28,-13.89,63.95,13.80
MSP,2021-02-14 06:53,-27.78,-32.78,62.30,12.65
DSM,2021-02-14 06:54,-22.78,-28.89,57.40,12.65
OZW,2021-02-14 06:55,-12.50,-13.39,93.06,0.00
BTR,2021-02-14 06:55,M,M,M,9.20
SPI,2021-02-14 06:55,M,M,M,11.50
LIT,2021-02-14 06:55,M,M,M,12.65
DSM,2021-02-14 06:55,M,M,M,12.65
MSP,2021-02-14 06:55,M,M,M,12.65
BTR,2021-02-14 07:00,M,M,M,9.20
SPI,2021-02-14 07:00,M,M,M,12.65
LIT,2021-02-14 07:00,M,M,M,12.65
DSM,2021-02-14 07:00,M,M,M,12.65
MSP,2021-02-14 07:00,M,M,M,9.20
BTR,2021-02-14 07:05,M,M,M,9.20
SPI,2021-02-14 07:05,M,M,M,12.65
LIT,2021-02-14 07:05,M,M,M,12.65
DSM,2021-02-14 07:05,M,M,M,11.50
MSP,2021-02-14 07:05,M,M,M,9.20
BTR,2021-02-14 07:10,M,M,M,11.50
SPI,2021-02-14 07:10,M,M,M,14.95
LIT,2021-02-14 07:10,M,M,M,16.10
DSM,2021-02-14 07:10,M,M,M,10.35
MSP,2021-02-14 07:10,M,M,M,11.50
OZW,2021-02-14 07:15,-13.22,-14.11,93.02,3.45
BTR,2021-02-14 07:15,M,M,M,5.75
SPI,2021-02-14 07:15,M,M,M,12.65
LIT,2021-02-14 07:15,M,M,M,14.95
DSM,2021-02-14 07:15,M,M,M,11.50
MSP,2021-02-14 07:15,M,M,M,10.35
BTR,2021-02-14 07:20,M,M,M,11.50
SPI,2021-02-14 07:20,M,M,M,12.65
LIT,2021-02-14 07:20,M,M,M,16.10
DSM,2021-02-14 07:20,M,M,M,14.95
MSP,2021-02-14 07:20,M,M,M,5.75
BTR,2021-02-14 07:25,M,M,M,9.20
SPI,2021-02-14 07:25,M,M,M,12.65
LIT,2021-02-14 07:25,M,M,M,11.50
DSM,2021-02-14 07:25,M,M,M,12.65
MSP,2021-02-14 07:25,M,M,M,9.20
BTR,2021-02-14 07:30,M,M,M,5.75
SPI,2021-02-14 07:30,M,M,M,12.65
LIT,2021-02-14 07:30,M,M,M,12.65
DSM,2021-02-14 07:30,M,M,M,12.65
MSP,2021-02-14 07:30,M,M,M,8.05
OZW,2021-02-14 07:35,-12.72,-13.61,93.04,0.00
BTR,2021-02-14 07:35,M,M,M,5.75
SPI,2021-02-14 07:35,M,M,M,14.95
LIT,2021-02-14 07:35,M,M,M,14.95
DSM,2021-02-14 07:35,M,M,M,11.50
MSP,2021-02-14 07:35,M,M,M,10.35
BTR,2021-02-14 07:40,M,M,M,11.50
LIT,2021-02-14 07:40,M,M,M,12.65
DSM,2021-02-14 07:40,M,M,M,12.65
MSP,2021-02-14 07:40,M,M,M,11.50
BTR,2021-02-14 07:45,M,M,M,11.50
SPI,2021-02-14 07:45,M,M,M,12.65
LIT,2021-02-14 07:45,M,M,M,12.65
DSM,2021-02-14 07:45,M,M,M,12.65
MSP,2021-02-14 07:45,M,M,M,12.65
BTR,2021-02-14 07:50,M,M,M,5.75
SPI,2021-02-14 07:50,M,M,M,14.95
LIT,2021-02-14 07:50,M,M,M,10.35
DSM,2021-02-14 07:50,M,M,M,12.65
MSP,2021-02-14 07:50,M,M,M,11.50
SPI,2021-02-14 07:52,-18.89,-24.39,61.83,14.95
BTR,2021-02-14 07:53,0.61,-3.28,75.18,0.00
LIT,2021-02-14 07:53,-7.78,-13.28,64.66,10.35
MSP,2021-02-14 07:53,-28.28,-32.22,68.85,11.50
DSM,2021-02-14 07:54,-23.28,-28.89,60.00,12.65
OZW,2021-02-14 07:55,-11.61,-12.50,93.11,0.00
BTR,2021-02-14 07:55,M,M,M,M
SPI,2021-02-14 07:55,M,M,M,12.65
LIT,2021-02-14 07:55,M,M,M,12.65
DSM,2021-02-14 07:55,M,M,M,12.65
MSP,2021-02-14 07:55,M,M,M,10.35
BTR,2021-02-14 08:00,M,M,M,9.20
DSM,2021-02-14 08:00,M,M,M,11.50
MSP,2021-02-14 08:00,M,M,M,11.50
LIT,2021-02-14 08:00,M,M,M,16.10
BTR,2021-02-14 08:05,M,M,M,8.05
SPI,2021-02-14 08:05,M,M,M,12.65
DSM,2021-02-14 08:05,M,M,M,11.50
MSP,2021-02-14 08:05,M,M,M,12.65
LIT,2021-02-14 08:05,M,M,M,16.10
BTR,2021-02-14 08:10,M,M,M,9.20
SPI,2021-02-14 08:10,M,M,M,11.50
DSM,2021-02-14 08:10,M,M,M,12.65
MSP,2021-02-14 08:10,M,M,M,10.35
LIT,2021-02-14 08:10,M,M,M,12.65
BTR,2021-02-14 08:15,M,M,M,10.35
SPI,2021-02-14 08:15,M,M,M,14.95
DSM,2021-02-14 08:15,M,M,M,12.65
MSP,2021-02-14 08:15,M,M,M,9.20
LIT,2021-02-14 08:15,M,M,M,16.10
OZW,2021-02-14 08:15,-11.28,-12.22,92.71,3.45
BTR,2021-02-14 08:20,M,M,M,10.35
DSM,2021-02-14 08:20,M,M,M,12.65
MSP,2021-02-14 08:20,M,M,M,9.20
LIT,2021-02-14 08:20,M,M,M,10.35
BTR,2021-02-14 08:25,M,M,M,10.35
SPI,2021-02-14 08:25,M,M,M,14.95
DSM,2021-02-14 08:25,M,M,M,12.65
MSP,2021-02-14 08:25,M,M,M,11.50
LIT,2021-02-14 08:25,M,M,M,9.20
BTR,2021-02-14 08:30,M,M,M,11.50
SPI,2021-02-14 08:30,M,M,M,11.50
DSM,2021-02-14 08:30,M,M,M,10.35
MSP,2021-02-14 08:30,M,M,M,10.35
LIT,2021-02-14 08:30,M,M,M,12.65
BTR,2021-02-14 08:35,M,M,M,9.20
SPI,2021-02-14 08:35,M,M,M,17.25
DSM,2021-02-14 08:35,M,M,M,12.65
