station,valid,tmpc,dwpc,relh,sped
HOU,2021-07-15 16:50,M,M,M,12.65
DAL,2021-07-15 16:53,32.78,20.61,48.80,10.35
HOU,2021-07-15 16:53,32.22,23.28,59.26,9.20
CVB,2021-07-15 16:55,32.72,20.39,48.29,8.05
DAL,2021-07-15 16:55,M,M,M,17.25
HOU,2021-07-15 16:55,M,M,M,9.20
DAL,2021-07-15 17:00,M,M,M,11.50
HOU,2021-07-15 17:00,M,M,M,10.35
DAL,2021-07-15 17:05,M,M,M,12.65
HOU,2021-07-15 17:05,M,M,M,12.65
DAL,2021-07-15 17:10,M,M,M,11.50
HOU,2021-07-15 17:10,M,M,M,10.35
CVB,2021-07-15 17:15,33.28,20.39,46.80,11.50
DAL,2021-07-15 17:15,M,M,M,12.65
HOU,2021-07-15 17:15,M,M,M,14.95
DAL,2021-07-15 17:20,M,M,M,11.50
HOU,2021-07-15 17:20,M,M,M,18.40
DAL,2021-07-15 17:25,M,M,M,16.10
HOU,2021-07-15 17:25,M,M,M,14.95
DAL,2021-07-15 17:30,M,M,M,12.65
HOU,2021-07-15 17:30,M,M,M,16.10
CVB,2021-07-15 17:35,32.50,20.28,48.56,10.35
DAL,2021-07-15 17:35,M,M,M,12.65
HOU,2021-07-15 17:35,M,M,M,14.95
DAL,2021-07-15 17:40,M,M,M,12.65
HOU,2021-07-15 17:40,M,M,M,14.95
DAL,2021-07-15 17:45,M,M,M,14.95
HOU,2021-07-15 17:45,M,M,M,14.95
DAL,2021-07-15 17:50,M,M,M,10.35
HOU,2021-07-15 17:50,M,M,M,12.65
DAL,2021-07-15 17:53,33.28,20.61,47.45,9.20
HOU,2021-07-15 17:53,32.22,23.28,59.26,17.25
CVB,2021-07-15 17:55,32.72,20.39,48.29,9.20
DAL,2021-07-15 17:55,M,M,M,16.10
HOU,2021-07-15 17:55,M,M,M,16.10
DAL,2021-07-15 18:00,M,M,M,10.35
HOU,2021-07-15 18:00,M,M,M,12.65
DAL,2021-07-15 18:05,M,M,M,11.50
HOU,2021-07-15 18:05,M,M,M,16.10
DAL,2021-07-15 18:10,M,M,M,11.50
HOU,2021-07-15 18:10,M,M,M,16.10
CVB,2021-07-15 18:15,33.28,20.22,46.32,11.50
DAL,2021-07-15 18:15,M,M,M,12.65
HOU,2021-07-15 18:15,M,M,M,12.65
DAL,2021-07-15 18:20,M,M,M,11.50
HOU,2021-07-15 18:20,M,M,M,12.65
DAL,2021-07-15 18:25,M,M,M,10.35
HOU,2021-07-15 18:25,M,M,M,11.50
DAL,2021-07-15 18:30,M,M,M,11.50
HOU,2021-07-15 18:30,M,M,M,10.35
CVB,2021-07-15 18:35,32.50,20.50,49.23,9.20
DAL,2021-07-15 18:35,M,M,M,11.50
