station,valid,tmpc,dwpc,relh,sped
DAL,2020-06-13 05:05,M,M,M,4.60
HOU,2020-06-13 05:05,M,M,M,9.20
DAL,2020-06-13 05:10,M,M,M,4.60
HOU,2020-06-13 05:10,M,M,M,8.05
DAL,2020-06-13 05:15,M,M,M,4.60
HOU,2020-06-13 05:15,M,M,M,9.20
CVB,2020-06-13 05:15,18.78,13.78,72.70,M
DAL,2020-06-13 05:20,M,M,M,4.60
HOU,2020-06-13 05:20,M,M,M,9.20
DAL,2020-06-13 05:25,M,M,M,4.60
HOU,2020-06-13 05:25,M,M,M,5.75
DAL,2020-06-13 05:30,M,M,M,5.75
HOU,2020-06-13 05:30,M,M,M,5.75
DAL,2020-06-13 05:35,M,M,M,5.75
HOU,2020-06-13 05:35,M,M,M,5.75
CVB,2020-06-13 05:35,18.50,13.78,73.98,M
DAL,2020-06-13 05:40,M,M,M,4.60
HOU,2020-06-13 05:40,M,M,M,5.75
DAL,2020-06-13 05:45,M,M,M,4.60
HOU,2020-06-13 05:45,M,M,M,5.75
DAL,2020-06-13 05:50,M,M,M,4.60
HOU,2020-06-13 05:50,M,M,M,5.75
DAL,2020-06-13 05:53,22.22,13.89,59.20,4.60
HOU,2020-06-13 05:53,22.22,16.11,68.31,6.90
DAL,2020-06-13 05:55,M,M,M,4.60
HOU,2020-06-13 05:55,M,M,M,5.75
CVB,2020-06-13 05:55,18.28,13.72,74.74,M
DAL,2020-06-13 06:00,M,M,M,4.60
HOU,2020-06-13 06:00,M,M,M,5.75
DAL,2020-06-13 06:05,M,M,M,4.60
HOU,2020-06-13 06:05,M,M,M,8.05
DAL,2020-06-13 06:10,M,M,M,5.75
HOU,2020-06-13 06:10,M,M,M,9.20
DAL,2020-06-13 06:15,M,M,M,5.75
HOU,2020-06-13 06:15,M,M,M,8.05
CVB,2020-06-13 06:15,18.50,13.61,73.18,M
DAL,2020-06-13 06:20,M,M,M,2.30
HOU,2020-06-13 06:20,M,M,M,9.20
DAL,2020-06-13 06:25,M,M,M,2.30
HOU,2020-06-13 06:25,M,M,M,8.05
DAL,2020-06-13 06:30,M,M,M,2.30
HOU,2020-06-13 06:30,M,M,M,5.75
DAL,2020-06-13 06:35,M,M,M,2.30
HOU,2020-06-13 06:35,M,M,M,5.75
CVB,2020-06-13 06:35,18.28,13.61,74.21,M
DAL,2020-06-13 06:40,M,M,M,2.30
HOU,2020-06-13 06:40,M,M,M,5.75
DAL,2020-06-13 06:45,M,M,M,0.00
HOU,2020-06-13 06:45,M,M,M,5.75
DAL,2020-06-13 06:50,M,M,M,0.00
HOU,2020-06-13 06:50,M,M,M,5.75
DAL,2020-06-13 06:53,22.78,13.89,57.23,3.45
HOU,2020-06-13 06:53,23.28,16.72,66.61,6.90
DAL,2020-06-13 06:55,M,M,M,2.30
HOU,2020-06-13 06:55,M,M,M,5.75
CVB,2020-06-13 06:55,18.50,13.72,73.71,M
DAL,2020-06-13 07:00,M,M,M,2.30
HOU,2020-06-13 07:00,M,M,M,5.75
DAL,2020-06-13 07:05,M,M,M,2.30
HOU,2020-06-13 07:05,M,M,M,8.05
DAL,2020-06-13 07:10,M,M,M,0.00
HOU,2020-06-13 07:10,M,M,M,8.05
DAL,2020-06-13 07:15,M,M,M,0.00
HOU,2020-06-13 07:15,M,M,M,5.75
CVB,2020-06-13 07:15,19.11,14.11,72.76,M
DAL,2020-06-13 07:20,M,M,M,0.00
HOU,2020-06-13 07:20,M,M,M,5.75
DAL,2020-06-13 07:25,M,M,M,0.00
HOU,2020-06-13 07:25,M,M,M,5.75
DAL,2020-06-13 07:30,M,M,M,2.30
HOU,2020-06-13 07:30,M,M,M,5.75
DAL,2020-06-13 07:35,M,M,M,0.00
HOU,2020-06-13 07:35,M,M,M,8.05
CVB,2020-06-13 07:35,20.28,14.50,69.40,M
DAL,2020-06-13 07:40,M,M,M,0.00
HOU,2020-06-13 07:40,M,M,M,8.05
DAL,2020-06-13 07:45,M,M,M,2.30
HOU,2020-06-13 07:45,M,M,M,10.35
DAL,2020-06-13 07:50,M,M,M,0.00
HOU,2020-06-13 07:50,M,M,M,10.35
DAL,2020-06-13 07:53,25.00,14.39,51.72,0.00
HOU,2020-06-13 07:53,25.61,15.61,53.95,10.35
DAL,2020-06-13 07:55,M,M,M,0.00
HOU,2020-06-13 07:55,M,M,M,10.35
CVB,2020-06-13 07:55,22.00,14.78,63.56,M
DAL,2020-06-13 08:00,M,M,M,0.00
HOU,2020-06-13 08:00,M,M,M,9.20
DAL,2020-06-13 08:05,M,M,M,0.00
HOU,2020-06-13 08:05,M,M,M,11.50
DAL,2020-06-13 08:10,M,M,M,0.00
HOU,2020-06-13 08:10,M,M,M,10.35
DAL,2020-06-13 08:15,M,M,M,0.00
HOU,2020-06-13 08:15,M,M,M,10.35
CVB,2020-06-13 08:15,23.89,14.89,57.09,M
DAL,2020-06-13 08:20,M,M,M,2.30
HOU,2020-06-13 08:20,M,M,M,10.35
DAL,2020-06-13 08:25,M,M,M,0.00
HOU,2020-06-13 08:25,M,M,M,11.50
DAL,2020-06-13 08:30,M,M,M,0.00
HOU,2020-06-13 08:30,M,M,M,11.50
DAL,2020-06-13 08:35,M,M,M,0.00
HOU,2020-06-13 08:35,M,M,M,10.35
CVB,2020-06-13 08:35,25.22,14.50,51.41,M
DAL,2020-06-13 08:40,M,M,M,0.00
HOU,2020-06-13 08:40,M,M,M,10.35
DAL,2020-06-13 08:45,M,M,M,0.00
HOU,2020-06-13 08:45,M,M,M,9.20
DAL,2020-06-13 08:50,M,M,M,0.00
HOU,2020-06-13 08:50,M,M,M,11.50
DAL,2020-06-13 08:53,27.22,14.39,45.34,3.45
HOU,2020-06-13 08:53,27.78,15.00,45.66,10.35
DAL,2020-06-13 08:55,M,M,M,2.30
HOU,2020-06-13 08:55,M,M,M,10.35
CVB,2020-06-13 08:55,26.28,14.78,49.16,M
DAL,2020-06-13 09:00,M,M,M,4.60
HOU,2020-06-13 09:00,M,M,M,10.35
DAL,2020-06-13 09:05,M,M,M,4.60
HOU,2020-06-13 09:05,M,M,M,11.50
DAL,2020-06-13 09:10,M,M,M,8.05
HOU,2020-06-13 09:10,M,M,M,11.50
DAL,2020-06-13 09:15,M,M,M,5.75
HOU,2020-06-13 09:15,M,M,M,10.35
CVB,2020-06-13 09:15,27.11,14.78,46.80,M
DAL,2020-06-13 09:20,M,M,M,8.05
HOU,2020-06-13 09:20,M,M,M,9.20
DAL,2020-06-13 09:25,M,M,M,8.05
HOU,2020-06-13 09:25,M,M,M,10.35
DAL,2020-06-13 09:30,M,M,M,8.05
HOU,2020-06-13 09:30,M,M,M,10.35
DAL,2020-06-13 09:35,M,M,M,8.05
HOU,2020-06-13 09:35,M,M,M,11.50
CVB,2020-06-13 09:35,27.78,14.39,43.89,M
DAL,2020-06-13 09:40,M,M,M,8.05
HOU,2020-06-13 09:40,M,M,M,11.50
DAL,2020-06-13 09:45,M,M,M,8.05
HOU,2020-06-13 09:45,M,M,M,10.35
DAL,2020-06-13 09:50,M,M,M,8.05
HOU,2020-06-13 09:50,M,M,M,11.50
DAL,2020-06-13 09:53,28.28,14.39,42.63,9.20
HOU,2020-06-13 09:53,29.39,13.89,38.69,9.20
DAL,2020-06-13 09:55,M,M,M,5.75
HOU,2020-06-13 09:55,M,M,M,11.50
CVB,2020-06-13 09:55,28.00,13.78,41.64,M
DAL,2020-06-13 10:00,M,M,M,9.20
HOU,2020-06-13 10:00,M,M,M,14.95
DAL,2020-06-13 10:05,M,M,M,8.05
HOU,2020-06-13 10:05,M,M,M,12.65
DAL,2020-06-13 10:10,M,M,M,8.05
HOU,2020-06-13 10:10,M,M,M,14.95
DAL,2020-06-13 10:15,M,M,M,8.05
HOU,2020-06-13 10:15,M,M,M,11.50
CVB,2020-06-13 10:15,28.61,13.78,40.19,M
DAL,2020-06-13 10:20,M,M,M,8.05
HOU,2020-06-13 10:20,M,M,M,16.10
DAL,2020-06-13 10:25,M,M,M,8.05
HOU,2020-06-13 10:25,M,M,M,12.65
DAL,2020-06-13 10:30,M,M,M,5.75
HOU,2020-06-13 10:30,M,M,M,19.55
DAL,2020-06-13 10:35,M,M,M,10.35
HOU,2020-06-13 10:35,M,M,M,17.25
CVB,2020-06-13 10:35,29.28,13.39,37.70,M
DAL,2020-06-13 10:40,M,M,M,11.50
HOU,2020-06-13 10:40,M,M,M,17.25
DAL,2020-06-13 10:45,M,M,M,9.20
HOU,2020-06-13 10:45,M,M,M,14.95
DAL,2020-06-13 10:50,M,M,M,11.50
HOU,2020-06-13 10:50,M,M,M,14.95
DAL,2020-06-13 10:53,30.61,13.28,34.66,9.20
HOU,2020-06-13 10:53,30.61,10.61,29.07,16.10
DAL,2020-06-13 10:55,M,M,M,11.50
HOU,2020-06-13 10:55,M,M,M,14.95
CVB,2020-06-13 10:55,29.39,12.39,35.08,M
DAL,2020-06-13 11:00,M,M,M,9.20
HOU,2020-06-13 11:00,M,M,M,17.25
DAL,2020-06-13 11:05,M,M,M,5.75
HOU,2020-06-13 11:05,M,M,M,17.25
DAL,2020-06-13 11:10,M,M,M,10.35
HOU,2020-06-13 11:10,M,M,M,12.65
DAL,2020-06-13 11:15,M,M,M,9.20
HOU,2020-06-13 11:15,M,M,M,12.65
CVB,2020-06-13 11:15,29.50,12.78,35.76,M
DAL,2020-06-13 11:20,M,M,M,10.35
HOU,2020-06-13 11:20,M,M,M,16.10
DAL,2020-06-13 11:25,M,M,M,8.05
HOU,2020-06-13 11:25,M,M,M,17.25
DAL,2020-06-13 11:30,M,M,M,10.35
HOU,2020-06-13 11:30,M,M,M,16.10
DAL,2020-06-13 11:35,M,M,M,10.35
HOU,2020-06-13 11:35,M,M,M,17.25
CVB,2020-06-13 11:35,30.00,12.61,34.37,M
DAL,2020-06-13 11:40,M,M,M,9.20
HOU,2020-06-13 11:40,M,M,M,17.25
DAL,2020-06-13 11:45,M,M,M,10.35
HOU,2020-06-13 11:45,M,M,M,16.10
DAL,2020-06-13 11:50,M,M,M,10.35
HOU,2020-06-13 11:50,M,M,M,12.65
DAL,2020-06-13 11:53,30.61,11.72,31.30,8.05
HOU,2020-06-13 11:53,31.72,11.11,28.21,14.95
DAL,2020-06-13 11:55,M,M,M,8.05
HOU,2020-06-13 11:55,M,M,M,12.65
CVB,2020-06-13 11:55,30.72,12.61,32.97,M
DAL,2020-06-13 12:00,M,M,M,5.75
HOU,2020-06-13 12:00,M,M,M,18.40
DAL,2020-06-13 12:05,M,M,M,2.30
HOU,2020-06-13 12:05,M,M,M,12.65
DAL,2020-06-13 12:10,M,M,M,5.75
HOU,2020-06-13 12:10,M,M,M,14.95
DAL,2020-06-13 12:15,M,M,M,10.35
HOU,2020-06-13 12:15,M,M,M,10.35
CVB,2020-06-13 12:15,31.39,12.61,31.74,M
DAL,2020-06-13 12:20,M,M,M,10.35
HOU,2020-06-13 12:20,M,M,M,18.40
DAL,2020-06-13 12:25,M,M,M,5.75
HOU,2020-06-13 12:25,M,M,M,17.25
DAL,2020-06-13 12:30,M,M,M,10.35
HOU,2020-06-13 12:30,M,M,M,14.95
DAL,2020-06-13 12:35,M,M,M,10.35
HOU,2020-06-13 12:35,M,M,M,14.95
CVB,2020-06-13 12:35,31.28,12.11,30.91,M
DAL,2020-06-13 12:40,M,M,M,8.05
HOU,2020-06-13 12:40,M,M,M,12.65
DAL,2020-06-13 12:45,M,M,M,11.50
HOU,2020-06-13 12:45,M,M,M,12.65
DAL,2020-06-13 12:50,M,M,M,10.35
HOU,2020-06-13 12:50,M,M,M,14.95
DAL,2020-06-13 12:53,31.72,11.72,29.37,9.20
HOU,2020-06-13 12:53,31.72,11.72,29.37,12.65
DAL,2020-06-13 12:55,M,M,M,10.35
HOU,2020-06-13 12:55,M,M,M,12.65
CVB,2020-06-13 12:55,31.50,12.00,30.30,M
DAL,2020-06-13 13:00,M,M,M,12.65
HOU,2020-06-13 13:00,M,M,M,12.65
DAL,2020-06-13 13:05,M,M,M,10.35
HOU,2020-06-13 13:05,M,M,M,12.65
DAL,2020-06-13 13:10,M,M,M,5.75
HOU,2020-06-13 13:10,M,M,M,11.50
DAL,2020-06-13 13:15,M,M,M,5.75
HOU,2020-06-13 13:15,M,M,M,14.95
CVB,2020-06-13 13:15,32.00,11.72,28.91,M
DAL,2020-06-13 13:20,M,M,M,11.50
HOU,2020-06-13 13:20,M,M,M,12.65
DAL,2020-06-13 13:25,M,M,M,5.75
HOU,2020-06-13 13:25,M,M,M,18.40
DAL,2020-06-13 13:30,M,M,M,5.75
HOU,2020-06-13 13:30,M,M,M,17.25
DAL,2020-06-13 13:35,M,M,M,8.05
HOU,2020-06-13 13:35,M,M,M,11.50
CVB,2020-06-13 13:35,32.28,12.28,29.52,M
DAL,2020-06-13 13:40,M,M,M,5.75
HOU,2020-06-13 13:40,M,M,M,9.20
DAL,2020-06-13 13:45,M,M,M,10.35
HOU,2020-06-13 13:45,M,M,M,18.40
DAL,2020-06-13 13:50,M,M,M,5.75
HOU,2020-06-13 13:50,M,M,M,16.10
DAL,2020-06-13 13:53,32.22,12.22,29.51,8.05
HOU,2020-06-13 13:53,32.22,11.11,27.42,16.10
DAL,2020-06-13 13:55,M,M,M,5.75
HOU,2020-06-13 13:55,M,M,M,12.65
CVB,2020-06-13 13:55,32.61,11.11,26.82,M
DAL,2020-06-13 14:00,M,M,M,5.75
HOU,2020-06-13 14:00,M,M,M,14.95
DAL,2020-06-13 14:05,M,M,M,5.75
HOU,2020-06-13 14:05,M,M,M,14.95
DAL,2020-06-13 14:10,M,M,M,8.05
HOU,2020-06-13 14:10,M,M,M,14.95
DAL,2020-06-13 14:15,M,M,M,5.75
HOU,2020-06-13 14:15,M,M,M,9.20
CVB,2020-06-13 14:15,32.72,11.00,26.46,M
DAL,2020-06-13 14:20,M,M,M,5.75
HOU,2020-06-13 14:20,M,M,M,21.85
DAL,2020-06-13 14:25,M,M,M,8.05
HOU,2020-06-13 14:25,M,M,M,10.35
DAL,2020-06-13 14:30,M,M,M,8.05
HOU,2020-06-13 14:30,M,M,M,5.75
DAL,2020-06-13 14:35,M,M,M,9.20
HOU,2020-06-13 14:35,M,M,M,11.50
CVB,2020-06-13 14:35,33.00,10.39,25.01,M
DAL,2020-06-13 14:40,M,M,M,4.60
HOU,2020-06-13 14:40,M,M,M,11.50
DAL,2020-06-13 14:45,M,M,M,4.60
HOU,2020-06-13 14:45,M,M,M,2.30
DAL,2020-06-13 14:50,M,M,M,4.60
HOU,2020-06-13 14:50,M,M,M,12.65
DAL,2020-06-13 14:53,32.78,12.22,28.60,3.45
HOU,2020-06-13 14:53,33.28,12.22,27.80,13.80
DAL,2020-06-13 14:55,M,M,M,4.60
HOU,2020-06-13 14:55,M,M,M,19.55
CVB,2020-06-13 14:55,33.61,10.89,24.99,M
DAL,2020-06-13 15:00,M,M,M,4.60
HOU,2020-06-13 15:00,M,M,M,8.05
DAL,2020-06-13 15:05,M,M,M,2.30
HOU,2020-06-13 15:05,M,M,M,16.10
DAL,2020-06-13 15:10,M,M,M,0.00
HOU,2020-06-13 15:10,M,M,M,10.35
DAL,2020-06-13 15:15,M,M,M,M
HOU,2020-06-13 15:15,M,M,M,8.05
CVB,2020-06-13 15:15,33.50,9.89,23.52,M
DAL,2020-06-13 15:20,M,M,M,2.30
HOU,2020-06-13 15:20,M,M,M,11.50
DAL,2020-06-13 15:25,M,M,M,8.05
HOU,2020-06-13 15:25,M,M,M,17.25
DAL,2020-06-13 15:30,M,M,M,5.75
HOU,2020-06-13 15:30,M,M,M,18.40
DAL,2020-06-13 15:35,M,M,M,0.00
HOU,2020-06-13 15:35,M,M,M,8.05
CVB,2020-06-13 15:35,34.11,10.39,23.50,M
DAL,2020-06-13 15:40,M,M,M,0.00
HOU,2020-06-13 15:40,M,M,M,11.50
DAL,2020-06-13 15:45,M,M,M,M
HOU,2020-06-13 15:45,M,M,M,12.65
DAL,2020-06-13 15:50,M,M,M,5.75
HOU,2020-06-13 15:50,M,M,M,17.25
DAL,2020-06-13 15:53,33.28,12.22,27.80,8.05
HOU,2020-06-13 15:53,33.28,11.72,26.90,16.10
DAL,2020-06-13 15:55,M,M,M,5.75
HOU,2020-06-13 15:55,M,M,M,11.50
CVB,2020-06-13 15:55,33.61,9.50,22.77,M
DAL,2020-06-13 16:00,M,M,M,5.75
HOU,2020-06-13 16:00,M,M,M,12.65
DAL,2020-06-13 16:05,M,M,M,5.75
HOU,2020-06-13 16:05,M,M,M,12.65
DAL,2020-06-13 16:10,M,M,M,4.60
HOU,2020-06-13 16:10,M,M,M,16.10
DAL,2020-06-13 16:15,M,M,M,2.30
HOU,2020-06-13 16:15,M,M,M,12.65
CVB,2020-06-13 16:15,34.00,9.00,21.54,M
DAL,2020-06-13 16:20,M,M,M,M
HOU,2020-06-13 16:20,M,M,M,5.75
DAL,2020-06-13 16:25,M,M,M,8.05
HOU,2020-06-13 16:25,M,M,M,11.50
DAL,2020-06-13 16:30,M,M,M,9.20
HOU,2020-06-13 16:30,M,M,M,12.65
DAL,2020-06-13 16:35,M,M,M,5.75
HOU,2020-06-13 16:35,M,M,M,12.65
CVB,2020-06-13 16:35,34.00,10.11,23.21,M
DAL,2020-06-13 16:40,M,M,M,0.00
HOU,2020-06-13 16:40,M,M,M,11.50
DAL,2020-06-13 16:45,M,M,M,M
HOU,2020-06-13 16:45,M,M,M,17.25
DAL,2020-06-13 16:50,M,M,M,2.30
HOU,2020-06-13 16:50,M,M,M,14.95
DAL,2020-06-13 16:53,34.39,12.22,26.13,5.75
HOU,2020-06-13 16:53,33.28,11.72,26.90,16.10
DAL,2020-06-13 16:55,M,M,M,5.75
HOU,2020-06-13 16:55,M,M,M,12.65
CVB,2020-06-13 16:55,34.11,10.00,22.90,M
DAL,2020-06-13 17:00,M,M,M,5.75
HOU,2020-06-13 17:00,M,M,M,19.55
DAL,2020-06-13 17:05,M,M,M,8.05
HOU,2020-06-13 17:05,M,M,M,12.65
DAL,2020-06-13 17:10,M,M,M,0.00
HOU,2020-06-13 17:10,M,M,M,11.50
DAL,2020-06-13 17:15,M,M,M,M
HOU,2020-06-13 17:15,M,M,M,12.65
CVB,2020-06-13 17:15,34.00,10.00,23.04,M
DAL,2020-06-13 17:20,M,M,M,10.35
HOU,2020-06-13 17:20,M,M,M,12.65
DAL,2020-06-13 17:25,M,M,M,5.75
HOU,2020-06-13 17:25,M,M,M,14.95
DAL,2020-06-13 17:30,M,M,M,2.30
HOU,2020-06-13 17:30,M,M,M,17.25
DAL,2020-06-13 17:35,M,M,M,5.75
HOU,2020-06-13 17:35,M,M,M,14.95
CVB,2020-06-13 17:35,33.72,9.89,23.23,M
DAL,2020-06-13 17:40,M,M,M,8.05
HOU,2020-06-13 17:40,M,M,M,14.95
DAL,2020-06-13 17:45,M,M,M,5.75
HOU,2020-06-13 17:45,M,M,M,16.10
DAL,2020-06-13 17:50,M,M,M,9.20
HOU,2020-06-13 17:50,M,M,M,12.65
DAL,2020-06-13 17:53,33.89,11.72,26.00,4.60
HOU,2020-06-13 17:53,33.28,9.39,23.03,12.65
DAL,2020-06-13 17:55,M,M,M,9.20
HOU,2020-06-13 17:55,M,M,M,14.95
CVB,2020-06-13 17:55,33.89,9.89,23.01,M
DAL,2020-06-13 18:00,M,M,M,9.20
HOU,2020-06-13 18:00,M,M,M,12.65
DAL,2020-06-13 18:05,M,M,M,8.05
HOU,2020-06-13 18:05,M,M,M,17.25
DAL,2020-06-13 18:10,M,M,M,9.20
HOU,2020-06-13 18:10,M,M,M,9.20
DAL,2020-06-13 18:15,M,M,M,9.20
HOU,2020-06-13 18:15,M,M,M,10.35
CVB,2020-06-13 18:15,33.61,10.39,24.17,M
DAL,2020-06-13 18:20,M,M,M,10.35
HOU,2020-06-13 18:20,M,M,M,14.95
DAL,2020-06-13 18:25,M,M,M,9.20
HOU,2020-06-13 18:25,M,M,M,16.10
DAL,2020-06-13 18:30,M,M,M,5.75
HOU,2020-06-13 18:30,M,M,M,14.95
CVB,2020-06-13 18:30,33.50,10.78,24.96,M
DAL,2020-06-13 18:35,M,M,M,5.75
HOU,2020-06-13 18:35,M,M,M,12.65
DAL,2020-06-13 18:40,M,M,M,8.05
