station,valid,tmpc,dwpc,relh,sped
ATY,2020-07-10 00:55,M,M,M,0.00
OKC,2020-07-10 01:00,M,M,M,11.50
OMA,2020-07-10 01:00,M,M,M,0.00
OJC,2020-07-10 01:00,M,M,M,4.60
ATY,2020-07-10 01:00,M,M,M,0.00
OKC,2020-07-10 01:05,M,M,M,11.50
OMA,2020-07-10 01:05,M,M,M,0.00
OJC,2020-07-10 01:05,M,M,M,4.60
ATY,2020-07-10 01:05,M,M,M,0.00
OKC,2020-07-10 01:10,M,M,M,10.35
OMA,2020-07-10 01:10,M,M,M,0.00
OJC,2020-07-10 01:10,M,M,M,2.30
ATY,2020-07-10 01:10,M,M,M,0.00
OKC,2020-07-10 01:15,M,M,M,10.35
OMA,2020-07-10 01:15,M,M,M,0.00
OJC,2020-07-10 01:15,M,M,M,2.30
ATY,2020-07-10 01:15,M,M,M,0.00
OKC,2020-07-10 01:20,M,M,M,12.65
OMA,2020-07-10 01:20,M,M,M,0.00
OJC,2020-07-10 01:20,M,M,M,0.00
ATY,2020-07-10 01:20,M,M,M,0.00
OKC,2020-07-10 01:25,M,M,M,12.65
OMA,2020-07-10 01:25,M,M,M,0.00
OJC,2020-07-10 01:25,M,M,M,0.00
ATY,2020-07-10 01:25,M,M,M,0.00
OKC,2020-07-10 01:30,M,M,M,11.50
OMA,2020-07-10 01:30,M,M,M,0.00
OJC,2020-07-10 01:30,M,M,M,0.00
ATY,2020-07-10 01:30,M,M,M,2.30
OKC,2020-07-10 01:35,M,M,M,10.35
OMA,2020-07-10 01:35,M,M,M,0.00
OJC,2020-07-10 01:35,M,M,M,0.00
ATY,2020-07-10 01:35,M,M,M,5.75
OKC,2020-07-10 01:40,M,M,M,10.35
OMA,2020-07-10 01:40,M,M,M,0.00
OJC,2020-07-10 01:40,M,M,M,4.60
ATY,2020-07-10 01:40,M,M,M,4.60
OKC,2020-07-10 01:45,M,M,M,10.35
OMA,2020-07-10 01:45,M,M,M,0.00
OJC,2020-07-10 01:45,M,M,M,5.75
ATY,2020-07-10 01:45,M,M,M,4.60
OKC,2020-07-10 01:50,M,M,M,8.05
OMA,2020-07-10 01:50,M,M,M,0.00
OJC,2020-07-10 01:50,M,M,M,9.20
ATY,2020-07-10 01:50,M,M,M,4.60
OKC,2020-07-10 01:52,25.61,23.28,86.95,8.05
OMA,2020-07-10 01:52,21.11,20.00,93.37,0.00
OJC,2020-07-10 01:53,21.72,19.39,86.59,10.35
ATY,2020-07-10 01:53,17.22,16.11,93.18,4.60
OKC,2020-07-10 01:55,M,M,M,10.35
OMA,2020-07-10 01:55,M,M,M,0.00
OJC,2020-07-10 01:55,M,M,M,9.20
ATY,2020-07-10 01:55,M,M,M,4.60
OKC,2020-07-10 02:00,M,M,M,5.75
OMA,2020-07-10 02:00,M,M,M,0.00
OJC,2020-07-10 02:00,M,M,M,5.75
ATY,2020-07-10 02:00,M,M,M,4.60
OKC,2020-07-10 02:05,M,M,M,8.05
OMA,2020-07-10 02:05,M,M,M,0.00
OJC,2020-07-10 02:05,M,M,M,5.75
ATY,2020-07-10 02:05,M,M,M,5.75
OKC,2020-07-10 02:10,M,M,M,9.20
OMA,2020-07-10 02:10,M,M,M,2.30
OJC,2020-07-10 02:10,M,M,M,4.60
ATY,2020-07-10 02:10,M,M,M,5.75
OKC,2020-07-10 02:15,M,M,M,9.20
OMA,2020-07-10 02:15,M,M,M,2.30
OJC,2020-07-10 02:15,M,M,M,4.60
ATY,2020-07-10 02:15,M,M,M,5.75
OKC,2020-07-10 02:20,M,M,M,9.20
OMA,2020-07-10 02:20,M,M,M,2.30
OJC,2020-07-10 02:20,M,M,M,4.60
ATY,2020-07-10 02:20,M,M,M,5.75
OKC,2020-07-10 02:25,M,M,M,8.05
OMA,2020-07-10 02:25,M,M,M,2.30
OJC,2020-07-10 02:25,M,M,M,5.75
ATY,2020-07-10 02:25,M,M,M,5.75
OKC,2020-07-10 02:30,M,M,M,8.05
OMA,2020-07-10 02:30,M,M,M,4.60
OJC,2020-07-10 02:30,M,M,M,5.75
ATY,2020-07-10 02:30,M,M,M,0.00
OKC,2020-07-10 02:35,M,M,M,8.05
OMA,2020-07-10 02:35,M,M,M,5.75
OJC,2020-07-10 02:35,M,M,M,0.00
ATY,2020-07-10 02:35,M,M,M,0.00
OKC,2020-07-10 02:40,M,M,M,8.05
OMA,2020-07-10 02:40,M,M,M,4.60
OJC,2020-07-10 02:40,M,M,M,0.00
ATY,2020-07-10 02:40,M,M,M,0.00
OKC,2020-07-10 02:45,M,M,M,8.05
OMA,2020-07-10 02:45,M,M,M,4.60
OJC,2020-07-10 02:45,M,M,M,0.00
ATY,2020-07-10 02:45,M,M,M,0.00
OKC,2020-07-10 02:50,M,M,M,10.35
OMA,2020-07-10 02:50,M,M,M,2.30
OJC,2020-07-10 02:50,M,M,M,0.00
ATY,2020-07-10 02:50,M,M,M,0.00
OKC,2020-07-10 02:52,25.61,22.78,84.36,9.20
OMA,2020-07-10 02:52,21.72,19.39,86.59,3.45
OJC,2020-07-10 02:53,21.72,18.89,83.93,0.00
ATY,2020-07-10 02:53,18.28,16.72,90.64,3.45
OKC,2020-07-10 02:55,M,M,M,8.05
OMA,2020-07-10 02:55,M,M,M,4.60
OJC,2020-07-10 02:55,M,M,M,2.30
ATY,2020-07-10 02:55,M,M,M,4.60
OKC,2020-07-10 03:00,M,M,M,9.20
OMA,2020-07-10 03:00,M,M,M,5.75
OJC,2020-07-10 03:00,M,M,M,0.00
ATY,2020-07-10 03:00,M,M,M,5.75
OKC,2020-07-10 03:05,M,M,M,9.20
OMA,2020-07-10 03:05,M,M,M,4.60
OJC,2020-07-10 03:05,M,M,M,0.00
ATY,2020-07-10 03:05,M,M,M,4.60
OKC,2020-07-10 03:10,M,M,M,9.20
OMA,2020-07-10 03:10,M,M,M,5.75
OJC,2020-07-10 03:10,M,M,M,0.00
ATY,2020-07-10 03:10,M,M,M,2.30
OKC,2020-07-10 03:15,M,M,M,12.65
OMA,2020-07-10 03:15,M,M,M,4.60
OJC,2020-07-10 03:15,M,M,M,0.00
ATY,2020-07-10 03:15,M,M,M,4.60
OKC,2020-07-10 03:20,M,M,M,10.35
OMA,2020-07-10 03:20,M,M,M,4.60
OJC,2020-07-10 03:20,M,M,M,0.00
ATY,2020-07-10 03:20,M,M,M,4.60
OKC,2020-07-10 03:25,M,M,M,10.35
OMA,2020-07-10 03:25,M,M,M,2.30
OJC,2020-07-10 03:25,M,M,M,0.00
ATY,2020-07-10 03:25,M,M,M,2.30
OKC,2020-07-10 03:30,M,M,M,10.35
OMA,2020-07-10 03:30,M,M,M,0.00
OJC,2020-07-10 03:30,M,M,M,2.30
ATY,2020-07-10 03:30,M,M,M,4.60
OKC,2020-07-10 03:35,M,M,M,10.35
OMA,2020-07-10 03:35,M,M,M,0.00
OJC,2020-07-10 03:35,M,M,M,2.30
ATY,2020-07-10 03:35,M,M,M,5.75
OKC,2020-07-10 03:40,M,M,M,9.20
OMA,2020-07-10 03:40,M,M,M,0.00
OJC,2020-07-10 03:40,M,M,M,0.00
ATY,2020-07-10 03:40,M,M,M,4.60
OKC,2020-07-10 03:45,M,M,M,9.20
OMA,2020-07-10 03:45,M,M,M,2.30
OJC,2020-07-10 03:45,M,M,M,0.00
ATY,2020-07-10 03:45,M,M,M,5.75
OKC,2020-07-10 03:50,M,M,M,9.20
OMA,2020-07-10 03:50,M,M,M,2.30
OJC,2020-07-10 03:50,M,M,M,0.00
ATY,2020-07-10 03:50,M,M,M,5.75
OKC,2020-07-10 03:52,25.61,22.22,81.55,9.20
OMA,2020-07-10 03:52,21.11,18.89,87.14,3.45
OJC,2020-07-10 03:53,20.61,18.89,89.86,0.00
ATY,2020-07-10 03:53,15.00,13.89,93.07,4.60
OKC,2020-07-10 03:55,M,M,M,9.20
OMA,2020-07-10 03:55,M,M,M,4.60
ATY,2020-07-10 03:55,M,M,M,2.30
OKC,2020-07-10 04:00,M,M,M,11.50
OMA,2020-07-10 04:00,M,M,M,4.60
OJC,2020-07-10 04:00,M,M,M,0.00
ATY,2020-07-10 04:00,M,M,M,0.00
OKC,2020-07-10 04:05,M,M,M,11.50
OMA,2020-07-10 04:05,M,M,M,4.60
OJC,2020-07-10 04:05,M,M,M,0.00
ATY,2020-07-10 04:05,M,M,M,2.30
OKC,2020-07-10 04:10,M,M,M,10.35
OMA,2020-07-10 04:10,M,M,M,4.60
OJC,2020-07-10 04:10,M,M,M,0.00
ATY,2020-07-10 04:10,M,M,M,4.60
OKC,2020-07-10 04:15,M,M,M,11.50
OMA,2020-07-10 04:15,M,M,M,2.30
OJC,2020-07-10 04:15,M,M,M,0.00
ATY,2020-07-10 04:15,M,M,M,4.60
OKC,2020-07-10 04:20,M,M,M,11.50
OMA,2020-07-10 04:20,M,M,M,2.30
OJC,2020-07-10 04:20,M,M,M,2.30
ATY,2020-07-10 04:20,M,M,M,5.75
OKC,2020-07-10 04:25,M,M,M,11.50
OMA,2020-07-10 04:25,M,M,M,2.30
ATY,2020-07-10 04:25,M,M,M,4.60
OKC,2020-07-10 04:30,M,M,M,11.50
OMA,2020-07-10 04:30,M,M,M,0.00
OJC,2020-07-10 04:30,M,M,M,2.30
ATY,2020-07-10 04:30,M,M,M,4.60
OKC,2020-07-10 04:35,M,M,M,11.50
OMA,2020-07-10 04:35,M,M,M,0.00
OJC,2020-07-10 04:35,M,M,M,0.00
ATY,2020-07-10 04:35,M,M,M,5.75
OKC,2020-07-10 04:40,M,M,M,10.35
OMA,2020-07-10 04:40,M,M,M,0.00
ATY,2020-07-10 04:40,M,M,M,5.75
OKC,2020-07-10 04:45,M,M,M,10.35
OMA,2020-07-10 04:45,M,M,M,2.30
ATY,2020-07-10 04:45,M,M,M,5.75
OKC,2020-07-10 04:50,M,M,M,9.20
OMA,2020-07-10 04:50,M,M,M,2.30
OJC,2020-07-10 04:50,M,M,M,2.30
ATY,2020-07-10 04:50,M,M,M,5.75
OKC,2020-07-10 04:52,25.61,21.72,79.10,9.20
OMA,2020-07-10 04:52,20.61,18.89,89.86,3.45
OJC,2020-07-10 04:53,20.61,18.89,89.86,3.45
ATY,2020-07-10 04:53,15.00,13.89,93.07,8.05
OKC,2020-07-10 04:55,M,M,M,8.05
OMA,2020-07-10 04:55,M,M,M,0.00
OJC,2020-07-10 04:55,M,M,M,0.00
ATY,2020-07-10 04:55,M,M,M,8.05
OKC,2020-07-10 05:00,M,M,M,8.05
OMA,2020-07-10 05:00,M,M,M,0.00
OJC,2020-07-10 05:00,M,M,M,2.30
ATY,2020-07-10 05:00,M,M,M,5.75
OKC,2020-07-10 05:05,M,M,M,8.05
OMA,2020-07-10 05:05,M,M,M,0.00
OJC,2020-07-10 05:05,M,M,M,2.30
ATY,2020-07-10 05:05,M,M,M,5.75
OKC,2020-07-10 05:10,M,M,M,8.05
OMA,2020-07-10 05:10,M,M,M,0.00
ATY,2020-07-10 05:10,M,M,M,5.75
OKC,2020-07-10 05:15,M,M,M,8.05
OMA,2020-07-10 05:15,M,M,M,0.00
OJC,2020-07-10 05:15,M,M,M,0.00
ATY,2020-07-10 05:15,M,M,M,0.00
OKC,2020-07-10 05:20,M,M,M,8.05
OMA,2020-07-10 05:20,M,M,M,4.60
OJC,2020-07-10 05:20,M,M,M,0.00
ATY,2020-07-10 05:20,M,M,M,0.00
OKC,2020-07-10 05:25,M,M,M,9.20
OJC,2020-07-10 05:25,M,M,M,0.00
OKC,2020-07-10 05:30,M,M,M,9.20
OMA,2020-07-10 05:30,M,M,M,5.75
OJC,2020-07-10 05:30,M,M,M,0.00
ATY,2020-07-10 05:30,M,M,M,0.00
OKC,2020-07-10 05:35,M,M,M,9.20
OMA,2020-07-10 05:35,M,M,M,5.75
OJC,2020-07-10 05:35,M,M,M,0.00
ATY,2020-07-10 05:35,M,M,M,0.00
OKC,2020-07-10 05:40,M,M,M,5.75
OMA,2020-07-10 05:40,M,M,M,4.60
OJC,2020-07-10 05:40,M,M,M,0.00
ATY,2020-07-10 05:40,M,M,M,0.00
OKC,2020-07-10 05:45,M,M,M,8.05
OMA,2020-07-10 05:45,M,M,M,0.00
OJC,2020-07-10 05:45,M,M,M,0.00
ATY,2020-07-10 05:45,M,M,M,0.00
OKC,2020-07-10 05:50,M,M,M,9.20
OMA,2020-07-10 05:50,M,M,M,0.00
OJC,2020-07-10 05:50,M,M,M,0.00
ATY,2020-07-10 05:50,M,M,M,0.00
OKC,2020-07-10 05:52,25.61,21.72,79.10,9.20
OMA,2020-07-10 05:52,20.00,18.89,93.32,0.00
OJC,2020-07-10 05:53,20.00,18.89,93.32,0.00
ATY,2020-07-10 05:53,16.72,14.39,86.11,0.00
OKC,2020-07-10 05:55,M,M,M,5.75
OMA,2020-07-10 05:55,M,M,M,0.00
OJC,2020-07-10 05:55,M,M,M,0.00
ATY,2020-07-10 05:55,M,M,M,0.00
OKC,2020-07-10 06:00,M,M,M,5.75
OMA,2020-07-10 06:00,M,M,M,0.00
OJC,2020-07-10 06:00,M,M,M,2.30
ATY,2020-07-10 06:00,M,M,M,0.00
OKC,2020-07-10 06:05,M,M,M,8.05
OMA,2020-07-10 06:05,M,M,M,0.00
OJC,2020-07-10 06:05,M,M,M,0.00
ATY,2020-07-10 06:05,M,M,M,0.00
OKC,2020-07-10 06:10,M,M,M,8.05
OMA,2020-07-10 06:10,M,M,M,2.30
OJC,2020-07-10 06:10,M,M,M,0.00
ATY,2020-07-10 06:10,M,M,M,0.00
OKC,2020-07-10 06:15,M,M,M,8.05
OMA,2020-07-10 06:15,M,M,M,0.00
OJC,2020-07-10 06:15,M,M,M,0.00
ATY,2020-07-10 06:15,M,M,M,0.00
OKC,2020-07-10 06:20,M,M,M,8.05
OMA,2020-07-10 06:20,M,M,M,0.00
OJC,2020-07-10 06:20,M,M,M,0.00
ATY,2020-07-10 06:20,M,M,M,0.00
OKC,2020-07-10 06:25,M,M,M,5.75
OMA,2020-07-10 06:25,M,M,M,0.00
OJC,2020-07-10 06:25,M,M,M,0.00
ATY,2020-07-10 06:25,M,M,M,0.00
OKC,2020-07-10 06:30,M,M,M,8.05
OMA,2020-07-10 06:30,M,M,M,0.00
OJC,2020-07-10 06:30,M,M,M,0.00
ATY,2020-07-10 06:30,M,M,M,0.00
OKC,2020-07-10 06:35,M,M,M,9.20
OMA,2020-07-10 06:35,M,M,M,0.00
OJC,2020-07-10 06:35,M,M,M,0.00
ATY,2020-07-10 06:35,M,M,M,0.00
OKC,2020-07-10 06:40,M,M,M,9.20
OMA,2020-07-10 06:40,M,M,M,2.30
OJC,2020-07-10 06:40,M,M,M,0.00
ATY,2020-07-10 06:40,M,M,M,0.00
OKC,2020-07-10 06:45,M,M,M,9.20
OMA,2020-07-10 06:45,M,M,M,4.60
OJC,2020-07-10 06:45,M,M,M,0.00
ATY,2020-07-10 06:45,M,M,M,0.00
OKC,2020-07-10 06:50,M,M,M,8.05
OMA,2020-07-10 06:50,M,M,M,4.60
OJC,2020-07-10 06:50,M,M,M,0.00
ATY,2020-07-10 06:50,M,M,M,0.00
OKC,2020-07-10 06:52,24.39,22.22,87.73,8.05
OMA,2020-07-10 06:52,20.61,18.89,89.86,4.60
OJC,2020-07-10 06:53,19.39,19.39,100.00,0.00
ATY,2020-07-10 06:53,17.78,15.00,83.78,0.00
OKC,2020-07-10 06:55,M,M,M,9.20
OMA,2020-07-10 06:55,M,M,M,0.00
OJC,2020-07-10 06:55,M,M,M,0.00
ATY,2020-07-10 06:55,M,M,M,0.00
OKC,2020-07-10 07:00,M,M,M,9.20
OMA,2020-07-10 07:00,M,M,M,2.30
OJC,2020-07-10 07:00,M,M,M,0.00
ATY,2020-07-10 07:00,M,M,M,0.00
OKC,2020-07-10 07:05,M,M,M,9.20
OMA,2020-07-10 07:05,M,M,M,0.00
OJC,2020-07-10 07:05,M,M,M,0.00
ATY,2020-07-10 07:05,M,M,M,0.00
OKC,2020-07-10 07:10,M,M,M,8.05
OJC,2020-07-10 07:10,M,M,M,0.00
OKC,2020-07-10 07:15,M,M,M,8.05
OMA,2020-07-10 07:15,M,M,M,0.00
OJC,2020-07-10 07:15,M,M,M,4.60
ATY,2020-07-10 07:15,M,M,M,0.00
OKC,2020-07-10 07:20,M,M,M,8.05
OMA,2020-07-10 07:20,M,M,M,0.00
OJC,2020-07-10 07:20,M,M,M,4.60
ATY,2020-07-10 07:20,M,M,M,0.00
OKC,2020-07-10 07:25,M,M,M,5.75
OMA,2020-07-10 07:25,M,M,M,0.00
OJC,2020-07-10 07:25,M,M,M,2.30
ATY,2020-07-10 07:25,M,M,M,0.00
OKC,2020-07-10 07:30,M,M,M,5.75
OMA,2020-07-10 07:30,M,M,M,0.00
OJC,2020-07-10 07:30,M,M,M,2.30
ATY,2020-07-10 07:30,M,M,M,0.00
OKC,2020-07-10 07:35,M,M,M,8.05
OMA,2020-07-10 07:35,M,M,M,0.00
OJC,2020-07-10 07:35,M,M,M,0.00
ATY,2020-07-10 07:35,M,M,M,0.00
OKC,2020-07-10 07:40,M,M,M,8.05
OMA,2020-07-10 07:40,M,M,M,0.00
OJC,2020-07-10 07:40,M,M,M,2.30
ATY,2020-07-10 07:40,M,M,M,2.30
OKC,2020-07-10 07:45,M,M,M,9.20
OMA,2020-07-10 07:45,M,M,M,0.00
OJC,2020-07-10 07:45,M,M,M,0.00
ATY,2020-07-10 07:45,M,M,M,4.60
OKC,2020-07-10 07:50,M,M,M,8.05
OJC,2020-07-10 07:50,M,M,M,2.30
OKC,2020-07-10 07:52,25.61,22.22,81.55,9.20
OMA,2020-07-10 07:52,22.22,20.00,87.24,3.45
OJC,2020-07-10 07:53,22.22,19.39,83.99,0.00
ATY,2020-07-10 07:53,20.61,16.11,75.40,5.75
OKC,2020-07-10 07:55,M,M,M,5.75
OMA,2020-07-10 07:55,M,M,M,2.30
OJC,2020-07-10 07:55,M,M,M,0.00
ATY,2020-07-10 07:55,M,M,M,5.75
OKC,2020-07-10 08:00,M,M,M,10.35
OMA,2020-07-10 08:00,M,M,M,2.30
ATY,2020-07-10 08:00,M,M,M,4.60
OKC,2020-07-10 08:05,M,M,M,9.20
OMA,2020-07-10 08:05,M,M,M,0.00
OJC,2020-07-10 08:05,M,M,M,4.60
ATY,2020-07-10 08:05,M,M,M,4.60
OKC,2020-07-10 08:10,M,M,M,10.35
OKC,2020-07-10 08:15,M,M,M,9.20
OJC,2020-07-10 08:15,M,M,M,4.60
OKC,2020-07-10 08:20,M,M,M,12.65
OMA,2020-07-10 08:20,M,M,M,4.60
OJC,2020-07-10 08:20,M,M,M,4.60
ATY,2020-07-10 08:20,M,M,M,5.75
OKC,2020-07-10 08:25,M,M,M,12.65
OMA,2020-07-10 08:25,M,M,M,2.30
OJC,2020-07-10 08:25,M,M,M,5.75
ATY,2020-07-10 08:25,M,M,M,5.75
OKC,2020-07-10 08:30,M,M,M,12.65
OJC,2020-07-10 08:30,M,M,M,5.75
OKC,2020-07-10 08:35,M,M,M,12.65
OMA,2020-07-10 08:35,M,M,M,2.30
OJC,2020-07-10 08:35,M,M,M,8.05
ATY,2020-07-10 08:35,M,M,M,5.75
OKC,2020-07-10 08:40,M,M,M,11.50
OMA,2020-07-10 08:40,M,M,M,0.00
OJC,2020-07-10 08:40,M,M,M,5.75
ATY,2020-07-10 08:40,M,M,M,5.75
OKC,2020-07-10 08:45,M,M,M,11.50
OJC,2020-07-10 08:45,M,M,M,4.60
OKC,2020-07-10 08:50,M,M,M,12.65
OMA,2020-07-10 08:50,M,M,M,0.00
OJC,2020-07-10 08:50,M,M,M,4.60
ATY,2020-07-10 08:50,M,M,M,5.75
OKC,2020-07-10 08:52,26.72,22.78,78.99,16.10
OMA,2020-07-10 08:52,25.00,20.00,73.78,0.00
OJC,2020-07-10 08:53,23.89,20.00,78.86,0.00
ATY,2020-07-10 08:53,22.22,15.00,63.61,4.60
OKC,2020-07-10 08:55,M,M,M,12.65
OMA,2020-07-10 08:55,M,M,M,0.00
OJC,2020-07-10 08:55,M,M,M,0.00
ATY,2020-07-10 08:55,M,M,M,5.75
OKC,2020-07-10 09:00,M,M,M,10.35
OMA,2020-07-10 09:00,M,M,M,0.00
OJC,2020-07-10 09:00,M,M,M,0.00
ATY,2020-07-10 09:00,M,M,M,5.75
OKC,2020-07-10 09:05,M,M,M,11.50
OMA,2020-07-10 09:05,M,M,M,0.00
OJC,2020-07-10 09:05,M,M,M,0.00
ATY,2020-07-10 09:05,M,M,M,4.60
OKC,2020-07-10 09:10,M,M,M,12.65
OMA,2020-07-10 09:10,M,M,M,0.00
OJC,2020-07-10 09:10,M,M,M,4.60
ATY,2020-07-10 09:10,M,M,M,4.60
OKC,2020-07-10 09:15,M,M,M,11.50
OMA,2020-07-10 09:15,M,M,M,0.00
OJC,2020-07-10 09:15,M,M,M,2.30
ATY,2020-07-10 09:15,M,M,M,2.30
OKC,2020-07-10 09:20,M,M,M,12.65
OMA,2020-07-10 09:20,M,M,M,0.00
OJC,2020-07-10 09:20,M,M,M,5.75
ATY,2020-07-10 09:20,M,M,M,5.75
OKC,2020-07-10 09:25,M,M,M,11.50
OJC,2020-07-10 09:25,M,M,M,0.00
OKC,2020-07-10 09:30,M,M,M,12.65
OMA,2020-07-10 09:30,M,M,M,0.00
OJC,2020-07-10 09:30,M,M,M,0.00
ATY,2020-07-10 09:30,M,M,M,2.30
OKC,2020-07-10 09:35,M,M,M,16.10
OMA,2020-07-10 09:35,M,M,M,0.00
ATY,2020-07-10 09:35,M,M,M,4.60
OKC,2020-07-10 09:40,M,M,M,12.65
OMA,2020-07-10 09:40,M,M,M,M
OJC,2020-07-10 09:40,M,M,M,2.30
ATY,2020-07-10 09:40,M,M,M,5.75
OKC,2020-07-10 09:45,M,M,M,11.50
OJC,2020-07-10 09:45,M,M,M,4.60
OKC,2020-07-10 09:50,M,M,M,9.20
OMA,2020-07-10 09:50,M,M,M,0.00
OJC,2020-07-10 09:50,M,M,M,4.60
ATY,2020-07-10 09:50,M,M,M,5.75
OKC,2020-07-10 09:52,25.61,22.78,84.36,9.20
OMA,2020-07-10 09:52,28.28,20.61,63.16,0.00
OJC,2020-07-10 09:53,26.11,20.00,69.07,5.75
ATY,2020-07-10 09:53,23.28,15.00,59.66,6.90
OKC,2020-07-10 09:55,M,M,M,8.05
OMA,2020-07-10 09:55,M,M,M,0.00
OJC,2020-07-10 09:55,M,M,M,4.60
ATY,2020-07-10 09:55,M,M,M,5.75
OKC,2020-07-10 09:59,25.61,22.78,84.36,5.75
OKC,2020-07-10 10:00,M,M,M,4.60
OJC,2020-07-10 10:00,M,M,M,4.60
OKC,2020-07-10 10:05,M,M,M,8.05
OMA,2020-07-10 10:05,M,M,M,0.00
OJC,2020-07-10 10:05,M,M,M,4.60
ATY,2020-07-10 10:05,M,M,M,5.75
OKC,2020-07-10 10:09,25.61,22.78,84.36,4.60
OKC,2020-07-10 10:10,M,M,M,4.60
OMA,2020-07-10 10:10,M,M,M,0.00
OJC,2020-07-10 10:10,M,M,M,5.75
ATY,2020-07-10 10:10,M,M,M,4.60
OKC,2020-07-10 10:15,M,M,M,5.75
OMA,2020-07-10 10:15,M,M,M,0.00
OJC,2020-07-10 10:15,M,M,M,4.60
ATY,2020-07-10 10:15,M,M,M,4.60
OKC,2020-07-10 10:18,25.61,22.78,84.36,6.90
OKC,2020-07-10 10:20,M,M,M,8.05
OMA,2020-07-10 10:20,M,M,M,2.30
OJC,2020-07-10 10:20,M,M,M,2.30
ATY,2020-07-10 10:20,M,M,M,4.60
OKC,2020-07-10 10:25,M,M,M,10.35
OMA,2020-07-10 10:25,M,M,M,0.00
OJC,2020-07-10 10:25,M,M,M,5.75
ATY,2020-07-10 10:25,M,M,M,4.60
OKC,2020-07-10 10:29,25.61,23.28,86.95,13.80
OKC,2020-07-10 10:30,M,M,M,19.55
OMA,2020-07-10 10:30,M,M,M,4.60
OJC,2020-07-10 10:30,M,M,M,5.75
ATY,2020-07-10 10:30,M,M,M,2.30
OKC,2020-07-10 10:35,M,M,M,24.15
OMA,2020-07-10 10:35,M,M,M,0.00
OJC,2020-07-10 10:35,M,M,M,4.60
ATY,2020-07-10 10:35,M,M,M,4.60
OKC,2020-07-10 10:39,23.28,21.72,90.97,27.60
OKC,2020-07-10 10:40,M,M,M,29.90
OMA,2020-07-10 10:40,M,M,M,4.60
OJC,2020-07-10 10:40,M,M,M,4.60
ATY,2020-07-10 10:40,M,M,M,2.30
OKC,2020-07-10 10:41,23.28,21.72,90.97,26.45
OKC,2020-07-10 10:45,M,M,M,24.15
OMA,2020-07-10 10:45,M,M,M,5.75
OJC,2020-07-10 10:45,M,M,M,5.75
ATY,2020-07-10 10:45,M,M,M,4.60
OKC,2020-07-10 10:50,M,M,M,25.30
OJC,2020-07-10 10:50,M,M,M,5.75
OMA,2020-07-10 10:52,29.39,19.39,54.89,4.60
OJC,2020-07-10 10:53,27.22,19.39,62.28,5.75
ATY,2020-07-10 10:53,25.00,13.28,48.12,3.45
OKC,2020-07-10 10:55,M,M,M,24.15
OJC,2020-07-10 10:55,M,M,M,4.60
OKC,2020-07-10 10:58,21.11,20.00,93.37,26.45
OKC,2020-07-10 11:00,M,M,M,M
OJC,2020-07-10 11:00,M,M,M,4.60
OKC,2020-07-10 11:05,M,M,M,M
OMA,2020-07-10 11:05,M,M,M,4.60
