station,valid,tmpc,dwpc,relh,sped
CMH,2021-02-25 02:15,M,M,M,5.75
RIC,2021-02-25 02:20,M,M,M,5.75
MDW,2021-02-25 02:20,M,M,M,5.75
PHL,2021-02-25 02:20,M,M,M,11.50
CMH,2021-02-25 02:20,M,M,M,9.20
RIC,2021-02-25 02:25,M,M,M,4.60
MDW,2021-02-25 02:25,M,M,M,5.75
PHL,2021-02-25 02:25,M,M,M,11.50
CMH,2021-02-25 02:25,M,M,M,8.05
RIC,2021-02-25 02:30,M,M,M,5.75
MDW,2021-02-25 02:30,M,M,M,5.75
PHL,2021-02-25 02:30,M,M,M,9.20
CMH,2021-02-25 02:30,M,M,M,9.20
RIC,2021-02-25 02:35,M,M,M,4.60
MDW,2021-02-25 02:35,M,M,M,4.60
PHL,2021-02-25 02:35,M,M,M,9.20
CMH,2021-02-25 02:35,M,M,M,8.05
RIC,2021-02-25 02:40,M,M,M,2.30
MDW,2021-02-25 02:40,M,M,M,4.60
PHL,2021-02-25 02:40,M,M,M,9.20
CMH,2021-02-25 02:40,M,M,M,9.20
RIC,2021-02-25 02:45,M,M,M,2.30
MDW,2021-02-25 02:45,M,M,M,4.60
PHL,2021-02-25 02:45,M,M,M,10.35
CMH,2021-02-25 02:45,M,M,M,8.05
RIC,2021-02-25 02:50,M,M,M,4.60
MDW,2021-02-25 02:50,M,M,M,4.60
PHL,2021-02-25 02:50,M,M,M,12.65
CMH,2021-02-25 02:50,M,M,M,9.20
CMH,2021-02-25 02:51,1.11,-2.22,78.43,9.20
MDW,2021-02-25 02:53,-1.72,-5.00,78.30,4.60
RIC,2021-02-25 02:54,8.28,1.11,60.61,3.45
PHL,2021-02-25 02:54,9.39,1.72,58.75,9.20
RIC,2021-02-25 02:55,M,M,M,2.30
MDW,2021-02-25 02:55,M,M,M,4.60
PHL,2021-02-25 02:55,M,M,M,10.35
CMH,2021-02-25 02:55,M,M,M,9.20
RIC,2021-02-25 03:00,M,M,M,4.60
MDW,2021-02-25 03:00,M,M,M,4.60
PHL,2021-02-25 03:00,M,M,M,12.65
CMH,2021-02-25 03:00,M,M,M,9.20
RIC,2021-02-25 03:05,M,M,M,2.30
MDW,2021-02-25 03:05,M,M,M,4.60
PHL,2021-02-25 03:05,M,M,M,12.65
CMH,2021-02-25 03:05,M,M,M,8.05
RIC,2021-02-25 03:10,M,M,M,2.30
MDW,2021-02-25 03:10,M,M,M,4.60
PHL,2021-02-25 03:10,M,M,M,18.40
CMH,2021-02-25 03:10,M,M,M,9.20
RIC,2021-02-25 03:15,M,M,M,0.00
MDW,2021-02-25 03:15,M,M,M,8.05
PHL,2021-02-25 03:15,M,M,M,17.25
CMH,2021-02-25 03:15,M,M,M,8.05
RIC,2021-02-25 03:20,M,M,M,2.30
MDW,2021-02-25 03:20,M,M,M,5.75
PHL,2021-02-25 03:20,M,M,M,14.95
CMH,2021-02-25 03:20,M,M,M,8.05
RIC,2021-02-25 03:25,M,M,M,2.30
MDW,2021-02-25 03:25,M,M,M,5.75
PHL,2021-02-25 03:25,M,M,M,16.10
CMH,2021-02-25 03:25,M,M,M,8.05
RIC,2021-02-25 03:30,M,M,M,2.30
MDW,2021-02-25 03:30,M,M,M,5.75
PHL,2021-02-25 03:30,M,M,M,17.25
CMH,2021-02-25 03:30,M,M,M,5.75
RIC,2021-02-25 03:35,M,M,M,2.30
MDW,2021-02-25 03:35,M,M,M,4.60
PHL,2021-02-25 03:35,M,M,M,16.10
CMH,2021-02-25 03:35,M,M,M,4.60
RIC,2021-02-25 03:40,M,M,M,2.30
MDW,2021-02-25 03:40,M,M,M,4.60
PHL,2021-02-25 03:40,M,M,M,18.40
CMH,2021-02-25 03:40,M,M,M,4.60
RIC,2021-02-25 03:45,M,M,M,2.30
MDW,2021-02-25 03:45,M,M,M,2.30
PHL,2021-02-25 03:45,M,M,M,18.40
CMH,2021-02-25 03:45,M,M,M,2.30
RIC,2021-02-25 03:50,M,M,M,5.75
MDW,2021-02-25 03:50,M,M,M,2.30
PHL,2021-02-25 03:50,M,M,M,17.25
CMH,2021-02-25 03:50,M,M,M,4.60
CMH,2021-02-25 03:51,0.00,-2.22,84.98,4.60
MDW,2021-02-25 03:53,-1.72,-5.61,74.76,0.00
RIC,2021-02-25 03:54,9.39,1.72,58.75,6.90
PHL,2021-02-25 03:54,9.39,-1.11,47.85,14.95
RIC,2021-02-25 03:55,M,M,M,5.75
MDW,2021-02-25 03:55,M,M,M,2.30
PHL,2021-02-25 03:55,M,M,M,12.65
CMH,2021-02-25 03:55,M,M,M,4.60
RIC,2021-02-25 04:00,M,M,M,5.75
MDW,2021-02-25 04:00,M,M,M,2.30
PHL,2021-02-25 04:00,M,M,M,12.65
CMH,2021-02-25 04:00,M,M,M,2.30
RIC,2021-02-25 04:05,M,M,M,4.60
MDW,2021-02-25 04:05,M,M,M,0.00
PHL,2021-02-25 04:05,M,M,M,14.95
CMH,2021-02-25 04:05,M,M,M,2.30
RIC,2021-02-25 04:10,M,M,M,4.60
MDW,2021-02-25 04:10,M,M,M,0.00
PHL,2021-02-25 04:10,M,M,M,12.65
CMH,2021-02-25 04:10,M,M,M,0.00
RIC,2021-02-25 04:15,M,M,M,5.75
MDW,2021-02-25 04:15,M,M,M,0.00
PHL,2021-02-25 04:15,M,M,M,17.25
CMH,2021-02-25 04:15,M,M,M,0.00
RIC,2021-02-25 04:20,M,M,M,4.60
MDW,2021-02-25 04:20,M,M,M,0.00
PHL,2021-02-25 04:20,M,M,M,12.65
CMH,2021-02-25 04:20,M,M,M,0.00
RIC,2021-02-25 04:25,M,M,M,5.75
MDW,2021-02-25 04:25,M,M,M,4.60
PHL,2021-02-25 04:25,M,M,M,12.65
CMH,2021-02-25 04:25,M,M,M,0.00
RIC,2021-02-25 04:30,M,M,M,5.75
MDW,2021-02-25 04:30,M,M,M,0.00
PHL,2021-02-25 04:30,M,M,M,12.65
CMH,2021-02-25 04:30,M,M,M,0.00
RIC,2021-02-25 04:35,M,M,M,8.05
MDW,2021-02-25 04:35,M,M,M,0.00
PHL,2021-02-25 04:35,M,M,M,12.65
CMH,2021-02-25 04:35,M,M,M,0.00
RIC,2021-02-25 04:40,M,M,M,8.05
MDW,2021-02-25 04:40,M,M,M,2.30
PHL,2021-02-25 04:40,M,M,M,17.25
CMH,2021-02-25 04:40,M,M,M,0.00
RIC,2021-02-25 04:45,M,M,M,8.05
MDW,2021-02-25 04:45,M,M,M,0.00
PHL,2021-02-25 04:45,M,M,M,11.50
CMH,2021-02-25 04:45,M,M,M,0.00
RIC,2021-02-25 04:50,M,M,M,8.05
MDW,2021-02-25 04:50,M,M,M,0.00
PHL,2021-02-25 04:50,M,M,M,12.65
CMH,2021-02-25 04:50,M,M,M,0.00
CMH,2021-02-25 04:51,-0.61,-2.78,85.26,0.00
MDW,2021-02-25 04:53,-2.22,-5.61,77.57,0.00
RIC,2021-02-25 04:54,10.00,1.72,56.39,8.05
PHL,2021-02-25 04:54,7.78,-2.22,49.18,13.80
RIC,2021-02-25 04:55,M,M,M,8.05
MDW,2021-02-25 04:55,M,M,M,0.00
PHL,2021-02-25 04:55,M,M,M,12.65
CMH,2021-02-25 04:55,M,M,M,0.00
RIC,2021-02-25 05:00,M,M,M,8.05
MDW,2021-02-25 05:00,M,M,M,0.00
PHL,2021-02-25 05:00,M,M,M,12.65
CMH,2021-02-25 05:00,M,M,M,0.00
RIC,2021-02-25 05:05,M,M,M,9.20
MDW,2021-02-25 05:05,M,M,M,0.00
PHL,2021-02-25 05:05,M,M,M,12.65
CMH,2021-02-25 05:05,M,M,M,0.00
RIC,2021-02-25 05:10,M,M,M,9.20
MDW,2021-02-25 05:10,M,M,M,0.00
PHL,2021-02-25 05:10,M,M,M,12.65
CMH,2021-02-25 05:10,M,M,M,0.00
RIC,2021-02-25 05:15,M,M,M,9.20
MDW,2021-02-25 05:15,M,M,M,0.00
PHL,2021-02-25 05:15,M,M,M,14.95
CMH,2021-02-25 05:15,M,M,M,0.00
RIC,2021-02-25 05:20,M,M,M,9.20
MDW,2021-02-25 05:20,M,M,M,0.00
PHL,2021-02-25 05:20,M,M,M,14.95
CMH,2021-02-25 05:20,M,M,M,0.00
RIC,2021-02-25 05:25,M,M,M,9.20
MDW,2021-02-25 05:25,M,M,M,0.00
PHL,2021-02-25 05:25,M,M,M,12.65
CMH,2021-02-25 05:25,M,M,M,0.00
RIC,2021-02-25 05:30,M,M,M,9.20
MDW,2021-02-25 05:30,M,M,M,0.00
PHL,2021-02-25 05:30,M,M,M,14.95
CMH,2021-02-25 05:30,M,M,M,0.00
RIC,2021-02-25 05:35,M,M,M,9.20
MDW,2021-02-25 05:35,M,M,M,2.30
PHL,2021-02-25 05:35,M,M,M,12.65
CMH,2021-02-25 05:35,M,M,M,0.00
RIC,2021-02-25 05:40,M,M,M,9.20
MDW,2021-02-25 05:40,M,M,M,2.30
PHL,2021-02-25 05:40,M,M,M,12.65
CMH,2021-02-25 05:40,M,M,M,0.00
RIC,2021-02-25 05:45,M,M,M,9.20
MDW,2021-02-25 05:45,M,M,M,0.00
PHL,2021-02-25 05:45,M,M,M,17.25
CMH,2021-02-25 05:45,M,M,M,0.00
RIC,2021-02-25 05:50,M,M,M,9.20
MDW,2021-02-25 05:50,M,M,M,0.00
PHL,2021-02-25 05:50,M,M,M,14.95
CMH,2021-02-25 05:50,M,M,M,0.00
CMH,2021-02-25 05:51,-2.22,-3.28,92.46,0.00
MDW,2021-02-25 05:53,-2.22,-6.11,74.67,0.00
RIC,2021-02-25 05:54,10.00,2.78,60.79,10.35
PHL,2021-02-25 05:54,7.22,-2.78,49.02,18.40
RIC,2021-02-25 05:55,M,M,M,10.35
MDW,2021-02-25 05:55,M,M,M,0.00
PHL,2021-02-25 05:55,M,M,M,18.40
CMH,2021-02-25 05:55,M,M,M,0.00
RIC,2021-02-25 06:00,M,M,M,10.35
MDW,2021-02-25 06:00,M,M,M,2.30
PHL,2021-02-25 06:00,M,M,M,17.25
CMH,2021-02-25 06:00,M,M,M,0.00
RIC,2021-02-25 06:05,M,M,M,9.20
MDW,2021-02-25 06:05,M,M,M,2.30
PHL,2021-02-25 06:05,M,M,M,14.95
CMH,2021-02-25 06:05,M,M,M,0.00
RIC,2021-02-25 06:10,M,M,M,10.35
MDW,2021-02-25 06:10,M,M,M,2.30
PHL,2021-02-25 06:10,M,M,M,16.10
CMH,2021-02-25 06:10,M,M,M,0.00
RIC,2021-02-25 06:15,M,M,M,10.35
MDW,2021-02-25 06:15,M,M,M,0.00
PHL,2021-02-25 06:15,M,M,M,14.95
CMH,2021-02-25 06:15,M,M,M,0.00
RIC,2021-02-25 06:20,M,M,M,14.95
MDW,2021-02-25 06:20,M,M,M,0.00
PHL,2021-02-25 06:20,M,M,M,12.65
CMH,2021-02-25 06:20,M,M,M,0.00
RIC,2021-02-25 06:25,M,M,M,14.95
MDW,2021-02-25 06:25,M,M,M,0.00
PHL,2021-02-25 06:25,M,M,M,14.95
CMH,2021-02-25 06:25,M,M,M,0.00
RIC,2021-02-25 06:30,M,M,M,11.50
MDW,2021-02-25 06:30,M,M,M,0.00
PHL,2021-02-25 06:30,M,M,M,17.25
CMH,2021-02-25 06:30,M,M,M,0.00
RIC,2021-02-25 06:35,M,M,M,10.35
MDW,2021-02-25 06:35,M,M,M,2.30
PHL,2021-02-25 06:35,M,M,M,12.65
CMH,2021-02-25 06:35,M,M,M,0.00
RIC,2021-02-25 06:40,M,M,M,10.35
MDW,2021-02-25 06:40,M,M,M,2.30
PHL,2021-02-25 06:40,M,M,M,12.65
CMH,2021-02-25 06:40,M,M,M,0.00
RIC,2021-02-25 06:45,M,M,M,10.35
MDW,2021-02-25 06:45,M,M,M,2.30
PHL,2021-02-25 06:45,M,M,M,16.10
CMH,2021-02-25 06:45,M,M,M,0.00
RIC,2021-02-25 06:50,M,M,M,14.95
MDW,2021-02-25 06:50,M,M,M,2.30
PHL,2021-02-25 06:50,M,M,M,17.25
CMH,2021-02-25 06:50,M,M,M,0.00
CMH,2021-02-25 06:51,-2.78,-3.28,96.35,0.00
MDW,2021-02-25 06:53,-3.89,-6.72,80.66,3.45
RIC,2021-02-25 06:54,9.39,1.11,56.23,17.25
PHL,2021-02-25 06:54,6.11,-3.28,50.98,16.10
RIC,2021-02-25 06:55,M,M,M,17.25
MDW,2021-02-25 06:55,M,M,M,2.30
PHL,2021-02-25 06:55,M,M,M,14.95
CMH,2021-02-25 06:55,M,M,M,0.00
RIC,2021-02-25 07:00,M,M,M,20.70
MDW,2021-02-25 07:00,M,M,M,0.00
PHL,2021-02-25 07:00,M,M,M,14.95
CMH,2021-02-25 07:00,M,M,M,0.00
RIC,2021-02-25 07:05,M,M,M,17.25
MDW,2021-02-25 07:05,M,M,M,2.30
PHL,2021-02-25 07:05,M,M,M,14.95
CMH,2021-02-25 07:05,M,M,M,0.00
RIC,2021-02-25 07:10,M,M,M,17.25
MDW,2021-02-25 07:10,M,M,M,4.60
PHL,2021-02-25 07:10,M,M,M,18.40
CMH,2021-02-25 07:10,M,M,M,0.00
RIC,2021-02-25 07:15,M,M,M,18.40
MDW,2021-02-25 07:15,M,M,M,4.60
PHL,2021-02-25 07:15,M,M,M,16.10
CMH,2021-02-25 07:15,M,M,M,0.00
RIC,2021-02-25 07:20,M,M,M,20.70
MDW,2021-02-25 07:20,M,M,M,2.30
PHL,2021-02-25 07:20,M,M,M,17.25
CMH,2021-02-25 07:20,M,M,M,4.60
RIC,2021-02-25 07:25,M,M,M,17.25
MDW,2021-02-25 07:25,M,M,M,4.60
PHL,2021-02-25 07:25,M,M,M,19.55
CMH,2021-02-25 07:25,M,M,M,2.30
RIC,2021-02-25 07:30,M,M,M,18.40
MDW,2021-02-25 07:30,M,M,M,2.30
PHL,2021-02-25 07:30,M,M,M,20.70
CMH,2021-02-25 07:30,M,M,M,2.30
RIC,2021-02-25 07:35,M,M,M,18.40
MDW,2021-02-25 07:35,M,M,M,2.30
PHL,2021-02-25 07:35,M,M,M,18.40
CMH,2021-02-25 07:35,M,M,M,2.30
RIC,2021-02-25 07:40,M,M,M,18.40
MDW,2021-02-25 07:40,M,M,M,2.30
PHL,2021-02-25 07:40,M,M,M,20.70
CMH,2021-02-25 07:40,M,M,M,0.00
RIC,2021-02-25 07:45,M,M,M,14.95
MDW,2021-02-25 07:45,M,M,M,5.75
PHL,2021-02-25 07:45,M,M,M,17.25
CMH,2021-02-25 07:45,M,M,M,2.30
RIC,2021-02-25 07:50,M,M,M,14.95
MDW,2021-02-25 07:50,M,M,M,5.75
PHL,2021-02-25 07:50,M,M,M,20.70
CMH,2021-02-25 07:50,M,M,M,0.00
CMH,2021-02-25 07:51,-3.28,-3.89,95.53,0.00
MDW,2021-02-25 07:53,-3.89,-6.72,80.66,5.75
RIC,2021-02-25 07:54,9.39,0.00,51.89,16.10
PHL,2021-02-25 07:54,6.11,-4.39,46.91,19.55
RIC,2021-02-25 07:55,M,M,M,12.65
MDW,2021-02-25 07:55,M,M,M,5.75
PHL,2021-02-25 07:55,M,M,M,20.70
CMH,2021-02-25 07:55,M,M,M,0.00
RIC,2021-02-25 08:00,M,M,M,16.10
MDW,2021-02-25 08:00,M,M,M,4.60
PHL,2021-02-25 08:00,M,M,M,14.95
CMH,2021-02-25 08:00,M,M,M,0.00
RIC,2021-02-25 08:05,M,M,M,19.55
MDW,2021-02-25 08:05,M,M,M,4.60
PHL,2021-02-25 08:05,M,M,M,21.85
CMH,2021-02-25 08:05,M,M,M,0.00
RIC,2021-02-25 08:10,M,M,M,18.40
MDW,2021-02-25 08:10,M,M,M,2.30
PHL,2021-02-25 08:10,M,M,M,23.00
CMH,2021-02-25 08:10,M,M,M,0.00
RIC,2021-02-25 08:15,M,M,M,21.85
MDW,2021-02-25 08:15,M,M,M,5.75
PHL,2021-02-25 08:15,M,M,M,24.15
CMH,2021-02-25 08:15,M,M,M,0.00
RIC,2021-02-25 08:20,M,M,M,17.25
MDW,2021-02-25 08:20,M,M,M,5.75
PHL,2021-02-25 08:20,M,M,M,20.70
CMH,2021-02-25 08:20,M,M,M,0.00
RIC,2021-02-25 08:25,M,M,M,17.25
MDW,2021-02-25 08:25,M,M,M,5.75
PHL,2021-02-25 08:25,M,M,M,16.10
CMH,2021-02-25 08:25,M,M,M,0.00
RIC,2021-02-25 08:30,M,M,M,12.65
MDW,2021-02-25 08:30,M,M,M,5.75
PHL,2021-02-25 08:30,M,M,M,19.55
CMH,2021-02-25 08:30,M,M,M,0.00
RIC,2021-02-25 08:35,M,M,M,18.40
MDW,2021-02-25 08:35,M,M,M,5.75
PHL,2021-02-25 08:35,M,M,M,17.25
CMH,2021-02-25 08:35,M,M,M,0.00
RIC,2021-02-25 08:40,M,M,M,12.65
MDW,2021-02-25 08:40,M,M,M,5.75
PHL,2021-02-25 08:40,M,M,M,14.95
CMH,2021-02-25 08:40,M,M,M,2.30
RIC,2021-02-25 08:45,M,M,M,12.65
MDW,2021-02-25 08:45,M,M,M,5.75
PHL,2021-02-25 08:45,M,M,M,20.70
CMH,2021-02-25 08:45,M,M,M,0.00
RIC,2021-02-25 08:50,M,M,M,14.95
MDW,2021-02-25 08:50,M,M,M,5.75
PHL,2021-02-25 08:50,M,M,M,21.85
CMH,2021-02-25 08:50,M,M,M,2.30
CMH,2021-02-25 08:51,0.61,-1.72,84.36,3.45
MDW,2021-02-25 08:53,-2.22,-5.00,81.25,6.90
RIC,2021-02-25 08:54,10.00,-0.61,47.64,17.25
PHL,2021-02-25 08:54,6.11,-7.22,37.81,21.85
RIC,2021-02-25 08:55,M,M,M,18.40
MDW,2021-02-25 08:55,M,M,M,5.75
PHL,2021-02-25 08:55,M,M,M,20.70
CMH,2021-02-25 08:55,M,M,M,4.60
RIC,2021-02-25 09:00,M,M,M,16.10
MDW,2021-02-25 09:00,M,M,M,5.75
PHL,2021-02-25 09:00,M,M,M,20.70
CMH,2021-02-25 09:00,M,M,M,2.30
RIC,2021-02-25 09:05,M,M,M,21.85
MDW,2021-02-25 09:05,M,M,M,5.75
PHL,2021-02-25 09:05,M,M,M,20.70
CMH,2021-02-25 09:05,M,M,M,0.00
RIC,2021-02-25 09:10,M,M,M,16.10
MDW,2021-02-25 09:10,M,M,M,5.75
PHL,2021-02-25 09:10,M,M,M,19.55
CMH,2021-02-25 09:10,M,M,M,0.00
RIC,2021-02-25 09:15,M,M,M,14.95
MDW,2021-02-25 09:15,M,M,M,5.75
PHL,2021-02-25 09:15,M,M,M,18.40
CMH,2021-02-25 09:15,M,M,M,0.00
RIC,2021-02-25 09:20,M,M,M,17.25
MDW,2021-02-25 09:20,M,M,M,5.75
PHL,2021-02-25 09:20,M,M,M,17.25
CMH,2021-02-25 09:20,M,M,M,0.00
RIC,2021-02-25 09:25,M,M,M,17.25
MDW,2021-02-25 09:25,M,M,M,5.75
PHL,2021-02-25 09:25,M,M,M,18.40
CMH,2021-02-25 09:25,M,M,M,2.30
RIC,2021-02-25 09:30,M,M,M,16.10
MDW,2021-02-25 09:30,M,M,M,5.75
PHL,2021-02-25 09:30,M,M,M,17.25
CMH,2021-02-25 09:30,M,M,M,4.60
RIC,2021-02-25 09:35,M,M,M,16.10
MDW,2021-02-25 09:35,M,M,M,5.75
PHL,2021-02-25 09:35,M,M,M,20.70
CMH,2021-02-25 09:35,M,M,M,2.30
RIC,2021-02-25 09:40,M,M,M,12.65
MDW,2021-02-25 09:40,M,M,M,4.60
PHL,2021-02-25 09:40,M,M,M,19.55
CMH,2021-02-25 09:40,M,M,M,2.30
RIC,2021-02-25 09:45,M,M,M,12.65
MDW,2021-02-25 09:45,M,M,M,8.05
PHL,2021-02-25 09:45,M,M,M,18.40
CMH,2021-02-25 09:45,M,M,M,5.75
RIC,2021-02-25 09:50,M,M,M,14.95
MDW,2021-02-25 09:50,M,M,M,9.20
PHL,2021-02-25 09:50,M,M,M,16.10
CMH,2021-02-25 09:50,M,M,M,4.60
CMH,2021-02-25 09:51,2.78,-2.22,69.63,5.75
MDW,2021-02-25 09:53,0.00,-5.61,65.92,10.35
RIC,2021-02-25 09:54,11.72,-1.11,40.96,13.80
PHL,2021-02-25 09:54,7.22,-6.72,36.40,16.10
RIC,2021-02-25 09:55,M,M,M,14.95
MDW,2021-02-25 09:55,M,M,M,11.50
PHL,2021-02-25 09:55,M,M,M,16.10
CMH,2021-02-25 09:55,M,M,M,4.60
RIC,2021-02-25 10:00,M,M,M,12.65
MDW,2021-02-25 10:00,M,M,M,10.35
PHL,2021-02-25 10:00,M,M,M,10.35
CMH,2021-02-25 10:00,M,M,M,5.75
RIC,2021-02-25 10:05,M,M,M,12.65
MDW,2021-02-25 10:05,M,M,M,9.20
PHL,2021-02-25 10:05,M,M,M,12.65
CMH,2021-02-25 10:05,M,M,M,2.30
RIC,2021-02-25 10:10,M,M,M,14.95
MDW,2021-02-25 10:10,M,M,M,11.50
PHL,2021-02-25 10:10,M,M,M,16.10
CMH,2021-02-25 10:10,M,M,M,5.75
RIC,2021-02-25 10:15,M,M,M,12.65
MDW,2021-02-25 10:15,M,M,M,10.35
PHL,2021-02-25 10:15,M,M,M,12.65
CMH,2021-02-25 10:15,M,M,M,5.75
RIC,2021-02-25 10:20,M,M,M,10.35
MDW,2021-02-25 10:20,M,M,M,12.65
PHL,2021-02-25 10:20,M,M,M,16.10
CMH,2021-02-25 10:20,M,M,M,8.05
RIC,2021-02-25 10:25,M,M,M,16.10
MDW,2021-02-25 10:25,M,M,M,12.65
PHL,2021-02-25 10:25,M,M,M,17.25
CMH,2021-02-25 10:25,M,M,M,4.60
RIC,2021-02-25 10:30,M,M,M,12.65
