station,valid,tmpc,dwpc,relh,sped
OMA,2021-06-24 09:35,M,M,M,0.00
OJC,2021-06-24 09:35,M,M,M,8.05
ATY,2021-06-24 09:35,M,M,M,12.65
OKC,2021-06-24 09:40,M,M,M,12.65
OJC,2021-06-24 09:40,M,M,M,5.75
OKC,2021-06-24 09:45,M,M,M,19.55
OJC,2021-06-24 09:45,M,M,M,9.20
OKC,2021-06-24 09:50,M,M,M,23.00
OMA,2021-06-24 09:50,M,M,M,4.60
OJC,2021-06-24 09:50,M,M,M,12.65
ATY,2021-06-24 09:50,M,M,M,12.65
OKC,2021-06-24 09:52,29.39,22.22,65.36,19.55
OMA,2021-06-24 09:52,25.61,19.39,68.49,4.60
OJC,2021-06-24 09:53,23.28,22.78,97.02,10.35
ATY,2021-06-24 09:53,23.28,11.72,48.18,11.50
OKC,2021-06-24 09:55,M,M,M,18.40
OMA,2021-06-24 09:55,M,M,M,5.75
OJC,2021-06-24 09:55,M,M,M,5.75
ATY,2021-06-24 09:55,M,M,M,12.65
OKC,2021-06-24 10:00,M,M,M,20.70
OMA,2021-06-24 10:00,M,M,M,4.60
OJC,2021-06-24 10:00,M,M,M,9.20
ATY,2021-06-24 10:00,M,M,M,14.95
OKC,2021-06-24 10:05,M,M,M,21.85
OMA,2021-06-24 10:05,M,M,M,0.00
OJC,2021-06-24 10:05,M,M,M,2.30
ATY,2021-06-24 10:05,M,M,M,12.65
OKC,2021-06-24 10:10,M,M,M,21.85
OMA,2021-06-24 10:10,M,M,M,0.00
OJC,2021-06-24 10:10,M,M,M,2.30
ATY,2021-06-24 10:10,M,M,M,12.65
OKC,2021-06-24 10:15,M,M,M,23.00
OMA,2021-06-24 10:15,M,M,M,2.30
OJC,2021-06-24 10:15,M,M,M,5.75
ATY,2021-06-24 10:15,M,M,M,12.65
OJC,2021-06-24 10:19,23.89,22.78,93.51,6.90
OKC,2021-06-24 10:20,M,M,M,21.85
OMA,2021-06-24 10:20,M,M,M,0.00
