station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-23 18:35,M,M,M,5.75
HOU,2020-07-23 18:35,M,M,M,10.35
CVB,2020-07-23 18:35,37.00,17.72,32.24,10.35
DAL,2020-07-23 18:40,M,M,M,10.35
HOU,2020-07-23 18:40,M,M,M,11.50
DAL,2020-07-23 18:45,M,M,M,10.35
HOU,2020-07-23 18:45,M,M,M,9.20
DAL,2020-07-23 18:50,M,M,M,10.35
HOU,2020-07-23 18:50,M,M,M,11.50
DAL,2020-07-23 18:53,35.00,19.39,39.95,10.35
HOU,2020-07-23 18:53,34.39,21.72,47.74,11.50
DAL,2020-07-23 18:55,M,M,M,12.65
HOU,2020-07-23 18:55,M,M,M,12.65
CVB,2020-07-23 18:55,37.11,17.61,31.82,12.65
DAL,2020-07-23 19:00,M,M,M,8.05
HOU,2020-07-23 19:00,M,M,M,12.65
DAL,2020-07-23 19:05,M,M,M,10.35
HOU,2020-07-23 19:05,M,M,M,10.35
DAL,2020-07-23 19:10,M,M,M,9.20
HOU,2020-07-23 19:10,M,M,M,9.20
DAL,2020-07-23 19:15,M,M,M,10.35
HOU,2020-07-23 19:15,M,M,M,12.65
CVB,2020-07-23 19:15,37.00,17.11,31.02,12.65
DAL,2020-07-23 19:20,M,M,M,8.05
HOU,2020-07-23 19:20,M,M,M,11.50
DAL,2020-07-23 19:25,M,M,M,10.35
HOU,2020-07-23 19:25,M,M,M,12.65
DAL,2020-07-23 19:30,M,M,M,12.65
HOU,2020-07-23 19:30,M,M,M,11.50
DAL,2020-07-23 19:35,M,M,M,11.50
HOU,2020-07-23 19:35,M,M,M,12.65
CVB,2020-07-23 19:35,36.28,17.11,32.27,9.20
DAL,2020-07-23 19:40,M,M,M,11.50
HOU,2020-07-23 19:40,M,M,M,10.35
DAL,2020-07-23 19:45,M,M,M,11.50
HOU,2020-07-23 19:45,M,M,M,9.20
DAL,2020-07-23 19:50,M,M,M,11.50
HOU,2020-07-23 19:50,M,M,M,10.35
DAL,2020-07-23 19:53,33.89,20.00,44.15,8.05
HOU,2020-07-23 19:53,33.28,22.78,54.17,10.35
DAL,2020-07-23 19:55,M,M,M,10.35
HOU,2020-07-23 19:55,M,M,M,11.50
CVB,2020-07-23 19:55,35.72,17.28,33.63,10.35
DAL,2020-07-23 20:00,M,M,M,10.35
HOU,2020-07-23 20:00,M,M,M,10.35
DAL,2020-07-23 20:05,M,M,M,10.35
HOU,2020-07-23 20:05,M,M,M,8.05
DAL,2020-07-23 20:10,M,M,M,11.50
HOU,2020-07-23 20:10,M,M,M,10.35
DAL,2020-07-23 20:15,M,M,M,12.65
HOU,2020-07-23 20:15,M,M,M,9.20
CVB,2020-07-23 20:15,35.22,17.11,34.21,5.75
DAL,2020-07-23 20:20,M,M,M,10.35
HOU,2020-07-23 20:20,M,M,M,8.05
DAL,2020-07-23 20:25,M,M,M,11.50
HOU,2020-07-23 20:25,M,M,M,8.05
DAL,2020-07-23 20:30,M,M,M,10.35
HOU,2020-07-23 20:30,M,M,M,5.75
DAL,2020-07-23 20:35,M,M,M,11.50
HOU,2020-07-23 20:35,M,M,M,5.75
CVB,2020-07-23 20:35,34.61,17.11,35.39,3.45
DAL,2020-07-23 20:40,M,M,M,12.65
HOU,2020-07-23 20:40,M,M,M,5.75
DAL,2020-07-23 20:45,M,M,M,10.35
HOU,2020-07-23 20:45,M,M,M,5.75
DAL,2020-07-23 20:50,M,M,M,11.50
HOU,2020-07-23 20:50,M,M,M,5.75
DAL,2020-07-23 20:53,32.78,20.61,48.80,10.35
HOU,2020-07-23 20:53,32.22,23.89,61.49,5.75
DAL,2020-07-23 20:55,M,M,M,10.35
HOU,2020-07-23 20:55,M,M,M,5.75
CVB,2020-07-23 20:55,34.00,17.00,36.35,0.00
DAL,2020-07-23 21:00,M,M,M,10.35
HOU,2020-07-23 21:00,M,M,M,5.75
DAL,2020-07-23 21:05,M,M,M,11.50
HOU,2020-07-23 21:05,M,M,M,4.60
DAL,2020-07-23 21:10,M,M,M,10.35
HOU,2020-07-23 21:10,M,M,M,5.75
DAL,2020-07-23 21:15,M,M,M,10.35
HOU,2020-07-23 21:15,M,M,M,5.75
CVB,2020-07-23 21:15,33.50,17.50,38.59,3.45
DAL,2020-07-23 21:20,M,M,M,11.50
HOU,2020-07-23 21:20,M,M,M,5.75
DAL,2020-07-23 21:25,M,M,M,12.65
HOU,2020-07-23 21:25,M,M,M,5.75
DAL,2020-07-23 21:30,M,M,M,12.65
HOU,2020-07-23 21:30,M,M,M,5.75
DAL,2020-07-23 21:35,M,M,M,14.95
HOU,2020-07-23 21:35,M,M,M,8.05
CVB,2020-07-23 21:35,32.89,17.61,40.22,4.60
DAL,2020-07-23 21:40,M,M,M,9.20
HOU,2020-07-23 21:40,M,M,M,9.20
DAL,2020-07-23 21:45,M,M,M,11.50
HOU,2020-07-23 21:45,M,M,M,8.05
DAL,2020-07-23 21:50,M,M,M,12.65
HOU,2020-07-23 21:50,M,M,M,9.20
DAL,2020-07-23 21:53,32.22,20.61,50.36,8.05
HOU,2020-07-23 21:53,31.72,22.78,59.15,9.20
DAL,2020-07-23 21:55,M,M,M,8.05
HOU,2020-07-23 21:55,M,M,M,9.20
CVB,2020-07-23 21:55,32.50,17.78,41.54,5.75
DAL,2020-07-23 22:00,M,M,M,9.20
HOU,2020-07-23 22:00,M,M,M,10.35
DAL,2020-07-23 22:05,M,M,M,12.65
HOU,2020-07-23 22:05,M,M,M,10.35
DAL,2020-07-23 22:10,M,M,M,11.50
HOU,2020-07-23 22:10,M,M,M,11.50
DAL,2020-07-23 22:15,M,M,M,10.35
HOU,2020-07-23 22:15,M,M,M,10.35
CVB,2020-07-23 22:15,32.28,18.22,43.26,6.90
DAL,2020-07-23 22:20,M,M,M,10.35
HOU,2020-07-23 22:20,M,M,M,10.35
DAL,2020-07-23 22:25,M,M,M,9.20
HOU,2020-07-23 22:25,M,M,M,9.20
DAL,2020-07-23 22:30,M,M,M,10.35
HOU,2020-07-23 22:30,M,M,M,10.35
DAL,2020-07-23 22:35,M,M,M,9.20
HOU,2020-07-23 22:35,M,M,M,10.35
CVB,2020-07-23 22:35,32.22,19.00,45.57,8.05
DAL,2020-07-23 22:40,M,M,M,10.35
HOU,2020-07-23 22:40,M,M,M,10.35
DAL,2020-07-23 22:45,M,M,M,10.35
HOU,2020-07-23 22:45,M,M,M,12.65
DAL,2020-07-23 22:50,M,M,M,9.20
HOU,2020-07-23 22:50,M,M,M,9.20
DAL,2020-07-23 22:53,31.11,20.61,53.64,9.20
HOU,2020-07-23 22:53,31.72,23.28,60.97,9.20
DAL,2020-07-23 22:55,M,M,M,10.35
HOU,2020-07-23 22:55,M,M,M,9.20
CVB,2020-07-23 22:55,32.00,20.11,49.44,6.90
DAL,2020-07-23 23:00,M,M,M,9.20
HOU,2020-07-23 23:00,M,M,M,9.20
DAL,2020-07-23 23:05,M,M,M,8.05
HOU,2020-07-23 23:05,M,M,M,9.20
DAL,2020-07-23 23:10,M,M,M,8.05
HOU,2020-07-23 23:10,M,M,M,9.20
DAL,2020-07-23 23:15,M,M,M,5.75
HOU,2020-07-23 23:15,M,M,M,11.50
CVB,2020-07-23 23:15,31.50,20.78,53.00,8.05
DAL,2020-07-23 23:20,M,M,M,8.05
HOU,2020-07-23 23:20,M,M,M,18.40
DAL,2020-07-23 23:25,M,M,M,5.75
HOU,2020-07-23 23:25,M,M,M,17.25
DAL,2020-07-23 23:30,M,M,M,8.05
HOU,2020-07-23 23:30,M,M,M,14.95
DAL,2020-07-23 23:35,M,M,M,8.05
HOU,2020-07-23 23:35,M,M,M,11.50
CVB,2020-07-23 23:35,31.00,21.22,56.05,6.90
DAL,2020-07-23 23:40,M,M,M,9.20
HOU,2020-07-23 23:40,M,M,M,10.35
DAL,2020-07-23 23:45,M,M,M,9.20
HOU,2020-07-23 23:45,M,M,M,10.35
DAL,2020-07-23 23:50,M,M,M,9.20
HOU,2020-07-23 23:50,M,M,M,8.05
DAL,2020-07-23 23:53,30.61,20.00,53.15,8.05
HOU,2020-07-23 23:53,29.39,24.39,74.51,9.20
DAL,2020-07-23 23:55,M,M,M,8.05
HOU,2020-07-23 23:55,M,M,M,10.35
CVB,2020-07-23 23:55,30.50,21.50,58.67,5.75
