station,valid,tmpc,dwpc,relh,sped
DAL,2020-06-29 12:55,M,M,M,21.85
HOU,2020-06-29 12:55,M,M,M,17.25
CVB,2020-06-29 12:55,31.28,21.22,55.17,M
DAL,2020-06-29 13:00,M,M,M,20.70
HOU,2020-06-29 13:00,M,M,M,21.85
DAL,2020-06-29 13:05,M,M,M,21.85
HOU,2020-06-29 13:05,M,M,M,12.65
DAL,2020-06-29 13:10,M,M,M,19.55
HOU,2020-06-29 13:10,M,M,M,17.25
DAL,2020-06-29 13:15,M,M,M,20.70
HOU,2020-06-29 13:15,M,M,M,18.40
CVB,2020-06-29 13:15,31.50,21.39,55.03,M
DAL,2020-06-29 13:20,M,M,M,16.10
HOU,2020-06-29 13:20,M,M,M,19.55
DAL,2020-06-29 13:25,M,M,M,20.70
HOU,2020-06-29 13:25,M,M,M,18.40
DAL,2020-06-29 13:30,M,M,M,14.95
HOU,2020-06-29 13:30,M,M,M,19.55
DAL,2020-06-29 13:35,M,M,M,20.70
HOU,2020-06-29 13:35,M,M,M,18.40
CVB,2020-06-29 13:35,32.00,21.28,53.13,M
DAL,2020-06-29 13:40,M,M,M,23.00
HOU,2020-06-29 13:40,M,M,M,18.40
DAL,2020-06-29 13:45,M,M,M,18.40
HOU,2020-06-29 13:45,M,M,M,14.95
DAL,2020-06-29 13:50,M,M,M,16.10
HOU,2020-06-29 13:50,M,M,M,17.25
CVB,2020-06-29 13:50,32.61,21.50,52.03,M
DAL,2020-06-29 13:53,33.28,20.00,45.69,20.70
HOU,2020-06-29 13:53,32.22,23.89,61.49,18.40
DAL,2020-06-29 13:55,M,M,M,21.85
HOU,2020-06-29 13:55,M,M,M,19.55
DAL,2020-06-29 14:00,M,M,M,18.40
HOU,2020-06-29 14:00,M,M,M,19.55
DAL,2020-06-29 14:05,M,M,M,23.00
HOU,2020-06-29 14:05,M,M,M,17.25
DAL,2020-06-29 14:10,M,M,M,14.95
HOU,2020-06-29 14:10,M,M,M,18.40
DAL,2020-06-29 14:15,M,M,M,14.95
HOU,2020-06-29 14:15,M,M,M,14.95
CVB,2020-06-29 14:15,32.39,21.22,51.80,M
DAL,2020-06-29 14:20,M,M,M,16.10
HOU,2020-06-29 14:20,M,M,M,19.55
DAL,2020-06-29 14:25,M,M,M,21.85
HOU,2020-06-29 14:25,M,M,M,16.10
DAL,2020-06-29 14:30,M,M,M,12.65
HOU,2020-06-29 14:30,M,M,M,17.25
DAL,2020-06-29 14:35,M,M,M,18.40
HOU,2020-06-29 14:35,M,M,M,17.25
CVB,2020-06-29 14:35,33.11,21.22,49.73,M
DAL,2020-06-29 14:40,M,M,M,14.95
HOU,2020-06-29 14:40,M,M,M,16.10
DAL,2020-06-29 14:45,M,M,M,19.55
HOU,2020-06-29 14:45,M,M,M,17.25
DAL,2020-06-29 14:50,M,M,M,19.55
HOU,2020-06-29 14:50,M,M,M,18.40
DAL,2020-06-29 14:53,33.28,20.00,45.69,21.85
HOU,2020-06-29 14:53,32.22,23.89,61.49,17.25
DAL,2020-06-29 14:55,M,M,M,19.55
HOU,2020-06-29 14:55,M,M,M,17.25
CVB,2020-06-29 14:55,33.28,21.11,48.93,M
DAL,2020-06-29 15:00,M,M,M,16.10
HOU,2020-06-29 15:00,M,M,M,16.10
DAL,2020-06-29 15:05,M,M,M,17.25
HOU,2020-06-29 15:05,M,M,M,18.40
DAL,2020-06-29 15:10,M,M,M,14.95
HOU,2020-06-29 15:10,M,M,M,18.40
DAL,2020-06-29 15:15,M,M,M,19.55
HOU,2020-06-29 15:15,M,M,M,20.70
CVB,2020-06-29 15:15,33.11,21.22,49.73,M
DAL,2020-06-29 15:20,M,M,M,18.40
HOU,2020-06-29 15:20,M,M,M,18.40
DAL,2020-06-29 15:25,M,M,M,18.40
HOU,2020-06-29 15:25,M,M,M,16.10
DAL,2020-06-29 15:30,M,M,M,M
HOU,2020-06-29 15:30,M,M,M,18.40
CVB,2020-06-29 15:30,33.22,21.22,49.42,M
DAL,2020-06-29 15:35,M,M,M,M
HOU,2020-06-29 15:35,M,M,M,16.10
DAL,2020-06-29 15:40,M,M,M,M
HOU,2020-06-29 15:40,M,M,M,12.65
DAL,2020-06-29 15:45,M,M,M,19.55
HOU,2020-06-29 15:45,M,M,M,12.65
DAL,2020-06-29 15:50,M,M,M,14.95
HOU,2020-06-29 15:50,M,M,M,14.95
DAL,2020-06-29 15:53,33.89,20.61,45.85,18.40
HOU,2020-06-29 15:53,32.22,24.39,63.36,13.80
DAL,2020-06-29 15:55,M,M,M,18.40
HOU,2020-06-29 15:55,M,M,M,14.95
CVB,2020-06-29 15:55,33.22,21.11,49.08,M
DAL,2020-06-29 16:00,M,M,M,17.25
HOU,2020-06-29 16:00,M,M,M,12.65
DAL,2020-06-29 16:05,M,M,M,14.95
HOU,2020-06-29 16:05,M,M,M,19.55
DAL,2020-06-29 16:10,M,M,M,16.10
HOU,2020-06-29 16:10,M,M,M,12.65
DAL,2020-06-29 16:15,M,M,M,16.10
HOU,2020-06-29 16:15,M,M,M,19.55
CVB,2020-06-29 16:15,33.00,21.00,49.36,M
DAL,2020-06-29 16:20,M,M,M,14.95
HOU,2020-06-29 16:20,M,M,M,14.95
DAL,2020-06-29 16:25,M,M,M,12.65
HOU,2020-06-29 16:25,M,M,M,19.55
DAL,2020-06-29 16:30,M,M,M,16.10
HOU,2020-06-29 16:30,M,M,M,17.25
DAL,2020-06-29 16:35,M,M,M,12.65
HOU,2020-06-29 16:35,M,M,M,14.95
CVB,2020-06-29 16:35,32.61,21.22,51.15,M
DAL,2020-06-29 16:40,M,M,M,11.50
HOU,2020-06-29 16:40,M,M,M,18.40
DAL,2020-06-29 16:45,M,M,M,18.40
HOU,2020-06-29 16:45,M,M,M,18.40
DAL,2020-06-29 16:50,M,M,M,18.40
HOU,2020-06-29 16:50,M,M,M,17.25
DAL,2020-06-29 16:53,33.89,20.00,44.15,14.95
HOU,2020-06-29 16:53,31.72,23.89,63.26,17.25
DAL,2020-06-29 16:55,M,M,M,18.40
HOU,2020-06-29 16:55,M,M,M,17.25
CVB,2020-06-29 16:55,32.61,21.00,50.46,M
DAL,2020-06-29 17:00,M,M,M,18.40
HOU,2020-06-29 17:00,M,M,M,19.55
DAL,2020-06-29 17:05,M,M,M,14.95
HOU,2020-06-29 17:05,M,M,M,14.95
DAL,2020-06-29 17:10,M,M,M,19.55
HOU,2020-06-29 17:10,M,M,M,14.95
CVB,2020-06-29 17:10,32.39,21.11,51.44,M
DAL,2020-06-29 17:15,M,M,M,17.25
HOU,2020-06-29 17:15,M,M,M,12.65
DAL,2020-06-29 17:20,M,M,M,17.25
HOU,2020-06-29 17:20,M,M,M,17.25
DAL,2020-06-29 17:25,M,M,M,18.40
HOU,2020-06-29 17:25,M,M,M,19.55
DAL,2020-06-29 17:30,M,M,M,16.10
HOU,2020-06-29 17:30,M,M,M,18.40
DAL,2020-06-29 17:35,M,M,M,16.10
HOU,2020-06-29 17:35,M,M,M,19.55
CVB,2020-06-29 17:35,32.11,21.50,53.52,M
DAL,2020-06-29 17:40,M,M,M,18.40
HOU,2020-06-29 17:40,M,M,M,19.55
DAL,2020-06-29 17:45,M,M,M,14.95
HOU,2020-06-29 17:45,M,M,M,18.40
DAL,2020-06-29 17:50,M,M,M,14.95
HOU,2020-06-29 17:50,M,M,M,17.25
DAL,2020-06-29 17:53,33.89,20.61,45.85,21.85
HOU,2020-06-29 17:53,31.11,24.39,67.49,17.25
DAL,2020-06-29 17:55,M,M,M,17.25
HOU,2020-06-29 17:55,M,M,M,17.25
CVB,2020-06-29 17:55,32.00,21.72,54.60,M
DAL,2020-06-29 18:00,M,M,M,18.40
HOU,2020-06-29 18:00,M,M,M,12.65
DAL,2020-06-29 18:05,M,M,M,17.25
HOU,2020-06-29 18:05,M,M,M,16.10
DAL,2020-06-29 18:10,M,M,M,20.70
HOU,2020-06-29 18:10,M,M,M,14.95
DAL,2020-06-29 18:15,M,M,M,20.70
HOU,2020-06-29 18:15,M,M,M,12.65
CVB,2020-06-29 18:15,32.00,22.00,55.53,M
DAL,2020-06-29 18:20,M,M,M,16.10
HOU,2020-06-29 18:20,M,M,M,16.10
DAL,2020-06-29 18:25,M,M,M,14.95
HOU,2020-06-29 18:25,M,M,M,14.95
DAL,2020-06-29 18:30,M,M,M,14.95
HOU,2020-06-29 18:30,M,M,M,14.95
