station,valid,tmpc,dwpc,relh,sped
BTR,2021-01-12 00:00,M,M,M,5.75
LIT,2021-01-12 00:00,M,M,M,2.30
DSM,2021-01-12 00:00,M,M,M,5.75
MSP,2021-01-12 00:00,M,M,M,4.60
BTR,2021-01-12 00:05,M,M,M,4.60
SPI,2021-01-12 00:05,M,M,M,10.35
LIT,2021-01-12 00:05,M,M,M,2.30
DSM,2021-01-12 00:05,M,M,M,5.75
MSP,2021-01-12 00:05,M,M,M,4.60
BTR,2021-01-12 00:10,M,M,M,4.60
SPI,2021-01-12 00:10,M,M,M,9.20
LIT,2021-01-12 00:10,M,M,M,2.30
DSM,2021-01-12 00:10,M,M,M,5.75
MSP,2021-01-12 00:10,M,M,M,4.60
OZW,2021-01-12 00:15,-3.50,-4.72,91.23,6.90
BTR,2021-01-12 00:15,M,M,M,4.60
SPI,2021-01-12 00:15,M,M,M,10.35
LIT,2021-01-12 00:15,M,M,M,2.30
DSM,2021-01-12 00:15,M,M,M,5.75
MSP,2021-01-12 00:15,M,M,M,4.60
BTR,2021-01-12 00:20,M,M,M,5.75
SPI,2021-01-12 00:20,M,M,M,10.35
LIT,2021-01-12 00:20,M,M,M,2.30
DSM,2021-01-12 00:20,M,M,M,5.75
MSP,2021-01-12 00:20,M,M,M,4.60
BTR,2021-01-12 00:25,M,M,M,5.75
SPI,2021-01-12 00:25,M,M,M,10.35
LIT,2021-01-12 00:25,M,M,M,2.30
DSM,2021-01-12 00:25,M,M,M,5.75
MSP,2021-01-12 00:25,M,M,M,2.30
BTR,2021-01-12 00:30,M,M,M,5.75
LIT,2021-01-12 00:30,M,M,M,0.00
DSM,2021-01-12 00:30,M,M,M,9.20
MSP,2021-01-12 00:30,M,M,M,2.30
OZW,2021-01-12 00:35,-3.28,-4.61,90.49,8.05
BTR,2021-01-12 00:35,M,M,M,8.05
LIT,2021-01-12 00:35,M,M,M,0.00
DSM,2021-01-12 00:35,M,M,M,5.75
MSP,2021-01-12 00:35,M,M,M,4.60
BTR,2021-01-12 00:40,M,M,M,8.05
SPI,2021-01-12 00:40,M,M,M,11.50
LIT,2021-01-12 00:40,M,M,M,0.00
DSM,2021-01-12 00:40,M,M,M,8.05
MSP,2021-01-12 00:40,M,M,M,4.60
BTR,2021-01-12 00:45,M,M,M,5.75
SPI,2021-01-12 00:45,M,M,M,10.35
LIT,2021-01-12 00:45,M,M,M,0.00
DSM,2021-01-12 00:45,M,M,M,8.05
MSP,2021-01-12 00:45,M,M,M,4.60
BTR,2021-01-12 00:50,M,M,M,8.05
LIT,2021-01-12 00:50,M,M,M,0.00
DSM,2021-01-12 00:50,M,M,M,5.75
MSP,2021-01-12 00:50,M,M,M,2.30
SPI,2021-01-12 00:52,-2.78,-5.61,80.83,10.35
BTR,2021-01-12 00:53,1.72,-1.11,81.46,6.90
LIT,2021-01-12 00:53,-3.28,-5.00,87.87,0.00
MSP,2021-01-12 00:53,-4.39,-6.11,87.76,4.60
DSM,2021-01-12 00:54,-0.61,-3.28,82.15,5.75
OZW,2021-01-12 00:55,-3.22,-4.50,90.87,10.35
BTR,2021-01-12 00:55,M,M,M,5.75
SPI,2021-01-12 00:55,M,M,M,11.50
LIT,2021-01-12 00:55,M,M,M,0.00
DSM,2021-01-12 00:55,M,M,M,5.75
MSP,2021-01-12 00:55,M,M,M,4.60
BTR,2021-01-12 01:00,M,M,M,5.75
SPI,2021-01-12 01:00,M,M,M,11.50
LIT,2021-01-12 01:00,M,M,M,0.00
DSM,2021-01-12 01:00,M,M,M,8.05
MSP,2021-01-12 01:00,M,M,M,2.30
BTR,2021-01-12 01:05,M,M,M,5.75
LIT,2021-01-12 01:05,M,M,M,0.00
DSM,2021-01-12 01:05,M,M,M,10.35
MSP,2021-01-12 01:05,M,M,M,2.30
BTR,2021-01-12 01:10,M,M,M,5.75
SPI,2021-01-12 01:10,M,M,M,9.20
LIT,2021-01-12 01:10,M,M,M,0.00
DSM,2021-01-12 01:10,M,M,M,10.35
MSP,2021-01-12 01:10,M,M,M,4.60
OZW,2021-01-12 01:15,-3.00,-4.28,90.89,9.20
BTR,2021-01-12 01:15,M,M,M,8.05
SPI,2021-01-12 01:15,M,M,M,10.35
LIT,2021-01-12 01:15,M,M,M,0.00
DSM,2021-01-12 01:15,M,M,M,9.20
MSP,2021-01-12 01:15,M,M,M,2.30
BTR,2021-01-12 01:20,M,M,M,5.75
SPI,2021-01-12 01:20,M,M,M,10.35
LIT,2021-01-12 01:20,M,M,M,0.00
DSM,2021-01-12 01:20,M,M,M,9.20
MSP,2021-01-12 01:20,M,M,M,2.30
BTR,2021-01-12 01:25,M,M,M,5.75
LIT,2021-01-12 01:25,M,M,M,0.00
DSM,2021-01-12 01:25,M,M,M,8.05
MSP,2021-01-12 01:25,M,M,M,2.30
BTR,2021-01-12 01:30,M,M,M,5.75
SPI,2021-01-12 01:30,M,M,M,11.50
LIT,2021-01-12 01:30,M,M,M,0.00
DSM,2021-01-12 01:30,M,M,M,8.05
MSP,2021-01-12 01:30,M,M,M,4.60
OZW,2021-01-12 01:35,-3.00,-4.22,91.27,6.90
BTR,2021-01-12 01:35,M,M,M,4.60
SPI,2021-01-12 01:35,M,M,M,10.35
LIT,2021-01-12 01:35,M,M,M,0.00
DSM,2021-01-12 01:35,M,M,M,5.75
MSP,2021-01-12 01:35,M,M,M,4.60
BTR,2021-01-12 01:40,M,M,M,5.75
SPI,2021-01-12 01:40,M,M,M,9.20
LIT,2021-01-12 01:40,M,M,M,0.00
DSM,2021-01-12 01:40,M,M,M,5.75
MSP,2021-01-12 01:40,M,M,M,4.60
BTR,2021-01-12 01:45,M,M,M,4.60
LIT,2021-01-12 01:45,M,M,M,0.00
DSM,2021-01-12 01:45,M,M,M,5.75
MSP,2021-01-12 01:45,M,M,M,4.60
BTR,2021-01-12 01:50,M,M,M,5.75
SPI,2021-01-12 01:50,M,M,M,8.05
LIT,2021-01-12 01:50,M,M,M,0.00
DSM,2021-01-12 01:50,M,M,M,5.75
MSP,2021-01-12 01:50,M,M,M,2.30
SPI,2021-01-12 01:52,-3.28,-5.61,83.89,9.20
BTR,2021-01-12 01:53,2.22,-0.61,81.53,5.75
LIT,2021-01-12 01:53,-3.28,-5.00,87.87,0.00
MSP,2021-01-12 01:53,-5.00,-6.72,87.70,3.45
DSM,2021-01-12 01:54,-1.11,-3.89,81.40,4.60
OZW,2021-01-12 01:55,-3.00,-4.11,92.03,8.05
BTR,2021-01-12 01:55,M,M,M,5.75
LIT,2021-01-12 01:55,M,M,M,0.00
DSM,2021-01-12 01:55,M,M,M,4.60
MSP,2021-01-12 01:55,M,M,M,2.30
BTR,2021-01-12 02:00,M,M,M,5.75
SPI,2021-01-12 02:00,M,M,M,9.20
LIT,2021-01-12 02:00,M,M,M,0.00
DSM,2021-01-12 02:00,M,M,M,5.75
MSP,2021-01-12 02:00,M,M,M,2.30
BTR,2021-01-12 02:05,M,M,M,5.75
SPI,2021-01-12 02:05,M,M,M,9.20
LIT,2021-01-12 02:05,M,M,M,0.00
BTR,2021-01-12 02:10,M,M,M,5.75
SPI,2021-01-12 02:10,M,M,M,9.20
LIT,2021-01-12 02:10,M,M,M,0.00
OZW,2021-01-12 02:15,-2.89,-4.00,92.04,8.05
BTR,2021-01-12 02:15,M,M,M,5.75
SPI,2021-01-12 02:15,M,M,M,9.20
LIT,2021-01-12 02:15,M,M,M,2.30
DSM,2021-01-12 02:15,M,M,M,5.75
MSP,2021-01-12 02:15,M,M,M,2.30
BTR,2021-01-12 02:20,M,M,M,8.05
SPI,2021-01-12 02:20,M,M,M,9.20
LIT,2021-01-12 02:20,M,M,M,2.30
DSM,2021-01-12 02:20,M,M,M,4.60
MSP,2021-01-12 02:20,M,M,M,4.60
BTR,2021-01-12 02:25,M,M,M,5.75
LIT,2021-01-12 02:25,M,M,M,2.30
DSM,2021-01-12 02:25,M,M,M,4.60
MSP,2021-01-12 02:25,M,M,M,5.75
BTR,2021-01-12 02:30,M,M,M,5.75
SPI,2021-01-12 02:30,M,M,M,11.50
LIT,2021-01-12 02:30,M,M,M,2.30
DSM,2021-01-12 02:30,M,M,M,4.60
MSP,2021-01-12 02:30,M,M,M,4.60
OZW,2021-01-12 02:35,-2.78,-3.89,92.05,8.05
BTR,2021-01-12 02:35,M,M,M,4.60
SPI,2021-01-12 02:35,M,M,M,9.20
LIT,2021-01-12 02:35,M,M,M,2.30
DSM,2021-01-12 02:35,M,M,M,5.75
MSP,2021-01-12 02:35,M,M,M,4.60
BTR,2021-01-12 02:40,M,M,M,4.60
SPI,2021-01-12 02:40,M,M,M,10.35
LIT,2021-01-12 02:40,M,M,M,2.30
BTR,2021-01-12 02:45,M,M,M,5.75
LIT,2021-01-12 02:45,M,M,M,2.30
DSM,2021-01-12 02:45,M,M,M,4.60
MSP,2021-01-12 02:45,M,M,M,2.30
BTR,2021-01-12 02:50,M,M,M,2.30
SPI,2021-01-12 02:50,M,M,M,10.35
LIT,2021-01-12 02:50,M,M,M,2.30
DSM,2021-01-12 02:50,M,M,M,4.60
MSP,2021-01-12 02:50,M,M,M,4.60
SPI,2021-01-12 02:52,-3.28,-5.61,83.89,10.35
BTR,2021-01-12 02:53,2.22,-0.61,81.53,0.00
LIT,2021-01-12 02:53,-4.39,-5.61,91.17,4.60
MSP,2021-01-12 02:53,-5.61,-7.22,88.40,4.60
DSM,2021-01-12 02:54,-1.72,-4.39,82.00,5.75
OZW,2021-01-12 02:55,-2.78,-3.78,92.82,9.20
BTR,2021-01-12 02:55,M,M,M,2.30
SPI,2021-01-12 02:55,M,M,M,9.20
LIT,2021-01-12 02:55,M,M,M,4.60
DSM,2021-01-12 02:55,M,M,M,5.75
MSP,2021-01-12 02:55,M,M,M,4.60
BTR,2021-01-12 03:00,M,M,M,5.75
LIT,2021-01-12 03:00,M,M,M,4.60
DSM,2021-01-12 03:00,M,M,M,5.75
MSP,2021-01-12 03:00,M,M,M,4.60
BTR,2021-01-12 03:05,M,M,M,5.75
SPI,2021-01-12 03:05,M,M,M,9.20
LIT,2021-01-12 03:05,M,M,M,2.30
DSM,2021-01-12 03:05,M,M,M,5.75
MSP,2021-01-12 03:05,M,M,M,4.60
BTR,2021-01-12 03:10,M,M,M,5.75
LIT,2021-01-12 03:10,M,M,M,4.60
DSM,2021-01-12 03:10,M,M,M,4.60
MSP,2021-01-12 03:10,M,M,M,4.60
