station,valid,tmpc,dwpc,relh,sped
HOU,2020-06-30 04:55,M,M,M,10.35
CVB,2020-06-30 04:55,27.11,23.50,80.65,M
DAL,2020-06-30 05:00,M,M,M,11.50
HOU,2020-06-30 05:00,M,M,M,10.35
DAL,2020-06-30 05:05,M,M,M,17.25
HOU,2020-06-30 05:05,M,M,M,10.35
DAL,2020-06-30 05:10,M,M,M,12.65
HOU,2020-06-30 05:10,M,M,M,11.50
DAL,2020-06-30 05:15,M,M,M,10.35
HOU,2020-06-30 05:15,M,M,M,12.65
CVB,2020-06-30 05:15,27.11,23.50,80.65,M
DAL,2020-06-30 05:20,M,M,M,12.65
HOU,2020-06-30 05:20,M,M,M,12.65
DAL,2020-06-30 05:25,M,M,M,10.35
HOU,2020-06-30 05:25,M,M,M,11.50
DAL,2020-06-30 05:30,M,M,M,11.50
HOU,2020-06-30 05:30,M,M,M,12.65
DAL,2020-06-30 05:35,M,M,M,12.65
HOU,2020-06-30 05:35,M,M,M,10.35
CVB,2020-06-30 05:35,27.00,23.39,80.64,M
DAL,2020-06-30 05:40,M,M,M,14.95
HOU,2020-06-30 05:40,M,M,M,11.50
DAL,2020-06-30 05:44,27.78,22.78,74.24,12.65
DAL,2020-06-30 05:45,M,M,M,12.65
HOU,2020-06-30 05:45,M,M,M,11.50
DAL,2020-06-30 05:50,M,M,M,12.65
HOU,2020-06-30 05:50,M,M,M,11.50
DAL,2020-06-30 05:53,27.78,22.78,74.24,11.50
HOU,2020-06-30 05:53,27.78,24.39,81.82,12.65
DAL,2020-06-30 05:55,M,M,M,12.65
HOU,2020-06-30 05:55,M,M,M,11.50
CVB,2020-06-30 05:55,26.78,23.22,80.88,M
DAL,2020-06-30 06:00,M,M,M,11.50
HOU,2020-06-30 06:00,M,M,M,11.50
DAL,2020-06-30 06:05,M,M,M,11.50
HOU,2020-06-30 06:05,M,M,M,11.50
DAL,2020-06-30 06:10,M,M,M,12.65
HOU,2020-06-30 06:10,M,M,M,11.50
DAL,2020-06-30 06:15,M,M,M,12.65
HOU,2020-06-30 06:15,M,M,M,11.50
CVB,2020-06-30 06:15,26.78,23.22,80.88,M
DAL,2020-06-30 06:20,M,M,M,12.65
HOU,2020-06-30 06:20,M,M,M,10.35
DAL,2020-06-30 06:25,M,M,M,14.95
HOU,2020-06-30 06:25,M,M,M,11.50
DAL,2020-06-30 06:30,M,M,M,12.65
HOU,2020-06-30 06:30,M,M,M,12.65
DAL,2020-06-30 06:35,M,M,M,16.10
HOU,2020-06-30 06:35,M,M,M,10.35
CVB,2020-06-30 06:35,26.78,23.11,80.34,M
DAL,2020-06-30 06:40,M,M,M,12.65
HOU,2020-06-30 06:40,M,M,M,10.35
DAL,2020-06-30 06:45,M,M,M,10.35
HOU,2020-06-30 06:45,M,M,M,10.35
DAL,2020-06-30 06:50,M,M,M,12.65
HOU,2020-06-30 06:50,M,M,M,9.20
DAL,2020-06-30 06:53,27.78,22.78,74.24,17.25
HOU,2020-06-30 06:53,27.78,24.39,81.82,9.20
DAL,2020-06-30 06:55,M,M,M,14.95
HOU,2020-06-30 06:55,M,M,M,10.35
CVB,2020-06-30 06:55,26.72,23.00,80.06,M
DAL,2020-06-30 07:00,M,M,M,12.65
HOU,2020-06-30 07:00,M,M,M,10.35
DAL,2020-06-30 07:05,M,M,M,12.65
HOU,2020-06-30 07:05,M,M,M,10.35
DAL,2020-06-30 07:10,M,M,M,12.65
HOU,2020-06-30 07:10,M,M,M,11.50
DAL,2020-06-30 07:15,M,M,M,10.35
HOU,2020-06-30 07:15,M,M,M,12.65
CVB,2020-06-30 07:15,26.61,23.00,80.59,M
DAL,2020-06-30 07:20,M,M,M,12.65
HOU,2020-06-30 07:20,M,M,M,11.50
DAL,2020-06-30 07:25,M,M,M,10.35
HOU,2020-06-30 07:25,M,M,M,14.95
DAL,2020-06-30 07:30,M,M,M,12.65
HOU,2020-06-30 07:30,M,M,M,11.50
DAL,2020-06-30 07:35,M,M,M,9.20
HOU,2020-06-30 07:35,M,M,M,10.35
CVB,2020-06-30 07:35,27.00,23.00,78.76,M
DAL,2020-06-30 07:40,M,M,M,12.65
HOU,2020-06-30 07:40,M,M,M,11.50
DAL,2020-06-30 07:45,M,M,M,10.35
HOU,2020-06-30 07:45,M,M,M,10.35
DAL,2020-06-30 07:50,M,M,M,10.35
HOU,2020-06-30 07:50,M,M,M,10.35
DAL,2020-06-30 07:53,27.78,22.78,74.24,14.95
HOU,2020-06-30 07:53,28.28,24.39,79.47,10.35
DAL,2020-06-30 07:55,M,M,M,12.65
HOU,2020-06-30 07:55,M,M,M,10.35
CVB,2020-06-30 07:55,27.11,22.78,77.20,M
DAL,2020-06-30 08:00,M,M,M,12.65
HOU,2020-06-30 08:00,M,M,M,9.20
DAL,2020-06-30 08:05,M,M,M,12.65
HOU,2020-06-30 08:05,M,M,M,11.50
DAL,2020-06-30 08:10,M,M,M,17.25
HOU,2020-06-30 08:10,M,M,M,12.65
DAL,2020-06-30 08:15,M,M,M,12.65
HOU,2020-06-30 08:15,M,M,M,10.35
CVB,2020-06-30 08:15,27.50,22.72,75.21,M
DAL,2020-06-30 08:20,M,M,M,12.65
HOU,2020-06-30 08:20,M,M,M,11.50
DAL,2020-06-30 08:25,M,M,M,11.50
HOU,2020-06-30 08:25,M,M,M,10.35
DAL,2020-06-30 08:30,M,M,M,10.35
HOU,2020-06-30 08:30,M,M,M,12.65
DAL,2020-06-30 08:35,M,M,M,12.65
HOU,2020-06-30 08:35,M,M,M,11.50
CVB,2020-06-30 08:35,27.72,22.61,73.73,M
DAL,2020-06-30 08:40,M,M,M,18.40
HOU,2020-06-30 08:40,M,M,M,12.65
DAL,2020-06-30 08:45,M,M,M,12.65
HOU,2020-06-30 08:45,M,M,M,11.50
DAL,2020-06-30 08:50,M,M,M,14.95
HOU,2020-06-30 08:50,M,M,M,12.65
DAL,2020-06-30 08:53,28.89,22.22,67.28,19.55
HOU,2020-06-30 08:53,29.39,23.89,72.30,13.80
DAL,2020-06-30 08:55,M,M,M,18.40
HOU,2020-06-30 08:55,M,M,M,14.95
CVB,2020-06-30 08:55,28.00,22.50,72.06,M
DAL,2020-06-30 09:00,M,M,M,12.65
HOU,2020-06-30 09:00,M,M,M,12.65
DAL,2020-06-30 09:05,M,M,M,16.10
HOU,2020-06-30 09:05,M,M,M,12.65
DAL,2020-06-30 09:10,M,M,M,14.95
HOU,2020-06-30 09:10,M,M,M,11.50
DAL,2020-06-30 09:15,M,M,M,16.10
HOU,2020-06-30 09:15,M,M,M,11.50
CVB,2020-06-30 09:15,28.61,22.28,68.61,M
DAL,2020-06-30 09:20,M,M,M,16.10
HOU,2020-06-30 09:20,M,M,M,16.10
DAL,2020-06-30 09:25,M,M,M,14.95
HOU,2020-06-30 09:25,M,M,M,12.65
DAL,2020-06-30 09:30,M,M,M,17.25
HOU,2020-06-30 09:30,M,M,M,16.10
DAL,2020-06-30 09:35,M,M,M,12.65
HOU,2020-06-30 09:35,M,M,M,16.10
CVB,2020-06-30 09:35,28.72,22.11,67.48,M
DAL,2020-06-30 09:40,M,M,M,17.25
HOU,2020-06-30 09:40,M,M,M,12.65
DAL,2020-06-30 09:45,M,M,M,14.95
HOU,2020-06-30 09:45,M,M,M,14.95
DAL,2020-06-30 09:50,M,M,M,10.35
HOU,2020-06-30 09:50,M,M,M,17.25
DAL,2020-06-30 09:53,28.89,22.22,67.28,12.65
HOU,2020-06-30 09:53,31.11,23.28,63.12,19.55
DAL,2020-06-30 09:55,M,M,M,16.10
HOU,2020-06-30 09:55,M,M,M,18.40
CVB,2020-06-30 09:55,28.78,22.00,66.80,M
DAL,2020-06-30 10:00,M,M,M,12.65
HOU,2020-06-30 10:00,M,M,M,17.25
DAL,2020-06-30 10:05,M,M,M,10.35
HOU,2020-06-30 10:05,M,M,M,12.65
DAL,2020-06-30 10:10,M,M,M,12.65
HOU,2020-06-30 10:10,M,M,M,16.10
CVB,2020-06-30 10:10,29.11,21.89,65.08,M
DAL,2020-06-30 10:15,M,M,M,12.65
HOU,2020-06-30 10:15,M,M,M,14.95
DAL,2020-06-30 10:20,M,M,M,12.65
HOU,2020-06-30 10:20,M,M,M,16.10
DAL,2020-06-30 10:25,M,M,M,11.50
HOU,2020-06-30 10:25,M,M,M,14.95
DAL,2020-06-30 10:30,M,M,M,14.95
HOU,2020-06-30 10:30,M,M,M,17.25
DAL,2020-06-30 10:35,M,M,M,12.65
HOU,2020-06-30 10:35,M,M,M,14.95
CVB,2020-06-30 10:35,30.00,21.61,60.79,M
DAL,2020-06-30 10:40,M,M,M,12.65
HOU,2020-06-30 10:40,M,M,M,17.25
DAL,2020-06-30 10:45,M,M,M,12.65
HOU,2020-06-30 10:45,M,M,M,12.65
DAL,2020-06-30 10:50,M,M,M,10.35
HOU,2020-06-30 10:50,M,M,M,18.40
DAL,2020-06-30 10:53,29.39,22.22,65.36,10.35
HOU,2020-06-30 10:53,32.22,22.78,57.49,16.10
DAL,2020-06-30 10:55,M,M,M,12.65
HOU,2020-06-30 10:55,M,M,M,17.25
CVB,2020-06-30 10:55,30.00,21.39,59.96,M
DAL,2020-06-30 11:00,M,M,M,14.95
HOU,2020-06-30 11:00,M,M,M,12.65
DAL,2020-06-30 11:05,M,M,M,12.65
HOU,2020-06-30 11:05,M,M,M,12.65
DAL,2020-06-30 11:10,M,M,M,12.65
HOU,2020-06-30 11:10,M,M,M,12.65
DAL,2020-06-30 11:15,M,M,M,12.65
HOU,2020-06-30 11:15,M,M,M,12.65
CVB,2020-06-30 11:15,30.89,21.22,56.41,M
DAL,2020-06-30 11:20,M,M,M,12.65
HOU,2020-06-30 11:20,M,M,M,12.65
DAL,2020-06-30 11:25,M,M,M,10.35
HOU,2020-06-30 11:25,M,M,M,12.65
DAL,2020-06-30 11:30,M,M,M,12.65
HOU,2020-06-30 11:30,M,M,M,16.10
DAL,2020-06-30 11:35,M,M,M,14.95
HOU,2020-06-30 11:35,M,M,M,11.50
CVB,2020-06-30 11:35,30.89,21.22,56.41,M
DAL,2020-06-30 11:40,M,M,M,12.65
HOU,2020-06-30 11:40,M,M,M,12.65
DAL,2020-06-30 11:45,M,M,M,12.65
HOU,2020-06-30 11:45,M,M,M,14.95
DAL,2020-06-30 11:50,M,M,M,9.20
HOU,2020-06-30 11:50,M,M,M,12.65
CVB,2020-06-30 11:50,32.28,21.11,51.77,M
DAL,2020-06-30 11:53,30.00,22.22,63.10,14.95
HOU,2020-06-30 11:53,32.22,23.28,59.26,12.65
DAL,2020-06-30 11:55,M,M,M,12.65
HOU,2020-06-30 11:55,M,M,M,12.65
DAL,2020-06-30 12:00,M,M,M,16.10
HOU,2020-06-30 12:00,M,M,M,16.10
DAL,2020-06-30 12:05,M,M,M,12.65
HOU,2020-06-30 12:05,M,M,M,16.10
DAL,2020-06-30 12:10,M,M,M,11.50
HOU,2020-06-30 12:10,M,M,M,12.65
DAL,2020-06-30 12:15,M,M,M,11.50
HOU,2020-06-30 12:15,M,M,M,14.95
CVB,2020-06-30 12:15,32.72,20.72,49.29,M
DAL,2020-06-30 12:20,M,M,M,11.50
HOU,2020-06-30 12:20,M,M,M,12.65
DAL,2020-06-30 12:25,M,M,M,9.20
HOU,2020-06-30 12:25,M,M,M,16.10
DAL,2020-06-30 12:30,M,M,M,8.05
HOU,2020-06-30 12:30,M,M,M,14.95
DAL,2020-06-30 12:35,M,M,M,12.65
HOU,2020-06-30 12:35,M,M,M,12.65
CVB,2020-06-30 12:35,32.61,20.61,49.26,M
DAL,2020-06-30 12:40,M,M,M,12.65
HOU,2020-06-30 12:40,M,M,M,17.25
DAL,2020-06-30 12:45,M,M,M,18.40
HOU,2020-06-30 12:45,M,M,M,20.70
DAL,2020-06-30 12:50,M,M,M,12.65
HOU,2020-06-30 12:50,M,M,M,17.25
DAL,2020-06-30 12:53,31.11,22.22,59.21,12.65
HOU,2020-06-30 12:53,33.28,23.28,55.84,13.80
DAL,2020-06-30 12:55,M,M,M,12.65
HOU,2020-06-30 12:55,M,M,M,14.95
CVB,2020-06-30 12:55,33.28,20.39,46.80,M
DAL,2020-06-30 12:57,31.72,22.22,57.18,11.50
DAL,2020-06-30 13:00,M,M,M,12.65
HOU,2020-06-30 13:00,M,M,M,18.40
DAL,2020-06-30 13:05,M,M,M,11.50
HOU,2020-06-30 13:05,M,M,M,14.95
DAL,2020-06-30 13:10,M,M,M,18.40
HOU,2020-06-30 13:10,M,M,M,16.10
DAL,2020-06-30 13:15,M,M,M,9.20
HOU,2020-06-30 13:15,M,M,M,16.10
CVB,2020-06-30 13:15,33.50,20.28,45.90,M
DAL,2020-06-30 13:20,M,M,M,16.10
HOU,2020-06-30 13:20,M,M,M,16.10
DAL,2020-06-30 13:25,M,M,M,16.10
HOU,2020-06-30 13:25,M,M,M,16.10
DAL,2020-06-30 13:30,M,M,M,12.65
HOU,2020-06-30 13:30,M,M,M,18.40
CVB,2020-06-30 13:30,33.78,20.11,44.73,M
DAL,2020-06-30 13:35,M,M,M,16.10
HOU,2020-06-30 13:35,M,M,M,18.40
DAL,2020-06-30 13:40,M,M,M,17.25
HOU,2020-06-30 13:40,M,M,M,14.95
DAL,2020-06-30 13:45,M,M,M,14.95
HOU,2020-06-30 13:45,M,M,M,18.40
DAL,2020-06-30 13:50,M,M,M,16.10
HOU,2020-06-30 13:50,M,M,M,14.95
DAL,2020-06-30 13:53,32.78,21.72,52.25,17.25
HOU,2020-06-30 13:53,33.28,23.89,57.93,13.80
DAL,2020-06-30 13:55,M,M,M,17.25
HOU,2020-06-30 13:55,M,M,M,17.25
CVB,2020-06-30 13:55,34.72,20.00,42.15,M
DAL,2020-06-30 14:00,M,M,M,17.25
HOU,2020-06-30 14:00,M,M,M,17.25
DAL,2020-06-30 14:05,M,M,M,18.40
HOU,2020-06-30 14:05,M,M,M,17.25
DAL,2020-06-30 14:10,M,M,M,16.10
HOU,2020-06-30 14:10,M,M,M,16.10
DAL,2020-06-30 14:15,M,M,M,17.25
HOU,2020-06-30 14:15,M,M,M,16.10
CVB,2020-06-30 14:15,34.50,20.28,43.41,M
DAL,2020-06-30 14:20,M,M,M,16.10
HOU,2020-06-30 14:20,M,M,M,14.95
DAL,2020-06-30 14:25,M,M,M,12.65
HOU,2020-06-30 14:25,M,M,M,17.25
DAL,2020-06-30 14:30,M,M,M,14.95
HOU,2020-06-30 14:30,M,M,M,17.25
DAL,2020-06-30 14:35,M,M,M,10.35
HOU,2020-06-30 14:35,M,M,M,18.40
CVB,2020-06-30 14:35,34.50,20.39,43.71,M
DAL,2020-06-30 14:40,M,M,M,14.95
HOU,2020-06-30 14:40,M,M,M,19.55
DAL,2020-06-30 14:45,M,M,M,12.65
HOU,2020-06-30 14:45,M,M,M,17.25
DAL,2020-06-30 14:50,M,M,M,12.65
HOU,2020-06-30 14:50,M,M,M,16.10
DAL,2020-06-30 14:53,33.89,21.11,47.28,16.10
HOU,2020-06-30 14:53,33.89,23.28,53.96,19.55
DAL,2020-06-30 14:55,M,M,M,16.10
HOU,2020-06-30 14:55,M,M,M,17.25
CVB,2020-06-30 14:55,35.11,20.78,43.28,M
DAL,2020-06-30 15:00,M,M,M,12.65
HOU,2020-06-30 15:00,M,M,M,17.25
DAL,2020-06-30 15:05,M,M,M,17.25
HOU,2020-06-30 15:05,M,M,M,18.40
DAL,2020-06-30 15:10,M,M,M,18.40
HOU,2020-06-30 15:10,M,M,M,18.40
DAL,2020-06-30 15:15,M,M,M,17.25
HOU,2020-06-30 15:15,M,M,M,16.10
CVB,2020-06-30 15:15,35.11,21.11,44.17,M
DAL,2020-06-30 15:20,M,M,M,12.65
HOU,2020-06-30 15:20,M,M,M,16.10
DAL,2020-06-30 15:25,M,M,M,12.65
HOU,2020-06-30 15:25,M,M,M,14.95
DAL,2020-06-30 15:30,M,M,M,14.95
HOU,2020-06-30 15:30,M,M,M,16.10
DAL,2020-06-30 15:35,M,M,M,11.50
HOU,2020-06-30 15:35,M,M,M,17.25
CVB,2020-06-30 15:35,35.39,20.89,42.91,M
DAL,2020-06-30 15:40,M,M,M,14.95
HOU,2020-06-30 15:40,M,M,M,18.40
DAL,2020-06-30 15:45,M,M,M,17.25
HOU,2020-06-30 15:45,M,M,M,16.10
DAL,2020-06-30 15:50,M,M,M,14.95
HOU,2020-06-30 15:50,M,M,M,14.95
DAL,2020-06-30 15:53,33.28,21.11,48.93,13.80
HOU,2020-06-30 15:53,32.78,24.39,61.40,14.95
DAL,2020-06-30 15:55,M,M,M,14.95
HOU,2020-06-30 15:55,M,M,M,14.95
CVB,2020-06-30 15:55,35.78,20.50,41.00,M
DAL,2020-06-30 16:00,M,M,M,17.25
HOU,2020-06-30 16:00,M,M,M,17.25
DAL,2020-06-30 16:05,M,M,M,12.65
HOU,2020-06-30 16:05,M,M,M,12.65
DAL,2020-06-30 16:10,M,M,M,14.95
HOU,2020-06-30 16:10,M,M,M,12.65
DAL,2020-06-30 16:15,M,M,M,14.95
HOU,2020-06-30 16:15,M,M,M,14.95
CVB,2020-06-30 16:15,35.28,20.28,41.58,M
DAL,2020-06-30 16:20,M,M,M,18.40
HOU,2020-06-30 16:20,M,M,M,17.25
DAL,2020-06-30 16:25,M,M,M,19.55
HOU,2020-06-30 16:25,M,M,M,12.65
DAL,2020-06-30 16:30,M,M,M,12.65
HOU,2020-06-30 16:30,M,M,M,17.25
DAL,2020-06-30 16:35,M,M,M,17.25
HOU,2020-06-30 16:35,M,M,M,18.40
CVB,2020-06-30 16:35,35.50,20.61,41.92,M
DAL,2020-06-30 16:40,M,M,M,17.25
HOU,2020-06-30 16:40,M,M,M,12.65
DAL,2020-06-30 16:45,M,M,M,14.95
HOU,2020-06-30 16:45,M,M,M,18.40
DAL,2020-06-30 16:50,M,M,M,18.40
HOU,2020-06-30 16:50,M,M,M,14.95
DAL,2020-06-30 16:53,33.28,20.61,47.45,19.55
HOU,2020-06-30 16:53,32.78,24.39,61.40,17.25
DAL,2020-06-30 16:55,M,M,M,16.10
HOU,2020-06-30 16:55,M,M,M,18.40
CVB,2020-06-30 16:55,35.89,20.89,41.74,M
DAL,2020-06-30 17:00,M,M,M,17.25
HOU,2020-06-30 17:00,M,M,M,12.65
DAL,2020-06-30 17:05,M,M,M,18.40
HOU,2020-06-30 17:05,M,M,M,17.25
DAL,2020-06-30 17:10,M,M,M,18.40
HOU,2020-06-30 17:10,M,M,M,16.10
DAL,2020-06-30 17:15,M,M,M,17.25
HOU,2020-06-30 17:15,M,M,M,17.25
CVB,2020-06-30 17:15,35.78,20.61,41.28,M
DAL,2020-06-30 17:20,M,M,M,12.65
HOU,2020-06-30 17:20,M,M,M,17.25
DAL,2020-06-30 17:25,M,M,M,19.55
HOU,2020-06-30 17:25,M,M,M,14.95
DAL,2020-06-30 17:30,M,M,M,18.40
HOU,2020-06-30 17:30,M,M,M,16.10
DAL,2020-06-30 17:35,M,M,M,19.55
HOU,2020-06-30 17:35,M,M,M,12.65
CVB,2020-06-30 17:35,35.28,20.39,41.86,M
DAL,2020-06-30 17:40,M,M,M,14.95
HOU,2020-06-30 17:40,M,M,M,16.10
DAL,2020-06-30 17:45,M,M,M,18.40
HOU,2020-06-30 17:45,M,M,M,18.40
DAL,2020-06-30 17:50,M,M,M,12.65
HOU,2020-06-30 17:50,M,M,M,17.25
CVB,2020-06-30 17:50,35.11,20.39,42.25,M
DAL,2020-06-30 17:53,32.78,20.61,48.80,14.95
HOU,2020-06-30 17:53,32.22,24.39,63.36,14.95
DAL,2020-06-30 17:55,M,M,M,19.55
HOU,2020-06-30 17:55,M,M,M,12.65
DAL,2020-06-30 18:00,M,M,M,19.55
HOU,2020-06-30 18:00,M,M,M,17.25
DAL,2020-06-30 18:05,M,M,M,12.65
HOU,2020-06-30 18:05,M,M,M,16.10
DAL,2020-06-30 18:10,M,M,M,17.25
HOU,2020-06-30 18:10,M,M,M,14.95
DAL,2020-06-30 18:15,M,M,M,12.65
HOU,2020-06-30 18:15,M,M,M,12.65
CVB,2020-06-30 18:15,34.39,20.22,43.53,M
DAL,2020-06-30 18:20,M,M,M,11.50
HOU,2020-06-30 18:20,M,M,M,12.65
DAL,2020-06-30 18:25,M,M,M,16.10
HOU,2020-06-30 18:25,M,M,M,14.95
DAL,2020-06-30 18:30,M,M,M,14.95
HOU,2020-06-30 18:30,M,M,M,12.65
