station,valid,tmpc,dwpc,relh,sped
PHL,2021-01-05 02:55,M,M,M,4.60
CMH,2021-01-05 02:55,M,M,M,0.00
RIC,2021-01-05 03:00,M,M,M,2.30
MDW,2021-01-05 03:00,M,M,M,5.75
PHL,2021-01-05 03:00,M,M,M,4.60
CMH,2021-01-05 03:00,M,M,M,0.00
RIC,2021-01-05 03:05,M,M,M,0.00
MDW,2021-01-05 03:05,M,M,M,9.20
PHL,2021-01-05 03:05,M,M,M,0.00
CMH,2021-01-05 03:05,M,M,M,0.00
RIC,2021-01-05 03:10,M,M,M,2.30
MDW,2021-01-05 03:10,M,M,M,10.35
PHL,2021-01-05 03:10,M,M,M,0.00
CMH,2021-01-05 03:10,M,M,M,0.00
RIC,2021-01-05 03:15,M,M,M,2.30
MDW,2021-01-05 03:15,M,M,M,12.65
PHL,2021-01-05 03:15,M,M,M,0.00
CMH,2021-01-05 03:15,M,M,M,0.00
RIC,2021-01-05 03:20,M,M,M,2.30
MDW,2021-01-05 03:20,M,M,M,10.35
PHL,2021-01-05 03:20,M,M,M,0.00
CMH,2021-01-05 03:20,M,M,M,0.00
RIC,2021-01-05 03:25,M,M,M,2.30
MDW,2021-01-05 03:25,M,M,M,11.50
PHL,2021-01-05 03:25,M,M,M,0.00
CMH,2021-01-05 03:25,M,M,M,0.00
RIC,2021-01-05 03:30,M,M,M,2.30
MDW,2021-01-05 03:30,M,M,M,11.50
PHL,2021-01-05 03:30,M,M,M,0.00
CMH,2021-01-05 03:30,M,M,M,0.00
RIC,2021-01-05 03:35,M,M,M,0.00
MDW,2021-01-05 03:35,M,M,M,11.50
PHL,2021-01-05 03:35,M,M,M,0.00
CMH,2021-01-05 03:35,M,M,M,0.00
RIC,2021-01-05 03:40,M,M,M,2.30
MDW,2021-01-05 03:40,M,M,M,10.35
PHL,2021-01-05 03:40,M,M,M,0.00
CMH,2021-01-05 03:40,M,M,M,0.00
RIC,2021-01-05 03:45,M,M,M,0.00
MDW,2021-01-05 03:45,M,M,M,9.20
PHL,2021-01-05 03:45,M,M,M,0.00
CMH,2021-01-05 03:45,M,M,M,0.00
RIC,2021-01-05 03:50,M,M,M,0.00
MDW,2021-01-05 03:50,M,M,M,10.35
PHL,2021-01-05 03:50,M,M,M,0.00
CMH,2021-01-05 03:50,M,M,M,0.00
CMH,2021-01-05 03:51,-2.22,-2.78,95.97,0.00
MDW,2021-01-05 03:53,-1.11,-3.28,85.21,9.20
RIC,2021-01-05 03:54,4.39,3.28,92.48,0.00
PHL,2021-01-05 03:54,4.39,-1.11,67.45,0.00
RIC,2021-01-05 03:55,M,M,M,0.00
MDW,2021-01-05 03:55,M,M,M,11.50
PHL,2021-01-05 03:55,M,M,M,0.00
CMH,2021-01-05 03:55,M,M,M,0.00
RIC,2021-01-05 04:00,M,M,M,0.00
MDW,2021-01-05 04:00,M,M,M,9.20
PHL,2021-01-05 04:00,M,M,M,2.30
CMH,2021-01-05 04:00,M,M,M,0.00
RIC,2021-01-05 04:05,M,M,M,0.00
MDW,2021-01-05 04:05,M,M,M,10.35
PHL,2021-01-05 04:05,M,M,M,2.30
CMH,2021-01-05 04:05,M,M,M,0.00
RIC,2021-01-05 04:10,M,M,M,0.00
MDW,2021-01-05 04:10,M,M,M,10.35
PHL,2021-01-05 04:10,M,M,M,0.00
CMH,2021-01-05 04:10,M,M,M,0.00
RIC,2021-01-05 04:15,M,M,M,0.00
MDW,2021-01-05 04:15,M,M,M,9.20
PHL,2021-01-05 04:15,M,M,M,0.00
CMH,2021-01-05 04:15,M,M,M,0.00
RIC,2021-01-05 04:20,M,M,M,0.00
MDW,2021-01-05 04:20,M,M,M,8.05
PHL,2021-01-05 04:20,M,M,M,5.75
CMH,2021-01-05 04:20,M,M,M,0.00
RIC,2021-01-05 04:24,3.89,3.28,95.78,0.00
RIC,2021-01-05 04:25,M,M,M,0.00
MDW,2021-01-05 04:25,M,M,M,9.20
PHL,2021-01-05 04:25,M,M,M,4.60
CMH,2021-01-05 04:25,M,M,M,0.00
RIC,2021-01-05 04:30,M,M,M,0.00
MDW,2021-01-05 04:30,M,M,M,9.20
PHL,2021-01-05 04:30,M,M,M,5.75
CMH,2021-01-05 04:30,M,M,M,0.00
RIC,2021-01-05 04:35,M,M,M,0.00
MDW,2021-01-05 04:35,M,M,M,9.20
PHL,2021-01-05 04:35,M,M,M,4.60
CMH,2021-01-05 04:35,M,M,M,0.00
RIC,2021-01-05 04:40,M,M,M,0.00
MDW,2021-01-05 04:40,M,M,M,8.05
PHL,2021-01-05 04:40,M,M,M,4.60
CMH,2021-01-05 04:40,M,M,M,0.00
RIC,2021-01-05 04:45,M,M,M,0.00
MDW,2021-01-05 04:45,M,M,M,8.05
PHL,2021-01-05 04:45,M,M,M,5.75
CMH,2021-01-05 04:45,M,M,M,0.00
RIC,2021-01-05 04:50,M,M,M,0.00
MDW,2021-01-05 04:50,M,M,M,5.75
PHL,2021-01-05 04:50,M,M,M,5.75
CMH,2021-01-05 04:50,M,M,M,0.00
CMH,2021-01-05 04:51,-1.72,-2.22,96.38,0.00
MDW,2021-01-05 04:53,-0.61,-2.78,85.26,6.90
RIC,2021-01-05 04:54,3.89,2.78,92.45,0.00
PHL,2021-01-05 04:54,3.89,-0.61,72.45,6.90
RIC,2021-01-05 04:55,M,M,M,0.00
MDW,2021-01-05 04:55,M,M,M,5.75
PHL,2021-01-05 04:55,M,M,M,5.75
CMH,2021-01-05 04:55,M,M,M,0.00
RIC,2021-01-05 05:00,M,M,M,0.00
MDW,2021-01-05 05:00,M,M,M,9.20
PHL,2021-01-05 05:00,M,M,M,5.75
CMH,2021-01-05 05:00,M,M,M,0.00
RIC,2021-01-05 05:05,M,M,M,0.00
MDW,2021-01-05 05:05,M,M,M,5.75
PHL,2021-01-05 05:05,M,M,M,5.75
CMH,2021-01-05 05:05,M,M,M,0.00
RIC,2021-01-05 05:10,M,M,M,0.00
MDW,2021-01-05 05:10,M,M,M,4.60
PHL,2021-01-05 05:10,M,M,M,5.75
CMH,2021-01-05 05:10,M,M,M,0.00
RIC,2021-01-05 05:15,M,M,M,0.00
MDW,2021-01-05 05:15,M,M,M,5.75
PHL,2021-01-05 05:15,M,M,M,5.75
CMH,2021-01-05 05:15,M,M,M,0.00
RIC,2021-01-05 05:20,M,M,M,0.00
MDW,2021-01-05 05:20,M,M,M,5.75
PHL,2021-01-05 05:20,M,M,M,5.75
CMH,2021-01-05 05:20,M,M,M,0.00
RIC,2021-01-05 05:25,M,M,M,0.00
MDW,2021-01-05 05:25,M,M,M,4.60
PHL,2021-01-05 05:25,M,M,M,5.75
CMH,2021-01-05 05:25,M,M,M,0.00
RIC,2021-01-05 05:30,M,M,M,0.00
MDW,2021-01-05 05:30,M,M,M,5.75
PHL,2021-01-05 05:30,M,M,M,5.75
CMH,2021-01-05 05:30,M,M,M,0.00
RIC,2021-01-05 05:35,M,M,M,0.00
MDW,2021-01-05 05:35,M,M,M,5.75
PHL,2021-01-05 05:35,M,M,M,5.75
CMH,2021-01-05 05:35,M,M,M,0.00
RIC,2021-01-05 05:40,M,M,M,0.00
MDW,2021-01-05 05:40,M,M,M,5.75
PHL,2021-01-05 05:40,M,M,M,4.60
CMH,2021-01-05 05:40,M,M,M,0.00
RIC,2021-01-05 05:45,M,M,M,0.00
MDW,2021-01-05 05:45,M,M,M,5.75
PHL,2021-01-05 05:45,M,M,M,4.60
CMH,2021-01-05 05:45,M,M,M,2.30
RIC,2021-01-05 05:50,M,M,M,0.00
MDW,2021-01-05 05:50,M,M,M,5.75
PHL,2021-01-05 05:50,M,M,M,2.30
CMH,2021-01-05 05:50,M,M,M,0.00
CMH,2021-01-05 05:51,-1.11,-2.22,92.15,0.00
MDW,2021-01-05 05:53,0.00,-2.78,81.55,5.75
RIC,2021-01-05 05:54,3.89,2.78,92.45,0.00
PHL,2021-01-05 05:54,3.89,-0.61,72.45,3.45
RIC,2021-01-05 05:55,M,M,M,0.00
MDW,2021-01-05 05:55,M,M,M,5.75
PHL,2021-01-05 05:55,M,M,M,4.60
CMH,2021-01-05 05:55,M,M,M,0.00
RIC,2021-01-05 06:00,M,M,M,0.00
MDW,2021-01-05 06:00,M,M,M,5.75
PHL,2021-01-05 06:00,M,M,M,4.60
CMH,2021-01-05 06:00,M,M,M,0.00
RIC,2021-01-05 06:05,M,M,M,0.00
MDW,2021-01-05 06:05,M,M,M,5.75
PHL,2021-01-05 06:05,M,M,M,2.30
CMH,2021-01-05 06:05,M,M,M,0.00
RIC,2021-01-05 06:10,M,M,M,0.00
MDW,2021-01-05 06:10,M,M,M,5.75
PHL,2021-01-05 06:10,M,M,M,4.60
CMH,2021-01-05 06:10,M,M,M,0.00
RIC,2021-01-05 06:15,M,M,M,0.00
MDW,2021-01-05 06:15,M,M,M,5.75
PHL,2021-01-05 06:15,M,M,M,2.30
CMH,2021-01-05 06:15,M,M,M,0.00
RIC,2021-01-05 06:18,3.89,2.78,92.45,3.45
RIC,2021-01-05 06:20,M,M,M,2.30
MDW,2021-01-05 06:20,M,M,M,5.75
PHL,2021-01-05 06:20,M,M,M,2.30
CMH,2021-01-05 06:20,M,M,M,0.00
RIC,2021-01-05 06:25,M,M,M,2.30
MDW,2021-01-05 06:25,M,M,M,8.05
PHL,2021-01-05 06:25,M,M,M,4.60
CMH,2021-01-05 06:25,M,M,M,2.30
RIC,2021-01-05 06:30,M,M,M,0.00
MDW,2021-01-05 06:30,M,M,M,9.20
PHL,2021-01-05 06:30,M,M,M,4.60
CMH,2021-01-05 06:30,M,M,M,4.60
RIC,2021-01-05 06:35,M,M,M,0.00
MDW,2021-01-05 06:35,M,M,M,8.05
PHL,2021-01-05 06:35,M,M,M,4.60
CMH,2021-01-05 06:35,M,M,M,0.00
RIC,2021-01-05 06:40,M,M,M,0.00
MDW,2021-01-05 06:40,M,M,M,8.05
PHL,2021-01-05 06:40,M,M,M,5.75
CMH,2021-01-05 06:40,M,M,M,0.00
RIC,2021-01-05 06:45,M,M,M,0.00
MDW,2021-01-05 06:45,M,M,M,9.20
PHL,2021-01-05 06:45,M,M,M,4.60
CMH,2021-01-05 06:45,M,M,M,0.00
RIC,2021-01-05 06:50,M,M,M,0.00
MDW,2021-01-05 06:50,M,M,M,5.75
PHL,2021-01-05 06:50,M,M,M,4.60
CMH,2021-01-05 06:50,M,M,M,0.00
CMH,2021-01-05 06:51,-1.11,-2.22,92.15,0.00
MDW,2021-01-05 06:53,0.00,-2.22,84.98,9.20
RIC,2021-01-05 06:54,3.89,2.78,92.45,0.00
PHL,2021-01-05 06:54,3.89,-0.61,72.45,4.60
RIC,2021-01-05 06:55,M,M,M,0.00
MDW,2021-01-05 06:55,M,M,M,9.20
PHL,2021-01-05 06:55,M,M,M,2.30
CMH,2021-01-05 06:55,M,M,M,0.00
RIC,2021-01-05 07:00,M,M,M,0.00
MDW,2021-01-05 07:00,M,M,M,9.20
PHL,2021-01-05 07:00,M,M,M,4.60
CMH,2021-01-05 07:00,M,M,M,0.00
RIC,2021-01-05 07:05,M,M,M,0.00
MDW,2021-01-05 07:05,M,M,M,10.35
PHL,2021-01-05 07:05,M,M,M,4.60
CMH,2021-01-05 07:05,M,M,M,0.00
RIC,2021-01-05 07:10,M,M,M,0.00
MDW,2021-01-05 07:10,M,M,M,9.20
PHL,2021-01-05 07:10,M,M,M,4.60
CMH,2021-01-05 07:10,M,M,M,2.30
RIC,2021-01-05 07:15,M,M,M,0.00
MDW,2021-01-05 07:15,M,M,M,9.20
PHL,2021-01-05 07:15,M,M,M,4.60
CMH,2021-01-05 07:15,M,M,M,2.30
RIC,2021-01-05 07:20,M,M,M,0.00
MDW,2021-01-05 07:20,M,M,M,9.20
PHL,2021-01-05 07:20,M,M,M,4.60
CMH,2021-01-05 07:20,M,M,M,0.00
RIC,2021-01-05 07:25,M,M,M,0.00
MDW,2021-01-05 07:25,M,M,M,10.35
PHL,2021-01-05 07:25,M,M,M,4.60
CMH,2021-01-05 07:25,M,M,M,0.00
RIC,2021-01-05 07:30,M,M,M,0.00
MDW,2021-01-05 07:30,M,M,M,10.35
PHL,2021-01-05 07:30,M,M,M,4.60
CMH,2021-01-05 07:30,M,M,M,0.00
RIC,2021-01-05 07:35,M,M,M,0.00
MDW,2021-01-05 07:35,M,M,M,10.35
PHL,2021-01-05 07:35,M,M,M,4.60
CMH,2021-01-05 07:35,M,M,M,0.00
RIC,2021-01-05 07:40,M,M,M,0.00
MDW,2021-01-05 07:40,M,M,M,9.20
PHL,2021-01-05 07:40,M,M,M,2.30
CMH,2021-01-05 07:40,M,M,M,0.00
RIC,2021-01-05 07:45,M,M,M,0.00
MDW,2021-01-05 07:45,M,M,M,9.20
PHL,2021-01-05 07:45,M,M,M,2.30
CMH,2021-01-05 07:45,M,M,M,0.00
RIC,2021-01-05 07:50,M,M,M,0.00
MDW,2021-01-05 07:50,M,M,M,10.35
PHL,2021-01-05 07:50,M,M,M,0.00
CMH,2021-01-05 07:50,M,M,M,0.00
CMH,2021-01-05 07:51,-1.11,-1.72,95.61,0.00
MDW,2021-01-05 07:53,0.00,-2.22,84.98,8.05
RIC,2021-01-05 07:54,3.89,2.78,92.45,0.00
PHL,2021-01-05 07:54,3.89,0.00,75.75,0.00
RIC,2021-01-05 07:55,M,M,M,0.00
MDW,2021-01-05 07:55,M,M,M,8.05
PHL,2021-01-05 07:55,M,M,M,0.00
CMH,2021-01-05 07:55,M,M,M,0.00
RIC,2021-01-05 08:00,M,M,M,2.30
MDW,2021-01-05 08:00,M,M,M,10.35
PHL,2021-01-05 08:00,M,M,M,0.00
CMH,2021-01-05 08:00,M,M,M,0.00
RIC,2021-01-05 08:05,M,M,M,2.30
MDW,2021-01-05 08:05,M,M,M,10.35
PHL,2021-01-05 08:05,M,M,M,2.30
CMH,2021-01-05 08:05,M,M,M,0.00
RIC,2021-01-05 08:10,M,M,M,2.30
MDW,2021-01-05 08:10,M,M,M,10.35
PHL,2021-01-05 08:10,M,M,M,0.00
CMH,2021-01-05 08:10,M,M,M,0.00
RIC,2021-01-05 08:15,M,M,M,2.30
MDW,2021-01-05 08:15,M,M,M,9.20
PHL,2021-01-05 08:15,M,M,M,0.00
CMH,2021-01-05 08:15,M,M,M,0.00
RIC,2021-01-05 08:20,M,M,M,0.00
MDW,2021-01-05 08:20,M,M,M,10.35
PHL,2021-01-05 08:20,M,M,M,0.00
CMH,2021-01-05 08:20,M,M,M,0.00
RIC,2021-01-05 08:25,M,M,M,0.00
MDW,2021-01-05 08:25,M,M,M,10.35
PHL,2021-01-05 08:25,M,M,M,0.00
CMH,2021-01-05 08:25,M,M,M,0.00
RIC,2021-01-05 08:30,M,M,M,2.30
MDW,2021-01-05 08:30,M,M,M,8.05
PHL,2021-01-05 08:30,M,M,M,0.00
CMH,2021-01-05 08:30,M,M,M,0.00
RIC,2021-01-05 08:35,M,M,M,2.30
MDW,2021-01-05 08:35,M,M,M,9.20
PHL,2021-01-05 08:35,M,M,M,0.00
CMH,2021-01-05 08:35,M,M,M,0.00
RIC,2021-01-05 08:40,M,M,M,2.30
MDW,2021-01-05 08:40,M,M,M,5.75
PHL,2021-01-05 08:40,M,M,M,0.00
CMH,2021-01-05 08:40,M,M,M,0.00
RIC,2021-01-05 08:45,M,M,M,2.30
MDW,2021-01-05 08:45,M,M,M,5.75
PHL,2021-01-05 08:45,M,M,M,0.00
CMH,2021-01-05 08:45,M,M,M,0.00
RIC,2021-01-05 08:50,M,M,M,2.30
MDW,2021-01-05 08:50,M,M,M,8.05
PHL,2021-01-05 08:50,M,M,M,0.00
CMH,2021-01-05 08:50,M,M,M,0.00
CMH,2021-01-05 08:51,0.00,-1.11,92.22,0.00
MDW,2021-01-05 08:53,0.00,-2.22,84.98,8.05
RIC,2021-01-05 08:54,5.00,3.28,88.62,0.00
PHL,2021-01-05 08:54,3.89,0.61,79.17,0.00
RIC,2021-01-05 08:55,M,M,M,2.30
MDW,2021-01-05 08:55,M,M,M,8.05
PHL,2021-01-05 08:55,M,M,M,0.00
CMH,2021-01-05 08:55,M,M,M,0.00
RIC,2021-01-05 09:00,M,M,M,4.60
MDW,2021-01-05 09:00,M,M,M,8.05
PHL,2021-01-05 09:00,M,M,M,2.30
CMH,2021-01-05 09:00,M,M,M,0.00
RIC,2021-01-05 09:05,M,M,M,2.30
MDW,2021-01-05 09:05,M,M,M,8.05
PHL,2021-01-05 09:05,M,M,M,0.00
CMH,2021-01-05 09:05,M,M,M,0.00
RIC,2021-01-05 09:10,M,M,M,4.60
MDW,2021-01-05 09:10,M,M,M,9.20
PHL,2021-01-05 09:10,M,M,M,2.30
CMH,2021-01-05 09:10,M,M,M,0.00
RIC,2021-01-05 09:15,M,M,M,2.30
MDW,2021-01-05 09:15,M,M,M,5.75
PHL,2021-01-05 09:15,M,M,M,0.00
CMH,2021-01-05 09:15,M,M,M,0.00
RIC,2021-01-05 09:20,M,M,M,2.30
MDW,2021-01-05 09:20,M,M,M,8.05
PHL,2021-01-05 09:20,M,M,M,0.00
CMH,2021-01-05 09:20,M,M,M,0.00
CMH,2021-01-05 09:23,0.61,-0.61,91.51,0.00
RIC,2021-01-05 09:25,M,M,M,2.30
MDW,2021-01-05 09:25,M,M,M,5.75
PHL,2021-01-05 09:25,M,M,M,0.00
CMH,2021-01-05 09:25,M,M,M,0.00
RIC,2021-01-05 09:30,M,M,M,0.00
MDW,2021-01-05 09:30,M,M,M,8.05
PHL,2021-01-05 09:30,M,M,M,0.00
CMH,2021-01-05 09:30,M,M,M,0.00
RIC,2021-01-05 09:34,5.61,2.22,78.80,0.00
RIC,2021-01-05 09:35,M,M,M,0.00
MDW,2021-01-05 09:35,M,M,M,5.75
PHL,2021-01-05 09:35,M,M,M,2.30
CMH,2021-01-05 09:35,M,M,M,0.00
RIC,2021-01-05 09:40,M,M,M,0.00
MDW,2021-01-05 09:40,M,M,M,5.75
PHL,2021-01-05 09:40,M,M,M,2.30
CMH,2021-01-05 09:40,M,M,M,0.00
RIC,2021-01-05 09:45,M,M,M,0.00
MDW,2021-01-05 09:45,M,M,M,8.05
PHL,2021-01-05 09:45,M,M,M,2.30
CMH,2021-01-05 09:45,M,M,M,0.00
RIC,2021-01-05 09:50,M,M,M,0.00
MDW,2021-01-05 09:50,M,M,M,5.75
PHL,2021-01-05 09:50,M,M,M,2.30
CMH,2021-01-05 09:50,M,M,M,0.00
CMH,2021-01-05 09:51,1.11,-0.61,88.27,0.00
MDW,2021-01-05 09:53,0.61,-2.22,81.30,8.05
RIC,2021-01-05 09:54,5.00,2.78,85.54,0.00
PHL,2021-01-05 09:54,4.39,0.00,73.14,3.45
RIC,2021-01-05 09:55,M,M,M,0.00
MDW,2021-01-05 09:55,M,M,M,8.05
PHL,2021-01-05 09:55,M,M,M,2.30
CMH,2021-01-05 09:55,M,M,M,0.00
RIC,2021-01-05 10:00,M,M,M,0.00
MDW,2021-01-05 10:00,M,M,M,8.05
PHL,2021-01-05 10:00,M,M,M,0.00
CMH,2021-01-05 10:00,M,M,M,0.00
RIC,2021-01-05 10:05,M,M,M,0.00
MDW,2021-01-05 10:05,M,M,M,8.05
PHL,2021-01-05 10:05,M,M,M,2.30
CMH,2021-01-05 10:05,M,M,M,2.30
RIC,2021-01-05 10:10,M,M,M,0.00
MDW,2021-01-05 10:10,M,M,M,5.75
PHL,2021-01-05 10:10,M,M,M,2.30
CMH,2021-01-05 10:10,M,M,M,4.60
RIC,2021-01-05 10:15,M,M,M,0.00
MDW,2021-01-05 10:15,M,M,M,8.05
PHL,2021-01-05 10:15,M,M,M,2.30
CMH,2021-01-05 10:15,M,M,M,2.30
RIC,2021-01-05 10:20,M,M,M,0.00
