station,valid,tmpc,dwpc,relh,sped
HOU,2021-08-14 02:00,M,M,M,0.00
DAL,2021-08-14 02:05,M,M,M,8.05
HOU,2021-08-14 02:05,M,M,M,0.00
DAL,2021-08-14 02:10,M,M,M,5.75
HOU,2021-08-14 02:10,M,M,M,0.00
CVB,2021-08-14 02:15,25.61,24.11,91.43,0.00
DAL,2021-08-14 02:15,M,M,M,5.75
HOU,2021-08-14 02:15,M,M,M,0.00
DAL,2021-08-14 02:20,M,M,M,5.75
HOU,2021-08-14 02:20,M,M,M,0.00
DAL,2021-08-14 02:25,M,M,M,5.75
HOU,2021-08-14 02:25,M,M,M,0.00
DAL,2021-08-14 02:30,M,M,M,5.75
HOU,2021-08-14 02:30,M,M,M,0.00
CVB,2021-08-14 02:35,25.50,24.50,94.21,0.00
DAL,2021-08-14 02:35,M,M,M,5.75
HOU,2021-08-14 02:35,M,M,M,0.00
DAL,2021-08-14 02:40,M,M,M,2.30
HOU,2021-08-14 02:40,M,M,M,0.00
DAL,2021-08-14 02:45,M,M,M,5.75
HOU,2021-08-14 02:45,M,M,M,0.00
DAL,2021-08-14 02:50,M,M,M,2.30
HOU,2021-08-14 02:50,M,M,M,0.00
DAL,2021-08-14 02:53,29.39,21.72,63.40,3.45
HOU,2021-08-14 02:53,27.22,23.89,82.03,0.00
CVB,2021-08-14 02:55,25.28,24.50,95.46,0.00
DAL,2021-08-14 02:55,M,M,M,4.60
HOU,2021-08-14 02:55,M,M,M,0.00
DAL,2021-08-14 03:00,M,M,M,5.75
HOU,2021-08-14 03:00,M,M,M,0.00
DAL,2021-08-14 03:05,M,M,M,5.75
HOU,2021-08-14 03:05,M,M,M,0.00
DAL,2021-08-14 03:10,M,M,M,5.75
HOU,2021-08-14 03:10,M,M,M,0.00
CVB,2021-08-14 03:15,25.50,24.61,94.84,0.00
DAL,2021-08-14 03:15,M,M,M,5.75
HOU,2021-08-14 03:15,M,M,M,0.00
DAL,2021-08-14 03:20,M,M,M,8.05
HOU,2021-08-14 03:20,M,M,M,0.00
DAL,2021-08-14 03:25,M,M,M,8.05
HOU,2021-08-14 03:25,M,M,M,0.00
DAL,2021-08-14 03:30,M,M,M,8.05
HOU,2021-08-14 03:30,M,M,M,0.00
CVB,2021-08-14 03:35,25.11,24.61,97.06,0.00
DAL,2021-08-14 03:35,M,M,M,8.05
HOU,2021-08-14 03:35,M,M,M,0.00
DAL,2021-08-14 03:40,M,M,M,5.75
HOU,2021-08-14 03:40,M,M,M,0.00
DAL,2021-08-14 03:45,M,M,M,5.75
HOU,2021-08-14 03:45,M,M,M,0.00
DAL,2021-08-14 03:50,M,M,M,4.60
HOU,2021-08-14 03:50,M,M,M,0.00
DAL,2021-08-14 03:53,28.89,22.22,67.28,4.60
HOU,2021-08-14 03:53,27.22,23.89,82.03,0.00
CVB,2021-08-14 03:55,24.50,24.11,97.69,3.45
DAL,2021-08-14 03:55,M,M,M,4.60
HOU,2021-08-14 03:55,M,M,M,0.00
DAL,2021-08-14 04:00,M,M,M,2.30
HOU,2021-08-14 04:00,M,M,M,0.00
DAL,2021-08-14 04:05,M,M,M,4.60
HOU,2021-08-14 04:05,M,M,M,0.00
DAL,2021-08-14 04:10,M,M,M,2.30
HOU,2021-08-14 04:10,M,M,M,0.00
CVB,2021-08-14 04:15,24.22,24.11,99.33,0.00
DAL,2021-08-14 04:15,M,M,M,5.75
HOU,2021-08-14 04:15,M,M,M,0.00
DAL,2021-08-14 04:20,M,M,M,4.60
HOU,2021-08-14 04:20,M,M,M,0.00
DAL,2021-08-14 04:25,M,M,M,5.75
HOU,2021-08-14 04:25,M,M,M,0.00
DAL,2021-08-14 04:30,M,M,M,2.30
HOU,2021-08-14 04:30,M,M,M,0.00
CVB,2021-08-14 04:35,24.50,24.39,99.34,0.00
DAL,2021-08-14 04:35,M,M,M,2.30
HOU,2021-08-14 04:35,M,M,M,0.00
DAL,2021-08-14 04:40,M,M,M,4.60
HOU,2021-08-14 04:40,M,M,M,0.00
DAL,2021-08-14 04:45,M,M,M,2.30
HOU,2021-08-14 04:45,M,M,M,0.00
DAL,2021-08-14 04:50,M,M,M,2.30
HOU,2021-08-14 04:50,M,M,M,0.00
DAL,2021-08-14 04:53,28.89,22.78,69.59,3.45
HOU,2021-08-14 04:53,26.72,23.89,84.47,0.00
CVB,2021-08-14 04:55,24.00,23.50,97.03,0.00
DAL,2021-08-14 04:55,M,M,M,4.60
HOU,2021-08-14 04:55,M,M,M,0.00
DAL,2021-08-14 05:00,M,M,M,5.75
HOU,2021-08-14 05:00,M,M,M,0.00
DAL,2021-08-14 05:05,M,M,M,5.75
HOU,2021-08-14 05:05,M,M,M,0.00
DAL,2021-08-14 05:10,M,M,M,5.75
HOU,2021-08-14 05:10,M,M,M,0.00
CVB,2021-08-14 05:15,24.11,24.00,99.33,0.00
DAL,2021-08-14 05:15,M,M,M,2.30
HOU,2021-08-14 05:15,M,M,M,0.00
DAL,2021-08-14 05:20,M,M,M,2.30
HOU,2021-08-14 05:20,M,M,M,0.00
DAL,2021-08-14 05:25,M,M,M,0.00
HOU,2021-08-14 05:25,M,M,M,0.00
DAL,2021-08-14 05:30,M,M,M,0.00
HOU,2021-08-14 05:30,M,M,M,2.30
CVB,2021-08-14 05:35,23.78,23.72,99.67,0.00
DAL,2021-08-14 05:35,M,M,M,0.00
HOU,2021-08-14 05:35,M,M,M,4.60
DAL,2021-08-14 05:40,M,M,M,0.00
HOU,2021-08-14 05:40,M,M,M,2.30
DAL,2021-08-14 05:45,M,M,M,0.00
HOU,2021-08-14 05:45,M,M,M,4.60
DAL,2021-08-14 05:50,M,M,M,0.00
HOU,2021-08-14 05:50,M,M,M,2.30
DAL,2021-08-14 05:53,28.28,22.22,69.71,3.45
HOU,2021-08-14 05:53,26.72,23.89,84.47,3.45
CVB,2021-08-14 05:55,23.39,23.28,99.33,3.45
DAL,2021-08-14 05:55,M,M,M,0.00
HOU,2021-08-14 05:55,M,M,M,0.00
DAL,2021-08-14 06:00,M,M,M,0.00
HOU,2021-08-14 06:00,M,M,M,2.30
DAL,2021-08-14 06:05,M,M,M,0.00
HOU,2021-08-14 06:05,M,M,M,4.60
DAL,2021-08-14 06:10,M,M,M,0.00
HOU,2021-08-14 06:10,M,M,M,2.30
CVB,2021-08-14 06:15,23.50,23.50,100.00,0.00
DAL,2021-08-14 06:15,M,M,M,0.00
HOU,2021-08-14 06:15,M,M,M,2.30
DAL,2021-08-14 06:20,M,M,M,0.00
HOU,2021-08-14 06:20,M,M,M,2.30
DAL,2021-08-14 06:25,M,M,M,0.00
HOU,2021-08-14 06:25,M,M,M,0.00
DAL,2021-08-14 06:30,M,M,M,2.30
HOU,2021-08-14 06:30,M,M,M,2.30
CVB,2021-08-14 06:35,23.22,23.00,98.66,0.00
DAL,2021-08-14 06:35,M,M,M,2.30
HOU,2021-08-14 06:35,M,M,M,4.60
DAL,2021-08-14 06:40,M,M,M,2.30
HOU,2021-08-14 06:40,M,M,M,2.30
DAL,2021-08-14 06:45,M,M,M,5.75
HOU,2021-08-14 06:45,M,M,M,2.30
DAL,2021-08-14 06:50,M,M,M,5.75
HOU,2021-08-14 06:50,M,M,M,4.60
DAL,2021-08-14 06:53,28.28,22.22,69.71,4.60
HOU,2021-08-14 06:53,26.72,23.89,84.47,0.00
CVB,2021-08-14 06:55,23.50,23.50,100.00,0.00
DAL,2021-08-14 06:55,M,M,M,5.75
HOU,2021-08-14 06:55,M,M,M,0.00
DAL,2021-08-14 07:00,M,M,M,4.60
HOU,2021-08-14 07:00,M,M,M,2.30
DAL,2021-08-14 07:05,M,M,M,4.60
HOU,2021-08-14 07:05,M,M,M,0.00
DAL,2021-08-14 07:10,M,M,M,5.75
HOU,2021-08-14 07:10,M,M,M,0.00
CVB,2021-08-14 07:15,23.89,23.72,99.00,0.00
DAL,2021-08-14 07:15,M,M,M,4.60
HOU,2021-08-14 07:15,M,M,M,0.00
DAL,2021-08-14 07:20,M,M,M,4.60
HOU,2021-08-14 07:20,M,M,M,0.00
DAL,2021-08-14 07:25,M,M,M,0.00
HOU,2021-08-14 07:25,M,M,M,0.00
DAL,2021-08-14 07:30,M,M,M,0.00
HOU,2021-08-14 07:30,M,M,M,0.00
CVB,2021-08-14 07:35,24.28,24.22,99.67,0.00
DAL,2021-08-14 07:35,M,M,M,2.30
HOU,2021-08-14 07:35,M,M,M,0.00
DAL,2021-08-14 07:40,M,M,M,2.30
HOU,2021-08-14 07:40,M,M,M,4.60
DAL,2021-08-14 07:45,M,M,M,2.30
HOU,2021-08-14 07:45,M,M,M,4.60
DAL,2021-08-14 07:50,M,M,M,4.60
HOU,2021-08-14 07:50,M,M,M,4.60
DAL,2021-08-14 07:53,28.28,22.78,72.11,5.75
HOU,2021-08-14 07:53,28.28,24.39,79.47,3.45
CVB,2021-08-14 07:55,25.00,24.72,98.35,0.00
DAL,2021-08-14 07:55,M,M,M,5.75
HOU,2021-08-14 07:55,M,M,M,2.30
DAL,2021-08-14 08:00,M,M,M,4.60
HOU,2021-08-14 08:00,M,M,M,2.30
DAL,2021-08-14 08:05,M,M,M,5.75
HOU,2021-08-14 08:05,M,M,M,2.30
DAL,2021-08-14 08:10,M,M,M,5.75
HOU,2021-08-14 08:10,M,M,M,2.30
CVB,2021-08-14 08:15,25.78,25.11,96.11,0.00
DAL,2021-08-14 08:15,M,M,M,2.30
HOU,2021-08-14 08:15,M,M,M,2.30
DAL,2021-08-14 08:20,M,M,M,4.60
HOU,2021-08-14 08:20,M,M,M,2.30
DAL,2021-08-14 08:25,M,M,M,4.60
HOU,2021-08-14 08:25,M,M,M,2.30
DAL,2021-08-14 08:30,M,M,M,4.60
HOU,2021-08-14 08:30,M,M,M,4.60
CVB,2021-08-14 08:35,26.61,25.28,92.40,0.00
DAL,2021-08-14 08:35,M,M,M,4.60
HOU,2021-08-14 08:35,M,M,M,4.60
DAL,2021-08-14 08:40,M,M,M,4.60
HOU,2021-08-14 08:40,M,M,M,4.60
DAL,2021-08-14 08:45,M,M,M,2.30
HOU,2021-08-14 08:45,M,M,M,5.75
DAL,2021-08-14 08:50,M,M,M,0.00
HOU,2021-08-14 08:50,M,M,M,5.75
DAL,2021-08-14 08:53,28.89,22.78,69.59,0.00
HOU,2021-08-14 08:53,30.00,24.39,71.93,4.60
CVB,2021-08-14 08:55,26.61,25.50,93.63,0.00
DAL,2021-08-14 08:55,M,M,M,2.30
HOU,2021-08-14 08:55,M,M,M,5.75
DAL,2021-08-14 09:00,M,M,M,4.60
HOU,2021-08-14 09:00,M,M,M,4.60
DAL,2021-08-14 09:05,M,M,M,5.75
HOU,2021-08-14 09:05,M,M,M,5.75
DAL,2021-08-14 09:10,M,M,M,5.75
HOU,2021-08-14 09:10,M,M,M,5.75
CVB,2021-08-14 09:15,27.50,25.11,86.83,0.00
DAL,2021-08-14 09:15,M,M,M,4.60
HOU,2021-08-14 09:15,M,M,M,5.75
DAL,2021-08-14 09:20,M,M,M,5.75
HOU,2021-08-14 09:20,M,M,M,5.75
DAL,2021-08-14 09:25,M,M,M,4.60
HOU,2021-08-14 09:25,M,M,M,5.75
DAL,2021-08-14 09:30,M,M,M,4.60
HOU,2021-08-14 09:30,M,M,M,5.75
CVB,2021-08-14 09:35,27.78,24.50,82.37,0.00
DAL,2021-08-14 09:35,M,M,M,5.75
HOU,2021-08-14 09:35,M,M,M,5.75
DAL,2021-08-14 09:40,M,M,M,5.75
HOU,2021-08-14 09:40,M,M,M,5.75
DAL,2021-08-14 09:45,M,M,M,5.75
HOU,2021-08-14 09:45,M,M,M,5.75
DAL,2021-08-14 09:50,M,M,M,4.60
HOU,2021-08-14 09:50,M,M,M,4.60
DAL,2021-08-14 09:53,30.00,23.28,67.27,5.75
HOU,2021-08-14 09:53,30.61,24.39,69.45,5.75
CVB,2021-08-14 09:55,29.22,22.72,68.03,5.75
DAL,2021-08-14 09:55,M,M,M,4.60
HOU,2021-08-14 09:55,M,M,M,5.75
DAL,2021-08-14 10:00,M,M,M,4.60
HOU,2021-08-14 10:00,M,M,M,4.60
DAL,2021-08-14 10:05,M,M,M,4.60
HOU,2021-08-14 10:05,M,M,M,4.60
DAL,2021-08-14 10:10,M,M,M,2.30
HOU,2021-08-14 10:10,M,M,M,5.75
CVB,2021-08-14 10:15,29.39,22.11,64.92,0.00
DAL,2021-08-14 10:15,M,M,M,0.00
HOU,2021-08-14 10:15,M,M,M,5.75
DAL,2021-08-14 10:20,M,M,M,4.60
HOU,2021-08-14 10:20,M,M,M,5.75
DAL,2021-08-14 10:25,M,M,M,4.60
HOU,2021-08-14 10:25,M,M,M,5.75
DAL,2021-08-14 10:30,M,M,M,5.75
HOU,2021-08-14 10:30,M,M,M,5.75
CVB,2021-08-14 10:35,29.89,22.28,63.72,3.45
DAL,2021-08-14 10:35,M,M,M,4.60
HOU,2021-08-14 10:35,M,M,M,5.75
DAL,2021-08-14 10:40,M,M,M,2.30
HOU,2021-08-14 10:40,M,M,M,8.05
DAL,2021-08-14 10:45,M,M,M,0.00
HOU,2021-08-14 10:45,M,M,M,5.75
DAL,2021-08-14 10:50,M,M,M,4.60
HOU,2021-08-14 10:50,M,M,M,5.75
DAL,2021-08-14 10:53,31.72,23.28,60.97,4.60
HOU,2021-08-14 10:53,32.78,23.89,59.59,6.90
CVB,2021-08-14 10:55,30.22,21.72,60.42,0.00
DAL,2021-08-14 10:55,M,M,M,5.75
HOU,2021-08-14 10:55,M,M,M,8.05
DAL,2021-08-14 11:00,M,M,M,4.60
HOU,2021-08-14 11:00,M,M,M,4.60
DAL,2021-08-14 11:05,M,M,M,5.75
HOU,2021-08-14 11:05,M,M,M,4.60
DAL,2021-08-14 11:10,M,M,M,0.00
HOU,2021-08-14 11:10,M,M,M,8.05
CVB,2021-08-14 11:15,31.11,21.00,54.94,3.45
DAL,2021-08-14 11:15,M,M,M,0.00
HOU,2021-08-14 11:15,M,M,M,5.75
DAL,2021-08-14 11:20,M,M,M,0.00
HOU,2021-08-14 11:20,M,M,M,4.60
DAL,2021-08-14 11:25,M,M,M,0.00
HOU,2021-08-14 11:25,M,M,M,2.30
DAL,2021-08-14 11:30,M,M,M,0.00
HOU,2021-08-14 11:30,M,M,M,2.30
CVB,2021-08-14 11:35,31.89,20.89,52.20,3.45
DAL,2021-08-14 11:35,M,M,M,0.00
HOU,2021-08-14 11:35,M,M,M,5.75
DAL,2021-08-14 11:40,M,M,M,0.00
HOU,2021-08-14 11:40,M,M,M,8.05
DAL,2021-08-14 11:45,M,M,M,0.00
HOU,2021-08-14 11:45,M,M,M,8.05
DAL,2021-08-14 11:50,M,M,M,0.00
HOU,2021-08-14 11:50,M,M,M,5.75
DAL,2021-08-14 11:53,32.22,22.78,57.49,0.00
HOU,2021-08-14 11:53,32.78,22.22,53.87,8.05
DAL,2021-08-14 11:55,M,M,M,2.30
HOU,2021-08-14 11:55,M,M,M,8.05
CVB,2021-08-14 11:55,31.50,20.72,52.82,0.00
DAL,2021-08-14 11:59,31.72,23.28,60.97,8.05
DAL,2021-08-14 12:00,M,M,M,9.20
HOU,2021-08-14 12:00,M,M,M,4.60
DAL,2021-08-14 12:05,M,M,M,23.00
DAL,2021-08-14 12:05,29.39,23.89,72.30,21.85
HOU,2021-08-14 12:05,M,M,M,8.05
DAL,2021-08-14 12:10,M,M,M,14.95
HOU,2021-08-14 12:10,M,M,M,9.20
DAL,2021-08-14 12:15,26.72,20.61,69.18,M
CVB,2021-08-14 12:15,32.50,20.78,50.08,4.60
DAL,2021-08-14 12:15,M,M,M,M
HOU,2021-08-14 12:15,M,M,M,5.75
DAL,2021-08-14 12:20,M,M,M,9.20
HOU,2021-08-14 12:20,M,M,M,8.05
DAL,2021-08-14 12:25,M,M,M,M
HOU,2021-08-14 12:25,M,M,M,8.05
DAL,2021-08-14 12:27,23.89,21.72,87.68,26.45
HOU,2021-08-14 12:30,M,M,M,10.35
DAL,2021-08-14 12:30,M,M,M,M
DAL,2021-08-14 12:31,23.89,21.72,87.68,26.45
CVB,2021-08-14 12:35,32.61,20.39,48.59,0.00
HOU,2021-08-14 12:35,M,M,M,9.20
DAL,2021-08-14 12:35,M,M,M,M
DAL,2021-08-14 12:36,23.28,21.72,90.97,26.45
DAL,2021-08-14 12:39,22.78,21.72,93.77,32.20
DAL,2021-08-14 12:40,M,M,M,M
HOU,2021-08-14 12:40,M,M,M,11.50
DAL,2021-08-14 12:45,M,M,M,M
HOU,2021-08-14 12:45,M,M,M,8.05
DAL,2021-08-14 12:50,M,M,M,21.85
HOU,2021-08-14 12:50,M,M,M,9.20
DAL,2021-08-14 12:53,22.78,21.72,93.77,23.00
HOU,2021-08-14 12:53,33.28,22.22,52.37,6.90
DAL,2021-08-14 12:55,M,M,M,25.30
HOU,2021-08-14 12:55,M,M,M,8.05
CVB,2021-08-14 12:55,31.78,20.00,49.73,4.60
DAL,2021-08-14 12:59,22.78,22.22,96.68,19.55
DAL,2021-08-14 13:00,M,M,M,18.40
HOU,2021-08-14 13:00,M,M,M,8.05
DAL,2021-08-14 13:03,22.78,22.22,96.68,19.55
DAL,2021-08-14 13:05,M,M,M,17.25
HOU,2021-08-14 13:05,M,M,M,8.05
DAL,2021-08-14 13:10,M,M,M,16.10
DAL,2021-08-14 13:10,23.00,22.00,94.10,16.10
HOU,2021-08-14 13:10,M,M,M,5.75
DAL,2021-08-14 13:15,M,M,M,12.65
HOU,2021-08-14 13:15,M,M,M,8.05
CVB,2021-08-14 13:15,33.11,19.50,44.71,4.60
DAL,2021-08-14 13:20,M,M,M,9.20
HOU,2021-08-14 13:20,M,M,M,8.05
DAL,2021-08-14 13:21,22.78,22.78,100.00,9.20
DAL,2021-08-14 13:25,M,M,M,10.35
HOU,2021-08-14 13:25,M,M,M,9.20
DAL,2021-08-14 13:30,M,M,M,8.05
HOU,2021-08-14 13:30,M,M,M,10.35
CVB,2021-08-14 13:35,33.50,19.89,44.81,0.00
DAL,2021-08-14 13:35,M,M,M,5.75
HOU,2021-08-14 13:35,M,M,M,8.05
DAL,2021-08-14 13:40,M,M,M,10.35
HOU,2021-08-14 13:40,M,M,M,8.05
DAL,2021-08-14 13:45,M,M,M,8.05
HOU,2021-08-14 13:45,M,M,M,5.75
DAL,2021-08-14 13:46,23.28,22.22,93.79,8.05
DAL,2021-08-14 13:50,M,M,M,4.60
HOU,2021-08-14 13:50,M,M,M,5.75
DAL,2021-08-14 13:53,23.28,22.78,97.02,6.90
HOU,2021-08-14 13:53,33.89,22.22,50.61,8.05
CVB,2021-08-14 13:55,33.50,20.11,45.43,4.60
DAL,2021-08-14 13:55,M,M,M,5.75
HOU,2021-08-14 13:55,M,M,M,9.20
DAL,2021-08-14 14:00,M,M,M,5.75
HOU,2021-08-14 14:00,M,M,M,5.75
DAL,2021-08-14 14:05,M,M,M,5.75
HOU,2021-08-14 14:05,M,M,M,11.50
DAL,2021-08-14 14:10,M,M,M,5.75
HOU,2021-08-14 14:10,M,M,M,8.05
CVB,2021-08-14 14:15,34.11,19.28,41.69,6.90
DAL,2021-08-14 14:15,M,M,M,5.75
HOU,2021-08-14 14:15,M,M,M,5.75
DAL,2021-08-14 14:20,M,M,M,5.75
HOU,2021-08-14 14:20,M,M,M,10.35
DAL,2021-08-14 14:25,M,M,M,2.30
HOU,2021-08-14 14:25,M,M,M,8.05
DAL,2021-08-14 14:30,M,M,M,0.00
HOU,2021-08-14 14:30,M,M,M,10.35
CVB,2021-08-14 14:35,33.61,18.89,41.85,5.75
DAL,2021-08-14 14:35,M,M,M,0.00
HOU,2021-08-14 14:35,M,M,M,8.05
DAL,2021-08-14 14:40,M,M,M,0.00
HOU,2021-08-14 14:40,M,M,M,5.75
DAL,2021-08-14 14:45,M,M,M,0.00
HOU,2021-08-14 14:45,M,M,M,5.75
DAL,2021-08-14 14:50,M,M,M,2.30
HOU,2021-08-14 14:50,M,M,M,9.20
DAL,2021-08-14 14:53,23.89,22.78,93.51,0.00
HOU,2021-08-14 14:53,34.39,21.72,47.74,6.90
CVB,2021-08-14 14:55,34.22,18.89,40.44,0.00
DAL,2021-08-14 14:55,M,M,M,0.00
HOU,2021-08-14 14:55,M,M,M,5.75
DAL,2021-08-14 15:00,M,M,M,0.00
HOU,2021-08-14 15:00,M,M,M,5.75
DAL,2021-08-14 15:05,M,M,M,0.00
HOU,2021-08-14 15:05,M,M,M,5.75
DAL,2021-08-14 15:10,M,M,M,2.30
HOU,2021-08-14 15:10,M,M,M,11.50
CVB,2021-08-14 15:15,34.61,18.72,39.16,4.60
DAL,2021-08-14 15:15,M,M,M,4.60
HOU,2021-08-14 15:15,M,M,M,8.05
DAL,2021-08-14 15:20,M,M,M,4.60
HOU,2021-08-14 15:20,M,M,M,8.05
DAL,2021-08-14 15:25,M,M,M,0.00
HOU,2021-08-14 15:25,M,M,M,8.05
DAL,2021-08-14 15:30,M,M,M,0.00
HOU,2021-08-14 15:30,M,M,M,5.75
CVB,2021-08-14 15:35,34.50,18.61,39.13,0.00
DAL,2021-08-14 15:35,M,M,M,0.00
HOU,2021-08-14 15:35,M,M,M,9.20
DAL,2021-08-14 15:40,M,M,M,2.30
HOU,2021-08-14 15:40,M,M,M,12.65
DAL,2021-08-14 15:45,M,M,M,5.75
DAL,2021-08-14 15:50,M,M,M,4.60
HOU,2021-08-14 15:50,M,M,M,10.35
DAL,2021-08-14 15:53,24.39,22.22,87.73,0.00
HOU,2021-08-14 15:53,35.00,21.72,46.14,9.20
CVB,2021-08-14 15:55,34.89,18.50,38.03,3.45
DAL,2021-08-14 15:55,M,M,M,2.30
HOU,2021-08-14 15:55,M,M,M,10.35
DAL,2021-08-14 16:00,M,M,M,4.60
HOU,2021-08-14 16:00,M,M,M,8.05
DAL,2021-08-14 16:05,M,M,M,0.00
HOU,2021-08-14 16:05,M,M,M,5.75
DAL,2021-08-14 16:10,M,M,M,4.60
HOU,2021-08-14 16:10,M,M,M,5.75
CVB,2021-08-14 16:15,34.72,17.89,36.94,4.60
DAL,2021-08-14 16:15,M,M,M,4.60
DAL,2021-08-14 16:20,M,M,M,2.30
HOU,2021-08-14 16:20,M,M,M,5.75
DAL,2021-08-14 16:25,M,M,M,4.60
HOU,2021-08-14 16:25,M,M,M,5.75
DAL,2021-08-14 16:30,M,M,M,4.60
CVB,2021-08-14 16:35,35.39,18.11,36.10,4.60
DAL,2021-08-14 16:35,M,M,M,4.60
HOU,2021-08-14 16:35,M,M,M,5.75
DAL,2021-08-14 16:40,M,M,M,4.60
HOU,2021-08-14 16:40,M,M,M,5.75
DAL,2021-08-14 16:45,M,M,M,2.30
HOU,2021-08-14 16:45,M,M,M,10.35
DAL,2021-08-14 16:50,M,M,M,2.30
HOU,2021-08-14 16:50,M,M,M,5.75
DAL,2021-08-14 16:53,26.11,21.72,76.79,3.45
HOU,2021-08-14 16:53,35.00,20.61,43.10,6.90
CVB,2021-08-14 16:55,34.89,18.39,37.77,5.75
DAL,2021-08-14 16:55,M,M,M,4.60
HOU,2021-08-14 16:55,M,M,M,8.05
DAL,2021-08-14 17:00,M,M,M,2.30
HOU,2021-08-14 17:00,M,M,M,5.75
DAL,2021-08-14 17:05,M,M,M,5.75
DAL,2021-08-14 17:10,M,M,M,4.60
HOU,2021-08-14 17:10,M,M,M,8.05
CVB,2021-08-14 17:15,35.50,17.28,34.04,4.60
DAL,2021-08-14 17:15,M,M,M,4.60
HOU,2021-08-14 17:15,M,M,M,9.20
DAL,2021-08-14 17:20,M,M,M,2.30
HOU,2021-08-14 17:20,M,M,M,5.75
DAL,2021-08-14 17:25,M,M,M,0.00
HOU,2021-08-14 17:25,M,M,M,5.75
DAL,2021-08-14 17:30,M,M,M,0.00
HOU,2021-08-14 17:30,M,M,M,8.05
CVB,2021-08-14 17:35,35.11,17.78,35.90,5.75
DAL,2021-08-14 17:35,M,M,M,4.60
HOU,2021-08-14 17:35,M,M,M,4.60
DAL,2021-08-14 17:40,M,M,M,2.30
HOU,2021-08-14 17:40,M,M,M,5.75
DAL,2021-08-14 17:45,M,M,M,2.30
HOU,2021-08-14 17:45,M,M,M,5.75
DAL,2021-08-14 17:50,M,M,M,0.00
HOU,2021-08-14 17:50,M,M,M,8.05
DAL,2021-08-14 17:53,27.22,21.72,71.92,4.60
HOU,2021-08-14 17:53,33.89,21.11,47.28,8.05
CVB,2021-08-14 17:55,35.00,18.22,37.14,5.75
DAL,2021-08-14 17:55,M,M,M,2.30
HOU,2021-08-14 17:55,M,M,M,9.20
DAL,2021-08-14 18:00,M,M,M,4.60
HOU,2021-08-14 18:00,M,M,M,5.75
DAL,2021-08-14 18:05,M,M,M,2.30
HOU,2021-08-14 18:05,M,M,M,9.20
