station,valid,tmpc,dwpc,relh,sped
CMH,2021-05-08 01:40,M,M,M,10.35
PHL,2021-05-08 01:45,11.11,8.89,86.17,4.60
RIC,2021-05-08 01:45,M,M,M,4.60
MDW,2021-05-08 01:45,M,M,M,5.75
PHL,2021-05-08 01:45,M,M,M,4.60
CMH,2021-05-08 01:45,M,M,M,9.20
RIC,2021-05-08 01:50,M,M,M,4.60
MDW,2021-05-08 01:50,M,M,M,4.60
PHL,2021-05-08 01:50,M,M,M,2.30
CMH,2021-05-08 01:50,M,M,M,9.20
CMH,2021-05-08 01:51,5.61,2.78,81.98,9.20
MDW,2021-05-08 01:53,5.61,-1.11,61.94,5.75
RIC,2021-05-08 01:54,8.89,7.78,92.74,3.45
PHL,2021-05-08 01:54,11.11,8.89,86.17,4.60
RIC,2021-05-08 01:55,M,M,M,2.30
MDW,2021-05-08 01:55,M,M,M,2.30
PHL,2021-05-08 01:55,M,M,M,4.60
CMH,2021-05-08 01:55,M,M,M,8.05
RIC,2021-05-08 02:00,M,M,M,4.60
MDW,2021-05-08 02:00,M,M,M,2.30
PHL,2021-05-08 02:00,M,M,M,4.60
CMH,2021-05-08 02:00,M,M,M,8.05
RIC,2021-05-08 02:05,M,M,M,4.60
MDW,2021-05-08 02:05,M,M,M,4.60
PHL,2021-05-08 02:05,M,M,M,5.75
CMH,2021-05-08 02:05,M,M,M,8.05
RIC,2021-05-08 02:10,M,M,M,4.60
MDW,2021-05-08 02:10,M,M,M,4.60
PHL,2021-05-08 02:10,M,M,M,5.75
CMH,2021-05-08 02:10,M,M,M,9.20
CMH,2021-05-08 02:15,M,M,M,9.20
RIC,2021-05-08 02:15,M,M,M,0.00
MDW,2021-05-08 02:15,M,M,M,4.60
PHL,2021-05-08 02:15,M,M,M,5.75
CMH,2021-05-08 02:20,M,M,M,8.05
RIC,2021-05-08 02:20,M,M,M,0.00
MDW,2021-05-08 02:20,M,M,M,4.60
PHL,2021-05-08 02:20,M,M,M,5.75
CMH,2021-05-08 02:25,M,M,M,5.75
RIC,2021-05-08 02:25,M,M,M,2.30
MDW,2021-05-08 02:25,M,M,M,4.60
PHL,2021-05-08 02:25,M,M,M,8.05
CMH,2021-05-08 02:30,M,M,M,8.05
RIC,2021-05-08 02:30,M,M,M,5.75
MDW,2021-05-08 02:30,M,M,M,4.60
PHL,2021-05-08 02:30,M,M,M,9.20
RIC,2021-05-08 02:35,M,M,M,4.60
MDW,2021-05-08 02:35,M,M,M,2.30
PHL,2021-05-08 02:35,M,M,M,8.05
CMH,2021-05-08 02:35,M,M,M,8.05
RIC,2021-05-08 02:40,M,M,M,2.30
MDW,2021-05-08 02:40,M,M,M,2.30
PHL,2021-05-08 02:40,M,M,M,5.75
CMH,2021-05-08 02:40,M,M,M,8.05
RIC,2021-05-08 02:45,M,M,M,2.30
MDW,2021-05-08 02:45,M,M,M,2.30
PHL,2021-05-08 02:45,M,M,M,5.75
CMH,2021-05-08 02:45,M,M,M,8.05
RIC,2021-05-08 02:50,M,M,M,2.30
MDW,2021-05-08 02:50,M,M,M,2.30
PHL,2021-05-08 02:50,M,M,M,9.20
CMH,2021-05-08 02:50,M,M,M,8.05
CMH,2021-05-08 02:51,4.39,2.22,85.81,8.05
MDW,2021-05-08 02:53,5.61,-1.11,61.94,3.45
RIC,2021-05-08 02:54,6.72,5.61,92.62,0.00
PHL,2021-05-08 02:54,10.00,8.28,89.04,8.05
RIC,2021-05-08 02:55,M,M,M,2.30
MDW,2021-05-08 02:55,M,M,M,2.30
PHL,2021-05-08 02:55,M,M,M,5.75
CMH,2021-05-08 02:55,M,M,M,9.20
RIC,2021-05-08 03:00,M,M,M,2.30
MDW,2021-05-08 03:00,M,M,M,2.30
PHL,2021-05-08 03:00,M,M,M,2.30
CMH,2021-05-08 03:00,M,M,M,9.20
RIC,2021-05-08 03:05,M,M,M,4.60
MDW,2021-05-08 03:05,M,M,M,2.30
PHL,2021-05-08 03:05,M,M,M,0.00
CMH,2021-05-08 03:05,M,M,M,9.20
RIC,2021-05-08 03:10,M,M,M,2.30
MDW,2021-05-08 03:10,M,M,M,2.30
PHL,2021-05-08 03:10,M,M,M,2.30
CMH,2021-05-08 03:10,M,M,M,8.05
RIC,2021-05-08 03:15,M,M,M,2.30
MDW,2021-05-08 03:15,M,M,M,4.60
PHL,2021-05-08 03:15,M,M,M,0.00
CMH,2021-05-08 03:15,M,M,M,9.20
RIC,2021-05-08 03:20,M,M,M,2.30
MDW,2021-05-08 03:20,M,M,M,2.30
PHL,2021-05-08 03:20,M,M,M,0.00
CMH,2021-05-08 03:20,M,M,M,8.05
RIC,2021-05-08 03:25,M,M,M,4.60
MDW,2021-05-08 03:25,M,M,M,2.30
PHL,2021-05-08 03:25,M,M,M,2.30
CMH,2021-05-08 03:25,M,M,M,9.20
PHL,2021-05-08 03:27,10.00,8.28,89.04,3.45
RIC,2021-05-08 03:30,M,M,M,4.60
MDW,2021-05-08 03:30,M,M,M,0.00
PHL,2021-05-08 03:30,M,M,M,4.60
CMH,2021-05-08 03:30,M,M,M,8.05
RIC,2021-05-08 03:35,M,M,M,2.30
MDW,2021-05-08 03:35,M,M,M,2.30
PHL,2021-05-08 03:35,M,M,M,5.75
CMH,2021-05-08 03:35,M,M,M,9.20
RIC,2021-05-08 03:40,M,M,M,2.30
MDW,2021-05-08 03:40,M,M,M,0.00
PHL,2021-05-08 03:40,M,M,M,4.60
CMH,2021-05-08 03:40,M,M,M,8.05
RIC,2021-05-08 03:45,M,M,M,0.00
MDW,2021-05-08 03:45,M,M,M,4.60
PHL,2021-05-08 03:45,M,M,M,4.60
CMH,2021-05-08 03:45,M,M,M,8.05
CMH,2021-05-08 03:46,4.00,2.00,86.79,9.20
PHL,2021-05-08 03:47,10.00,8.28,89.04,5.75
RIC,2021-05-08 03:50,M,M,M,2.30
MDW,2021-05-08 03:50,M,M,M,4.60
PHL,2021-05-08 03:50,M,M,M,5.75
CMH,2021-05-08 03:50,M,M,M,8.05
CMH,2021-05-08 03:51,4.39,2.22,85.81,9.20
MDW,2021-05-08 03:53,4.39,0.00,73.14,4.60
RIC,2021-05-08 03:54,6.11,5.61,96.60,3.45
PHL,2021-05-08 03:54,10.00,8.28,89.04,8.05
RIC,2021-05-08 03:55,M,M,M,2.30
MDW,2021-05-08 03:55,M,M,M,4.60
PHL,2021-05-08 03:55,M,M,M,9.20
CMH,2021-05-08 03:55,M,M,M,8.05
RIC,2021-05-08 04:00,M,M,M,0.00
MDW,2021-05-08 04:00,M,M,M,2.30
PHL,2021-05-08 04:00,M,M,M,8.05
CMH,2021-05-08 04:00,M,M,M,8.05
RIC,2021-05-08 04:05,M,M,M,4.60
MDW,2021-05-08 04:05,M,M,M,4.60
PHL,2021-05-08 04:05,M,M,M,5.75
CMH,2021-05-08 04:05,M,M,M,8.05
RIC,2021-05-08 04:10,M,M,M,5.75
MDW,2021-05-08 04:10,M,M,M,4.60
PHL,2021-05-08 04:10,M,M,M,4.60
CMH,2021-05-08 04:10,M,M,M,9.20
RIC,2021-05-08 04:15,M,M,M,4.60
MDW,2021-05-08 04:15,M,M,M,2.30
PHL,2021-05-08 04:15,M,M,M,5.75
CMH,2021-05-08 04:15,M,M,M,9.20
RIC,2021-05-08 04:20,M,M,M,2.30
MDW,2021-05-08 04:20,M,M,M,4.60
PHL,2021-05-08 04:20,M,M,M,4.60
CMH,2021-05-08 04:20,M,M,M,10.35
RIC,2021-05-08 04:25,M,M,M,4.60
MDW,2021-05-08 04:25,M,M,M,4.60
PHL,2021-05-08 04:25,M,M,M,5.75
CMH,2021-05-08 04:25,M,M,M,9.20
CMH,2021-05-08 04:28,3.89,2.22,88.87,8.05
RIC,2021-05-08 04:30,M,M,M,4.60
MDW,2021-05-08 04:30,M,M,M,2.30
PHL,2021-05-08 04:30,M,M,M,5.75
CMH,2021-05-08 04:30,M,M,M,10.35
RIC,2021-05-08 04:35,M,M,M,4.60
MDW,2021-05-08 04:35,M,M,M,4.60
PHL,2021-05-08 04:35,M,M,M,5.75
CMH,2021-05-08 04:35,M,M,M,9.20
PHL,2021-05-08 04:36,10.00,8.28,89.04,5.75
RIC,2021-05-08 04:40,M,M,M,2.30
MDW,2021-05-08 04:40,M,M,M,4.60
PHL,2021-05-08 04:40,M,M,M,8.05
CMH,2021-05-08 04:40,M,M,M,9.20
RIC,2021-05-08 04:45,M,M,M,5.75
MDW,2021-05-08 04:45,M,M,M,4.60
PHL,2021-05-08 04:45,M,M,M,9.20
CMH,2021-05-08 04:45,M,M,M,9.20
RIC,2021-05-08 04:50,M,M,M,4.60
MDW,2021-05-08 04:50,M,M,M,4.60
PHL,2021-05-08 04:50,M,M,M,5.75
CMH,2021-05-08 04:50,M,M,M,10.35
CMH,2021-05-08 04:51,3.89,1.72,85.76,10.35
MDW,2021-05-08 04:53,3.28,-0.61,75.64,4.60
RIC,2021-05-08 04:54,5.61,5.00,95.84,3.45
PHL,2021-05-08 04:54,10.00,8.28,89.04,8.05
RIC,2021-05-08 04:55,M,M,M,2.30
MDW,2021-05-08 04:55,M,M,M,4.60
PHL,2021-05-08 04:55,M,M,M,8.05
CMH,2021-05-08 04:55,M,M,M,10.35
RIC,2021-05-08 05:00,M,M,M,2.30
MDW,2021-05-08 05:00,M,M,M,4.60
PHL,2021-05-08 05:00,M,M,M,9.20
CMH,2021-05-08 05:00,M,M,M,8.05
RIC,2021-05-08 05:05,M,M,M,2.30
MDW,2021-05-08 05:05,M,M,M,4.60
PHL,2021-05-08 05:05,M,M,M,9.20
CMH,2021-05-08 05:05,M,M,M,10.35
RIC,2021-05-08 05:10,M,M,M,5.75
MDW,2021-05-08 05:10,M,M,M,4.60
PHL,2021-05-08 05:10,M,M,M,9.20
CMH,2021-05-08 05:10,M,M,M,9.20
MDW,2021-05-08 05:15,M,M,M,4.60
RIC,2021-05-08 05:15,M,M,M,4.60
PHL,2021-05-08 05:15,M,M,M,8.05
CMH,2021-05-08 05:15,M,M,M,10.35
MDW,2021-05-08 05:20,M,M,M,5.75
RIC,2021-05-08 05:20,M,M,M,2.30
PHL,2021-05-08 05:20,M,M,M,9.20
CMH,2021-05-08 05:20,M,M,M,12.65
MDW,2021-05-08 05:25,M,M,M,5.75
RIC,2021-05-08 05:25,M,M,M,2.30
PHL,2021-05-08 05:25,M,M,M,5.75
CMH,2021-05-08 05:25,M,M,M,9.20
MDW,2021-05-08 05:30,M,M,M,5.75
RIC,2021-05-08 05:30,M,M,M,0.00
PHL,2021-05-08 05:30,M,M,M,9.20
CMH,2021-05-08 05:30,M,M,M,8.05
RIC,2021-05-08 05:35,M,M,M,2.30
MDW,2021-05-08 05:35,M,M,M,5.75
PHL,2021-05-08 05:35,M,M,M,5.75
CMH,2021-05-08 05:35,M,M,M,5.75
PHL,2021-05-08 05:37,9.39,7.22,86.33,8.05
RIC,2021-05-08 05:40,M,M,M,4.60
MDW,2021-05-08 05:40,M,M,M,5.75
PHL,2021-05-08 05:40,M,M,M,8.05
CMH,2021-05-08 05:40,M,M,M,5.75
RIC,2021-05-08 05:45,M,M,M,4.60
MDW,2021-05-08 05:45,M,M,M,4.60
PHL,2021-05-08 05:45,M,M,M,9.20
CMH,2021-05-08 05:45,M,M,M,5.75
RIC,2021-05-08 05:50,M,M,M,5.75
MDW,2021-05-08 05:50,M,M,M,4.60
PHL,2021-05-08 05:50,M,M,M,8.05
CMH,2021-05-08 05:50,M,M,M,9.20
CMH,2021-05-08 05:51,3.28,1.72,89.53,10.35
MDW,2021-05-08 05:53,3.28,-0.61,75.64,4.60
RIC,2021-05-08 05:54,7.22,6.11,92.65,4.60
PHL,2021-05-08 05:54,9.39,7.22,86.33,6.90
RIC,2021-05-08 05:55,M,M,M,4.60
MDW,2021-05-08 05:55,M,M,M,4.60
PHL,2021-05-08 05:55,M,M,M,8.05
CMH,2021-05-08 05:55,M,M,M,8.05
RIC,2021-05-08 06:00,M,M,M,4.60
MDW,2021-05-08 06:00,M,M,M,4.60
PHL,2021-05-08 06:00,M,M,M,5.75
CMH,2021-05-08 06:00,M,M,M,10.35
RIC,2021-05-08 06:05,M,M,M,5.75
MDW,2021-05-08 06:05,M,M,M,4.60
PHL,2021-05-08 06:05,M,M,M,5.75
CMH,2021-05-08 06:05,M,M,M,9.20
RIC,2021-05-08 06:10,M,M,M,5.75
MDW,2021-05-08 06:10,M,M,M,4.60
PHL,2021-05-08 06:10,M,M,M,4.60
CMH,2021-05-08 06:10,M,M,M,8.05
RIC,2021-05-08 06:15,M,M,M,5.75
MDW,2021-05-08 06:15,M,M,M,4.60
PHL,2021-05-08 06:15,M,M,M,5.75
CMH,2021-05-08 06:15,M,M,M,9.20
RIC,2021-05-08 06:20,M,M,M,5.75
MDW,2021-05-08 06:20,M,M,M,4.60
PHL,2021-05-08 06:20,M,M,M,4.60
CMH,2021-05-08 06:20,M,M,M,9.20
RIC,2021-05-08 06:25,M,M,M,4.60
MDW,2021-05-08 06:25,M,M,M,4.60
PHL,2021-05-08 06:25,M,M,M,4.60
CMH,2021-05-08 06:25,M,M,M,8.05
PHL,2021-05-08 06:26,9.39,6.72,83.42,4.60
RIC,2021-05-08 06:30,M,M,M,4.60
MDW,2021-05-08 06:30,M,M,M,2.30
PHL,2021-05-08 06:30,M,M,M,2.30
CMH,2021-05-08 06:30,M,M,M,9.20
RIC,2021-05-08 06:35,M,M,M,5.75
MDW,2021-05-08 06:35,M,M,M,4.60
PHL,2021-05-08 06:35,M,M,M,4.60
CMH,2021-05-08 06:35,M,M,M,8.05
RIC,2021-05-08 06:40,M,M,M,5.75
MDW,2021-05-08 06:40,M,M,M,2.30
PHL,2021-05-08 06:40,M,M,M,5.75
CMH,2021-05-08 06:40,M,M,M,9.20
RIC,2021-05-08 06:45,M,M,M,4.60
MDW,2021-05-08 06:45,M,M,M,2.30
PHL,2021-05-08 06:45,M,M,M,5.75
CMH,2021-05-08 06:45,M,M,M,9.20
RIC,2021-05-08 06:50,M,M,M,2.30
MDW,2021-05-08 06:50,M,M,M,2.30
PHL,2021-05-08 06:50,M,M,M,10.35
CMH,2021-05-08 06:50,M,M,M,10.35
CMH,2021-05-08 06:51,3.28,1.11,85.69,10.35
MDW,2021-05-08 06:53,2.78,-0.61,78.37,3.45
RIC,2021-05-08 06:54,7.22,6.11,92.65,4.60
PHL,2021-05-08 06:54,9.39,7.22,86.33,10.35
RIC,2021-05-08 06:55,M,M,M,4.60
MDW,2021-05-08 06:55,M,M,M,2.30
PHL,2021-05-08 06:55,M,M,M,9.20
CMH,2021-05-08 06:55,M,M,M,9.20
RIC,2021-05-08 07:00,M,M,M,2.30
MDW,2021-05-08 07:00,M,M,M,2.30
PHL,2021-05-08 07:00,M,M,M,9.20
CMH,2021-05-08 07:00,M,M,M,9.20
RIC,2021-05-08 07:05,M,M,M,4.60
MDW,2021-05-08 07:05,M,M,M,2.30
PHL,2021-05-08 07:05,M,M,M,10.35
CMH,2021-05-08 07:05,M,M,M,8.05
RIC,2021-05-08 07:10,M,M,M,5.75
MDW,2021-05-08 07:10,M,M,M,4.60
PHL,2021-05-08 07:10,M,M,M,10.35
CMH,2021-05-08 07:10,M,M,M,8.05
RIC,2021-05-08 07:15,M,M,M,4.60
MDW,2021-05-08 07:15,M,M,M,4.60
PHL,2021-05-08 07:15,M,M,M,10.35
CMH,2021-05-08 07:15,M,M,M,9.20
RIC,2021-05-08 07:20,M,M,M,5.75
MDW,2021-05-08 07:20,M,M,M,4.60
PHL,2021-05-08 07:20,M,M,M,9.20
CMH,2021-05-08 07:20,M,M,M,5.75
RIC,2021-05-08 07:25,M,M,M,8.05
MDW,2021-05-08 07:25,M,M,M,5.75
PHL,2021-05-08 07:25,M,M,M,10.35
CMH,2021-05-08 07:25,M,M,M,9.20
RIC,2021-05-08 07:30,M,M,M,10.35
MDW,2021-05-08 07:30,M,M,M,5.75
PHL,2021-05-08 07:30,M,M,M,9.20
CMH,2021-05-08 07:30,M,M,M,9.20
RIC,2021-05-08 07:35,M,M,M,9.20
MDW,2021-05-08 07:35,M,M,M,5.75
PHL,2021-05-08 07:35,M,M,M,8.05
CMH,2021-05-08 07:35,M,M,M,10.35
RIC,2021-05-08 07:40,M,M,M,8.05
MDW,2021-05-08 07:40,M,M,M,5.75
PHL,2021-05-08 07:40,M,M,M,11.50
CMH,2021-05-08 07:40,M,M,M,10.35
RIC,2021-05-08 07:45,M,M,M,8.05
MDW,2021-05-08 07:45,M,M,M,5.75
PHL,2021-05-08 07:45,M,M,M,8.05
CMH,2021-05-08 07:45,M,M,M,5.75
RIC,2021-05-08 07:50,M,M,M,12.65
MDW,2021-05-08 07:50,M,M,M,5.75
PHL,2021-05-08 07:50,M,M,M,9.20
CMH,2021-05-08 07:50,M,M,M,9.20
CMH,2021-05-08 07:51,3.89,1.11,82.08,8.05
MDW,2021-05-08 07:53,5.00,1.11,75.94,5.75
RIC,2021-05-08 07:54,9.39,6.11,79.98,9.20
PHL,2021-05-08 07:54,10.00,6.72,80.06,9.20
RIC,2021-05-08 07:55,M,M,M,9.20
MDW,2021-05-08 07:55,M,M,M,4.60
PHL,2021-05-08 07:55,M,M,M,9.20
CMH,2021-05-08 07:55,M,M,M,8.05
RIC,2021-05-08 08:00,M,M,M,9.20
MDW,2021-05-08 08:00,M,M,M,4.60
PHL,2021-05-08 08:00,M,M,M,10.35
CMH,2021-05-08 08:00,M,M,M,10.35
RIC,2021-05-08 08:05,M,M,M,10.35
MDW,2021-05-08 08:05,M,M,M,4.60
PHL,2021-05-08 08:05,M,M,M,10.35
CMH,2021-05-08 08:05,M,M,M,10.35
RIC,2021-05-08 08:10,M,M,M,8.05
MDW,2021-05-08 08:10,M,M,M,2.30
PHL,2021-05-08 08:10,M,M,M,12.65
CMH,2021-05-08 08:10,M,M,M,11.50
RIC,2021-05-08 08:15,M,M,M,9.20
MDW,2021-05-08 08:15,M,M,M,2.30
PHL,2021-05-08 08:15,M,M,M,10.35
CMH,2021-05-08 08:15,M,M,M,12.65
RIC,2021-05-08 08:20,M,M,M,10.35
MDW,2021-05-08 08:20,M,M,M,0.00
PHL,2021-05-08 08:20,M,M,M,11.50
CMH,2021-05-08 08:20,M,M,M,12.65
RIC,2021-05-08 08:25,M,M,M,12.65
MDW,2021-05-08 08:25,M,M,M,2.30
PHL,2021-05-08 08:25,M,M,M,11.50
CMH,2021-05-08 08:25,M,M,M,12.65
RIC,2021-05-08 08:30,M,M,M,12.65
MDW,2021-05-08 08:30,M,M,M,0.00
PHL,2021-05-08 08:30,M,M,M,9.20
CMH,2021-05-08 08:30,M,M,M,10.35
CMH,2021-05-08 08:32,5.00,1.72,79.34,11.50
RIC,2021-05-08 08:35,M,M,M,12.65
MDW,2021-05-08 08:35,M,M,M,0.00
PHL,2021-05-08 08:35,M,M,M,11.50
CMH,2021-05-08 08:35,M,M,M,12.65
RIC,2021-05-08 08:40,M,M,M,12.65
MDW,2021-05-08 08:40,M,M,M,0.00
PHL,2021-05-08 08:40,M,M,M,9.20
CMH,2021-05-08 08:40,M,M,M,12.65
RIC,2021-05-08 08:45,M,M,M,12.65
MDW,2021-05-08 08:45,M,M,M,0.00
PHL,2021-05-08 08:45,M,M,M,11.50
CMH,2021-05-08 08:45,M,M,M,14.95
RIC,2021-05-08 08:50,M,M,M,10.35
MDW,2021-05-08 08:50,M,M,M,0.00
PHL,2021-05-08 08:50,M,M,M,11.50
CMH,2021-05-08 08:50,M,M,M,12.65
CMH,2021-05-08 08:51,5.00,1.11,75.94,12.65
MDW,2021-05-08 08:53,7.22,1.72,68.05,0.00
RIC,2021-05-08 08:54,12.78,7.22,68.93,11.50
PHL,2021-05-08 08:54,11.11,6.11,71.28,11.50
RIC,2021-05-08 08:55,M,M,M,10.35
MDW,2021-05-08 08:55,M,M,M,0.00
PHL,2021-05-08 08:55,M,M,M,11.50
CMH,2021-05-08 08:55,M,M,M,14.95
RIC,2021-05-08 09:00,M,M,M,12.65
MDW,2021-05-08 09:00,M,M,M,0.00
PHL,2021-05-08 09:00,M,M,M,11.50
CMH,2021-05-08 09:00,M,M,M,11.50
RIC,2021-05-08 09:05,M,M,M,10.35
MDW,2021-05-08 09:05,M,M,M,0.00
PHL,2021-05-08 09:05,M,M,M,11.50
CMH,2021-05-08 09:05,M,M,M,11.50
RIC,2021-05-08 09:10,M,M,M,11.50
MDW,2021-05-08 09:10,M,M,M,0.00
PHL,2021-05-08 09:10,M,M,M,11.50
CMH,2021-05-08 09:10,M,M,M,10.35
MDW,2021-05-08 09:15,M,M,M,0.00
CMH,2021-05-08 09:15,M,M,M,11.50
RIC,2021-05-08 09:15,M,M,M,14.95
PHL,2021-05-08 09:15,M,M,M,12.65
MDW,2021-05-08 09:20,M,M,M,0.00
CMH,2021-05-08 09:20,M,M,M,12.65
RIC,2021-05-08 09:20,M,M,M,14.95
PHL,2021-05-08 09:20,M,M,M,11.50
MDW,2021-05-08 09:25,M,M,M,2.30
CMH,2021-05-08 09:25,M,M,M,8.05
PHL,2021-05-08 09:25,M,M,M,14.95
RIC,2021-05-08 09:25,M,M,M,16.10
MDW,2021-05-08 09:30,M,M,M,0.00
CMH,2021-05-08 09:30,M,M,M,12.65
RIC,2021-05-08 09:30,M,M,M,16.10
PHL,2021-05-08 09:30,M,M,M,12.65
RIC,2021-05-08 09:35,M,M,M,16.10
MDW,2021-05-08 09:35,M,M,M,2.30
PHL,2021-05-08 09:35,M,M,M,10.35
CMH,2021-05-08 09:35,M,M,M,10.35
RIC,2021-05-08 09:40,M,M,M,18.40
MDW,2021-05-08 09:40,M,M,M,2.30
PHL,2021-05-08 09:40,M,M,M,12.65
CMH,2021-05-08 09:40,M,M,M,10.35
MDW,2021-05-08 09:45,M,M,M,0.00
PHL,2021-05-08 09:45,M,M,M,12.65
CMH,2021-05-08 09:45,M,M,M,11.50
RIC,2021-05-08 09:45,M,M,M,18.40
RIC,2021-05-08 09:50,M,M,M,12.65
MDW,2021-05-08 09:50,M,M,M,0.00
PHL,2021-05-08 09:50,M,M,M,11.50
CMH,2021-05-08 09:50,M,M,M,10.35
CMH,2021-05-08 09:51,6.11,1.11,70.30,9.20
MDW,2021-05-08 09:53,8.89,1.11,58.16,0.00
RIC,2021-05-08 09:54,15.00,7.22,59.67,16.10
PHL,2021-05-08 09:54,11.72,5.00,63.38,14.95
RIC,2021-05-08 09:55,M,M,M,16.10
MDW,2021-05-08 09:55,M,M,M,4.60
PHL,2021-05-08 09:55,M,M,M,14.95
CMH,2021-05-08 09:55,M,M,M,9.20
RIC,2021-05-08 10:00,M,M,M,12.65
MDW,2021-05-08 10:00,M,M,M,2.30
PHL,2021-05-08 10:00,M,M,M,11.50
CMH,2021-05-08 10:00,M,M,M,11.50
RIC,2021-05-08 10:05,M,M,M,12.65
MDW,2021-05-08 10:05,M,M,M,0.00
PHL,2021-05-08 10:05,M,M,M,12.65
CMH,2021-05-08 10:05,M,M,M,11.50
RIC,2021-05-08 10:10,M,M,M,14.95
MDW,2021-05-08 10:10,M,M,M,4.60
PHL,2021-05-08 10:10,M,M,M,12.65
CMH,2021-05-08 10:10,M,M,M,12.65
RIC,2021-05-08 10:15,M,M,M,16.10
MDW,2021-05-08 10:15,M,M,M,4.60
