station,valid,tmpc,dwpc,relh,sped
DSM,2021-09-27 01:20,M,M,M,5.75
DSM,2021-09-27 01:25,M,M,M,8.05
SPI,2021-09-27 01:25,M,M,M,16.10
BTR,2021-09-27 01:25,M,M,M,2.30
LIT,2021-09-27 01:25,M,M,M,0.00
MSP,2021-09-27 01:25,M,M,M,4.60
DSM,2021-09-27 01:30,M,M,M,8.05
BTR,2021-09-27 01:30,M,M,M,2.30
SPI,2021-09-27 01:30,M,M,M,17.25
LIT,2021-09-27 01:30,M,M,M,0.00
MSP,2021-09-27 01:30,M,M,M,4.60
MSP,2021-09-27 01:35,M,M,M,0.00
DSM,2021-09-27 01:35,M,M,M,8.05
LIT,2021-09-27 01:35,M,M,M,0.00
SPI,2021-09-27 01:35,M,M,M,17.25
BTR,2021-09-27 01:35,M,M,M,2.30
OZW,2021-09-27 01:35,18.72,9.39,54.58,11.50
BTR,2021-09-27 01:40,M,M,M,0.00
MSP,2021-09-27 01:40,M,M,M,0.00
LIT,2021-09-27 01:40,M,M,M,0.00
DSM,2021-09-27 01:40,M,M,M,8.05
LIT,2021-09-27 01:45,M,M,M,0.00
BTR,2021-09-27 01:45,M,M,M,0.00
SPI,2021-09-27 01:45,M,M,M,14.95
DSM,2021-09-27 01:45,M,M,M,8.05
MSP,2021-09-27 01:45,M,M,M,0.00
BTR,2021-09-27 01:50,M,M,M,0.00
MSP,2021-09-27 01:50,M,M,M,0.00
DSM,2021-09-27 01:50,M,M,M,8.05
SPI,2021-09-27 01:50,M,M,M,17.25
LIT,2021-09-27 01:50,M,M,M,0.00
SPI,2021-09-27 01:52,20.61,13.28,62.80,16.10
LIT,2021-09-27 01:53,18.89,14.39,75.12,0.00
BTR,2021-09-27 01:53,18.28,16.72,90.64,0.00
MSP,2021-09-27 01:53,16.72,14.39,86.11,0.00
DSM,2021-09-27 01:54,17.22,12.22,72.42,8.05
MSP,2021-09-27 01:55,M,M,M,0.00
OZW,2021-09-27 01:55,18.50,9.50,55.76,10.35
BTR,2021-09-27 01:55,M,M,M,0.00
SPI,2021-09-27 01:55,M,M,M,16.10
LIT,2021-09-27 01:55,M,M,M,0.00
DSM,2021-09-27 01:55,M,M,M,8.05
BTR,2021-09-27 02:00,M,M,M,4.60
LIT,2021-09-27 02:00,M,M,M,0.00
MSP,2021-09-27 02:00,M,M,M,2.30
DSM,2021-09-27 02:00,M,M,M,8.05
SPI,2021-09-27 02:05,M,M,M,16.10
DSM,2021-09-27 02:05,M,M,M,8.05
BTR,2021-09-27 02:05,M,M,M,2.30
MSP,2021-09-27 02:05,M,M,M,2.30
LIT,2021-09-27 02:05,M,M,M,0.00
LIT,2021-09-27 02:10,M,M,M,0.00
DSM,2021-09-27 02:10,M,M,M,5.75
MSP,2021-09-27 02:10,M,M,M,0.00
SPI,2021-09-27 02:10,M,M,M,17.25
BTR,2021-09-27 02:10,M,M,M,4.60
OZW,2021-09-27 02:15,18.22,9.61,57.16,10.35
LIT,2021-09-27 02:15,M,M,M,0.00
DSM,2021-09-27 02:15,M,M,M,5.75
MSP,2021-09-27 02:15,M,M,M,2.30
BTR,2021-09-27 02:15,M,M,M,2.30
LIT,2021-09-27 02:20,M,M,M,0.00
DSM,2021-09-27 02:20,M,M,M,5.75
MSP,2021-09-27 02:20,M,M,M,4.60
SPI,2021-09-27 02:20,M,M,M,18.40
BTR,2021-09-27 02:20,M,M,M,2.30
BTR,2021-09-27 02:25,M,M,M,2.30
SPI,2021-09-27 02:25,M,M,M,17.25
LIT,2021-09-27 02:25,M,M,M,0.00
DSM,2021-09-27 02:30,M,M,M,5.75
MSP,2021-09-27 02:30,M,M,M,0.00
SPI,2021-09-27 02:30,M,M,M,17.25
BTR,2021-09-27 02:30,M,M,M,2.30
LIT,2021-09-27 02:30,M,M,M,0.00
OZW,2021-09-27 02:35,18.00,9.78,58.62,6.90
DSM,2021-09-27 02:35,M,M,M,5.75
LIT,2021-09-27 02:35,M,M,M,0.00
SPI,2021-09-27 02:35,M,M,M,16.10
BTR,2021-09-27 02:35,M,M,M,2.30
MSP,2021-09-27 02:35,M,M,M,0.00
DSM,2021-09-27 02:40,M,M,M,5.75
BTR,2021-09-27 02:40,M,M,M,0.00
SPI,2021-09-27 02:40,M,M,M,16.10
LIT,2021-09-27 02:40,M,M,M,0.00
MSP,2021-09-27 02:40,M,M,M,2.30
LIT,2021-09-27 02:45,M,M,M,0.00
BTR,2021-09-27 02:45,M,M,M,2.30
DSM,2021-09-27 02:45,M,M,M,5.75
MSP,2021-09-27 02:45,M,M,M,4.60
BTR,2021-09-27 02:50,M,M,M,2.30
DSM,2021-09-27 02:50,M,M,M,5.75
MSP,2021-09-27 02:50,M,M,M,5.75
SPI,2021-09-27 02:50,M,M,M,16.10
LIT,2021-09-27 02:50,M,M,M,0.00
SPI,2021-09-27 02:52,20.00,13.28,65.22,14.95
LIT,2021-09-27 02:53,17.78,14.39,80.54,0.00
MSP,2021-09-27 02:53,15.00,13.89,93.07,5.75
BTR,2021-09-27 02:53,18.89,17.22,90.05,0.00
DSM,2021-09-27 02:54,17.78,11.72,67.66,5.75
SPI,2021-09-27 02:55,M,M,M,14.95
OZW,2021-09-27 02:55,17.61,10.00,60.97,8.05
BTR,2021-09-27 02:55,M,M,M,0.00
LIT,2021-09-27 02:55,M,M,M,0.00
MSP,2021-09-27 02:55,M,M,M,5.75
DSM,2021-09-27 02:55,M,M,M,5.75
LIT,2021-09-27 03:00,M,M,M,0.00
DSM,2021-09-27 03:00,M,M,M,5.75
MSP,2021-09-27 03:00,M,M,M,5.75
BTR,2021-09-27 03:00,M,M,M,0.00
LIT,2021-09-27 03:05,M,M,M,0.00
DSM,2021-09-27 03:05,M,M,M,5.75
BTR,2021-09-27 03:05,M,M,M,0.00
MSP,2021-09-27 03:05,M,M,M,5.75
SPI,2021-09-27 03:05,M,M,M,12.65
LIT,2021-09-27 03:10,M,M,M,0.00
SPI,2021-09-27 03:10,M,M,M,14.95
BTR,2021-09-27 03:10,M,M,M,0.00
DSM,2021-09-27 03:10,M,M,M,5.75
MSP,2021-09-27 03:10,M,M,M,4.60
SPI,2021-09-27 03:15,M,M,M,12.65
OZW,2021-09-27 03:15,17.50,10.11,61.86,9.20
BTR,2021-09-27 03:15,M,M,M,0.00
LIT,2021-09-27 03:15,M,M,M,0.00
DSM,2021-09-27 03:15,M,M,M,5.75
MSP,2021-09-27 03:15,M,M,M,2.30
LIT,2021-09-27 03:20,M,M,M,0.00
DSM,2021-09-27 03:20,M,M,M,5.75
MSP,2021-09-27 03:20,M,M,M,4.60
SPI,2021-09-27 03:20,M,M,M,14.95
BTR,2021-09-27 03:20,M,M,M,2.30
LIT,2021-09-27 03:25,M,M,M,0.00
MSP,2021-09-27 03:25,M,M,M,0.00
SPI,2021-09-27 03:25,M,M,M,12.65
BTR,2021-09-27 03:25,M,M,M,0.00
DSM,2021-09-27 03:25,M,M,M,5.75
DSM,2021-09-27 03:30,M,M,M,5.75
BTR,2021-09-27 03:30,M,M,M,0.00
LIT,2021-09-27 03:30,M,M,M,0.00
MSP,2021-09-27 03:30,M,M,M,0.00
SPI,2021-09-27 03:30,M,M,M,12.65
DSM,2021-09-27 03:35,M,M,M,5.75
LIT,2021-09-27 03:35,M,M,M,0.00
OZW,2021-09-27 03:35,17.28,10.22,63.20,5.75
MSP,2021-09-27 03:35,M,M,M,0.00
BTR,2021-09-27 03:35,M,M,M,5.75
SPI,2021-09-27 03:35,M,M,M,12.65
DSM,2021-09-27 03:40,M,M,M,5.75
BTR,2021-09-27 03:40,M,M,M,4.60
SPI,2021-09-27 03:40,M,M,M,12.65
LIT,2021-09-27 03:40,M,M,M,0.00
MSP,2021-09-27 03:40,M,M,M,0.00
MSP,2021-09-27 03:45,M,M,M,4.60
LIT,2021-09-27 03:45,M,M,M,0.00
BTR,2021-09-27 03:45,M,M,M,4.60
DSM,2021-09-27 03:45,M,M,M,5.75
SPI,2021-09-27 03:45,M,M,M,14.95
SPI,2021-09-27 03:50,M,M,M,12.65
DSM,2021-09-27 03:50,M,M,M,5.75
LIT,2021-09-27 03:50,M,M,M,0.00
BTR,2021-09-27 03:50,M,M,M,5.75
MSP,2021-09-27 03:50,M,M,M,2.30
SPI,2021-09-27 03:52,20.61,13.28,62.80,11.50
LIT,2021-09-27 03:53,17.22,13.89,80.76,0.00
BTR,2021-09-27 03:53,18.89,17.22,90.05,5.75
MSP,2021-09-27 03:53,15.61,13.89,89.48,0.00
DSM,2021-09-27 03:54,18.89,10.61,58.62,5.75
OZW,2021-09-27 03:55,17.39,10.50,63.94,6.90
BTR,2021-09-27 03:55,M,M,M,5.75
MSP,2021-09-27 03:55,M,M,M,0.00
DSM,2021-09-27 03:55,M,M,M,5.75
LIT,2021-09-27 03:55,M,M,M,0.00
SPI,2021-09-27 03:55,M,M,M,11.50
BTR,2021-09-27 04:00,M,M,M,0.00
LIT,2021-09-27 04:00,M,M,M,0.00
MSP,2021-09-27 04:00,M,M,M,0.00
DSM,2021-09-27 04:00,M,M,M,5.75
SPI,2021-09-27 04:00,M,M,M,11.50
MSP,2021-09-27 04:05,M,M,M,4.60
LIT,2021-09-27 04:05,M,M,M,0.00
BTR,2021-09-27 04:05,M,M,M,2.30
SPI,2021-09-27 04:05,M,M,M,14.95
DSM,2021-09-27 04:05,M,M,M,5.75
BTR,2021-09-27 04:10,M,M,M,0.00
SPI,2021-09-27 04:10,M,M,M,12.65
MSP,2021-09-27 04:10,M,M,M,2.30
LIT,2021-09-27 04:10,M,M,M,0.00
DSM,2021-09-27 04:10,M,M,M,5.75
LIT,2021-09-27 04:15,M,M,M,0.00
SPI,2021-09-27 04:15,M,M,M,11.50
DSM,2021-09-27 04:15,M,M,M,5.75
MSP,2021-09-27 04:15,M,M,M,2.30
BTR,2021-09-27 04:15,M,M,M,0.00
OZW,2021-09-27 04:15,17.28,10.61,64.86,8.05
DSM,2021-09-27 04:20,M,M,M,5.75
BTR,2021-09-27 04:20,M,M,M,0.00
LIT,2021-09-27 04:20,M,M,M,2.30
MSP,2021-09-27 04:20,M,M,M,2.30
MSP,2021-09-27 04:25,M,M,M,0.00
LIT,2021-09-27 04:25,M,M,M,2.30
DSM,2021-09-27 04:25,M,M,M,8.05
BTR,2021-09-27 04:25,M,M,M,2.30
SPI,2021-09-27 04:25,M,M,M,11.50
MSP,2021-09-27 04:30,M,M,M,2.30
BTR,2021-09-27 04:30,M,M,M,2.30
SPI,2021-09-27 04:30,M,M,M,12.65
LIT,2021-09-27 04:30,M,M,M,2.30
DSM,2021-09-27 04:30,M,M,M,5.75
LIT,2021-09-27 04:35,M,M,M,4.60
OZW,2021-09-27 04:35,17.50,10.50,63.49,9.20
BTR,2021-09-27 04:35,M,M,M,0.00
LIT,2021-09-27 04:40,M,M,M,4.60
BTR,2021-09-27 04:40,M,M,M,2.30
SPI,2021-09-27 04:40,M,M,M,10.35
DSM,2021-09-27 04:40,M,M,M,5.75
MSP,2021-09-27 04:40,M,M,M,2.30
BTR,2021-09-27 04:45,M,M,M,5.75
LIT,2021-09-27 04:45,M,M,M,4.60
SPI,2021-09-27 04:45,M,M,M,11.50
MSP,2021-09-27 04:50,M,M,M,2.30
DSM,2021-09-27 04:50,M,M,M,5.75
SPI,2021-09-27 04:50,M,M,M,11.50
LIT,2021-09-27 04:50,M,M,M,2.30
BTR,2021-09-27 04:50,M,M,M,5.75
SPI,2021-09-27 04:52,20.61,13.28,62.80,11.50
BTR,2021-09-27 04:53,18.28,17.22,93.56,4.60
MSP,2021-09-27 04:53,14.39,13.28,93.04,4.60
LIT,2021-09-27 04:53,16.72,13.89,83.36,3.45
DSM,2021-09-27 04:54,18.89,10.61,58.62,6.90
LIT,2021-09-27 04:55,M,M,M,0.00
OZW,2021-09-27 04:55,17.50,10.61,63.96,6.90
SPI,2021-09-27 04:55,M,M,M,12.65
BTR,2021-09-27 04:55,M,M,M,4.60
MSP,2021-09-27 04:55,M,M,M,4.60
DSM,2021-09-27 04:55,M,M,M,5.75
BTR,2021-09-27 05:00,M,M,M,2.30
DSM,2021-09-27 05:00,M,M,M,5.75
MSP,2021-09-27 05:00,M,M,M,2.30
SPI,2021-09-27 05:00,M,M,M,11.50
LIT,2021-09-27 05:00,M,M,M,0.00
LIT,2021-09-27 05:05,M,M,M,0.00
DSM,2021-09-27 05:05,M,M,M,5.75
BTR,2021-09-27 05:05,M,M,M,4.60
MSP,2021-09-27 05:05,M,M,M,2.30
MSP,2021-09-27 05:10,M,M,M,2.30
SPI,2021-09-27 05:10,M,M,M,11.50
BTR,2021-09-27 05:10,M,M,M,0.00
LIT,2021-09-27 05:10,M,M,M,2.30
DSM,2021-09-27 05:10,M,M,M,5.75
DSM,2021-09-27 05:15,M,M,M,5.75
MSP,2021-09-27 05:15,M,M,M,2.30
LIT,2021-09-27 05:15,M,M,M,0.00
OZW,2021-09-27 05:15,17.50,10.72,64.44,6.90
BTR,2021-09-27 05:15,M,M,M,2.30
MSP,2021-09-27 05:20,M,M,M,4.60
BTR,2021-09-27 05:20,M,M,M,4.60
SPI,2021-09-27 05:20,M,M,M,10.35
LIT,2021-09-27 05:20,M,M,M,0.00
DSM,2021-09-27 05:20,M,M,M,5.75
DSM,2021-09-27 05:25,M,M,M,5.75
MSP,2021-09-27 05:25,M,M,M,5.75
BTR,2021-09-27 05:25,M,M,M,2.30
LIT,2021-09-27 05:25,M,M,M,0.00
SPI,2021-09-27 05:25,M,M,M,11.50
MSP,2021-09-27 05:30,M,M,M,4.60
DSM,2021-09-27 05:30,M,M,M,5.75
BTR,2021-09-27 05:30,M,M,M,2.30
LIT,2021-09-27 05:30,M,M,M,0.00
SPI,2021-09-27 05:30,M,M,M,9.20
OZW,2021-09-27 05:35,17.22,10.78,65.82,6.90
DSM,2021-09-27 05:35,M,M,M,5.75
MSP,2021-09-27 05:35,M,M,M,0.00
LIT,2021-09-27 05:35,M,M,M,0.00
SPI,2021-09-27 05:35,M,M,M,10.35
BTR,2021-09-27 05:35,M,M,M,2.30
MSP,2021-09-27 05:40,M,M,M,2.30
LIT,2021-09-27 05:40,M,M,M,0.00
BTR,2021-09-27 05:40,M,M,M,2.30
DSM,2021-09-27 05:40,M,M,M,4.60
SPI,2021-09-27 05:40,M,M,M,10.35
LIT,2021-09-27 05:45,M,M,M,0.00
BTR,2021-09-27 05:45,M,M,M,2.30
SPI,2021-09-27 05:45,M,M,M,10.35
DSM,2021-09-27 05:45,M,M,M,5.75
MSP,2021-09-27 05:45,M,M,M,4.60
MSP,2021-09-27 05:50,M,M,M,5.75
DSM,2021-09-27 05:50,M,M,M,5.75
LIT,2021-09-27 05:50,M,M,M,0.00
BTR,2021-09-27 05:50,M,M,M,2.30
SPI,2021-09-27 05:52,19.39,13.28,67.74,11.50
MSP,2021-09-27 05:53,14.39,12.78,90.04,5.75
BTR,2021-09-27 05:53,17.78,16.72,93.54,4.60
LIT,2021-09-27 05:53,16.72,13.89,83.36,0.00
DSM,2021-09-27 05:54,18.28,10.00,58.47,4.60
LIT,2021-09-27 05:55,M,M,M,0.00
OZW,2021-09-27 05:55,17.22,11.00,66.80,8.05
BTR,2021-09-27 05:55,M,M,M,4.60
SPI,2021-09-27 05:55,M,M,M,9.20
DSM,2021-09-27 05:55,M,M,M,4.60
MSP,2021-09-27 05:55,M,M,M,5.75
LIT,2021-09-27 06:00,M,M,M,0.00
MSP,2021-09-27 06:00,M,M,M,5.75
BTR,2021-09-27 06:00,M,M,M,4.60
SPI,2021-09-27 06:00,M,M,M,9.20
DSM,2021-09-27 06:00,M,M,M,2.30
MSP,2021-09-27 06:05,M,M,M,5.75
BTR,2021-09-27 06:05,M,M,M,2.30
LIT,2021-09-27 06:05,M,M,M,0.00
DSM,2021-09-27 06:05,M,M,M,2.30
SPI,2021-09-27 06:10,M,M,M,10.35
DSM,2021-09-27 06:10,M,M,M,2.30
BTR,2021-09-27 06:10,M,M,M,0.00
LIT,2021-09-27 06:10,M,M,M,0.00
MSP,2021-09-27 06:10,M,M,M,5.75
OZW,2021-09-27 06:15,17.11,11.00,67.27,6.90
SPI,2021-09-27 06:15,M,M,M,11.50
DSM,2021-09-27 06:15,M,M,M,5.75
MSP,2021-09-27 06:15,M,M,M,5.75
BTR,2021-09-27 06:15,M,M,M,2.30
LIT,2021-09-27 06:15,M,M,M,0.00
LIT,2021-09-27 06:20,M,M,M,0.00
MSP,2021-09-27 06:20,M,M,M,5.75
BTR,2021-09-27 06:20,M,M,M,2.30
SPI,2021-09-27 06:20,M,M,M,9.20
DSM,2021-09-27 06:20,M,M,M,5.75
LIT,2021-09-27 06:25,M,M,M,0.00
BTR,2021-09-27 06:25,M,M,M,2.30
DSM,2021-09-27 06:30,M,M,M,5.75
MSP,2021-09-27 06:30,M,M,M,5.75
SPI,2021-09-27 06:30,M,M,M,10.35
BTR,2021-09-27 06:30,M,M,M,4.60
LIT,2021-09-27 06:30,M,M,M,0.00
LIT,2021-09-27 06:35,M,M,M,0.00
MSP,2021-09-27 06:35,M,M,M,4.60
DSM,2021-09-27 06:35,M,M,M,5.75
OZW,2021-09-27 06:35,16.78,11.00,68.71,6.90
SPI,2021-09-27 06:35,M,M,M,10.35
BTR,2021-09-27 06:35,M,M,M,4.60
LIT,2021-09-27 06:40,M,M,M,0.00
BTR,2021-09-27 06:40,M,M,M,2.30
SPI,2021-09-27 06:40,M,M,M,8.05
DSM,2021-09-27 06:40,M,M,M,5.75
MSP,2021-09-27 06:40,M,M,M,4.60
SPI,2021-09-27 06:45,M,M,M,10.35
BTR,2021-09-27 06:45,M,M,M,0.00
MSP,2021-09-27 06:45,M,M,M,5.75
DSM,2021-09-27 06:45,M,M,M,5.75
LIT,2021-09-27 06:45,M,M,M,0.00
MSP,2021-09-27 06:50,M,M,M,5.75
BTR,2021-09-27 06:50,M,M,M,0.00
SPI,2021-09-27 06:50,M,M,M,11.50
LIT,2021-09-27 06:50,M,M,M,0.00
DSM,2021-09-27 06:50,M,M,M,5.75
SPI,2021-09-27 06:52,19.39,13.28,67.74,10.35
LIT,2021-09-27 06:53,15.61,13.89,89.48,0.00
MSP,2021-09-27 06:53,13.89,12.22,89.68,4.60
BTR,2021-09-27 06:53,17.78,16.72,93.54,3.45
DSM,2021-09-27 06:54,17.78,9.39,57.91,6.90
SPI,2021-09-27 06:55,M,M,M,9.20
LIT,2021-09-27 06:55,M,M,M,0.00
BTR,2021-09-27 06:55,M,M,M,4.60
OZW,2021-09-27 06:55,16.78,11.11,69.22,6.90
DSM,2021-09-27 06:55,M,M,M,5.75
MSP,2021-09-27 06:55,M,M,M,5.75
LIT,2021-09-27 07:00,M,M,M,0.00
BTR,2021-09-27 07:00,M,M,M,4.60
SPI,2021-09-27 07:05,M,M,M,9.20
DSM,2021-09-27 07:05,M,M,M,5.75
LIT,2021-09-27 07:05,M,M,M,0.00
BTR,2021-09-27 07:05,M,M,M,4.60
MSP,2021-09-27 07:05,M,M,M,4.60
BTR,2021-09-27 07:10,M,M,M,2.30
SPI,2021-09-27 07:10,M,M,M,11.50
LIT,2021-09-27 07:10,M,M,M,0.00
DSM,2021-09-27 07:10,M,M,M,4.60
MSP,2021-09-27 07:10,M,M,M,2.30
OZW,2021-09-27 07:15,16.72,11.22,69.98,5.75
BTR,2021-09-27 07:15,M,M,M,4.60
SPI,2021-09-27 07:15,M,M,M,10.35
MSP,2021-09-27 07:15,M,M,M,4.60
LIT,2021-09-27 07:15,M,M,M,0.00
DSM,2021-09-27 07:15,M,M,M,4.60
BTR,2021-09-27 07:20,M,M,M,4.60
DSM,2021-09-27 07:20,M,M,M,2.30
MSP,2021-09-27 07:20,M,M,M,4.60
LIT,2021-09-27 07:20,M,M,M,0.00
BTR,2021-09-27 07:25,M,M,M,5.75
SPI,2021-09-27 07:25,M,M,M,11.50
MSP,2021-09-27 07:25,M,M,M,5.75
LIT,2021-09-27 07:25,M,M,M,0.00
DSM,2021-09-27 07:25,M,M,M,4.60
BTR,2021-09-27 07:30,M,M,M,4.60
LIT,2021-09-27 07:30,M,M,M,0.00
DSM,2021-09-27 07:30,M,M,M,5.75
MSP,2021-09-27 07:30,M,M,M,5.75
SPI,2021-09-27 07:30,M,M,M,11.50
BTR,2021-09-27 07:35,M,M,M,2.30
DSM,2021-09-27 07:35,M,M,M,5.75
OZW,2021-09-27 07:35,16.72,11.28,70.23,8.05
LIT,2021-09-27 07:35,M,M,M,0.00
MSP,2021-09-27 07:35,M,M,M,5.75
LIT,2021-09-27 07:40,M,M,M,0.00
MSP,2021-09-27 07:40,M,M,M,5.75
DSM,2021-09-27 07:40,M,M,M,4.60
BTR,2021-09-27 07:40,M,M,M,4.60
SPI,2021-09-27 07:45,M,M,M,10.35
BTR,2021-09-27 07:45,M,M,M,4.60
LIT,2021-09-27 07:45,M,M,M,0.00
DSM,2021-09-27 07:45,M,M,M,4.60
MSP,2021-09-27 07:45,M,M,M,8.05
MSP,2021-09-27 07:50,M,M,M,8.05
DSM,2021-09-27 07:50,M,M,M,4.60
LIT,2021-09-27 07:50,M,M,M,0.00
BTR,2021-09-27 07:50,M,M,M,4.60
SPI,2021-09-27 07:52,20.00,13.28,65.22,10.35
BTR,2021-09-27 07:53,19.39,17.78,90.40,4.60
LIT,2021-09-27 07:53,16.72,14.39,86.11,0.00
MSP,2021-09-27 07:53,14.39,12.22,86.82,6.90
DSM,2021-09-27 07:54,17.22,10.00,62.49,4.60
OZW,2021-09-27 07:55,17.72,11.72,67.89,6.90
MSP,2021-09-27 07:55,M,M,M,5.75
DSM,2021-09-27 07:55,M,M,M,5.75
SPI,2021-09-27 07:55,M,M,M,10.35
BTR,2021-09-27 07:55,M,M,M,4.60
LIT,2021-09-27 07:55,M,M,M,0.00
LIT,2021-09-27 08:00,M,M,M,0.00
DSM,2021-09-27 08:00,M,M,M,5.75
MSP,2021-09-27 08:00,M,M,M,5.75
SPI,2021-09-27 08:00,M,M,M,9.20
BTR,2021-09-27 08:00,M,M,M,5.75
BTR,2021-09-27 08:05,M,M,M,4.60
MSP,2021-09-27 08:05,M,M,M,8.05
LIT,2021-09-27 08:05,M,M,M,0.00
SPI,2021-09-27 08:05,M,M,M,12.65
DSM,2021-09-27 08:05,M,M,M,5.75
DSM,2021-09-27 08:10,M,M,M,5.75
MSP,2021-09-27 08:10,M,M,M,5.75
LIT,2021-09-27 08:10,M,M,M,0.00
BTR,2021-09-27 08:10,M,M,M,4.60
DSM,2021-09-27 08:15,M,M,M,5.75
SPI,2021-09-27 08:15,M,M,M,12.65
LIT,2021-09-27 08:15,M,M,M,0.00
BTR,2021-09-27 08:15,M,M,M,4.60
MSP,2021-09-27 08:15,M,M,M,8.05
OZW,2021-09-27 08:15,18.22,11.78,66.03,10.35
LIT,2021-09-27 08:20,M,M,M,0.00
BTR,2021-09-27 08:20,M,M,M,4.60
SPI,2021-09-27 08:20,M,M,M,12.65
DSM,2021-09-27 08:20,M,M,M,5.75
MSP,2021-09-27 08:20,M,M,M,5.75
LIT,2021-09-27 08:25,M,M,M,0.00
BTR,2021-09-27 08:25,M,M,M,5.75
MSP,2021-09-27 08:25,M,M,M,5.75
DSM,2021-09-27 08:25,M,M,M,5.75
