station,valid,tmpc,dwpc,relh,sped
SYR,2020-07-08 03:00,M,M,M,5.75
LGA,2020-07-08 03:05,M,M,M,8.05
SYR,2020-07-08 03:05,M,M,M,5.75
LGA,2020-07-08 03:10,M,M,M,9.20
SYR,2020-07-08 03:10,M,M,M,8.05
LGA,2020-07-08 03:15,M,M,M,10.35
SYR,2020-07-08 03:15,M,M,M,5.75
LGA,2020-07-08 03:20,M,M,M,9.20
LGA,2020-07-08 03:25,M,M,M,8.05
SYR,2020-07-08 03:25,M,M,M,4.60
LGA,2020-07-08 03:30,M,M,M,9.20
SYR,2020-07-08 03:30,M,M,M,4.60
LGA,2020-07-08 03:35,M,M,M,8.05
LGA,2020-07-08 03:40,M,M,M,5.75
LGA,2020-07-08 03:45,M,M,M,4.60
SYR,2020-07-08 03:45,M,M,M,2.30
LGA,2020-07-08 03:50,M,M,M,4.60
SYR,2020-07-08 03:50,M,M,M,5.75
LGA,2020-07-08 03:51,26.11,21.72,76.79,5.75
SYR,2020-07-08 03:54,23.89,18.28,70.83,5.75
LGA,2020-07-08 03:55,M,M,M,5.75
LGA,2020-07-08 04:00,M,M,M,5.75
SYR,2020-07-08 04:00,M,M,M,0.00
LGA,2020-07-08 04:05,M,M,M,5.75
SYR,2020-07-08 04:05,M,M,M,2.30
LGA,2020-07-08 04:10,M,M,M,8.05
SYR,2020-07-08 04:10,M,M,M,2.30
LGA,2020-07-08 04:15,M,M,M,5.75
SYR,2020-07-08 04:15,M,M,M,2.30
LGA,2020-07-08 04:20,M,M,M,4.60
SYR,2020-07-08 04:20,M,M,M,0.00
LGA,2020-07-08 04:25,M,M,M,5.75
SYR,2020-07-08 04:25,M,M,M,4.60
LGA,2020-07-08 04:30,M,M,M,8.05
SYR,2020-07-08 04:30,M,M,M,2.30
LGA,2020-07-08 04:35,M,M,M,5.75
SYR,2020-07-08 04:35,M,M,M,2.30
LGA,2020-07-08 04:40,M,M,M,5.75
LGA,2020-07-08 04:45,M,M,M,5.75
SYR,2020-07-08 04:45,M,M,M,4.60
LGA,2020-07-08 04:50,M,M,M,5.75
SYR,2020-07-08 04:50,M,M,M,5.75
LGA,2020-07-08 04:51,25.61,21.11,76.19,5.75
SYR,2020-07-08 04:54,22.22,18.28,78.35,4.60
LGA,2020-07-08 04:55,M,M,M,4.60
SYR,2020-07-08 04:55,M,M,M,4.60
LGA,2020-07-08 05:00,M,M,M,5.75
SYR,2020-07-08 05:00,M,M,M,4.60
LGA,2020-07-08 05:05,M,M,M,5.75
SYR,2020-07-08 05:05,M,M,M,4.60
LGA,2020-07-08 05:10,M,M,M,5.75
SYR,2020-07-08 05:10,M,M,M,5.75
LGA,2020-07-08 05:15,M,M,M,5.75
SYR,2020-07-08 05:15,M,M,M,5.75
LGA,2020-07-08 05:20,M,M,M,5.75
SYR,2020-07-08 05:20,M,M,M,5.75
LGA,2020-07-08 05:25,M,M,M,5.75
SYR,2020-07-08 05:25,M,M,M,2.30
LGA,2020-07-08 05:30,M,M,M,5.75
SYR,2020-07-08 05:30,M,M,M,4.60
LGA,2020-07-08 05:35,M,M,M,9.20
SYR,2020-07-08 05:35,M,M,M,4.60
LGA,2020-07-08 05:40,M,M,M,8.05
SYR,2020-07-08 05:40,M,M,M,4.60
LGA,2020-07-08 05:45,M,M,M,5.75
SYR,2020-07-08 05:45,M,M,M,2.30
LGA,2020-07-08 05:50,M,M,M,5.75
SYR,2020-07-08 05:50,M,M,M,0.00
LGA,2020-07-08 05:51,25.61,21.11,76.19,6.90
SYR,2020-07-08 05:54,23.28,18.28,73.49,0.00
LGA,2020-07-08 05:55,M,M,M,8.05
SYR,2020-07-08 05:55,M,M,M,0.00
LGA,2020-07-08 06:00,M,M,M,5.75
SYR,2020-07-08 06:00,M,M,M,0.00
LGA,2020-07-08 06:05,M,M,M,8.05
SYR,2020-07-08 06:05,M,M,M,0.00
LGA,2020-07-08 06:10,M,M,M,8.05
LGA,2020-07-08 06:15,M,M,M,5.75
SYR,2020-07-08 06:15,M,M,M,0.00
LGA,2020-07-08 06:20,M,M,M,5.75
SYR,2020-07-08 06:20,M,M,M,0.00
LGA,2020-07-08 06:25,M,M,M,5.75
SYR,2020-07-08 06:25,M,M,M,0.00
LGA,2020-07-08 06:30,M,M,M,5.75
SYR,2020-07-08 06:30,M,M,M,0.00
LGA,2020-07-08 06:35,M,M,M,9.20
SYR,2020-07-08 06:35,M,M,M,0.00
LGA,2020-07-08 06:40,M,M,M,8.05
SYR,2020-07-08 06:40,M,M,M,0.00
LGA,2020-07-08 06:44,25.61,21.11,76.19,9.20
LGA,2020-07-08 06:45,M,M,M,9.20
SYR,2020-07-08 06:45,M,M,M,0.00
LGA,2020-07-08 06:50,M,M,M,8.05
SYR,2020-07-08 06:50,M,M,M,4.60
LGA,2020-07-08 06:51,25.61,21.11,76.19,9.20
SYR,2020-07-08 06:54,24.39,18.89,71.41,8.05
LGA,2020-07-08 06:55,M,M,M,5.75
SYR,2020-07-08 06:55,M,M,M,8.05
LGA,2020-07-08 07:00,M,M,M,5.75
SYR,2020-07-08 07:00,M,M,M,5.75
LGA,2020-07-08 07:05,M,M,M,5.75
SYR,2020-07-08 07:05,M,M,M,5.75
LGA,2020-07-08 07:10,M,M,M,5.75
LGA,2020-07-08 07:15,M,M,M,5.75
SYR,2020-07-08 07:15,M,M,M,5.75
LGA,2020-07-08 07:20,M,M,M,8.05
LGA,2020-07-08 07:25,M,M,M,9.20
SYR,2020-07-08 07:25,M,M,M,8.05
LGA,2020-07-08 07:30,M,M,M,10.35
SYR,2020-07-08 07:30,M,M,M,5.75
LGA,2020-07-08 07:35,M,M,M,8.05
SYR,2020-07-08 07:35,M,M,M,5.75
LGA,2020-07-08 07:40,M,M,M,10.35
SYR,2020-07-08 07:40,M,M,M,9.20
LGA,2020-07-08 07:45,M,M,M,9.20
SYR,2020-07-08 07:45,M,M,M,9.20
LGA,2020-07-08 07:47,26.00,21.00,73.95,10.35
LGA,2020-07-08 07:50,M,M,M,12.65
SYR,2020-07-08 07:50,M,M,M,9.20
LGA,2020-07-08 07:51,26.11,20.61,71.72,11.50
SYR,2020-07-08 07:54,26.11,19.39,66.49,8.05
LGA,2020-07-08 07:55,M,M,M,10.35
SYR,2020-07-08 07:55,M,M,M,5.75
LGA,2020-07-08 08:00,M,M,M,11.50
SYR,2020-07-08 08:00,M,M,M,8.05
LGA,2020-07-08 08:05,M,M,M,9.20
SYR,2020-07-08 08:05,M,M,M,8.05
LGA,2020-07-08 08:10,M,M,M,10.35
SYR,2020-07-08 08:10,M,M,M,5.75
LGA,2020-07-08 08:15,M,M,M,10.35
SYR,2020-07-08 08:15,M,M,M,5.75
LGA,2020-07-08 08:20,M,M,M,9.20
SYR,2020-07-08 08:20,M,M,M,5.75
LGA,2020-07-08 08:24,26.72,20.61,69.18,9.20
LGA,2020-07-08 08:25,M,M,M,9.20
SYR,2020-07-08 08:25,M,M,M,9.20
LGA,2020-07-08 08:30,M,M,M,10.35
SYR,2020-07-08 08:30,M,M,M,9.20
LGA,2020-07-08 08:35,M,M,M,8.05
SYR,2020-07-08 08:35,M,M,M,9.20
LGA,2020-07-08 08:40,M,M,M,12.65
SYR,2020-07-08 08:40,M,M,M,9.20
LGA,2020-07-08 08:45,M,M,M,10.35
SYR,2020-07-08 08:45,M,M,M,10.35
LGA,2020-07-08 08:50,M,M,M,10.35
SYR,2020-07-08 08:50,M,M,M,10.35
LGA,2020-07-08 08:51,27.78,21.11,67.06,10.35
SYR,2020-07-08 08:54,27.22,19.39,62.28,9.20
LGA,2020-07-08 08:55,M,M,M,9.20
SYR,2020-07-08 08:55,M,M,M,8.05
LGA,2020-07-08 09:00,M,M,M,9.20
SYR,2020-07-08 09:00,M,M,M,10.35
LGA,2020-07-08 09:05,M,M,M,10.35
SYR,2020-07-08 09:05,M,M,M,11.50
LGA,2020-07-08 09:10,M,M,M,5.75
SYR,2020-07-08 09:10,M,M,M,10.35
LGA,2020-07-08 09:15,M,M,M,8.05
SYR,2020-07-08 09:15,M,M,M,10.35
LGA,2020-07-08 09:20,M,M,M,11.50
SYR,2020-07-08 09:20,M,M,M,11.50
LGA,2020-07-08 09:25,M,M,M,9.20
SYR,2020-07-08 09:25,M,M,M,9.20
LGA,2020-07-08 09:30,M,M,M,9.20
SYR,2020-07-08 09:30,M,M,M,5.75
LGA,2020-07-08 09:40,M,M,M,8.05
SYR,2020-07-08 09:40,M,M,M,8.05
LGA,2020-07-08 09:44,28.89,21.11,62.86,8.05
LGA,2020-07-08 09:45,M,M,M,9.20
SYR,2020-07-08 09:45,M,M,M,8.05
LGA,2020-07-08 09:50,M,M,M,8.05
SYR,2020-07-08 09:50,M,M,M,8.05
LGA,2020-07-08 09:51,28.89,21.11,62.86,6.90
SYR,2020-07-08 09:54,28.89,19.39,56.51,5.75
LGA,2020-07-08 09:55,M,M,M,8.05
SYR,2020-07-08 09:55,M,M,M,4.60
LGA,2020-07-08 10:10,M,M,M,8.05
SYR,2020-07-08 10:10,M,M,M,2.30
LGA,2020-07-08 10:12,28.28,20.61,63.16,6.90
LGA,2020-07-08 10:15,M,M,M,9.20
SYR,2020-07-08 10:15,M,M,M,5.75
LGA,2020-07-08 10:20,M,M,M,5.75
SYR,2020-07-08 10:20,M,M,M,8.05
LGA,2020-07-08 10:25,M,M,M,5.75
LGA,2020-07-08 10:30,M,M,M,8.05
SYR,2020-07-08 10:30,M,M,M,4.60
LGA,2020-07-08 10:35,M,M,M,8.05
LGA,2020-07-08 10:40,M,M,M,9.20
LGA,2020-07-08 10:45,M,M,M,5.75
LGA,2020-07-08 10:50,M,M,M,4.60
SYR,2020-07-08 10:50,M,M,M,0.00
LGA,2020-07-08 10:51,29.39,20.61,59.21,5.75
SYR,2020-07-08 10:54,29.39,20.00,57.02,M
LGA,2020-07-08 10:55,M,M,M,9.20
SYR,2020-07-08 10:55,M,M,M,M
LGA,2020-07-08 11:00,M,M,M,8.05
LGA,2020-07-08 11:05,M,M,M,8.05
SYR,2020-07-08 11:05,M,M,M,4.60
LGA,2020-07-08 11:10,M,M,M,4.60
LGA,2020-07-08 11:15,M,M,M,8.05
LGA,2020-07-08 11:20,M,M,M,10.35
LGA,2020-07-08 11:25,M,M,M,9.20
SYR,2020-07-08 11:25,M,M,M,2.30
LGA,2020-07-08 11:30,M,M,M,11.50
LGA,2020-07-08 11:35,M,M,M,8.05
LGA,2020-07-08 11:40,M,M,M,12.65
SYR,2020-07-08 11:40,M,M,M,5.75
LGA,2020-07-08 11:45,M,M,M,10.35
LGA,2020-07-08 11:50,M,M,M,12.65
LGA,2020-07-08 11:51,30.61,21.72,59.09,10.35
SYR,2020-07-08 11:54,30.61,20.00,53.15,3.45
LGA,2020-07-08 11:55,M,M,M,11.50
LGA,2020-07-08 12:00,M,M,M,9.20
SYR,2020-07-08 12:00,M,M,M,2.30
LGA,2020-07-08 12:05,M,M,M,16.10
SYR,2020-07-08 12:05,M,M,M,0.00
LGA,2020-07-08 12:10,M,M,M,12.65
LGA,2020-07-08 12:15,M,M,M,12.65
SYR,2020-07-08 12:15,M,M,M,4.60
LGA,2020-07-08 12:20,M,M,M,14.95
SYR,2020-07-08 12:20,M,M,M,8.05
LGA,2020-07-08 12:25,M,M,M,11.50
SYR,2020-07-08 12:25,M,M,M,5.75
LGA,2020-07-08 12:30,M,M,M,12.65
LGA,2020-07-08 12:35,M,M,M,14.95
SYR,2020-07-08 12:35,M,M,M,5.75
LGA,2020-07-08 12:40,M,M,M,16.10
LGA,2020-07-08 12:45,M,M,M,12.65
LGA,2020-07-08 12:50,M,M,M,12.65
LGA,2020-07-08 12:51,30.61,21.11,56.92,10.35
SYR,2020-07-08 12:54,32.22,20.00,48.49,5.75
LGA,2020-07-08 12:55,M,M,M,14.95
LGA,2020-07-08 13:00,M,M,M,12.65
LGA,2020-07-08 13:05,M,M,M,14.95
SYR,2020-07-08 13:05,M,M,M,4.60
LGA,2020-07-08 13:10,M,M,M,14.95
LGA,2020-07-08 13:15,M,M,M,14.95
SYR,2020-07-08 13:19,31.11,20.00,51.65,3.45
LGA,2020-07-08 13:20,M,M,M,14.95
SYR,2020-07-08 13:20,M,M,M,M
LGA,2020-07-08 13:25,M,M,M,12.65
SYR,2020-07-08 13:25,M,M,M,4.60
LGA,2020-07-08 13:30,M,M,M,12.65
SYR,2020-07-08 13:30,M,M,M,9.20
LGA,2020-07-08 13:35,M,M,M,12.65
SYR,2020-07-08 13:35,M,M,M,4.60
LGA,2020-07-08 13:40,M,M,M,12.65
SYR,2020-07-08 13:40,M,M,M,2.30
LGA,2020-07-08 13:45,M,M,M,12.65
SYR,2020-07-08 13:45,M,M,M,5.75
LGA,2020-07-08 13:50,M,M,M,12.65
SYR,2020-07-08 13:50,M,M,M,10.35
LGA,2020-07-08 13:51,30.00,20.61,57.16,12.65
SYR,2020-07-08 13:54,30.61,19.39,51.17,12.65
LGA,2020-07-08 13:55,M,M,M,12.65
SYR,2020-07-08 13:55,M,M,M,12.65
LGA,2020-07-08 14:00,M,M,M,10.35
SYR,2020-07-08 14:00,M,M,M,11.50
LGA,2020-07-08 14:05,M,M,M,12.65
SYR,2020-07-08 14:05,M,M,M,9.20
LGA,2020-07-08 14:10,M,M,M,14.95
SYR,2020-07-08 14:10,M,M,M,8.05
SYR,2020-07-08 14:12,31.11,19.39,49.73,6.90
LGA,2020-07-08 14:15,M,M,M,12.65
SYR,2020-07-08 14:15,M,M,M,9.20
LGA,2020-07-08 14:20,M,M,M,12.65
SYR,2020-07-08 14:20,M,M,M,5.75
LGA,2020-07-08 14:25,M,M,M,12.65
SYR,2020-07-08 14:25,M,M,M,9.20
LGA,2020-07-08 14:30,M,M,M,16.10
SYR,2020-07-08 14:30,M,M,M,5.75
LGA,2020-07-08 14:35,M,M,M,12.65
SYR,2020-07-08 14:35,M,M,M,5.75
LGA,2020-07-08 14:40,M,M,M,14.95
SYR,2020-07-08 14:40,M,M,M,4.60
LGA,2020-07-08 14:45,M,M,M,14.95
SYR,2020-07-08 14:45,M,M,M,4.60
LGA,2020-07-08 14:50,M,M,M,12.65
SYR,2020-07-08 14:50,M,M,M,4.60
LGA,2020-07-08 14:51,30.00,19.39,52.99,14.95
SYR,2020-07-08 14:54,31.72,19.39,48.03,0.00
LGA,2020-07-08 14:55,M,M,M,17.25
SYR,2020-07-08 14:55,M,M,M,0.00
LGA,2020-07-08 15:00,M,M,M,16.10
SYR,2020-07-08 15:00,M,M,M,4.60
LGA,2020-07-08 15:05,M,M,M,12.65
SYR,2020-07-08 15:05,M,M,M,5.75
LGA,2020-07-08 15:10,M,M,M,11.50
SYR,2020-07-08 15:10,M,M,M,8.05
LGA,2020-07-08 15:15,M,M,M,11.50
SYR,2020-07-08 15:15,M,M,M,12.65
LGA,2020-07-08 15:20,M,M,M,11.50
SYR,2020-07-08 15:20,M,M,M,16.10
LGA,2020-07-08 15:25,M,M,M,10.35
SYR,2020-07-08 15:25,M,M,M,14.95
LGA,2020-07-08 15:30,M,M,M,14.95
SYR,2020-07-08 15:30,M,M,M,16.10
LGA,2020-07-08 15:35,M,M,M,12.65
SYR,2020-07-08 15:35,M,M,M,16.10
LGA,2020-07-08 15:40,M,M,M,11.50
SYR,2020-07-08 15:40,M,M,M,12.65
LGA,2020-07-08 15:45,M,M,M,11.50
SYR,2020-07-08 15:45,M,M,M,12.65
LGA,2020-07-08 15:50,M,M,M,9.20
SYR,2020-07-08 15:50,M,M,M,16.10
LGA,2020-07-08 15:51,29.39,19.39,54.89,8.05
SYR,2020-07-08 15:54,28.89,18.89,54.77,18.40
LGA,2020-07-08 15:55,M,M,M,11.50
SYR,2020-07-08 15:55,M,M,M,16.10
LGA,2020-07-08 15:59,30.00,20.00,55.04,11.50
LGA,2020-07-08 16:00,M,M,M,9.20
SYR,2020-07-08 16:00,M,M,M,10.35
LGA,2020-07-08 16:05,M,M,M,9.20
SYR,2020-07-08 16:05,M,M,M,8.05
LGA,2020-07-08 16:10,M,M,M,11.50
LGA,2020-07-08 16:14,28.89,19.39,56.51,10.35
LGA,2020-07-08 16:15,M,M,M,11.50
SYR,2020-07-08 16:15,M,M,M,11.50
SYR,2020-07-08 16:19,26.72,20.61,69.18,18.40
LGA,2020-07-08 16:20,M,M,M,10.35
SYR,2020-07-08 16:20,M,M,M,18.40
LGA,2020-07-08 16:22,29.39,19.39,54.89,9.20
SYR,2020-07-08 16:24,25.61,21.11,76.19,13.80
LGA,2020-07-08 16:25,M,M,M,9.20
SYR,2020-07-08 16:25,M,M,M,14.95
LGA,2020-07-08 16:30,M,M,M,11.50
SYR,2020-07-08 16:30,M,M,M,12.65
LGA,2020-07-08 16:35,M,M,M,12.65
SYR,2020-07-08 16:35,M,M,M,12.65
LGA,2020-07-08 16:39,28.28,19.39,58.55,8.05
LGA,2020-07-08 16:40,M,M,M,5.75
SYR,2020-07-08 16:40,M,M,M,11.50
LGA,2020-07-08 16:45,M,M,M,9.20
SYR,2020-07-08 16:45,M,M,M,10.35
LGA,2020-07-08 16:50,M,M,M,8.05
SYR,2020-07-08 16:50,M,M,M,5.75
LGA,2020-07-08 16:51,27.78,18.89,58.43,9.20
SYR,2020-07-08 16:54,24.39,21.72,85.09,5.75
LGA,2020-07-08 16:55,M,M,M,4.60
SYR,2020-07-08 16:55,M,M,M,8.05
LGA,2020-07-08 17:00,M,M,M,0.00
SYR,2020-07-08 17:00,M,M,M,10.35
LGA,2020-07-08 17:05,M,M,M,9.20
SYR,2020-07-08 17:05,M,M,M,14.95
LGA,2020-07-08 17:10,M,M,M,2.30
SYR,2020-07-08 17:10,M,M,M,9.20
LGA,2020-07-08 17:14,27.22,19.39,62.28,0.00
LGA,2020-07-08 17:15,M,M,M,0.00
SYR,2020-07-08 17:15,M,M,M,5.75
LGA,2020-07-08 17:20,M,M,M,5.75
SYR,2020-07-08 17:20,M,M,M,5.75
LGA,2020-07-08 17:25,M,M,M,10.35
SYR,2020-07-08 17:25,M,M,M,5.75
LGA,2020-07-08 17:30,M,M,M,10.35
SYR,2020-07-08 17:30,M,M,M,9.20
LGA,2020-07-08 17:35,M,M,M,10.35
SYR,2020-07-08 17:35,M,M,M,8.05
LGA,2020-07-08 17:40,M,M,M,9.20
LGA,2020-07-08 17:45,M,M,M,9.20
LGA,2020-07-08 17:50,M,M,M,10.35
SYR,2020-07-08 17:50,M,M,M,10.35
LGA,2020-07-08 17:51,27.22,21.72,71.92,11.50
SYR,2020-07-08 17:54,28.28,20.61,63.16,8.05
LGA,2020-07-08 17:55,M,M,M,11.50
SYR,2020-07-08 17:55,M,M,M,8.05
LGA,2020-07-08 18:00,M,M,M,8.05
SYR,2020-07-08 18:00,M,M,M,5.75
LGA,2020-07-08 18:05,M,M,M,12.65
SYR,2020-07-08 18:05,M,M,M,8.05
LGA,2020-07-08 18:10,M,M,M,9.20
SYR,2020-07-08 18:10,M,M,M,8.05
LGA,2020-07-08 18:15,M,M,M,12.65
SYR,2020-07-08 18:15,M,M,M,8.05
LGA,2020-07-08 18:20,M,M,M,10.35
SYR,2020-07-08 18:20,M,M,M,5.75
LGA,2020-07-08 18:25,M,M,M,11.50
SYR,2020-07-08 18:25,M,M,M,5.75
LGA,2020-07-08 18:30,M,M,M,10.35
SYR,2020-07-08 18:30,M,M,M,5.75
LGA,2020-07-08 18:35,M,M,M,10.35
SYR,2020-07-08 18:35,M,M,M,5.75
LGA,2020-07-08 18:40,M,M,M,9.20
SYR,2020-07-08 18:40,M,M,M,8.05
LGA,2020-07-08 18:45,M,M,M,10.35
SYR,2020-07-08 18:45,M,M,M,5.75
LGA,2020-07-08 18:50,M,M,M,10.35
SYR,2020-07-08 18:50,M,M,M,5.75
LGA,2020-07-08 18:51,27.22,21.11,69.28,9.20
SYR,2020-07-08 18:54,28.28,20.00,60.81,6.90
LGA,2020-07-08 18:55,M,M,M,8.05
SYR,2020-07-08 18:55,M,M,M,5.75
LGA,2020-07-08 19:00,M,M,M,5.75
SYR,2020-07-08 19:00,M,M,M,5.75
LGA,2020-07-08 19:05,M,M,M,8.05
SYR,2020-07-08 19:05,M,M,M,5.75
LGA,2020-07-08 19:10,M,M,M,9.20
SYR,2020-07-08 19:10,M,M,M,8.05
LGA,2020-07-08 19:15,M,M,M,5.75
SYR,2020-07-08 19:15,M,M,M,5.75
LGA,2020-07-08 19:20,M,M,M,8.05
SYR,2020-07-08 19:20,M,M,M,8.05
LGA,2020-07-08 19:25,M,M,M,9.20
SYR,2020-07-08 19:25,M,M,M,8.05
LGA,2020-07-08 19:30,M,M,M,5.75
SYR,2020-07-08 19:30,M,M,M,5.75
LGA,2020-07-08 19:35,M,M,M,9.20
SYR,2020-07-08 19:35,M,M,M,8.05
LGA,2020-07-08 19:40,M,M,M,9.20
SYR,2020-07-08 19:40,M,M,M,8.05
LGA,2020-07-08 19:45,M,M,M,9.20
SYR,2020-07-08 19:45,M,M,M,5.75
LGA,2020-07-08 19:50,M,M,M,10.35
SYR,2020-07-08 19:50,M,M,M,5.75
LGA,2020-07-08 19:51,27.78,21.72,69.62,10.35
SYR,2020-07-08 19:54,27.78,22.22,71.78,6.90
LGA,2020-07-08 19:55,M,M,M,10.35
SYR,2020-07-08 19:55,M,M,M,5.75
LGA,2020-07-08 20:00,M,M,M,9.20
SYR,2020-07-08 20:00,M,M,M,5.75
LGA,2020-07-08 20:05,M,M,M,5.75
SYR,2020-07-08 20:05,M,M,M,5.75
LGA,2020-07-08 20:10,M,M,M,10.35
SYR,2020-07-08 20:10,M,M,M,5.75
LGA,2020-07-08 20:15,M,M,M,9.20
SYR,2020-07-08 20:15,M,M,M,5.75
LGA,2020-07-08 20:20,M,M,M,10.35
SYR,2020-07-08 20:20,M,M,M,5.75
LGA,2020-07-08 20:25,M,M,M,10.35
LGA,2020-07-08 20:30,M,M,M,11.50
SYR,2020-07-08 20:30,M,M,M,5.75
LGA,2020-07-08 20:35,M,M,M,9.20
SYR,2020-07-08 20:35,M,M,M,5.75
LGA,2020-07-08 20:40,M,M,M,12.65
SYR,2020-07-08 20:40,M,M,M,5.75
LGA,2020-07-08 20:45,M,M,M,9.20
SYR,2020-07-08 20:45,M,M,M,4.60
LGA,2020-07-08 20:50,M,M,M,8.05
SYR,2020-07-08 20:50,M,M,M,5.75
LGA,2020-07-08 20:51,26.72,21.72,74.07,8.05
SYR,2020-07-08 20:54,26.72,22.22,76.36,5.75
LGA,2020-07-08 20:55,M,M,M,5.75
SYR,2020-07-08 20:55,M,M,M,5.75
LGA,2020-07-08 21:00,M,M,M,9.20
SYR,2020-07-08 21:00,M,M,M,5.75
LGA,2020-07-08 21:05,M,M,M,5.75
SYR,2020-07-08 21:05,M,M,M,5.75
LGA,2020-07-08 21:10,M,M,M,5.75
SYR,2020-07-08 21:10,M,M,M,5.75
LGA,2020-07-08 21:15,M,M,M,8.05
SYR,2020-07-08 21:15,M,M,M,5.75
LGA,2020-07-08 21:20,M,M,M,5.75
SYR,2020-07-08 21:20,M,M,M,5.75
LGA,2020-07-08 21:25,M,M,M,5.75
SYR,2020-07-08 21:25,M,M,M,5.75
LGA,2020-07-08 21:30,M,M,M,9.20
SYR,2020-07-08 21:30,M,M,M,4.60
LGA,2020-07-08 21:35,M,M,M,5.75
SYR,2020-07-08 21:35,M,M,M,4.60
LGA,2020-07-08 21:40,M,M,M,4.60
SYR,2020-07-08 21:40,M,M,M,4.60
LGA,2020-07-08 21:45,M,M,M,5.75
SYR,2020-07-08 21:45,M,M,M,5.75
LGA,2020-07-08 21:50,M,M,M,5.75
SYR,2020-07-08 21:50,M,M,M,5.75
LGA,2020-07-08 21:51,26.72,21.72,74.07,4.60
SYR,2020-07-08 21:54,25.61,21.11,76.19,6.90
LGA,2020-07-08 21:55,M,M,M,4.60
SYR,2020-07-08 21:55,M,M,M,5.75
LGA,2020-07-08 22:00,M,M,M,5.75
