station,valid,tmpc,dwpc,relh,sped
OMA,2020-06-28 01:10,M,M,M,11.50
OJC,2020-06-28 01:10,M,M,M,5.75
ATY,2020-06-28 01:10,M,M,M,9.20
OKC,2020-06-28 01:15,M,M,M,12.65
OMA,2020-06-28 01:15,M,M,M,11.50
OJC,2020-06-28 01:15,M,M,M,5.75
ATY,2020-06-28 01:15,M,M,M,9.20
OKC,2020-06-28 01:20,M,M,M,14.95
OMA,2020-06-28 01:20,M,M,M,11.50
OJC,2020-06-28 01:20,M,M,M,5.75
ATY,2020-06-28 01:20,M,M,M,11.50
OKC,2020-06-28 01:25,M,M,M,14.95
OMA,2020-06-28 01:25,M,M,M,12.65
OJC,2020-06-28 01:25,M,M,M,5.75
ATY,2020-06-28 01:25,M,M,M,9.20
OKC,2020-06-28 01:30,M,M,M,12.65
OMA,2020-06-28 01:30,M,M,M,12.65
OJC,2020-06-28 01:30,M,M,M,5.75
ATY,2020-06-28 01:30,M,M,M,9.20
OKC,2020-06-28 01:35,M,M,M,12.65
OMA,2020-06-28 01:35,M,M,M,12.65
OJC,2020-06-28 01:35,M,M,M,5.75
ATY,2020-06-28 01:35,M,M,M,10.35
OKC,2020-06-28 01:40,M,M,M,12.65
OMA,2020-06-28 01:40,M,M,M,12.65
OJC,2020-06-28 01:40,M,M,M,5.75
ATY,2020-06-28 01:40,M,M,M,5.75
OKC,2020-06-28 01:45,M,M,M,12.65
OMA,2020-06-28 01:45,M,M,M,11.50
OJC,2020-06-28 01:45,M,M,M,5.75
ATY,2020-06-28 01:45,M,M,M,9.20
OKC,2020-06-28 01:50,M,M,M,12.65
OMA,2020-06-28 01:50,M,M,M,11.50
OJC,2020-06-28 01:50,M,M,M,8.05
ATY,2020-06-28 01:50,M,M,M,11.50
OKC,2020-06-28 01:52,24.39,19.39,73.68,13.80
OMA,2020-06-28 01:52,23.28,20.61,84.97,11.50
OJC,2020-06-28 01:53,23.28,23.28,100.00,9.20
ATY,2020-06-28 01:53,21.72,18.89,83.93,10.35
OKC,2020-06-28 01:55,M,M,M,12.65
OMA,2020-06-28 01:55,M,M,M,12.65
OJC,2020-06-28 01:55,M,M,M,9.20
ATY,2020-06-28 01:55,M,M,M,11.50
OKC,2020-06-28 02:00,M,M,M,12.65
OMA,2020-06-28 02:00,M,M,M,14.95
OJC,2020-06-28 02:00,M,M,M,9.20
ATY,2020-06-28 02:00,M,M,M,10.35
OKC,2020-06-28 02:05,M,M,M,12.65
OMA,2020-06-28 02:05,M,M,M,16.10
OJC,2020-06-28 02:05,M,M,M,8.05
ATY,2020-06-28 02:05,M,M,M,9.20
OKC,2020-06-28 02:10,M,M,M,12.65
OMA,2020-06-28 02:10,M,M,M,12.65
OJC,2020-06-28 02:10,M,M,M,8.05
ATY,2020-06-28 02:10,M,M,M,10.35
OKC,2020-06-28 02:15,M,M,M,12.65
OMA,2020-06-28 02:15,M,M,M,12.65
OJC,2020-06-28 02:15,M,M,M,5.75
ATY,2020-06-28 02:15,M,M,M,9.20
OKC,2020-06-28 02:20,M,M,M,12.65
OMA,2020-06-28 02:20,M,M,M,10.35
OJC,2020-06-28 02:20,M,M,M,5.75
ATY,2020-06-28 02:20,M,M,M,10.35
OKC,2020-06-28 02:25,M,M,M,12.65
OMA,2020-06-28 02:25,M,M,M,9.20
OJC,2020-06-28 02:25,M,M,M,5.75
ATY,2020-06-28 02:25,M,M,M,11.50
OKC,2020-06-28 02:30,M,M,M,12.65
OMA,2020-06-28 02:30,M,M,M,11.50
OJC,2020-06-28 02:30,M,M,M,5.75
ATY,2020-06-28 02:30,M,M,M,9.20
OKC,2020-06-28 02:35,M,M,M,12.65
OMA,2020-06-28 02:35,M,M,M,11.50
OJC,2020-06-28 02:35,M,M,M,5.75
ATY,2020-06-28 02:35,M,M,M,9.20
OKC,2020-06-28 02:40,M,M,M,14.95
OMA,2020-06-28 02:40,M,M,M,11.50
OJC,2020-06-28 02:40,M,M,M,5.75
ATY,2020-06-28 02:40,M,M,M,10.35
OKC,2020-06-28 02:45,M,M,M,12.65
OMA,2020-06-28 02:45,M,M,M,10.35
OJC,2020-06-28 02:45,M,M,M,5.75
ATY,2020-06-28 02:45,M,M,M,9.20
OKC,2020-06-28 02:50,M,M,M,12.65
OMA,2020-06-28 02:50,M,M,M,9.20
OJC,2020-06-28 02:50,M,M,M,5.75
ATY,2020-06-28 02:50,M,M,M,8.05
OKC,2020-06-28 02:52,23.89,18.89,73.59,12.65
OMA,2020-06-28 02:52,23.28,20.00,81.82,10.35
OJC,2020-06-28 02:53,23.28,23.28,100.00,5.75
ATY,2020-06-28 02:53,21.72,19.39,86.59,9.20
OKC,2020-06-28 02:55,M,M,M,12.65
OMA,2020-06-28 02:55,M,M,M,10.35
OJC,2020-06-28 02:55,M,M,M,5.75
ATY,2020-06-28 02:55,M,M,M,10.35
OKC,2020-06-28 03:00,M,M,M,12.65
OMA,2020-06-28 03:00,M,M,M,11.50
OJC,2020-06-28 03:00,M,M,M,5.75
ATY,2020-06-28 03:00,M,M,M,8.05
OKC,2020-06-28 03:05,M,M,M,12.65
OMA,2020-06-28 03:05,M,M,M,11.50
OJC,2020-06-28 03:05,M,M,M,5.75
ATY,2020-06-28 03:05,M,M,M,10.35
OKC,2020-06-28 03:10,M,M,M,11.50
OMA,2020-06-28 03:10,M,M,M,12.65
OJC,2020-06-28 03:10,M,M,M,9.20
ATY,2020-06-28 03:10,M,M,M,10.35
OKC,2020-06-28 03:15,M,M,M,16.10
OMA,2020-06-28 03:15,M,M,M,12.65
OJC,2020-06-28 03:15,M,M,M,8.05
ATY,2020-06-28 03:15,M,M,M,11.50
OKC,2020-06-28 03:20,M,M,M,12.65
OMA,2020-06-28 03:20,M,M,M,12.65
OJC,2020-06-28 03:20,M,M,M,9.20
ATY,2020-06-28 03:20,M,M,M,8.05
OKC,2020-06-28 03:25,M,M,M,12.65
OMA,2020-06-28 03:25,M,M,M,11.50
OJC,2020-06-28 03:25,M,M,M,8.05
ATY,2020-06-28 03:25,M,M,M,9.20
OKC,2020-06-28 03:30,M,M,M,16.10
OMA,2020-06-28 03:30,M,M,M,12.65
OJC,2020-06-28 03:30,M,M,M,9.20
ATY,2020-06-28 03:30,M,M,M,9.20
OKC,2020-06-28 03:35,M,M,M,14.95
OMA,2020-06-28 03:35,M,M,M,10.35
OJC,2020-06-28 03:35,M,M,M,9.20
ATY,2020-06-28 03:35,M,M,M,9.20
OKC,2020-06-28 03:40,M,M,M,12.65
OMA,2020-06-28 03:40,M,M,M,11.50
OJC,2020-06-28 03:40,M,M,M,9.20
ATY,2020-06-28 03:40,M,M,M,9.20
OKC,2020-06-28 03:45,M,M,M,12.65
OMA,2020-06-28 03:45,M,M,M,11.50
OJC,2020-06-28 03:45,M,M,M,10.35
ATY,2020-06-28 03:45,M,M,M,9.20
OKC,2020-06-28 03:50,M,M,M,14.95
OMA,2020-06-28 03:50,M,M,M,12.65
OJC,2020-06-28 03:50,M,M,M,9.20
ATY,2020-06-28 03:50,M,M,M,9.20
OKC,2020-06-28 03:52,24.39,20.00,76.53,14.95
OMA,2020-06-28 03:52,23.28,20.00,81.82,10.35
OJC,2020-06-28 03:53,23.28,23.28,100.00,10.35
ATY,2020-06-28 03:53,21.11,19.39,89.90,9.20
OKC,2020-06-28 03:55,M,M,M,14.95
OMA,2020-06-28 03:55,M,M,M,10.35
OJC,2020-06-28 03:55,M,M,M,8.05
ATY,2020-06-28 03:55,M,M,M,8.05
OKC,2020-06-28 04:00,M,M,M,14.95
OMA,2020-06-28 04:00,M,M,M,11.50
OJC,2020-06-28 04:00,M,M,M,9.20
ATY,2020-06-28 04:00,M,M,M,11.50
OKC,2020-06-28 04:05,M,M,M,16.10
OMA,2020-06-28 04:05,M,M,M,10.35
ATY,2020-06-28 04:05,M,M,M,11.50
OKC,2020-06-28 04:10,M,M,M,17.25
OJC,2020-06-28 04:10,M,M,M,5.75
OKC,2020-06-28 04:15,M,M,M,12.65
OMA,2020-06-28 04:15,M,M,M,12.65
OJC,2020-06-28 04:15,M,M,M,9.20
ATY,2020-06-28 04:15,M,M,M,11.50
OKC,2020-06-28 04:20,M,M,M,12.65
OMA,2020-06-28 04:20,M,M,M,10.35
OJC,2020-06-28 04:20,M,M,M,8.05
ATY,2020-06-28 04:20,M,M,M,11.50
OKC,2020-06-28 04:25,M,M,M,16.10
OMA,2020-06-28 04:25,23.89,19.39,75.92,12.65
OJC,2020-06-28 04:25,M,M,M,8.05
ATY,2020-06-28 04:25,M,M,M,12.65
OKC,2020-06-28 04:30,M,M,M,17.25
OMA,2020-06-28 04:30,M,M,M,10.35
OJC,2020-06-28 04:30,M,M,M,5.75
ATY,2020-06-28 04:30,M,M,M,11.50
OKC,2020-06-28 04:35,M,M,M,16.10
OMA,2020-06-28 04:35,M,M,M,11.50
OJC,2020-06-28 04:35,M,M,M,5.75
ATY,2020-06-28 04:35,M,M,M,9.20
OKC,2020-06-28 04:40,M,M,M,17.25
OMA,2020-06-28 04:40,M,M,M,11.50
OJC,2020-06-28 04:40,M,M,M,5.75
ATY,2020-06-28 04:40,M,M,M,11.50
OKC,2020-06-28 04:45,M,M,M,17.25
OMA,2020-06-28 04:45,M,M,M,5.75
OJC,2020-06-28 04:45,M,M,M,8.05
ATY,2020-06-28 04:45,M,M,M,11.50
OKC,2020-06-28 04:50,M,M,M,12.65
OMA,2020-06-28 04:50,M,M,M,5.75
OJC,2020-06-28 04:50,M,M,M,5.75
ATY,2020-06-28 04:50,M,M,M,10.35
OKC,2020-06-28 04:52,23.89,20.61,81.90,14.95
OMA,2020-06-28 04:52,23.28,20.61,84.97,5.75
OJC,2020-06-28 04:53,23.89,23.28,96.38,8.05
ATY,2020-06-28 04:53,20.61,19.39,92.71,10.35
OKC,2020-06-28 04:55,M,M,M,14.95
OMA,2020-06-28 04:55,M,M,M,5.75
OJC,2020-06-28 04:55,M,M,M,5.75
ATY,2020-06-28 04:55,M,M,M,10.35
OKC,2020-06-28 05:00,M,M,M,14.95
OMA,2020-06-28 05:00,M,M,M,5.75
OJC,2020-06-28 05:00,M,M,M,5.75
ATY,2020-06-28 05:00,M,M,M,11.50
OKC,2020-06-28 05:05,M,M,M,12.65
OMA,2020-06-28 05:05,M,M,M,2.30
OJC,2020-06-28 05:05,M,M,M,5.75
ATY,2020-06-28 05:05,M,M,M,10.35
OKC,2020-06-28 05:10,M,M,M,12.65
OMA,2020-06-28 05:10,M,M,M,2.30
OJC,2020-06-28 05:10,M,M,M,5.75
ATY,2020-06-28 05:10,M,M,M,9.20
OKC,2020-06-28 05:15,M,M,M,16.10
OMA,2020-06-28 05:15,M,M,M,12.65
OJC,2020-06-28 05:15,M,M,M,5.75
ATY,2020-06-28 05:15,M,M,M,10.35
OKC,2020-06-28 05:20,M,M,M,16.10
OMA,2020-06-28 05:20,M,M,M,9.20
OJC,2020-06-28 05:20,M,M,M,5.75
ATY,2020-06-28 05:20,M,M,M,10.35
OKC,2020-06-28 05:25,M,M,M,14.95
OMA,2020-06-28 05:25,M,M,M,5.75
OJC,2020-06-28 05:25,M,M,M,5.75
ATY,2020-06-28 05:25,M,M,M,11.50
OKC,2020-06-28 05:30,M,M,M,17.25
OMA,2020-06-28 05:30,M,M,M,8.05
OJC,2020-06-28 05:30,M,M,M,5.75
ATY,2020-06-28 05:30,M,M,M,11.50
OKC,2020-06-28 05:35,M,M,M,18.40
OMA,2020-06-28 05:35,M,M,M,9.20
OJC,2020-06-28 05:35,M,M,M,5.75
ATY,2020-06-28 05:35,M,M,M,11.50
OKC,2020-06-28 05:40,M,M,M,17.25
OJC,2020-06-28 05:40,M,M,M,5.75
OKC,2020-06-28 05:45,M,M,M,17.25
OMA,2020-06-28 05:45,M,M,M,5.75
OJC,2020-06-28 05:45,M,M,M,2.30
ATY,2020-06-28 05:45,M,M,M,8.05
OKC,2020-06-28 05:50,M,M,M,14.95
OMA,2020-06-28 05:50,M,M,M,0.00
OJC,2020-06-28 05:50,M,M,M,4.60
ATY,2020-06-28 05:50,M,M,M,10.35
OKC,2020-06-28 05:52,23.28,20.61,84.97,14.95
OMA,2020-06-28 05:52,21.72,20.61,93.40,4.60
OJC,2020-06-28 05:53,23.28,22.78,97.02,3.45
ATY,2020-06-28 05:53,20.61,19.39,92.71,9.20
OKC,2020-06-28 05:55,M,M,M,16.10
OMA,2020-06-28 05:55,M,M,M,9.20
OJC,2020-06-28 05:55,M,M,M,2.30
ATY,2020-06-28 05:55,M,M,M,10.35
OKC,2020-06-28 06:00,M,M,M,16.10
OMA,2020-06-28 06:00,M,M,M,16.10
OJC,2020-06-28 06:00,M,M,M,2.30
ATY,2020-06-28 06:00,M,M,M,10.35
OKC,2020-06-28 06:05,M,M,M,14.95
OMA,2020-06-28 06:05,M,M,M,9.20
OJC,2020-06-28 06:05,M,M,M,4.60
ATY,2020-06-28 06:05,M,M,M,10.35
OKC,2020-06-28 06:10,M,M,M,12.65
OMA,2020-06-28 06:10,M,M,M,16.10
OJC,2020-06-28 06:10,M,M,M,4.60
ATY,2020-06-28 06:10,M,M,M,9.20
OKC,2020-06-28 06:15,M,M,M,14.95
OMA,2020-06-28 06:15,M,M,M,14.95
OJC,2020-06-28 06:15,M,M,M,4.60
ATY,2020-06-28 06:15,M,M,M,12.65
OKC,2020-06-28 06:20,M,M,M,14.95
OMA,2020-06-28 06:20,M,M,M,9.20
OJC,2020-06-28 06:20,M,M,M,4.60
ATY,2020-06-28 06:20,M,M,M,10.35
OKC,2020-06-28 06:25,M,M,M,12.65
OMA,2020-06-28 06:25,M,M,M,0.00
OJC,2020-06-28 06:25,M,M,M,4.60
ATY,2020-06-28 06:25,M,M,M,10.35
OKC,2020-06-28 06:30,M,M,M,12.65
OMA,2020-06-28 06:30,M,M,M,2.30
ATY,2020-06-28 06:30,M,M,M,11.50
OMA,2020-06-28 06:31,21.72,20.00,89.94,M
OKC,2020-06-28 06:35,M,M,M,12.65
OMA,2020-06-28 06:35,M,M,M,M
OJC,2020-06-28 06:35,M,M,M,4.60
ATY,2020-06-28 06:35,M,M,M,10.35
OKC,2020-06-28 06:40,M,M,M,14.95
OMA,2020-06-28 06:40,M,M,M,16.10
ATY,2020-06-28 06:40,M,M,M,11.50
OKC,2020-06-28 06:45,M,M,M,14.95
OMA,2020-06-28 06:45,M,M,M,14.95
OJC,2020-06-28 06:45,M,M,M,5.75
ATY,2020-06-28 06:45,M,M,M,9.20
OKC,2020-06-28 06:50,M,M,M,14.95
OMA,2020-06-28 06:50,M,M,M,14.95
OJC,2020-06-28 06:50,M,M,M,5.75
ATY,2020-06-28 06:50,M,M,M,11.50
OKC,2020-06-28 06:52,23.28,21.11,87.63,14.95
OMA,2020-06-28 06:52,22.22,20.00,87.24,17.25
OJC,2020-06-28 06:53,22.78,22.78,100.00,5.75
ATY,2020-06-28 06:53,20.61,19.39,92.71,10.35
OKC,2020-06-28 06:55,M,M,M,12.65
OMA,2020-06-28 06:55,M,M,M,16.10
OJC,2020-06-28 06:55,M,M,M,5.75
ATY,2020-06-28 06:55,M,M,M,10.35
OKC,2020-06-28 07:00,M,M,M,14.95
OMA,2020-06-28 07:00,M,M,M,21.85
OJC,2020-06-28 07:00,M,M,M,2.30
ATY,2020-06-28 07:00,M,M,M,10.35
OKC,2020-06-28 07:05,M,M,M,14.95
OMA,2020-06-28 07:05,M,M,M,20.70
OJC,2020-06-28 07:05,M,M,M,2.30
ATY,2020-06-28 07:05,M,M,M,10.35
OKC,2020-06-28 07:10,M,M,M,14.95
OMA,2020-06-28 07:10,M,M,M,16.10
OJC,2020-06-28 07:10,M,M,M,2.30
ATY,2020-06-28 07:10,M,M,M,10.35
OKC,2020-06-28 07:15,M,M,M,12.65
OMA,2020-06-28 07:15,M,M,M,16.10
OJC,2020-06-28 07:15,M,M,M,0.00
ATY,2020-06-28 07:15,M,M,M,9.20
OKC,2020-06-28 07:20,M,M,M,17.25
OMA,2020-06-28 07:20,M,M,M,12.65
OJC,2020-06-28 07:20,M,M,M,2.30
ATY,2020-06-28 07:20,M,M,M,11.50
OKC,2020-06-28 07:25,M,M,M,16.10
OMA,2020-06-28 07:25,M,M,M,11.50
OJC,2020-06-28 07:25,M,M,M,0.00
ATY,2020-06-28 07:25,M,M,M,9.20
OJC,2020-06-28 07:29,23.89,23.28,96.38,6.90
OKC,2020-06-28 07:30,M,M,M,12.65
OMA,2020-06-28 07:30,M,M,M,8.05
OJC,2020-06-28 07:30,M,M,M,9.20
ATY,2020-06-28 07:30,M,M,M,10.35
OKC,2020-06-28 07:35,M,M,M,12.65
OMA,2020-06-28 07:35,M,M,M,8.05
OJC,2020-06-28 07:35,M,M,M,5.75
ATY,2020-06-28 07:35,M,M,M,14.95
OKC,2020-06-28 07:40,M,M,M,16.10
OMA,2020-06-28 07:40,M,M,M,8.05
ATY,2020-06-28 07:40,M,M,M,12.65
ATY,2020-06-28 07:42,21.72,20.00,89.94,11.50
OKC,2020-06-28 07:45,M,M,M,18.40
OMA,2020-06-28 07:45,M,M,M,4.60
ATY,2020-06-28 07:45,M,M,M,10.35
OKC,2020-06-28 07:50,M,M,M,12.65
OMA,2020-06-28 07:50,M,M,M,4.60
ATY,2020-06-28 07:50,M,M,M,11.50
OKC,2020-06-28 07:52,24.39,21.72,85.09,16.10
OMA,2020-06-28 07:52,21.11,18.28,83.86,4.60
OJC,2020-06-28 07:53,24.39,22.78,90.74,0.00
ATY,2020-06-28 07:53,22.22,20.00,87.24,12.65
OKC,2020-06-28 07:55,M,M,M,16.10
OMA,2020-06-28 07:55,M,M,M,2.30
OJC,2020-06-28 07:55,M,M,M,0.00
ATY,2020-06-28 07:55,M,M,M,11.50
OKC,2020-06-28 08:00,M,M,M,17.25
OMA,2020-06-28 08:00,M,M,M,0.00
OJC,2020-06-28 08:00,M,M,M,0.00
ATY,2020-06-28 08:00,M,M,M,12.65
OKC,2020-06-28 08:05,M,M,M,17.25
OMA,2020-06-28 08:05,M,M,M,4.60
OJC,2020-06-28 08:05,M,M,M,0.00
ATY,2020-06-28 08:05,M,M,M,12.65
OKC,2020-06-28 08:10,M,M,M,21.85
OMA,2020-06-28 08:10,M,M,M,5.75
OJC,2020-06-28 08:10,M,M,M,0.00
ATY,2020-06-28 08:10,M,M,M,11.50
OKC,2020-06-28 08:15,M,M,M,18.40
OJC,2020-06-28 08:15,M,M,M,2.30
OKC,2020-06-28 08:20,M,M,M,14.95
OMA,2020-06-28 08:20,M,M,M,5.75
OJC,2020-06-28 08:20,M,M,M,4.60
ATY,2020-06-28 08:20,M,M,M,12.65
OKC,2020-06-28 08:25,M,M,M,16.10
OMA,2020-06-28 08:25,M,M,M,8.05
OJC,2020-06-28 08:25,M,M,M,5.75
ATY,2020-06-28 08:25,M,M,M,12.65
OKC,2020-06-28 08:30,M,M,M,14.95
OMA,2020-06-28 08:30,M,M,M,10.35
OJC,2020-06-28 08:30,M,M,M,4.60
ATY,2020-06-28 08:30,M,M,M,10.35
OKC,2020-06-28 08:35,M,M,M,17.25
OMA,2020-06-28 08:35,M,M,M,10.35
OJC,2020-06-28 08:35,M,M,M,2.30
ATY,2020-06-28 08:35,M,M,M,10.35
OKC,2020-06-28 08:40,M,M,M,17.25
OMA,2020-06-28 08:40,M,M,M,12.65
OJC,2020-06-28 08:40,M,M,M,2.30
ATY,2020-06-28 08:40,M,M,M,12.65
OKC,2020-06-28 08:45,M,M,M,17.25
OMA,2020-06-28 08:45,M,M,M,12.65
OJC,2020-06-28 08:45,M,M,M,5.75
ATY,2020-06-28 08:45,M,M,M,12.65
OKC,2020-06-28 08:50,M,M,M,17.25
OJC,2020-06-28 08:50,M,M,M,5.75
OKC,2020-06-28 08:52,25.00,21.72,82.03,20.70
OMA,2020-06-28 08:52,21.72,18.89,83.93,13.80
OJC,2020-06-28 08:53,25.00,23.89,93.56,5.75
ATY,2020-06-28 08:53,23.89,20.00,78.86,16.10
OKC,2020-06-28 08:55,M,M,M,18.40
OMA,2020-06-28 08:55,M,M,M,14.95
ATY,2020-06-28 08:55,M,M,M,17.25
OKC,2020-06-28 09:00,M,M,M,17.25
OMA,2020-06-28 09:00,M,M,M,12.65
OJC,2020-06-28 09:00,M,M,M,11.50
ATY,2020-06-28 09:00,M,M,M,17.25
OKC,2020-06-28 09:05,M,M,M,17.25
OMA,2020-06-28 09:05,M,M,M,14.95
ATY,2020-06-28 09:05,M,M,M,12.65
OKC,2020-06-28 09:10,M,M,M,18.40
OMA,2020-06-28 09:10,M,M,M,11.50
OJC,2020-06-28 09:10,M,M,M,9.20
ATY,2020-06-28 09:10,M,M,M,17.25
OKC,2020-06-28 09:15,M,M,M,16.10
OMA,2020-06-28 09:15,M,M,M,10.35
OJC,2020-06-28 09:15,M,M,M,11.50
ATY,2020-06-28 09:15,M,M,M,17.25
OKC,2020-06-28 09:20,M,M,M,18.40
OMA,2020-06-28 09:20,M,M,M,8.05
OJC,2020-06-28 09:20,M,M,M,12.65
ATY,2020-06-28 09:20,M,M,M,10.35
OKC,2020-06-28 09:25,M,M,M,18.40
OMA,2020-06-28 09:25,M,M,M,9.20
OJC,2020-06-28 09:25,M,M,M,11.50
ATY,2020-06-28 09:25,M,M,M,12.65
OKC,2020-06-28 09:30,M,M,M,19.55
OMA,2020-06-28 09:30,M,M,M,10.35
OJC,2020-06-28 09:30,M,M,M,16.10
ATY,2020-06-28 09:30,M,M,M,14.95
OKC,2020-06-28 09:35,M,M,M,14.95
OMA,2020-06-28 09:35,M,M,M,8.05
OJC,2020-06-28 09:35,M,M,M,11.50
ATY,2020-06-28 09:35,M,M,M,17.25
OKC,2020-06-28 09:40,M,M,M,18.40
OJC,2020-06-28 09:40,M,M,M,14.95
OKC,2020-06-28 09:45,M,M,M,18.40
OMA,2020-06-28 09:45,M,M,M,5.75
OJC,2020-06-28 09:45,M,M,M,12.65
ATY,2020-06-28 09:45,M,M,M,14.95
OKC,2020-06-28 09:50,M,M,M,18.40
OJC,2020-06-28 09:50,M,M,M,12.65
OKC,2020-06-28 09:52,26.72,22.22,76.36,18.40
OMA,2020-06-28 09:52,23.28,20.00,81.82,8.05
OJC,2020-06-28 09:53,26.11,23.89,87.58,14.95
ATY,2020-06-28 09:53,24.39,18.28,68.73,17.25
OKC,2020-06-28 09:55,M,M,M,18.40
OMA,2020-06-28 09:55,M,M,M,8.05
OJC,2020-06-28 09:55,M,M,M,14.95
ATY,2020-06-28 09:55,M,M,M,18.40
OKC,2020-06-28 10:00,M,M,M,17.25
OJC,2020-06-28 10:00,M,M,M,12.65
OKC,2020-06-28 10:05,M,M,M,18.40
OMA,2020-06-28 10:05,M,M,M,12.65
OJC,2020-06-28 10:05,M,M,M,17.25
ATY,2020-06-28 10:05,M,M,M,18.40
OKC,2020-06-28 10:10,M,M,M,21.85
OMA,2020-06-28 10:10,M,M,M,12.65
OJC,2020-06-28 10:10,M,M,M,18.40
ATY,2020-06-28 10:10,M,M,M,17.25
OKC,2020-06-28 10:15,M,M,M,18.40
OMA,2020-06-28 10:15,M,M,M,12.65
OJC,2020-06-28 10:15,M,M,M,17.25
ATY,2020-06-28 10:15,M,M,M,14.95
OKC,2020-06-28 10:20,M,M,M,19.55
OMA,2020-06-28 10:20,M,M,M,12.65
OJC,2020-06-28 10:20,M,M,M,18.40
ATY,2020-06-28 10:20,M,M,M,16.10
OKC,2020-06-28 10:25,M,M,M,16.10
OMA,2020-06-28 10:25,M,M,M,11.50
OJC,2020-06-28 10:25,M,M,M,19.55
ATY,2020-06-28 10:25,M,M,M,17.25
OKC,2020-06-28 10:30,M,M,M,19.55
OMA,2020-06-28 10:30,M,M,M,10.35
OJC,2020-06-28 10:30,M,M,M,18.40
ATY,2020-06-28 10:30,M,M,M,17.25
OKC,2020-06-28 10:35,M,M,M,21.85
OMA,2020-06-28 10:35,M,M,M,9.20
OJC,2020-06-28 10:35,M,M,M,19.55
ATY,2020-06-28 10:35,M,M,M,17.25
OKC,2020-06-28 10:40,M,M,M,17.25
OMA,2020-06-28 10:40,M,M,M,10.35
OJC,2020-06-28 10:40,M,M,M,18.40
ATY,2020-06-28 10:40,M,M,M,19.55
OKC,2020-06-28 10:45,M,M,M,20.70
OMA,2020-06-28 10:45,M,M,M,12.65
OJC,2020-06-28 10:45,M,M,M,16.10
ATY,2020-06-28 10:45,M,M,M,14.95
OKC,2020-06-28 10:50,M,M,M,19.55
OMA,2020-06-28 10:50,M,M,M,11.50
ATY,2020-06-28 10:50,M,M,M,16.10
OKC,2020-06-28 10:52,27.78,22.22,71.78,21.85
OMA,2020-06-28 10:52,26.11,20.61,71.72,10.35
OJC,2020-06-28 10:53,27.22,23.28,79.06,19.55
