station,valid,tmpc,dwpc,relh,sped
BTR,2020-06-22 01:05,M,M,M,5.75
SPI,2020-06-22 01:05,M,M,M,10.35
LIT,2020-06-22 01:05,M,M,M,5.75
DSM,2020-06-22 01:05,M,M,M,14.95
MSP,2020-06-22 01:05,M,M,M,0.00
DSM,2020-06-22 01:08,20.00,18.28,89.81,16.10
BTR,2020-06-22 01:10,M,M,M,5.75
SPI,2020-06-22 01:10,M,M,M,9.20
LIT,2020-06-22 01:10,M,M,M,2.30
DSM,2020-06-22 01:10,M,M,M,18.40
MSP,2020-06-22 01:10,M,M,M,0.00
BTR,2020-06-22 01:15,M,M,M,5.75
OZW,2020-06-22 01:15,20.00,19.39,96.28,0.00
LIT,2020-06-22 01:15,M,M,M,5.75
DSM,2020-06-22 01:15,M,M,M,16.10
MSP,2020-06-22 01:15,M,M,M,0.00
OZW,2020-06-22 01:16,20.00,19.28,95.61,0.00
BTR,2020-06-22 01:20,M,M,M,5.75
SPI,2020-06-22 01:20,M,M,M,10.35
LIT,2020-06-22 01:20,M,M,M,4.60
DSM,2020-06-22 01:20,M,M,M,11.50
MSP,2020-06-22 01:20,M,M,M,0.00
BTR,2020-06-22 01:25,M,M,M,5.75
SPI,2020-06-22 01:25,M,M,M,9.20
LIT,2020-06-22 01:25,M,M,M,2.30
DSM,2020-06-22 01:25,M,M,M,5.75
MSP,2020-06-22 01:25,M,M,M,4.60
BTR,2020-06-22 01:30,M,M,M,4.60
SPI,2020-06-22 01:30,M,M,M,8.05
LIT,2020-06-22 01:30,M,M,M,4.60
DSM,2020-06-22 01:30,M,M,M,2.30
MSP,2020-06-22 01:30,M,M,M,5.75
BTR,2020-06-22 01:35,M,M,M,5.75
OZW,2020-06-22 01:35,20.00,19.22,95.28,0.00
SPI,2020-06-22 01:35,M,M,M,8.05
LIT,2020-06-22 01:35,M,M,M,2.30
DSM,2020-06-22 01:35,M,M,M,4.60
MSP,2020-06-22 01:35,M,M,M,4.60
BTR,2020-06-22 01:40,M,M,M,5.75
SPI,2020-06-22 01:40,M,M,M,5.75
LIT,2020-06-22 01:40,M,M,M,0.00
DSM,2020-06-22 01:40,M,M,M,5.75
MSP,2020-06-22 01:40,M,M,M,0.00
BTR,2020-06-22 01:45,M,M,M,5.75
SPI,2020-06-22 01:45,M,M,M,8.05
LIT,2020-06-22 01:45,M,M,M,2.30
DSM,2020-06-22 01:45,M,M,M,2.30
MSP,2020-06-22 01:45,M,M,M,4.60
BTR,2020-06-22 01:50,M,M,M,5.75
SPI,2020-06-22 01:50,M,M,M,5.75
LIT,2020-06-22 01:50,M,M,M,4.60
DSM,2020-06-22 01:50,M,M,M,4.60
MSP,2020-06-22 01:50,M,M,M,0.00
SPI,2020-06-22 01:52,22.78,19.39,81.20,6.90
BTR,2020-06-22 01:53,26.11,23.28,84.41,5.75
LIT,2020-06-22 01:53,21.72,20.61,93.40,5.75
MSP,2020-06-22 01:53,18.28,17.78,96.90,0.00
DSM,2020-06-22 01:54,20.61,19.39,92.71,4.60
BTR,2020-06-22 01:55,M,M,M,5.75
OZW,2020-06-22 01:55,20.11,19.11,93.97,0.00
SPI,2020-06-22 01:55,M,M,M,8.05
LIT,2020-06-22 01:55,M,M,M,5.75
DSM,2020-06-22 01:55,M,M,M,2.30
MSP,2020-06-22 01:55,M,M,M,2.30
BTR,2020-06-22 02:00,M,M,M,4.60
SPI,2020-06-22 02:00,M,M,M,9.20
LIT,2020-06-22 02:00,M,M,M,5.75
DSM,2020-06-22 02:00,M,M,M,2.30
MSP,2020-06-22 02:00,M,M,M,0.00
DSM,2020-06-22 02:03,20.61,19.39,92.71,3.45
BTR,2020-06-22 02:05,M,M,M,4.60
LIT,2020-06-22 02:05,M,M,M,5.75
DSM,2020-06-22 02:05,M,M,M,0.00
MSP,2020-06-22 02:05,M,M,M,2.30
BTR,2020-06-22 02:10,M,M,M,4.60
SPI,2020-06-22 02:10,M,M,M,8.05
LIT,2020-06-22 02:10,M,M,M,5.75
DSM,2020-06-22 02:10,M,M,M,0.00
MSP,2020-06-22 02:10,M,M,M,0.00
BTR,2020-06-22 02:15,M,M,M,2.30
OZW,2020-06-22 02:15,20.11,19.11,93.97,3.45
SPI,2020-06-22 02:15,M,M,M,8.05
LIT,2020-06-22 02:15,M,M,M,4.60
DSM,2020-06-22 02:15,M,M,M,0.00
MSP,2020-06-22 02:15,M,M,M,0.00
OZW,2020-06-22 02:16,20.11,19.11,93.97,0.00
BTR,2020-06-22 02:20,M,M,M,2.30
LIT,2020-06-22 02:20,M,M,M,4.60
DSM,2020-06-22 02:20,M,M,M,4.60
MSP,2020-06-22 02:20,M,M,M,0.00
BTR,2020-06-22 02:25,M,M,M,2.30
SPI,2020-06-22 02:25,M,M,M,8.05
LIT,2020-06-22 02:25,M,M,M,4.60
DSM,2020-06-22 02:25,M,M,M,2.30
MSP,2020-06-22 02:25,M,M,M,0.00
MSP,2020-06-22 02:29,17.78,17.22,96.55,0.00
BTR,2020-06-22 02:30,M,M,M,0.00
SPI,2020-06-22 02:30,M,M,M,9.20
LIT,2020-06-22 02:30,M,M,M,0.00
DSM,2020-06-22 02:30,M,M,M,4.60
MSP,2020-06-22 02:30,M,M,M,0.00
BTR,2020-06-22 02:35,M,M,M,2.30
OZW,2020-06-22 02:35,19.89,19.00,94.62,0.00
LIT,2020-06-22 02:35,M,M,M,2.30
DSM,2020-06-22 02:35,M,M,M,5.75
MSP,2020-06-22 02:35,M,M,M,0.00
BTR,2020-06-22 02:40,M,M,M,4.60
SPI,2020-06-22 02:40,M,M,M,9.20
LIT,2020-06-22 02:40,M,M,M,4.60
DSM,2020-06-22 02:40,M,M,M,5.75
MSP,2020-06-22 02:40,M,M,M,0.00
BTR,2020-06-22 02:45,M,M,M,4.60
SPI,2020-06-22 02:45,M,M,M,9.20
LIT,2020-06-22 02:45,M,M,M,5.75
DSM,2020-06-22 02:45,M,M,M,4.60
MSP,2020-06-22 02:45,M,M,M,2.30
BTR,2020-06-22 02:50,M,M,M,2.30
SPI,2020-06-22 02:50,M,M,M,9.20
LIT,2020-06-22 02:50,M,M,M,5.75
DSM,2020-06-22 02:50,M,M,M,4.60
MSP,2020-06-22 02:50,M,M,M,0.00
SPI,2020-06-22 02:52,23.28,19.39,78.77,8.05
BTR,2020-06-22 02:53,25.61,23.89,90.21,3.45
LIT,2020-06-22 02:53,21.11,20.00,93.37,5.75
MSP,2020-06-22 02:53,17.78,17.78,100.00,0.00
DSM,2020-06-22 02:54,20.61,18.89,89.86,4.60
BTR,2020-06-22 02:55,M,M,M,2.30
OZW,2020-06-22 02:55,19.11,18.61,96.92,0.00
LIT,2020-06-22 02:55,M,M,M,4.60
DSM,2020-06-22 02:55,M,M,M,4.60
MSP,2020-06-22 02:55,M,M,M,0.00
OZW,2020-06-22 02:56,19.11,18.72,97.60,0.00
BTR,2020-06-22 02:58,25.61,23.89,90.21,0.00
BTR,2020-06-22 03:00,M,M,M,0.00
SPI,2020-06-22 03:00,M,M,M,8.05
LIT,2020-06-22 03:00,M,M,M,4.60
DSM,2020-06-22 03:00,M,M,M,8.05
MSP,2020-06-22 03:00,M,M,M,0.00
BTR,2020-06-22 03:05,M,M,M,0.00
SPI,2020-06-22 03:05,M,M,M,5.75
LIT,2020-06-22 03:05,M,M,M,5.75
DSM,2020-06-22 03:05,M,M,M,9.20
MSP,2020-06-22 03:05,M,M,M,0.00
BTR,2020-06-22 03:10,M,M,M,4.60
LIT,2020-06-22 03:10,M,M,M,5.75
DSM,2020-06-22 03:10,M,M,M,9.20
MSP,2020-06-22 03:10,M,M,M,2.30
BTR,2020-06-22 03:15,M,M,M,5.75
OZW,2020-06-22 03:15,19.28,18.78,96.93,3.45
SPI,2020-06-22 03:15,M,M,M,5.75
LIT,2020-06-22 03:15,M,M,M,9.20
DSM,2020-06-22 03:15,M,M,M,8.05
MSP,2020-06-22 03:15,M,M,M,2.30
BTR,2020-06-22 03:20,25.00,23.89,93.56,4.60
SPI,2020-06-22 03:20,M,M,M,5.75
LIT,2020-06-22 03:20,M,M,M,5.75
DSM,2020-06-22 03:20,M,M,M,4.60
MSP,2020-06-22 03:20,M,M,M,0.00
LIT,2020-06-22 03:21,21.11,20.61,96.97,5.75
BTR,2020-06-22 03:25,M,M,M,2.30
SPI,2020-06-22 03:25,M,M,M,5.75
LIT,2020-06-22 03:25,M,M,M,5.75
DSM,2020-06-22 03:25,M,M,M,2.30
MSP,2020-06-22 03:25,M,M,M,2.30
BTR,2020-06-22 03:30,M,M,M,0.00
LIT,2020-06-22 03:30,M,M,M,8.05
DSM,2020-06-22 03:30,M,M,M,2.30
MSP,2020-06-22 03:30,M,M,M,4.60
BTR,2020-06-22 03:35,M,M,M,2.30
OZW,2020-06-22 03:35,19.39,18.78,96.26,3.45
SPI,2020-06-22 03:35,M,M,M,5.75
LIT,2020-06-22 03:35,M,M,M,5.75
DSM,2020-06-22 03:35,M,M,M,0.00
MSP,2020-06-22 03:35,M,M,M,5.75
BTR,2020-06-22 03:37,24.39,23.28,93.53,3.45
BTR,2020-06-22 03:40,M,M,M,2.30
SPI,2020-06-22 03:40,M,M,M,5.75
LIT,2020-06-22 03:40,M,M,M,8.05
DSM,2020-06-22 03:40,M,M,M,4.60
MSP,2020-06-22 03:40,M,M,M,5.75
BTR,2020-06-22 03:45,M,M,M,4.60
SPI,2020-06-22 03:45,M,M,M,5.75
LIT,2020-06-22 03:45,M,M,M,5.75
DSM,2020-06-22 03:45,M,M,M,5.75
MSP,2020-06-22 03:45,M,M,M,5.75
BTR,2020-06-22 03:50,M,M,M,4.60
SPI,2020-06-22 03:50,M,M,M,5.75
LIT,2020-06-22 03:50,M,M,M,5.75
DSM,2020-06-22 03:50,M,M,M,5.75
MSP,2020-06-22 03:50,M,M,M,5.75
SPI,2020-06-22 03:52,21.72,19.39,86.59,6.90
BTR,2020-06-22 03:53,24.39,23.28,93.53,4.60
LIT,2020-06-22 03:53,21.11,20.00,93.37,6.90
MSP,2020-06-22 03:53,16.72,15.00,89.57,5.75
DSM,2020-06-22 03:54,20.61,18.89,89.86,6.90
BTR,2020-06-22 03:55,M,M,M,4.60
OZW,2020-06-22 03:55,19.50,19.00,96.93,4.60
SPI,2020-06-22 03:55,M,M,M,5.75
LIT,2020-06-22 03:55,M,M,M,5.75
DSM,2020-06-22 03:55,M,M,M,5.75
MSP,2020-06-22 03:55,M,M,M,5.75
OZW,2020-06-22 03:56,19.50,19.00,96.93,4.60
BTR,2020-06-22 04:00,M,M,M,4.60
SPI,2020-06-22 04:00,M,M,M,5.75
LIT,2020-06-22 04:00,M,M,M,5.75
DSM,2020-06-22 04:00,M,M,M,5.75
MSP,2020-06-22 04:00,M,M,M,4.60
BTR,2020-06-22 04:05,M,M,M,4.60
SPI,2020-06-22 04:05,M,M,M,5.75
LIT,2020-06-22 04:05,M,M,M,8.05
DSM,2020-06-22 04:05,M,M,M,5.75
MSP,2020-06-22 04:05,M,M,M,5.75
BTR,2020-06-22 04:10,M,M,M,4.60
SPI,2020-06-22 04:10,M,M,M,5.75
LIT,2020-06-22 04:10,M,M,M,8.05
DSM,2020-06-22 04:10,M,M,M,5.75
MSP,2020-06-22 04:10,M,M,M,5.75
BTR,2020-06-22 04:15,M,M,M,4.60
OZW,2020-06-22 04:15,19.89,18.50,91.70,3.45
SPI,2020-06-22 04:15,M,M,M,8.05
LIT,2020-06-22 04:15,M,M,M,10.35
DSM,2020-06-22 04:15,M,M,M,8.05
MSP,2020-06-22 04:15,M,M,M,5.75
OZW,2020-06-22 04:16,19.78,18.50,92.34,4.60
BTR,2020-06-22 04:20,M,M,M,4.60
SPI,2020-06-22 04:20,M,M,M,5.75
LIT,2020-06-22 04:20,M,M,M,8.05
DSM,2020-06-22 04:20,M,M,M,9.20
MSP,2020-06-22 04:20,M,M,M,5.75
BTR,2020-06-22 04:25,M,M,M,4.60
SPI,2020-06-22 04:25,M,M,M,8.05
LIT,2020-06-22 04:25,M,M,M,11.50
DSM,2020-06-22 04:25,M,M,M,9.20
MSP,2020-06-22 04:25,M,M,M,5.75
BTR,2020-06-22 04:30,M,M,M,2.30
SPI,2020-06-22 04:30,M,M,M,8.05
LIT,2020-06-22 04:30,M,M,M,9.20
DSM,2020-06-22 04:30,M,M,M,9.20
MSP,2020-06-22 04:30,M,M,M,5.75
BTR,2020-06-22 04:35,M,M,M,0.00
OZW,2020-06-22 04:35,19.00,18.28,95.58,3.45
SPI,2020-06-22 04:35,M,M,M,9.20
LIT,2020-06-22 04:35,M,M,M,10.35
DSM,2020-06-22 04:35,M,M,M,9.20
MSP,2020-06-22 04:35,M,M,M,5.75
BTR,2020-06-22 04:40,M,M,M,0.00
SPI,2020-06-22 04:40,M,M,M,8.05
LIT,2020-06-22 04:40,M,M,M,10.35
DSM,2020-06-22 04:40,M,M,M,8.05
MSP,2020-06-22 04:40,M,M,M,5.75
BTR,2020-06-22 04:45,M,M,M,2.30
SPI,2020-06-22 04:45,M,M,M,9.20
LIT,2020-06-22 04:45,M,M,M,10.35
DSM,2020-06-22 04:45,M,M,M,8.05
MSP,2020-06-22 04:45,M,M,M,4.60
BTR,2020-06-22 04:50,M,M,M,0.00
LIT,2020-06-22 04:50,M,M,M,9.20
DSM,2020-06-22 04:50,M,M,M,5.75
MSP,2020-06-22 04:50,M,M,M,2.30
SPI,2020-06-22 04:52,22.22,19.39,83.99,9.20
BTR,2020-06-22 04:53,24.39,23.28,93.53,3.45
LIT,2020-06-22 04:53,20.61,20.00,96.29,8.05
MSP,2020-06-22 04:53,16.11,13.89,86.67,3.45
DSM,2020-06-22 04:54,20.61,18.89,89.86,6.90
BTR,2020-06-22 04:55,M,M,M,9.20
OZW,2020-06-22 04:55,18.72,18.28,97.25,0.00
SPI,2020-06-22 04:55,M,M,M,9.20
LIT,2020-06-22 04:55,M,M,M,10.35
BTR,2020-06-22 05:00,M,M,M,18.40
SPI,2020-06-22 05:00,M,M,M,5.75
LIT,2020-06-22 05:00,M,M,M,8.05
DSM,2020-06-22 05:00,M,M,M,5.75
MSP,2020-06-22 05:00,M,M,M,4.60
BTR,2020-06-22 05:05,M,M,M,16.10
LIT,2020-06-22 05:05,M,M,M,9.20
DSM,2020-06-22 05:05,M,M,M,8.05
MSP,2020-06-22 05:05,M,M,M,0.00
BTR,2020-06-22 05:10,M,M,M,12.65
SPI,2020-06-22 05:10,M,M,M,8.05
LIT,2020-06-22 05:10,M,M,M,5.75
DSM,2020-06-22 05:10,M,M,M,9.20
MSP,2020-06-22 05:10,M,M,M,0.00
BTR,2020-06-22 05:15,M,M,M,12.65
OZW,2020-06-22 05:15,18.72,18.11,96.24,0.00
SPI,2020-06-22 05:15,M,M,M,8.05
LIT,2020-06-22 05:15,M,M,M,5.75
DSM,2020-06-22 05:15,M,M,M,8.05
MSP,2020-06-22 05:15,M,M,M,0.00
BTR,2020-06-22 05:16,23.89,20.00,78.86,12.65
BTR,2020-06-22 05:20,M,M,M,8.05
LIT,2020-06-22 05:20,M,M,M,5.75
DSM,2020-06-22 05:20,M,M,M,5.75
MSP,2020-06-22 05:20,M,M,M,0.00
LIT,2020-06-22 05:22,20.61,20.00,96.29,5.75
BTR,2020-06-22 05:25,M,M,M,8.05
SPI,2020-06-22 05:25,M,M,M,8.05
LIT,2020-06-22 05:25,M,M,M,5.75
DSM,2020-06-22 05:25,M,M,M,5.75
MSP,2020-06-22 05:25,M,M,M,2.30
BTR,2020-06-22 05:30,M,M,M,12.65
SPI,2020-06-22 05:30,M,M,M,8.05
LIT,2020-06-22 05:30,M,M,M,5.75
DSM,2020-06-22 05:30,M,M,M,2.30
MSP,2020-06-22 05:30,M,M,M,2.30
LIT,2020-06-22 05:33,20.61,20.00,96.29,5.75
BTR,2020-06-22 05:35,M,M,M,12.65
OZW,2020-06-22 05:35,19.00,18.50,96.92,3.45
LIT,2020-06-22 05:35,M,M,M,5.75
DSM,2020-06-22 05:35,M,M,M,4.60
MSP,2020-06-22 05:35,M,M,M,2.30
OZW,2020-06-22 05:36,19.00,18.50,96.92,3.45
BTR,2020-06-22 05:40,M,M,M,10.35
SPI,2020-06-22 05:40,M,M,M,5.75
LIT,2020-06-22 05:40,M,M,M,5.75
DSM,2020-06-22 05:40,M,M,M,0.00
MSP,2020-06-22 05:40,M,M,M,4.60
BTR,2020-06-22 05:45,M,M,M,10.35
SPI,2020-06-22 05:45,M,M,M,5.75
LIT,2020-06-22 05:45,M,M,M,5.75
DSM,2020-06-22 05:45,M,M,M,2.30
MSP,2020-06-22 05:45,M,M,M,5.75
LIT,2020-06-22 05:46,20.61,20.00,96.29,6.90
BTR,2020-06-22 05:50,M,M,M,8.05
SPI,2020-06-22 05:50,M,M,M,8.05
LIT,2020-06-22 05:50,M,M,M,8.05
DSM,2020-06-22 05:50,M,M,M,0.00
MSP,2020-06-22 05:50,M,M,M,5.75
SPI,2020-06-22 05:52,21.72,19.39,86.59,8.05
BTR,2020-06-22 05:53,23.89,20.00,78.86,8.05
LIT,2020-06-22 05:53,20.61,20.00,96.29,8.05
MSP,2020-06-22 05:53,16.11,13.89,86.67,6.90
DSM,2020-06-22 05:54,20.61,19.39,92.71,3.45
BTR,2020-06-22 05:55,M,M,M,8.05
OZW,2020-06-22 05:55,19.11,18.50,96.25,3.45
SPI,2020-06-22 05:55,M,M,M,8.05
LIT,2020-06-22 05:55,M,M,M,5.75
DSM,2020-06-22 05:55,M,M,M,2.30
MSP,2020-06-22 05:55,M,M,M,5.75
OZW,2020-06-22 05:56,19.11,18.50,96.25,3.45
BTR,2020-06-22 06:00,M,M,M,5.75
SPI,2020-06-22 06:00,M,M,M,9.20
LIT,2020-06-22 06:00,M,M,M,8.05
DSM,2020-06-22 06:00,M,M,M,2.30
MSP,2020-06-22 06:00,M,M,M,5.75
BTR,2020-06-22 06:05,M,M,M,5.75
LIT,2020-06-22 06:05,M,M,M,5.75
DSM,2020-06-22 06:05,M,M,M,5.75
MSP,2020-06-22 06:05,M,M,M,5.75
LIT,2020-06-22 06:08,20.61,20.00,96.29,6.90
BTR,2020-06-22 06:10,M,M,M,4.60
SPI,2020-06-22 06:10,M,M,M,9.20
LIT,2020-06-22 06:10,M,M,M,5.75
DSM,2020-06-22 06:10,M,M,M,8.05
MSP,2020-06-22 06:10,M,M,M,5.75
BTR,2020-06-22 06:15,M,M,M,2.30
OZW,2020-06-22 06:15,19.28,18.50,95.26,3.45
SPI,2020-06-22 06:15,M,M,M,10.35
LIT,2020-06-22 06:15,M,M,M,5.75
DSM,2020-06-22 06:15,M,M,M,9.20
MSP,2020-06-22 06:15,M,M,M,4.60
BTR,2020-06-22 06:20,M,M,M,4.60
SPI,2020-06-22 06:20,M,M,M,10.35
LIT,2020-06-22 06:20,M,M,M,5.75
DSM,2020-06-22 06:20,M,M,M,10.35
MSP,2020-06-22 06:20,M,M,M,4.60
BTR,2020-06-22 06:25,M,M,M,2.30
SPI,2020-06-22 06:25,M,M,M,9.20
LIT,2020-06-22 06:25,M,M,M,5.75
DSM,2020-06-22 06:25,M,M,M,9.20
MSP,2020-06-22 06:25,M,M,M,4.60
BTR,2020-06-22 06:30,M,M,M,2.30
SPI,2020-06-22 06:30,M,M,M,10.35
LIT,2020-06-22 06:30,M,M,M,5.75
DSM,2020-06-22 06:30,M,M,M,9.20
MSP,2020-06-22 06:30,M,M,M,5.75
DSM,2020-06-22 06:31,21.11,18.89,87.14,9.20
BTR,2020-06-22 06:35,M,M,M,5.75
OZW,2020-06-22 06:35,19.50,18.50,93.95,3.45
LIT,2020-06-22 06:35,M,M,M,5.75
DSM,2020-06-22 06:35,M,M,M,10.35
MSP,2020-06-22 06:35,M,M,M,5.75
BTR,2020-06-22 06:40,M,M,M,2.30
SPI,2020-06-22 06:40,M,M,M,10.35
LIT,2020-06-22 06:40,M,M,M,5.75
DSM,2020-06-22 06:40,M,M,M,8.05
MSP,2020-06-22 06:40,M,M,M,5.75
BTR,2020-06-22 06:45,M,M,M,2.30
SPI,2020-06-22 06:45,M,M,M,11.50
LIT,2020-06-22 06:45,M,M,M,5.75
DSM,2020-06-22 06:45,M,M,M,9.20
MSP,2020-06-22 06:45,M,M,M,5.75
BTR,2020-06-22 06:50,M,M,M,4.60
SPI,2020-06-22 06:50,M,M,M,11.50
LIT,2020-06-22 06:50,M,M,M,8.05
DSM,2020-06-22 06:50,M,M,M,10.35
MSP,2020-06-22 06:50,M,M,M,5.75
SPI,2020-06-22 06:52,22.78,19.39,81.20,11.50
BTR,2020-06-22 06:53,23.89,21.11,84.46,4.60
LIT,2020-06-22 06:53,20.61,19.39,92.71,9.20
MSP,2020-06-22 06:53,16.72,13.28,80.11,5.75
DSM,2020-06-22 06:54,20.61,18.28,86.48,9.20
BTR,2020-06-22 06:55,M,M,M,4.60
OZW,2020-06-22 06:55,19.61,18.50,93.30,3.45
SPI,2020-06-22 06:55,M,M,M,12.65
LIT,2020-06-22 06:55,M,M,M,10.35
DSM,2020-06-22 06:55,M,M,M,9.20
MSP,2020-06-22 06:55,M,M,M,5.75
BTR,2020-06-22 07:00,M,M,M,4.60
SPI,2020-06-22 07:00,M,M,M,11.50
LIT,2020-06-22 07:00,M,M,M,9.20
DSM,2020-06-22 07:00,M,M,M,8.05
MSP,2020-06-22 07:00,M,M,M,5.75
BTR,2020-06-22 07:05,M,M,M,5.75
LIT,2020-06-22 07:05,M,M,M,9.20
DSM,2020-06-22 07:05,M,M,M,8.05
MSP,2020-06-22 07:05,M,M,M,5.75
BTR,2020-06-22 07:10,M,M,M,5.75
SPI,2020-06-22 07:10,M,M,M,9.20
LIT,2020-06-22 07:10,M,M,M,10.35
DSM,2020-06-22 07:10,M,M,M,4.60
MSP,2020-06-22 07:10,M,M,M,5.75
BTR,2020-06-22 07:15,M,M,M,12.65
OZW,2020-06-22 07:15,20.11,18.72,91.72,3.45
SPI,2020-06-22 07:15,M,M,M,10.35
LIT,2020-06-22 07:15,M,M,M,9.20
DSM,2020-06-22 07:15,M,M,M,2.30
MSP,2020-06-22 07:15,M,M,M,8.05
BTR,2020-06-22 07:20,M,M,M,11.50
LIT,2020-06-22 07:20,M,M,M,9.20
DSM,2020-06-22 07:20,M,M,M,5.75
MSP,2020-06-22 07:20,M,M,M,9.20
BTR,2020-06-22 07:25,M,M,M,11.50
SPI,2020-06-22 07:25,M,M,M,9.20
LIT,2020-06-22 07:25,M,M,M,9.20
DSM,2020-06-22 07:25,M,M,M,5.75
MSP,2020-06-22 07:25,M,M,M,9.20
BTR,2020-06-22 07:30,M,M,M,12.65
SPI,2020-06-22 07:30,M,M,M,5.75
LIT,2020-06-22 07:30,M,M,M,8.05
DSM,2020-06-22 07:30,M,M,M,5.75
MSP,2020-06-22 07:30,M,M,M,9.20
BTR,2020-06-22 07:35,M,M,M,12.65
OZW,2020-06-22 07:35,20.72,18.78,88.63,3.45
SPI,2020-06-22 07:35,M,M,M,8.05
LIT,2020-06-22 07:35,M,M,M,9.20
DSM,2020-06-22 07:35,M,M,M,5.75
MSP,2020-06-22 07:35,M,M,M,12.65
BTR,2020-06-22 07:40,M,M,M,12.65
SPI,2020-06-22 07:40,M,M,M,8.05
LIT,2020-06-22 07:40,M,M,M,5.75
DSM,2020-06-22 07:40,M,M,M,5.75
MSP,2020-06-22 07:40,M,M,M,9.20
BTR,2020-06-22 07:45,M,M,M,12.65
SPI,2020-06-22 07:45,M,M,M,11.50
LIT,2020-06-22 07:45,M,M,M,9.20
DSM,2020-06-22 07:45,M,M,M,5.75
MSP,2020-06-22 07:45,M,M,M,8.05
BTR,2020-06-22 07:46,23.89,21.11,84.46,13.80
BTR,2020-06-22 07:50,M,M,M,11.50
LIT,2020-06-22 07:50,M,M,M,8.05
DSM,2020-06-22 07:50,M,M,M,5.75
MSP,2020-06-22 07:50,M,M,M,8.05
SPI,2020-06-22 07:52,24.39,20.00,76.53,9.20
BTR,2020-06-22 07:53,23.89,21.11,84.46,11.50
LIT,2020-06-22 07:53,20.61,19.39,92.71,8.05
MSP,2020-06-22 07:53,17.78,12.22,69.92,6.90
DSM,2020-06-22 07:54,20.61,18.28,86.48,8.05
BTR,2020-06-22 07:55,M,M,M,11.50
