station,valid,tmpc,dwpc,relh,sped
RIC,2020-08-11 01:10,M,M,M,0.00
MDW,2020-08-11 01:10,M,M,M,8.05
PHL,2020-08-11 01:10,M,M,M,5.75
CMH,2020-08-11 01:10,M,M,M,2.30
RIC,2020-08-11 01:15,M,M,M,2.30
MDW,2020-08-11 01:15,M,M,M,9.20
PHL,2020-08-11 01:15,M,M,M,5.75
CMH,2020-08-11 01:15,M,M,M,0.00
RIC,2020-08-11 01:20,M,M,M,4.60
MDW,2020-08-11 01:20,M,M,M,5.75
PHL,2020-08-11 01:20,M,M,M,5.75
CMH,2020-08-11 01:20,M,M,M,0.00
RIC,2020-08-11 01:25,M,M,M,4.60
MDW,2020-08-11 01:25,M,M,M,8.05
PHL,2020-08-11 01:25,M,M,M,8.05
CMH,2020-08-11 01:25,M,M,M,2.30
RIC,2020-08-11 01:30,M,M,M,5.75
MDW,2020-08-11 01:30,M,M,M,9.20
PHL,2020-08-11 01:30,M,M,M,8.05
CMH,2020-08-11 01:30,M,M,M,2.30
RIC,2020-08-11 01:35,M,M,M,4.60
MDW,2020-08-11 01:35,M,M,M,8.05
PHL,2020-08-11 01:35,M,M,M,8.05
CMH,2020-08-11 01:35,M,M,M,4.60
RIC,2020-08-11 01:40,M,M,M,2.30
MDW,2020-08-11 01:40,M,M,M,8.05
PHL,2020-08-11 01:40,M,M,M,5.75
CMH,2020-08-11 01:40,M,M,M,2.30
RIC,2020-08-11 01:45,M,M,M,0.00
MDW,2020-08-11 01:45,M,M,M,8.05
PHL,2020-08-11 01:45,M,M,M,5.75
CMH,2020-08-11 01:45,M,M,M,4.60
RIC,2020-08-11 01:50,M,M,M,0.00
MDW,2020-08-11 01:50,M,M,M,8.05
PHL,2020-08-11 01:50,M,M,M,5.75
CMH,2020-08-11 01:50,M,M,M,4.60
CMH,2020-08-11 01:51,22.22,20.00,87.24,4.60
MDW,2020-08-11 01:53,20.61,18.28,86.48,8.05
RIC,2020-08-11 01:54,22.78,21.72,93.77,0.00
PHL,2020-08-11 01:54,25.61,23.89,90.21,5.75
RIC,2020-08-11 01:55,M,M,M,0.00
MDW,2020-08-11 01:55,M,M,M,9.20
PHL,2020-08-11 01:55,M,M,M,5.75
CMH,2020-08-11 01:55,M,M,M,2.30
RIC,2020-08-11 02:00,M,M,M,2.30
MDW,2020-08-11 02:00,M,M,M,8.05
PHL,2020-08-11 02:00,M,M,M,8.05
CMH,2020-08-11 02:00,M,M,M,2.30
RIC,2020-08-11 02:05,M,M,M,4.60
MDW,2020-08-11 02:05,M,M,M,8.05
PHL,2020-08-11 02:05,M,M,M,5.75
CMH,2020-08-11 02:05,M,M,M,4.60
RIC,2020-08-11 02:10,M,M,M,4.60
MDW,2020-08-11 02:10,M,M,M,8.05
PHL,2020-08-11 02:10,M,M,M,5.75
CMH,2020-08-11 02:10,M,M,M,4.60
RIC,2020-08-11 02:15,M,M,M,4.60
MDW,2020-08-11 02:15,M,M,M,8.05
PHL,2020-08-11 02:15,M,M,M,5.75
CMH,2020-08-11 02:15,M,M,M,5.75
RIC,2020-08-11 02:20,M,M,M,5.75
MDW,2020-08-11 02:20,M,M,M,5.75
PHL,2020-08-11 02:20,M,M,M,5.75
CMH,2020-08-11 02:20,M,M,M,5.75
RIC,2020-08-11 02:25,M,M,M,4.60
MDW,2020-08-11 02:25,M,M,M,5.75
PHL,2020-08-11 02:25,M,M,M,5.75
CMH,2020-08-11 02:25,M,M,M,4.60
RIC,2020-08-11 02:30,M,M,M,4.60
MDW,2020-08-11 02:30,M,M,M,5.75
PHL,2020-08-11 02:30,M,M,M,5.75
CMH,2020-08-11 02:30,M,M,M,5.75
RIC,2020-08-11 02:35,M,M,M,4.60
MDW,2020-08-11 02:35,M,M,M,5.75
PHL,2020-08-11 02:35,M,M,M,5.75
CMH,2020-08-11 02:35,M,M,M,4.60
RIC,2020-08-11 02:40,M,M,M,4.60
MDW,2020-08-11 02:40,M,M,M,5.75
PHL,2020-08-11 02:40,M,M,M,5.75
CMH,2020-08-11 02:40,M,M,M,5.75
RIC,2020-08-11 02:45,M,M,M,5.75
MDW,2020-08-11 02:45,M,M,M,5.75
PHL,2020-08-11 02:45,M,M,M,5.75
CMH,2020-08-11 02:45,M,M,M,8.05
RIC,2020-08-11 02:50,M,M,M,4.60
MDW,2020-08-11 02:50,M,M,M,5.75
PHL,2020-08-11 02:50,M,M,M,5.75
CMH,2020-08-11 02:50,M,M,M,9.20
CMH,2020-08-11 02:51,22.22,20.00,87.24,8.05
MDW,2020-08-11 02:53,20.00,18.28,89.81,6.90
RIC,2020-08-11 02:54,22.78,21.11,90.32,3.45
PHL,2020-08-11 02:54,24.39,23.28,93.53,4.60
RIC,2020-08-11 02:55,M,M,M,2.30
MDW,2020-08-11 02:55,M,M,M,5.75
PHL,2020-08-11 02:55,M,M,M,4.60
CMH,2020-08-11 02:55,M,M,M,5.75
RIC,2020-08-11 03:00,M,M,M,4.60
MDW,2020-08-11 03:00,M,M,M,5.75
PHL,2020-08-11 03:00,M,M,M,5.75
CMH,2020-08-11 03:00,M,M,M,4.60
RIC,2020-08-11 03:05,M,M,M,4.60
MDW,2020-08-11 03:05,M,M,M,5.75
PHL,2020-08-11 03:05,M,M,M,5.75
CMH,2020-08-11 03:05,M,M,M,2.30
RIC,2020-08-11 03:10,M,M,M,4.60
MDW,2020-08-11 03:10,M,M,M,8.05
PHL,2020-08-11 03:10,M,M,M,5.75
CMH,2020-08-11 03:10,M,M,M,4.60
RIC,2020-08-11 03:15,M,M,M,4.60
MDW,2020-08-11 03:15,M,M,M,9.20
PHL,2020-08-11 03:15,M,M,M,5.75
CMH,2020-08-11 03:15,M,M,M,0.00
RIC,2020-08-11 03:20,M,M,M,4.60
MDW,2020-08-11 03:20,M,M,M,5.75
PHL,2020-08-11 03:20,M,M,M,5.75
CMH,2020-08-11 03:20,M,M,M,0.00
RIC,2020-08-11 03:25,M,M,M,2.30
MDW,2020-08-11 03:25,M,M,M,5.75
PHL,2020-08-11 03:25,M,M,M,5.75
CMH,2020-08-11 03:25,M,M,M,0.00
RIC,2020-08-11 03:30,M,M,M,2.30
MDW,2020-08-11 03:30,M,M,M,4.60
PHL,2020-08-11 03:30,M,M,M,5.75
CMH,2020-08-11 03:30,M,M,M,2.30
RIC,2020-08-11 03:35,M,M,M,2.30
MDW,2020-08-11 03:35,M,M,M,5.75
PHL,2020-08-11 03:35,M,M,M,5.75
CMH,2020-08-11 03:35,M,M,M,5.75
RIC,2020-08-11 03:40,M,M,M,2.30
MDW,2020-08-11 03:40,M,M,M,5.75
PHL,2020-08-11 03:40,M,M,M,4.60
CMH,2020-08-11 03:40,M,M,M,5.75
RIC,2020-08-11 03:45,M,M,M,0.00
MDW,2020-08-11 03:45,M,M,M,8.05
PHL,2020-08-11 03:45,M,M,M,5.75
CMH,2020-08-11 03:45,M,M,M,5.75
RIC,2020-08-11 03:50,M,M,M,0.00
MDW,2020-08-11 03:50,M,M,M,8.05
PHL,2020-08-11 03:50,M,M,M,4.60
CMH,2020-08-11 03:50,M,M,M,5.75
CMH,2020-08-11 03:51,22.22,20.00,87.24,5.75
MDW,2020-08-11 03:53,20.00,18.28,89.81,9.20
RIC,2020-08-11 03:54,22.22,21.11,93.43,0.00
PHL,2020-08-11 03:54,25.00,23.28,90.17,5.75
RIC,2020-08-11 03:55,M,M,M,0.00
MDW,2020-08-11 03:55,M,M,M,9.20
PHL,2020-08-11 03:55,M,M,M,5.75
CMH,2020-08-11 03:55,M,M,M,5.75
RIC,2020-08-11 04:00,M,M,M,0.00
MDW,2020-08-11 04:00,M,M,M,10.35
PHL,2020-08-11 04:00,M,M,M,5.75
CMH,2020-08-11 04:00,M,M,M,4.60
RIC,2020-08-11 04:05,M,M,M,0.00
MDW,2020-08-11 04:05,M,M,M,10.35
PHL,2020-08-11 04:05,M,M,M,4.60
CMH,2020-08-11 04:05,M,M,M,4.60
MDW,2020-08-11 04:09,20.00,18.89,93.32,10.35
RIC,2020-08-11 04:10,M,M,M,0.00
MDW,2020-08-11 04:10,M,M,M,10.35
PHL,2020-08-11 04:10,M,M,M,5.75
CMH,2020-08-11 04:10,M,M,M,5.75
RIC,2020-08-11 04:15,M,M,M,2.30
MDW,2020-08-11 04:15,M,M,M,11.50
PHL,2020-08-11 04:15,M,M,M,5.75
CMH,2020-08-11 04:15,M,M,M,0.00
RIC,2020-08-11 04:20,M,M,M,2.30
MDW,2020-08-11 04:20,M,M,M,11.50
PHL,2020-08-11 04:20,M,M,M,4.60
CMH,2020-08-11 04:20,M,M,M,0.00
RIC,2020-08-11 04:25,M,M,M,2.30
MDW,2020-08-11 04:25,M,M,M,11.50
PHL,2020-08-11 04:25,M,M,M,5.75
CMH,2020-08-11 04:25,M,M,M,0.00
RIC,2020-08-11 04:30,M,M,M,0.00
MDW,2020-08-11 04:30,M,M,M,11.50
PHL,2020-08-11 04:30,M,M,M,5.75
CMH,2020-08-11 04:30,M,M,M,0.00
RIC,2020-08-11 04:35,M,M,M,0.00
MDW,2020-08-11 04:35,M,M,M,11.50
PHL,2020-08-11 04:35,M,M,M,5.75
CMH,2020-08-11 04:35,M,M,M,2.30
RIC,2020-08-11 04:40,M,M,M,2.30
MDW,2020-08-11 04:40,M,M,M,10.35
PHL,2020-08-11 04:40,M,M,M,5.75
CMH,2020-08-11 04:40,M,M,M,0.00
RIC,2020-08-11 04:45,M,M,M,2.30
MDW,2020-08-11 04:45,M,M,M,10.35
PHL,2020-08-11 04:45,M,M,M,5.75
CMH,2020-08-11 04:45,M,M,M,0.00
RIC,2020-08-11 04:50,M,M,M,2.30
MDW,2020-08-11 04:50,M,M,M,10.35
PHL,2020-08-11 04:50,M,M,M,4.60
CMH,2020-08-11 04:50,M,M,M,0.00
CMH,2020-08-11 04:51,21.72,20.00,89.94,0.00
MDW,2020-08-11 04:53,20.00,18.28,89.81,10.35
RIC,2020-08-11 04:54,22.22,21.11,93.43,3.45
PHL,2020-08-11 04:54,23.89,22.78,93.51,5.75
RIC,2020-08-11 04:55,M,M,M,2.30
MDW,2020-08-11 04:55,M,M,M,10.35
PHL,2020-08-11 04:55,M,M,M,5.75
CMH,2020-08-11 04:55,M,M,M,0.00
RIC,2020-08-11 05:00,M,M,M,0.00
MDW,2020-08-11 05:00,M,M,M,10.35
PHL,2020-08-11 05:00,M,M,M,5.75
CMH,2020-08-11 05:00,M,M,M,2.30
RIC,2020-08-11 05:05,M,M,M,2.30
MDW,2020-08-11 05:05,M,M,M,10.35
PHL,2020-08-11 05:05,M,M,M,5.75
CMH,2020-08-11 05:05,M,M,M,0.00
RIC,2020-08-11 05:10,M,M,M,2.30
MDW,2020-08-11 05:10,M,M,M,9.20
PHL,2020-08-11 05:10,M,M,M,4.60
CMH,2020-08-11 05:10,M,M,M,2.30
RIC,2020-08-11 05:15,M,M,M,2.30
MDW,2020-08-11 05:15,M,M,M,9.20
PHL,2020-08-11 05:15,M,M,M,4.60
CMH,2020-08-11 05:15,M,M,M,4.60
RIC,2020-08-11 05:20,M,M,M,2.30
MDW,2020-08-11 05:20,M,M,M,9.20
PHL,2020-08-11 05:20,M,M,M,4.60
CMH,2020-08-11 05:20,M,M,M,4.60
RIC,2020-08-11 05:25,M,M,M,2.30
MDW,2020-08-11 05:25,M,M,M,5.75
PHL,2020-08-11 05:25,M,M,M,4.60
CMH,2020-08-11 05:25,M,M,M,4.60
RIC,2020-08-11 05:30,M,M,M,4.60
MDW,2020-08-11 05:30,M,M,M,5.75
PHL,2020-08-11 05:30,M,M,M,0.00
CMH,2020-08-11 05:30,M,M,M,2.30
RIC,2020-08-11 05:35,M,M,M,4.60
MDW,2020-08-11 05:35,M,M,M,5.75
PHL,2020-08-11 05:35,M,M,M,2.30
CMH,2020-08-11 05:35,M,M,M,2.30
RIC,2020-08-11 05:40,M,M,M,5.75
MDW,2020-08-11 05:40,M,M,M,5.75
PHL,2020-08-11 05:40,M,M,M,0.00
CMH,2020-08-11 05:40,M,M,M,2.30
RIC,2020-08-11 05:45,M,M,M,2.30
MDW,2020-08-11 05:45,M,M,M,8.05
PHL,2020-08-11 05:45,M,M,M,2.30
CMH,2020-08-11 05:45,M,M,M,5.75
RIC,2020-08-11 05:50,M,M,M,2.30
MDW,2020-08-11 05:50,M,M,M,8.05
PHL,2020-08-11 05:50,M,M,M,4.60
CMH,2020-08-11 05:50,M,M,M,2.30
CMH,2020-08-11 05:51,22.22,20.00,87.24,3.45
MDW,2020-08-11 05:53,19.39,18.28,93.29,6.90
RIC,2020-08-11 05:54,21.72,20.61,93.40,4.60
PHL,2020-08-11 05:54,23.89,22.22,90.40,3.45
RIC,2020-08-11 05:55,M,M,M,2.30
MDW,2020-08-11 05:55,M,M,M,5.75
PHL,2020-08-11 05:55,M,M,M,4.60
CMH,2020-08-11 05:55,M,M,M,4.60
RIC,2020-08-11 06:00,M,M,M,2.30
MDW,2020-08-11 06:00,M,M,M,8.05
PHL,2020-08-11 06:00,M,M,M,2.30
CMH,2020-08-11 06:00,M,M,M,4.60
RIC,2020-08-11 06:05,M,M,M,2.30
MDW,2020-08-11 06:05,M,M,M,5.75
PHL,2020-08-11 06:05,M,M,M,2.30
CMH,2020-08-11 06:05,M,M,M,5.75
RIC,2020-08-11 06:10,M,M,M,0.00
MDW,2020-08-11 06:10,M,M,M,5.75
PHL,2020-08-11 06:10,M,M,M,4.60
CMH,2020-08-11 06:10,M,M,M,5.75
RIC,2020-08-11 06:15,M,M,M,2.30
MDW,2020-08-11 06:15,M,M,M,8.05
PHL,2020-08-11 06:15,M,M,M,4.60
CMH,2020-08-11 06:15,M,M,M,5.75
RIC,2020-08-11 06:20,M,M,M,4.60
MDW,2020-08-11 06:20,M,M,M,4.60
PHL,2020-08-11 06:20,M,M,M,2.30
CMH,2020-08-11 06:20,M,M,M,8.05
RIC,2020-08-11 06:25,M,M,M,4.60
MDW,2020-08-11 06:25,M,M,M,5.75
PHL,2020-08-11 06:25,M,M,M,4.60
CMH,2020-08-11 06:25,M,M,M,8.05
RIC,2020-08-11 06:30,M,M,M,4.60
MDW,2020-08-11 06:30,M,M,M,5.75
PHL,2020-08-11 06:30,M,M,M,5.75
CMH,2020-08-11 06:30,M,M,M,8.05
PHL,2020-08-11 06:33,23.89,22.78,93.51,4.60
RIC,2020-08-11 06:35,M,M,M,5.75
MDW,2020-08-11 06:35,M,M,M,5.75
PHL,2020-08-11 06:35,M,M,M,4.60
CMH,2020-08-11 06:35,M,M,M,5.75
RIC,2020-08-11 06:40,M,M,M,5.75
MDW,2020-08-11 06:40,M,M,M,4.60
PHL,2020-08-11 06:40,M,M,M,2.30
CMH,2020-08-11 06:40,M,M,M,5.75
RIC,2020-08-11 06:45,M,M,M,5.75
MDW,2020-08-11 06:45,M,M,M,4.60
PHL,2020-08-11 06:45,M,M,M,2.30
CMH,2020-08-11 06:45,M,M,M,8.05
RIC,2020-08-11 06:50,M,M,M,5.75
MDW,2020-08-11 06:50,M,M,M,4.60
PHL,2020-08-11 06:50,M,M,M,2.30
CMH,2020-08-11 06:50,M,M,M,5.75
CMH,2020-08-11 06:51,21.72,18.89,83.93,6.90
MDW,2020-08-11 06:53,19.39,17.78,90.40,5.75
RIC,2020-08-11 06:54,21.72,21.11,96.32,5.75
PHL,2020-08-11 06:54,24.39,22.78,90.74,0.00
RIC,2020-08-11 06:55,M,M,M,5.75
MDW,2020-08-11 06:55,M,M,M,5.75
PHL,2020-08-11 06:55,M,M,M,2.30
CMH,2020-08-11 06:55,M,M,M,5.75
RIC,2020-08-11 07:00,M,M,M,5.75
MDW,2020-08-11 07:00,M,M,M,4.60
PHL,2020-08-11 07:00,M,M,M,4.60
CMH,2020-08-11 07:00,M,M,M,5.75
RIC,2020-08-11 07:05,M,M,M,5.75
MDW,2020-08-11 07:05,M,M,M,2.30
PHL,2020-08-11 07:05,M,M,M,4.60
CMH,2020-08-11 07:05,M,M,M,5.75
RIC,2020-08-11 07:10,M,M,M,4.60
MDW,2020-08-11 07:10,M,M,M,2.30
PHL,2020-08-11 07:10,M,M,M,5.75
CMH,2020-08-11 07:10,M,M,M,4.60
RIC,2020-08-11 07:15,M,M,M,2.30
MDW,2020-08-11 07:15,M,M,M,5.75
PHL,2020-08-11 07:15,M,M,M,4.60
CMH,2020-08-11 07:15,M,M,M,4.60
RIC,2020-08-11 07:20,M,M,M,2.30
MDW,2020-08-11 07:20,M,M,M,4.60
PHL,2020-08-11 07:20,M,M,M,5.75
CMH,2020-08-11 07:20,M,M,M,4.60
RIC,2020-08-11 07:25,M,M,M,4.60
MDW,2020-08-11 07:25,M,M,M,4.60
PHL,2020-08-11 07:25,M,M,M,5.75
CMH,2020-08-11 07:25,M,M,M,2.30
RIC,2020-08-11 07:30,M,M,M,5.75
MDW,2020-08-11 07:30,M,M,M,2.30
PHL,2020-08-11 07:30,M,M,M,5.75
CMH,2020-08-11 07:30,M,M,M,2.30
RIC,2020-08-11 07:35,M,M,M,5.75
MDW,2020-08-11 07:35,M,M,M,4.60
PHL,2020-08-11 07:35,M,M,M,5.75
CMH,2020-08-11 07:35,M,M,M,4.60
RIC,2020-08-11 07:40,M,M,M,4.60
MDW,2020-08-11 07:40,M,M,M,2.30
PHL,2020-08-11 07:40,M,M,M,5.75
CMH,2020-08-11 07:40,M,M,M,4.60
RIC,2020-08-11 07:43,22.78,21.72,93.77,3.45
RIC,2020-08-11 07:45,M,M,M,0.00
MDW,2020-08-11 07:45,M,M,M,2.30
PHL,2020-08-11 07:45,M,M,M,8.05
CMH,2020-08-11 07:45,M,M,M,4.60
PHL,2020-08-11 07:47,24.39,23.28,93.53,6.90
RIC,2020-08-11 07:50,M,M,M,2.30
MDW,2020-08-11 07:50,M,M,M,5.75
PHL,2020-08-11 07:50,M,M,M,5.75
CMH,2020-08-11 07:50,M,M,M,4.60
CMH,2020-08-11 07:51,22.22,18.89,81.41,4.60
MDW,2020-08-11 07:53,19.39,17.78,90.40,5.75
RIC,2020-08-11 07:54,22.78,21.72,93.77,5.75
PHL,2020-08-11 07:54,24.39,23.28,93.53,8.05
RIC,2020-08-11 07:55,M,M,M,5.75
MDW,2020-08-11 07:55,M,M,M,4.60
PHL,2020-08-11 07:55,M,M,M,8.05
CMH,2020-08-11 07:55,M,M,M,4.60
RIC,2020-08-11 08:00,M,M,M,5.75
MDW,2020-08-11 08:00,M,M,M,5.75
PHL,2020-08-11 08:00,M,M,M,5.75
CMH,2020-08-11 08:00,M,M,M,5.75
PHL,2020-08-11 08:01,24.39,23.28,93.53,6.90
RIC,2020-08-11 08:02,22.78,22.22,96.68,5.75
RIC,2020-08-11 08:05,M,M,M,4.60
MDW,2020-08-11 08:05,M,M,M,5.75
PHL,2020-08-11 08:05,M,M,M,5.75
CMH,2020-08-11 08:05,M,M,M,5.75
RIC,2020-08-11 08:10,M,M,M,5.75
MDW,2020-08-11 08:10,M,M,M,5.75
PHL,2020-08-11 08:10,M,M,M,4.60
CMH,2020-08-11 08:10,M,M,M,5.75
RIC,2020-08-11 08:15,M,M,M,5.75
MDW,2020-08-11 08:15,M,M,M,5.75
PHL,2020-08-11 08:15,M,M,M,4.60
CMH,2020-08-11 08:15,M,M,M,5.75
PHL,2020-08-11 08:16,24.39,23.89,97.04,4.60
RIC,2020-08-11 08:20,M,M,M,8.05
MDW,2020-08-11 08:20,M,M,M,5.75
PHL,2020-08-11 08:20,M,M,M,5.75
CMH,2020-08-11 08:20,M,M,M,8.05
RIC,2020-08-11 08:25,M,M,M,5.75
MDW,2020-08-11 08:25,M,M,M,5.75
PHL,2020-08-11 08:25,M,M,M,5.75
CMH,2020-08-11 08:25,M,M,M,8.05
PHL,2020-08-11 08:28,24.39,23.89,97.04,6.90
RIC,2020-08-11 08:30,M,M,M,4.60
MDW,2020-08-11 08:30,M,M,M,5.75
PHL,2020-08-11 08:30,M,M,M,5.75
CMH,2020-08-11 08:30,M,M,M,9.20
RIC,2020-08-11 08:33,23.89,22.78,93.51,5.75
RIC,2020-08-11 08:35,M,M,M,5.75
MDW,2020-08-11 08:35,M,M,M,5.75
PHL,2020-08-11 08:35,M,M,M,4.60
CMH,2020-08-11 08:35,M,M,M,8.05
RIC,2020-08-11 08:40,M,M,M,5.75
MDW,2020-08-11 08:40,M,M,M,5.75
PHL,2020-08-11 08:40,M,M,M,4.60
CMH,2020-08-11 08:40,M,M,M,5.75
RIC,2020-08-11 08:45,M,M,M,2.30
MDW,2020-08-11 08:45,M,M,M,8.05
PHL,2020-08-11 08:45,M,M,M,5.75
CMH,2020-08-11 08:45,M,M,M,8.05
RIC,2020-08-11 08:50,M,M,M,2.30
MDW,2020-08-11 08:50,M,M,M,9.20
PHL,2020-08-11 08:50,M,M,M,5.75
CMH,2020-08-11 08:50,M,M,M,5.75
CMH,2020-08-11 08:51,23.28,19.39,78.77,8.05
MDW,2020-08-11 08:53,21.11,17.22,78.46,8.05
RIC,2020-08-11 08:54,24.39,22.22,87.73,4.60
PHL,2020-08-11 08:54,25.00,23.89,93.56,5.75
RIC,2020-08-11 08:55,M,M,M,5.75
MDW,2020-08-11 08:55,M,M,M,5.75
PHL,2020-08-11 08:55,M,M,M,4.60
CMH,2020-08-11 08:55,M,M,M,5.75
RIC,2020-08-11 09:00,M,M,M,0.00
MDW,2020-08-11 09:00,M,M,M,8.05
PHL,2020-08-11 09:00,M,M,M,5.75
CMH,2020-08-11 09:00,M,M,M,9.20
RIC,2020-08-11 09:05,M,M,M,4.60
MDW,2020-08-11 09:05,M,M,M,8.05
PHL,2020-08-11 09:05,M,M,M,4.60
CMH,2020-08-11 09:05,M,M,M,8.05
RIC,2020-08-11 09:10,M,M,M,4.60
MDW,2020-08-11 09:10,M,M,M,5.75
PHL,2020-08-11 09:10,M,M,M,4.60
CMH,2020-08-11 09:10,M,M,M,8.05
RIC,2020-08-11 09:15,M,M,M,2.30
MDW,2020-08-11 09:15,M,M,M,8.05
PHL,2020-08-11 09:15,M,M,M,5.75
CMH,2020-08-11 09:15,M,M,M,5.75
PHL,2020-08-11 09:19,25.61,24.39,92.97,5.75
RIC,2020-08-11 09:20,M,M,M,2.30
MDW,2020-08-11 09:20,M,M,M,8.05
PHL,2020-08-11 09:20,M,M,M,5.75
CMH,2020-08-11 09:20,M,M,M,5.75
RIC,2020-08-11 09:25,M,M,M,2.30
MDW,2020-08-11 09:25,M,M,M,5.75
PHL,2020-08-11 09:25,M,M,M,4.60
CMH,2020-08-11 09:25,M,M,M,5.75
RIC,2020-08-11 09:30,M,M,M,2.30
MDW,2020-08-11 09:30,M,M,M,8.05
PHL,2020-08-11 09:30,M,M,M,4.60
CMH,2020-08-11 09:30,M,M,M,8.05
RIC,2020-08-11 09:35,M,M,M,0.00
MDW,2020-08-11 09:35,M,M,M,5.75
PHL,2020-08-11 09:35,M,M,M,2.30
CMH,2020-08-11 09:35,M,M,M,9.20
RIC,2020-08-11 09:40,M,M,M,4.60
MDW,2020-08-11 09:40,M,M,M,4.60
PHL,2020-08-11 09:40,M,M,M,2.30
CMH,2020-08-11 09:40,M,M,M,10.35
RIC,2020-08-11 09:45,M,M,M,0.00
MDW,2020-08-11 09:45,M,M,M,4.60
PHL,2020-08-11 09:45,M,M,M,4.60
CMH,2020-08-11 09:45,M,M,M,10.35
RIC,2020-08-11 09:50,M,M,M,4.60
MDW,2020-08-11 09:50,M,M,M,8.05
PHL,2020-08-11 09:50,M,M,M,4.60
CMH,2020-08-11 09:50,M,M,M,8.05
CMH,2020-08-11 09:51,22.78,19.39,81.20,6.90
MDW,2020-08-11 09:53,23.28,16.72,66.61,8.05
RIC,2020-08-11 09:54,26.11,22.78,81.89,4.60
PHL,2020-08-11 09:54,26.11,24.39,90.25,4.60
RIC,2020-08-11 09:55,M,M,M,2.30
MDW,2020-08-11 09:55,M,M,M,9.20
PHL,2020-08-11 09:55,M,M,M,4.60
CMH,2020-08-11 09:55,M,M,M,9.20
RIC,2020-08-11 10:00,M,M,M,5.75
MDW,2020-08-11 10:00,M,M,M,10.35
PHL,2020-08-11 10:00,M,M,M,5.75
CMH,2020-08-11 10:00,M,M,M,8.05
RIC,2020-08-11 10:05,M,M,M,5.75
MDW,2020-08-11 10:05,M,M,M,10.35
PHL,2020-08-11 10:05,M,M,M,4.60
CMH,2020-08-11 10:05,M,M,M,10.35
RIC,2020-08-11 10:10,M,M,M,4.60
MDW,2020-08-11 10:10,M,M,M,9.20
PHL,2020-08-11 10:10,M,M,M,4.60
CMH,2020-08-11 10:10,M,M,M,9.20
RIC,2020-08-11 10:15,M,M,M,5.75
MDW,2020-08-11 10:15,M,M,M,5.75
PHL,2020-08-11 10:15,M,M,M,8.05
CMH,2020-08-11 10:15,M,M,M,8.05
