station,valid,tmpc,dwpc,relh,sped
BOS,2020-09-23 06:30,M,M,M,9.20
HIE,2020-09-23 06:35,M,M,M,0.00
BOS,2020-09-23 06:35,M,M,M,10.35
BOS,2020-09-23 06:40,M,M,M,11.50
HIE,2020-09-23 06:45,M,M,M,0.00
BOS,2020-09-23 06:45,M,M,M,12.65
HIE,2020-09-23 06:50,M,M,M,0.00
BOS,2020-09-23 06:50,M,M,M,9.20
HIE,2020-09-23 06:52,0.00,-1.72,88.17,0.00
BOS,2020-09-23 06:54,12.78,4.39,56.66,9.20
HIE,2020-09-23 06:55,M,M,M,0.00
BOS,2020-09-23 07:00,M,M,M,10.35
HIE,2020-09-23 07:05,M,M,M,0.00
BOS,2020-09-23 07:05,M,M,M,11.50
HIE,2020-09-23 07:10,M,M,M,0.00
BOS,2020-09-23 07:10,M,M,M,11.50
BOS,2020-09-23 07:15,M,M,M,11.50
HIE,2020-09-23 07:20,M,M,M,0.00
BOS,2020-09-23 07:20,M,M,M,11.50
HIE,2020-09-23 07:25,M,M,M,0.00
BOS,2020-09-23 07:25,M,M,M,10.35
HIE,2020-09-23 07:30,M,M,M,0.00
BOS,2020-09-23 07:30,M,M,M,11.50
BOS,2020-09-23 07:35,M,M,M,12.65
HIE,2020-09-23 07:40,M,M,M,0.00
BOS,2020-09-23 07:40,M,M,M,11.50
HIE,2020-09-23 07:45,M,M,M,0.00
BOS,2020-09-23 07:45,M,M,M,12.65
HIE,2020-09-23 07:50,M,M,M,0.00
BOS,2020-09-23 07:50,M,M,M,11.50
HIE,2020-09-23 07:52,2.22,0.61,89.09,0.00
BOS,2020-09-23 07:54,13.89,4.39,52.70,12.65
BOS,2020-09-23 07:55,M,M,M,12.65
HIE,2020-09-23 08:00,M,M,M,0.00
BOS,2020-09-23 08:00,M,M,M,12.65
HIE,2020-09-23 08:05,M,M,M,0.00
BOS,2020-09-23 08:05,M,M,M,12.65
HIE,2020-09-23 08:10,M,M,M,0.00
BOS,2020-09-23 08:10,M,M,M,12.65
HIE,2020-09-23 08:15,M,M,M,0.00
BOS,2020-09-23 08:15,M,M,M,12.65
HIE,2020-09-23 08:20,M,M,M,0.00
BOS,2020-09-23 08:20,M,M,M,11.50
HIE,2020-09-23 08:25,M,M,M,0.00
BOS,2020-09-23 08:25,M,M,M,10.35
BOS,2020-09-23 08:30,M,M,M,10.35
HIE,2020-09-23 08:35,M,M,M,0.00
BOS,2020-09-23 08:35,M,M,M,9.20
HIE,2020-09-23 08:40,M,M,M,0.00
BOS,2020-09-23 08:40,M,M,M,12.65
HIE,2020-09-23 08:45,M,M,M,0.00
BOS,2020-09-23 08:45,M,M,M,10.35
BOS,2020-09-23 08:50,M,M,M,11.50
HIE,2020-09-23 08:52,7.22,3.89,79.36,0.00
BOS,2020-09-23 08:54,15.61,5.61,51.35,11.50
HIE,2020-09-23 08:55,M,M,M,0.00
BOS,2020-09-23 08:55,M,M,M,10.35
HIE,2020-09-23 09:00,M,M,M,0.00
BOS,2020-09-23 09:00,M,M,M,11.50
BOS,2020-09-23 09:05,M,M,M,11.50
HIE,2020-09-23 09:10,M,M,M,0.00
BOS,2020-09-23 09:10,M,M,M,12.65
HIE,2020-09-23 09:15,M,M,M,0.00
BOS,2020-09-23 09:15,M,M,M,12.65
HIE,2020-09-23 09:20,M,M,M,0.00
BOS,2020-09-23 09:20,M,M,M,11.50
HIE,2020-09-23 09:25,M,M,M,0.00
BOS,2020-09-23 09:25,M,M,M,11.50
HIE,2020-09-23 09:30,M,M,M,2.30
BOS,2020-09-23 09:30,M,M,M,10.35
HIE,2020-09-23 09:35,M,M,M,2.30
BOS,2020-09-23 09:35,M,M,M,12.65
BOS,2020-09-23 09:40,M,M,M,11.50
HIE,2020-09-23 09:45,M,M,M,5.75
BOS,2020-09-23 09:45,M,M,M,9.20
HIE,2020-09-23 09:50,M,M,M,8.05
BOS,2020-09-23 09:50,M,M,M,10.35
HIE,2020-09-23 09:52,15.00,6.72,57.66,6.90
BOS,2020-09-23 09:54,18.28,6.72,46.81,11.50
HIE,2020-09-23 09:55,M,M,M,5.75
BOS,2020-09-23 09:55,M,M,M,11.50
HIE,2020-09-23 10:00,M,M,M,5.75
BOS,2020-09-23 10:00,M,M,M,10.35
HIE,2020-09-23 10:05,M,M,M,5.75
BOS,2020-09-23 10:05,M,M,M,11.50
HIE,2020-09-23 10:10,M,M,M,5.75
BOS,2020-09-23 10:10,M,M,M,12.65
BOS,2020-09-23 10:15,M,M,M,10.35
HIE,2020-09-23 10:20,M,M,M,9.20
BOS,2020-09-23 10:20,M,M,M,12.65
HIE,2020-09-23 10:25,M,M,M,5.75
BOS,2020-09-23 10:25,M,M,M,12.65
BOS,2020-09-23 10:30,M,M,M,11.50
HIE,2020-09-23 10:35,M,M,M,5.75
BOS,2020-09-23 10:35,M,M,M,12.65
HIE,2020-09-23 10:40,M,M,M,5.75
BOS,2020-09-23 10:40,M,M,M,9.20
HIE,2020-09-23 10:45,M,M,M,5.75
BOS,2020-09-23 10:45,M,M,M,12.65
HIE,2020-09-23 10:50,M,M,M,5.75
BOS,2020-09-23 10:50,M,M,M,11.50
HIE,2020-09-23 10:52,17.22,7.22,51.78,6.90
BOS,2020-09-23 10:54,20.61,7.78,43.52,9.20
HIE,2020-09-23 10:55,M,M,M,5.75
BOS,2020-09-23 10:55,M,M,M,9.20
HIE,2020-09-23 11:00,M,M,M,4.60
BOS,2020-09-23 11:00,M,M,M,10.35
BOS,2020-09-23 11:05,M,M,M,9.20
HIE,2020-09-23 11:10,M,M,M,9.20
BOS,2020-09-23 11:10,M,M,M,12.65
HIE,2020-09-23 11:15,M,M,M,8.05
BOS,2020-09-23 11:15,M,M,M,12.65
HIE,2020-09-23 11:20,M,M,M,8.05
BOS,2020-09-23 11:20,M,M,M,11.50
HIE,2020-09-23 11:25,M,M,M,5.75
BOS,2020-09-23 11:25,M,M,M,10.35
HIE,2020-09-23 11:30,M,M,M,8.05
BOS,2020-09-23 11:30,M,M,M,12.65
HIE,2020-09-23 11:35,M,M,M,5.75
BOS,2020-09-23 11:35,M,M,M,9.20
HIE,2020-09-23 11:40,M,M,M,5.75
HIE,2020-09-23 11:45,M,M,M,8.05
BOS,2020-09-23 11:45,M,M,M,12.65
HIE,2020-09-23 11:50,M,M,M,5.75
HIE,2020-09-23 11:52,18.28,8.28,52.06,9.20
BOS,2020-09-23 11:54,22.22,8.28,40.79,10.35
HIE,2020-09-23 11:55,M,M,M,8.05
BOS,2020-09-23 11:55,M,M,M,9.20
HIE,2020-09-23 12:00,M,M,M,8.05
BOS,2020-09-23 12:00,M,M,M,11.50
HIE,2020-09-23 12:05,M,M,M,10.35
BOS,2020-09-23 12:05,M,M,M,11.50
BOS,2020-09-23 12:10,M,M,M,12.65
HIE,2020-09-23 12:15,M,M,M,5.75
BOS,2020-09-23 12:15,M,M,M,14.95
HIE,2020-09-23 12:20,M,M,M,5.75
BOS,2020-09-23 12:20,M,M,M,9.20
HIE,2020-09-23 12:25,M,M,M,8.05
BOS,2020-09-23 12:25,M,M,M,10.35
BOS,2020-09-23 12:30,M,M,M,12.65
HIE,2020-09-23 12:35,M,M,M,10.35
BOS,2020-09-23 12:35,M,M,M,10.35
HIE,2020-09-23 12:40,M,M,M,8.05
BOS,2020-09-23 12:40,M,M,M,11.50
HIE,2020-09-23 12:45,M,M,M,10.35
BOS,2020-09-23 12:45,M,M,M,10.35
HIE,2020-09-23 12:50,M,M,M,10.35
BOS,2020-09-23 12:50,M,M,M,8.05
HIE,2020-09-23 12:52,20.61,8.89,46.92,9.20
BOS,2020-09-23 12:54,24.39,9.39,38.57,11.50
HIE,2020-09-23 12:55,M,M,M,12.65
BOS,2020-09-23 12:55,M,M,M,12.65
HIE,2020-09-23 13:00,M,M,M,10.35
BOS,2020-09-23 13:00,M,M,M,10.35
BOS,2020-09-23 13:05,M,M,M,14.95
HIE,2020-09-23 13:10,M,M,M,12.65
BOS,2020-09-23 13:10,M,M,M,12.65
HIE,2020-09-23 13:15,M,M,M,12.65
BOS,2020-09-23 13:15,M,M,M,18.40
HIE,2020-09-23 13:20,M,M,M,11.50
BOS,2020-09-23 13:20,M,M,M,14.95
HIE,2020-09-23 13:25,M,M,M,12.65
BOS,2020-09-23 13:25,M,M,M,12.65
HIE,2020-09-23 13:30,M,M,M,10.35
BOS,2020-09-23 13:30,M,M,M,12.65
HIE,2020-09-23 13:35,M,M,M,10.35
BOS,2020-09-23 13:35,M,M,M,12.65
HIE,2020-09-23 13:40,M,M,M,12.65
BOS,2020-09-23 13:40,M,M,M,14.95
BOS,2020-09-23 13:50,M,M,M,16.10
HIE,2020-09-23 13:52,21.11,9.39,47.06,10.35
BOS,2020-09-23 13:54,25.00,9.39,37.19,14.95
HIE,2020-09-23 13:55,M,M,M,9.20
HIE,2020-09-23 14:05,M,M,M,11.50
HIE,2020-09-23 14:15,M,M,M,12.65
BOS,2020-09-23 14:15,M,M,M,9.20
HIE,2020-09-23 14:20,M,M,M,14.95
BOS,2020-09-23 14:20,M,M,M,12.65
BOS,2020-09-23 14:25,M,M,M,12.65
HIE,2020-09-23 14:30,M,M,M,12.65
BOS,2020-09-23 14:30,M,M,M,17.25
HIE,2020-09-23 14:35,M,M,M,12.65
BOS,2020-09-23 14:35,M,M,M,14.95
HIE,2020-09-23 14:40,M,M,M,12.65
BOS,2020-09-23 14:40,M,M,M,14.95
BOS,2020-09-23 14:45,M,M,M,12.65
HIE,2020-09-23 14:50,M,M,M,12.65
BOS,2020-09-23 14:50,M,M,M,12.65
HIE,2020-09-23 14:52,20.61,9.39,48.53,11.50
BOS,2020-09-23 14:54,26.11,9.39,34.81,16.10
HIE,2020-09-23 14:55,M,M,M,11.50
BOS,2020-09-23 14:55,M,M,M,16.10
BOS,2020-09-23 15:00,M,M,M,11.50
HIE,2020-09-23 15:05,M,M,M,10.35
BOS,2020-09-23 15:05,M,M,M,14.95
HIE,2020-09-23 15:10,M,M,M,12.65
BOS,2020-09-23 15:10,M,M,M,14.95
HIE,2020-09-23 15:15,M,M,M,12.65
BOS,2020-09-23 15:15,M,M,M,17.25
HIE,2020-09-23 15:20,M,M,M,11.50
BOS,2020-09-23 15:20,M,M,M,18.40
HIE,2020-09-23 15:25,M,M,M,12.65
BOS,2020-09-23 15:25,M,M,M,14.95
HIE,2020-09-23 15:35,M,M,M,12.65
HIE,2020-09-23 15:40,M,M,M,12.65
BOS,2020-09-23 15:40,M,M,M,18.40
HIE,2020-09-23 15:45,M,M,M,14.95
BOS,2020-09-23 15:45,M,M,M,18.40
HIE,2020-09-23 15:50,M,M,M,12.65
BOS,2020-09-23 15:50,M,M,M,17.25
HIE,2020-09-23 15:52,21.11,10.00,49.03,12.65
BOS,2020-09-23 15:54,26.11,8.89,33.66,18.40
BOS,2020-09-23 15:55,M,M,M,18.40
HIE,2020-09-23 16:00,M,M,M,9.20
BOS,2020-09-23 16:00,M,M,M,12.65
HIE,2020-09-23 16:05,M,M,M,5.75
BOS,2020-09-23 16:05,M,M,M,18.40
HIE,2020-09-23 16:10,M,M,M,9.20
BOS,2020-09-23 16:10,M,M,M,18.40
BOS,2020-09-23 16:15,M,M,M,17.25
HIE,2020-09-23 16:20,M,M,M,10.35
BOS,2020-09-23 16:20,M,M,M,16.10
HIE,2020-09-23 16:25,M,M,M,10.35
BOS,2020-09-23 16:25,M,M,M,11.50
HIE,2020-09-23 16:30,M,M,M,12.65
BOS,2020-09-23 16:30,M,M,M,12.65
BOS,2020-09-23 16:35,M,M,M,16.10
HIE,2020-09-23 16:40,M,M,M,9.20
BOS,2020-09-23 16:40,M,M,M,18.40
HIE,2020-09-23 16:45,M,M,M,11.50
BOS,2020-09-23 16:45,M,M,M,14.95
HIE,2020-09-23 16:50,M,M,M,9.20
BOS,2020-09-23 16:50,M,M,M,19.55
HIE,2020-09-23 16:52,20.00,10.00,52.51,10.35
BOS,2020-09-23 16:54,25.00,9.39,37.19,16.10
BOS,2020-09-23 16:55,M,M,M,14.95
HIE,2020-09-23 17:00,M,M,M,17.25
BOS,2020-09-23 17:00,M,M,M,16.10
HIE,2020-09-23 17:05,M,M,M,9.20
BOS,2020-09-23 17:05,M,M,M,12.65
BOS,2020-09-23 17:10,M,M,M,10.35
HIE,2020-09-23 17:15,M,M,M,8.05
BOS,2020-09-23 17:15,M,M,M,12.65
HIE,2020-09-23 17:20,M,M,M,10.35
BOS,2020-09-23 17:20,M,M,M,16.10
HIE,2020-09-23 17:25,M,M,M,10.35
BOS,2020-09-23 17:25,M,M,M,11.50
HIE,2020-09-23 17:30,M,M,M,12.65
BOS,2020-09-23 17:30,M,M,M,14.95
HIE,2020-09-23 17:35,M,M,M,10.35
BOS,2020-09-23 17:35,M,M,M,12.65
HIE,2020-09-23 17:40,M,M,M,9.20
BOS,2020-09-23 17:40,M,M,M,14.95
BOS,2020-09-23 17:45,M,M,M,11.50
HIE,2020-09-23 17:50,M,M,M,5.75
BOS,2020-09-23 17:50,M,M,M,12.65
HIE,2020-09-23 17:52,18.89,10.00,56.27,5.75
BOS,2020-09-23 17:54,23.89,9.39,39.75,12.65
HIE,2020-09-23 17:55,M,M,M,5.75
BOS,2020-09-23 17:55,M,M,M,12.65
HIE,2020-09-23 18:00,M,M,M,5.75
BOS,2020-09-23 18:00,M,M,M,10.35
BOS,2020-09-23 18:05,M,M,M,12.65
HIE,2020-09-23 18:10,M,M,M,5.75
BOS,2020-09-23 18:10,M,M,M,11.50
HIE,2020-09-23 18:15,M,M,M,2.30
HIE,2020-09-23 18:20,M,M,M,0.00
BOS,2020-09-23 18:20,M,M,M,12.65
HIE,2020-09-23 18:35,M,M,M,2.30
BOS,2020-09-23 18:40,M,M,M,11.50
HIE,2020-09-23 18:45,M,M,M,0.00
BOS,2020-09-23 18:45,M,M,M,10.35
HIE,2020-09-23 18:52,17.78,10.00,60.34,0.00
BOS,2020-09-23 18:54,22.78,8.89,41.10,10.35
BOS,2020-09-23 18:55,M,M,M,10.35
HIE,2020-09-23 19:00,M,M,M,2.30
BOS,2020-09-23 19:00,M,M,M,11.50
HIE,2020-09-23 19:05,M,M,M,0.00
BOS,2020-09-23 19:05,M,M,M,8.05
HIE,2020-09-23 19:10,M,M,M,4.60
HIE,2020-09-23 19:15,M,M,M,2.30
BOS,2020-09-23 19:15,M,M,M,10.35
HIE,2020-09-23 19:20,M,M,M,0.00
BOS,2020-09-23 19:20,M,M,M,11.50
HIE,2020-09-23 19:25,M,M,M,0.00
BOS,2020-09-23 19:30,M,M,M,10.35
HIE,2020-09-23 19:35,M,M,M,0.00
BOS,2020-09-23 19:35,M,M,M,9.20
HIE,2020-09-23 19:40,M,M,M,2.30
BOS,2020-09-23 19:40,M,M,M,8.05
HIE,2020-09-23 19:45,M,M,M,2.30
BOS,2020-09-23 19:45,M,M,M,8.05
BOS,2020-09-23 19:50,M,M,M,8.05
HIE,2020-09-23 19:52,16.11,10.61,69.86,3.45
BOS,2020-09-23 19:54,21.72,9.39,45.33,8.05
HIE,2020-09-23 19:55,M,M,M,0.00
BOS,2020-09-23 19:55,M,M,M,8.05
HIE,2020-09-23 20:00,M,M,M,0.00
BOS,2020-09-23 20:00,M,M,M,5.75
BOS,2020-09-23 20:05,M,M,M,5.75
HIE,2020-09-23 20:10,M,M,M,0.00
BOS,2020-09-23 20:10,M,M,M,5.75
HIE,2020-09-23 20:15,M,M,M,0.00
BOS,2020-09-23 20:15,M,M,M,5.75
HIE,2020-09-23 20:20,M,M,M,0.00
BOS,2020-09-23 20:20,M,M,M,5.75
BOS,2020-09-23 20:25,M,M,M,5.75
HIE,2020-09-23 20:30,M,M,M,0.00
BOS,2020-09-23 20:30,M,M,M,4.60
HIE,2020-09-23 20:35,M,M,M,0.00
BOS,2020-09-23 20:35,M,M,M,4.60
HIE,2020-09-23 20:40,M,M,M,2.30
BOS,2020-09-23 20:40,M,M,M,4.60
BOS,2020-09-23 20:45,M,M,M,5.75
HIE,2020-09-23 20:50,M,M,M,2.30
BOS,2020-09-23 20:50,M,M,M,2.30
HIE,2020-09-23 20:52,13.89,10.61,80.60,0.00
BOS,2020-09-23 20:54,20.61,9.39,48.53,4.60
HIE,2020-09-23 20:55,M,M,M,2.30
BOS,2020-09-23 20:55,M,M,M,4.60
HIE,2020-09-23 21:00,M,M,M,0.00
BOS,2020-09-23 21:00,M,M,M,5.75
HIE,2020-09-23 21:05,M,M,M,2.30
BOS,2020-09-23 21:05,M,M,M,4.60
HIE,2020-09-23 21:10,M,M,M,0.00
BOS,2020-09-23 21:10,M,M,M,4.60
HIE,2020-09-23 21:15,M,M,M,0.00
BOS,2020-09-23 21:15,M,M,M,5.75
HIE,2020-09-23 21:20,M,M,M,0.00
BOS,2020-09-23 21:20,M,M,M,5.75
HIE,2020-09-23 21:25,M,M,M,0.00
BOS,2020-09-23 21:25,M,M,M,5.75
HIE,2020-09-23 21:30,M,M,M,0.00
BOS,2020-09-23 21:30,M,M,M,5.75
HIE,2020-09-23 21:35,M,M,M,0.00
BOS,2020-09-23 21:35,M,M,M,4.60
HIE,2020-09-23 21:40,M,M,M,0.00
BOS,2020-09-23 21:40,M,M,M,4.60
HIE,2020-09-23 21:45,M,M,M,0.00
BOS,2020-09-23 21:45,M,M,M,4.60
BOS,2020-09-23 21:50,M,M,M,5.75
HIE,2020-09-23 21:52,11.72,9.39,85.59,4.60
BOS,2020-09-23 21:54,19.39,10.00,54.54,5.75
HIE,2020-09-23 21:55,M,M,M,4.60
BOS,2020-09-23 21:55,M,M,M,5.75
HIE,2020-09-23 22:00,M,M,M,4.60
BOS,2020-09-23 22:00,M,M,M,5.75
HIE,2020-09-23 22:05,M,M,M,5.75
BOS,2020-09-23 22:05,M,M,M,8.05
BOS,2020-09-23 22:10,M,M,M,5.75
HIE,2020-09-23 22:15,M,M,M,4.60
BOS,2020-09-23 22:15,M,M,M,5.75
HIE,2020-09-23 22:20,M,M,M,2.30
BOS,2020-09-23 22:20,M,M,M,5.75
HIE,2020-09-23 22:25,M,M,M,0.00
BOS,2020-09-23 22:25,M,M,M,5.75
BOS,2020-09-23 22:30,M,M,M,9.20
HIE,2020-09-23 22:35,M,M,M,0.00
BOS,2020-09-23 22:35,M,M,M,8.05
HIE,2020-09-23 22:40,M,M,M,0.00
BOS,2020-09-23 22:40,M,M,M,9.20
HIE,2020-09-23 22:45,M,M,M,0.00
BOS,2020-09-23 22:45,M,M,M,8.05
BOS,2020-09-23 22:50,M,M,M,5.75
HIE,2020-09-23 22:52,12.22,10.00,86.29,0.00
BOS,2020-09-23 22:54,19.39,11.72,61.16,5.75
HIE,2020-09-23 22:55,M,M,M,0.00
BOS,2020-09-23 22:55,M,M,M,5.75
HIE,2020-09-23 23:00,M,M,M,0.00
BOS,2020-09-23 23:00,M,M,M,5.75
BOS,2020-09-23 23:05,M,M,M,9.20
HIE,2020-09-23 23:10,M,M,M,0.00
BOS,2020-09-23 23:10,M,M,M,9.20
HIE,2020-09-23 23:15,M,M,M,0.00
BOS,2020-09-23 23:15,M,M,M,8.05
HIE,2020-09-23 23:20,M,M,M,0.00
BOS,2020-09-23 23:20,M,M,M,10.35
HIE,2020-09-23 23:25,M,M,M,4.60
BOS,2020-09-23 23:25,M,M,M,10.35
HIE,2020-09-23 23:30,M,M,M,4.60
BOS,2020-09-23 23:30,M,M,M,9.20
HIE,2020-09-23 23:35,M,M,M,4.60
BOS,2020-09-23 23:35,M,M,M,9.20
HIE,2020-09-23 23:40,M,M,M,4.60
BOS,2020-09-23 23:40,M,M,M,8.05
BOS,2020-09-23 23:45,M,M,M,9.20
HIE,2020-09-23 23:50,M,M,M,2.30
BOS,2020-09-23 23:50,M,M,M,9.20
HIE,2020-09-23 23:52,15.00,11.72,80.75,4.60
BOS,2020-09-23 23:54,18.28,12.22,67.76,9.20
HIE,2020-09-23 23:55,M,M,M,0.00
BOS,2020-09-23 23:55,M,M,M,9.20
