station,valid,tmpc,dwpc,relh,sped
BUR,2021-07-05 03:45,M,M,M,2.30
FAT,2021-07-05 03:45,M,M,M,9.20
SFO,2021-07-05 03:45,M,M,M,4.60
BUR,2021-07-05 03:50,M,M,M,2.30
FAT,2021-07-05 03:50,M,M,M,9.20
SFO,2021-07-05 03:50,M,M,M,4.60
CQT,2021-07-05 03:52,17.22,13.89,80.76,0.00
BUR,2021-07-05 03:53,16.72,13.89,83.36,4.60
FAT,2021-07-05 03:53,21.11,11.72,54.98,8.05
BUR,2021-07-05 03:55,M,M,M,2.30
FAT,2021-07-05 03:55,M,M,M,8.05
SFO,2021-07-05 03:55,M,M,M,4.60
SFO,2021-07-05 03:56,15.61,11.72,77.65,4.60
BUR,2021-07-05 04:00,M,M,M,2.30
FAT,2021-07-05 04:00,M,M,M,9.20
SFO,2021-07-05 04:00,M,M,M,5.75
BUR,2021-07-05 04:05,M,M,M,0.00
FAT,2021-07-05 04:05,M,M,M,8.05
SFO,2021-07-05 04:05,M,M,M,5.75
BUR,2021-07-05 04:10,M,M,M,2.30
FAT,2021-07-05 04:10,M,M,M,5.75
SFO,2021-07-05 04:10,M,M,M,5.75
BUR,2021-07-05 04:15,M,M,M,2.30
FAT,2021-07-05 04:15,M,M,M,5.75
SFO,2021-07-05 04:15,M,M,M,5.75
BUR,2021-07-05 04:20,M,M,M,2.30
FAT,2021-07-05 04:20,M,M,M,8.05
SFO,2021-07-05 04:20,M,M,M,5.75
BUR,2021-07-05 04:25,M,M,M,2.30
FAT,2021-07-05 04:25,M,M,M,8.05
SFO,2021-07-05 04:25,M,M,M,5.75
BUR,2021-07-05 04:30,M,M,M,2.30
FAT,2021-07-05 04:30,M,M,M,8.05
SFO,2021-07-05 04:30,M,M,M,5.75
BUR,2021-07-05 04:35,M,M,M,2.30
FAT,2021-07-05 04:35,M,M,M,8.05
SFO,2021-07-05 04:35,M,M,M,5.75
BUR,2021-07-05 04:40,M,M,M,4.60
FAT,2021-07-05 04:40,M,M,M,8.05
SFO,2021-07-05 04:40,M,M,M,5.75
BUR,2021-07-05 04:45,M,M,M,4.60
FAT,2021-07-05 04:45,M,M,M,8.05
SFO,2021-07-05 04:45,M,M,M,5.75
BUR,2021-07-05 04:50,M,M,M,4.60
FAT,2021-07-05 04:50,M,M,M,5.75
SFO,2021-07-05 04:50,M,M,M,5.75
CQT,2021-07-05 04:52,17.22,13.89,80.76,0.00
BUR,2021-07-05 04:53,16.11,13.89,86.67,4.60
FAT,2021-07-05 04:53,20.61,11.72,56.70,5.75
BUR,2021-07-05 04:55,M,M,M,4.60
FAT,2021-07-05 04:55,M,M,M,5.75
SFO,2021-07-05 04:55,M,M,M,5.75
SFO,2021-07-05 04:56,15.61,11.11,74.57,5.75
BUR,2021-07-05 05:00,M,M,M,5.75
FAT,2021-07-05 05:00,M,M,M,5.75
SFO,2021-07-05 05:00,M,M,M,5.75
BUR,2021-07-05 05:05,M,M,M,5.75
FAT,2021-07-05 05:05,M,M,M,5.75
SFO,2021-07-05 05:05,M,M,M,5.75
BUR,2021-07-05 05:10,M,M,M,5.75
FAT,2021-07-05 05:10,M,M,M,4.60
SFO,2021-07-05 05:10,M,M,M,5.75
BUR,2021-07-05 05:15,M,M,M,2.30
FAT,2021-07-05 05:15,M,M,M,5.75
SFO,2021-07-05 05:15,M,M,M,5.75
BUR,2021-07-05 05:20,M,M,M,2.30
FAT,2021-07-05 05:20,M,M,M,4.60
SFO,2021-07-05 05:20,M,M,M,5.75
BUR,2021-07-05 05:25,M,M,M,2.30
FAT,2021-07-05 05:25,M,M,M,5.75
SFO,2021-07-05 05:25,M,M,M,5.75
BUR,2021-07-05 05:28,16.11,13.89,86.67,4.60
BUR,2021-07-05 05:30,M,M,M,4.60
FAT,2021-07-05 05:30,M,M,M,4.60
SFO,2021-07-05 05:30,M,M,M,5.75
BUR,2021-07-05 05:35,M,M,M,4.60
FAT,2021-07-05 05:35,M,M,M,4.60
SFO,2021-07-05 05:35,M,M,M,5.75
BUR,2021-07-05 05:40,M,M,M,4.60
FAT,2021-07-05 05:40,M,M,M,4.60
SFO,2021-07-05 05:40,M,M,M,5.75
BUR,2021-07-05 05:45,M,M,M,4.60
FAT,2021-07-05 05:45,M,M,M,4.60
SFO,2021-07-05 05:45,M,M,M,5.75
BUR,2021-07-05 05:50,M,M,M,5.75
FAT,2021-07-05 05:50,M,M,M,2.30
SFO,2021-07-05 05:50,M,M,M,5.75
BUR,2021-07-05 05:51,16.00,14.00,87.92,5.75
CQT,2021-07-05 05:52,17.22,13.89,80.76,0.00
BUR,2021-07-05 05:53,15.61,13.28,85.99,5.75
FAT,2021-07-05 05:53,20.00,11.11,56.55,0.00
BUR,2021-07-05 05:55,15.61,13.28,85.99,5.75
BUR,2021-07-05 05:55,M,M,M,5.75
FAT,2021-07-05 05:55,M,M,M,2.30
SFO,2021-07-05 05:55,M,M,M,5.75
SFO,2021-07-05 05:56,15.61,10.61,72.13,5.75
BUR,2021-07-05 06:00,M,M,M,5.75
FAT,2021-07-05 06:00,M,M,M,4.60
SFO,2021-07-05 06:00,M,M,M,4.60
BUR,2021-07-05 06:05,M,M,M,5.75
FAT,2021-07-05 06:05,M,M,M,5.75
SFO,2021-07-05 06:05,M,M,M,4.60
BUR,2021-07-05 06:10,M,M,M,5.75
FAT,2021-07-05 06:10,M,M,M,5.75
SFO,2021-07-05 06:10,M,M,M,4.60
BUR,2021-07-05 06:15,M,M,M,5.75
FAT,2021-07-05 06:15,M,M,M,4.60
SFO,2021-07-05 06:15,M,M,M,4.60
BUR,2021-07-05 06:20,15.61,13.89,89.48,6.90
BUR,2021-07-05 06:20,M,M,M,5.75
FAT,2021-07-05 06:20,M,M,M,4.60
SFO,2021-07-05 06:20,M,M,M,4.60
BUR,2021-07-05 06:25,M,M,M,8.05
FAT,2021-07-05 06:25,M,M,M,2.30
SFO,2021-07-05 06:25,M,M,M,4.60
BUR,2021-07-05 06:30,M,M,M,5.75
FAT,2021-07-05 06:30,M,M,M,4.60
SFO,2021-07-05 06:30,M,M,M,4.60
BUR,2021-07-05 06:35,M,M,M,8.05
FAT,2021-07-05 06:35,M,M,M,2.30
SFO,2021-07-05 06:35,M,M,M,4.60
BUR,2021-07-05 06:40,M,M,M,5.75
FAT,2021-07-05 06:40,M,M,M,4.60
SFO,2021-07-05 06:40,M,M,M,4.60
BUR,2021-07-05 06:45,M,M,M,5.75
FAT,2021-07-05 06:45,M,M,M,4.60
SFO,2021-07-05 06:45,M,M,M,4.60
BUR,2021-07-05 06:50,M,M,M,8.05
FAT,2021-07-05 06:50,M,M,M,4.60
SFO,2021-07-05 06:50,M,M,M,4.60
CQT,2021-07-05 06:52,17.22,13.89,80.76,0.00
BUR,2021-07-05 06:53,15.61,13.89,89.48,8.05
FAT,2021-07-05 06:53,20.61,11.11,54.45,5.75
BUR,2021-07-05 06:55,M,M,M,5.75
FAT,2021-07-05 06:55,M,M,M,4.60
SFO,2021-07-05 06:55,M,M,M,4.60
SFO,2021-07-05 06:56,15.61,10.61,72.13,4.60
BUR,2021-07-05 07:00,15.61,13.89,89.48,6.90
BUR,2021-07-05 07:00,M,M,M,5.75
FAT,2021-07-05 07:00,M,M,M,5.75
SFO,2021-07-05 07:00,M,M,M,5.75
BUR,2021-07-05 07:05,M,M,M,4.60
FAT,2021-07-05 07:05,M,M,M,5.75
SFO,2021-07-05 07:05,M,M,M,8.05
BUR,2021-07-05 07:10,M,M,M,4.60
FAT,2021-07-05 07:10,M,M,M,5.75
SFO,2021-07-05 07:10,M,M,M,5.75
BUR,2021-07-05 07:11,15.61,13.89,89.48,5.75
BUR,2021-07-05 07:15,M,M,M,8.05
FAT,2021-07-05 07:15,M,M,M,5.75
SFO,2021-07-05 07:15,M,M,M,5.75
BUR,2021-07-05 07:20,M,M,M,5.75
FAT,2021-07-05 07:20,M,M,M,5.75
SFO,2021-07-05 07:20,M,M,M,5.75
BUR,2021-07-05 07:25,M,M,M,5.75
FAT,2021-07-05 07:25,M,M,M,4.60
SFO,2021-07-05 07:25,M,M,M,8.05
BUR,2021-07-05 07:30,M,M,M,5.75
FAT,2021-07-05 07:30,M,M,M,4.60
SFO,2021-07-05 07:30,M,M,M,5.75
CQT,2021-07-05 07:32,17.78,13.89,77.97,0.00
BUR,2021-07-05 07:35,M,M,M,2.30
FAT,2021-07-05 07:35,M,M,M,2.30
SFO,2021-07-05 07:35,M,M,M,5.75
BUR,2021-07-05 07:40,M,M,M,4.60
FAT,2021-07-05 07:40,M,M,M,0.00
SFO,2021-07-05 07:40,M,M,M,5.75
BUR,2021-07-05 07:45,M,M,M,5.75
FAT,2021-07-05 07:45,M,M,M,2.30
SFO,2021-07-05 07:45,M,M,M,4.60
BUR,2021-07-05 07:50,M,M,M,5.75
FAT,2021-07-05 07:50,M,M,M,2.30
SFO,2021-07-05 07:50,M,M,M,2.30
CQT,2021-07-05 07:52,17.78,13.89,77.97,0.00
BUR,2021-07-05 07:53,16.11,13.28,83.29,5.75
FAT,2021-07-05 07:53,22.22,11.72,51.37,3.45
BUR,2021-07-05 07:55,M,M,M,5.75
FAT,2021-07-05 07:55,M,M,M,0.00
SFO,2021-07-05 07:55,M,M,M,0.00
SFO,2021-07-05 07:56,16.72,11.11,69.46,0.00
BUR,2021-07-05 08:00,M,M,M,5.75
FAT,2021-07-05 08:00,M,M,M,0.00
SFO,2021-07-05 08:00,M,M,M,5.75
BUR,2021-07-05 08:05,M,M,M,5.75
FAT,2021-07-05 08:05,M,M,M,2.30
SFO,2021-07-05 08:05,M,M,M,5.75
BUR,2021-07-05 08:10,M,M,M,8.05
FAT,2021-07-05 08:10,M,M,M,0.00
SFO,2021-07-05 08:10,M,M,M,8.05
BUR,2021-07-05 08:15,M,M,M,5.75
FAT,2021-07-05 08:15,M,M,M,0.00
SFO,2021-07-05 08:15,M,M,M,9.20
BUR,2021-07-05 08:16,16.11,13.28,83.29,6.90
BUR,2021-07-05 08:20,M,M,M,5.75
FAT,2021-07-05 08:20,M,M,M,0.00
SFO,2021-07-05 08:20,M,M,M,10.35
BUR,2021-07-05 08:25,M,M,M,0.00
FAT,2021-07-05 08:25,M,M,M,0.00
SFO,2021-07-05 08:25,M,M,M,9.20
BUR,2021-07-05 08:30,M,M,M,4.60
FAT,2021-07-05 08:30,M,M,M,0.00
SFO,2021-07-05 08:30,M,M,M,8.05
BUR,2021-07-05 08:35,M,M,M,5.75
FAT,2021-07-05 08:35,M,M,M,0.00
SFO,2021-07-05 08:35,M,M,M,8.05
BUR,2021-07-05 08:40,M,M,M,4.60
FAT,2021-07-05 08:40,M,M,M,0.00
SFO,2021-07-05 08:40,M,M,M,8.05
BUR,2021-07-05 08:45,M,M,M,0.00
FAT,2021-07-05 08:45,M,M,M,0.00
SFO,2021-07-05 08:45,M,M,M,8.05
BUR,2021-07-05 08:50,M,M,M,4.60
FAT,2021-07-05 08:50,M,M,M,2.30
SFO,2021-07-05 08:50,M,M,M,8.05
CQT,2021-07-05 08:52,18.89,14.39,75.12,0.00
BUR,2021-07-05 08:53,17.22,13.89,80.76,6.90
FAT,2021-07-05 08:53,25.00,11.72,43.44,3.45
BUR,2021-07-05 08:55,M,M,M,5.75
FAT,2021-07-05 08:55,M,M,M,0.00
SFO,2021-07-05 08:55,M,M,M,10.35
SFO,2021-07-05 08:56,17.78,12.22,69.92,10.35
BUR,2021-07-05 09:00,M,M,M,2.30
FAT,2021-07-05 09:00,M,M,M,0.00
SFO,2021-07-05 09:00,M,M,M,9.20
BUR,2021-07-05 09:05,M,M,M,2.30
FAT,2021-07-05 09:05,M,M,M,0.00
SFO,2021-07-05 09:05,M,M,M,10.35
BUR,2021-07-05 09:10,M,M,M,0.00
FAT,2021-07-05 09:10,M,M,M,0.00
SFO,2021-07-05 09:10,M,M,M,11.50
BUR,2021-07-05 09:13,18.28,13.28,72.61,0.00
BUR,2021-07-05 09:15,M,M,M,0.00
FAT,2021-07-05 09:15,M,M,M,0.00
SFO,2021-07-05 09:15,M,M,M,12.65
BUR,2021-07-05 09:20,M,M,M,0.00
FAT,2021-07-05 09:20,M,M,M,0.00
SFO,2021-07-05 09:20,M,M,M,12.65
BUR,2021-07-05 09:22,18.28,13.28,72.61,0.00
BUR,2021-07-05 09:25,M,M,M,2.30
FAT,2021-07-05 09:25,M,M,M,2.30
SFO,2021-07-05 09:25,M,M,M,11.50
BUR,2021-07-05 09:30,M,M,M,0.00
FAT,2021-07-05 09:30,M,M,M,2.30
SFO,2021-07-05 09:30,M,M,M,11.50
BUR,2021-07-05 09:31,19.39,13.28,67.74,3.45
SFO,2021-07-05 09:32,18.28,12.22,67.76,11.50
CQT,2021-07-05 09:33,20.61,15.00,70.21,0.00
BUR,2021-07-05 09:35,M,M,M,2.30
FAT,2021-07-05 09:35,M,M,M,2.30
SFO,2021-07-05 09:35,M,M,M,11.50
BUR,2021-07-05 09:40,M,M,M,0.00
FAT,2021-07-05 09:40,M,M,M,4.60
SFO,2021-07-05 09:40,M,M,M,12.65
BUR,2021-07-05 09:45,M,M,M,0.00
FAT,2021-07-05 09:45,M,M,M,5.75
SFO,2021-07-05 09:45,M,M,M,12.65
BUR,2021-07-05 09:50,M,M,M,0.00
FAT,2021-07-05 09:50,M,M,M,5.75
SFO,2021-07-05 09:50,M,M,M,14.95
CQT,2021-07-05 09:52,21.72,14.39,63.05,0.00
BUR,2021-07-05 09:53,20.00,12.78,63.12,0.00
FAT,2021-07-05 09:53,27.78,12.22,38.11,5.75
BUR,2021-07-05 09:55,M,M,M,0.00
FAT,2021-07-05 09:55,M,M,M,5.75
SFO,2021-07-05 09:55,M,M,M,12.65
SFO,2021-07-05 09:56,18.89,12.22,65.21,13.80
BUR,2021-07-05 10:00,M,M,M,0.00
FAT,2021-07-05 10:00,M,M,M,2.30
SFO,2021-07-05 10:00,M,M,M,12.65
BUR,2021-07-05 10:05,M,M,M,0.00
FAT,2021-07-05 10:05,M,M,M,2.30
SFO,2021-07-05 10:05,M,M,M,12.65
BUR,2021-07-05 10:10,M,M,M,4.60
FAT,2021-07-05 10:10,M,M,M,2.30
SFO,2021-07-05 10:10,M,M,M,12.65
BUR,2021-07-05 10:15,M,M,M,0.00
FAT,2021-07-05 10:15,M,M,M,2.30
SFO,2021-07-05 10:15,M,M,M,14.95
BUR,2021-07-05 10:20,M,M,M,2.30
FAT,2021-07-05 10:20,M,M,M,4.60
SFO,2021-07-05 10:20,M,M,M,14.95
BUR,2021-07-05 10:25,M,M,M,2.30
FAT,2021-07-05 10:25,M,M,M,5.75
SFO,2021-07-05 10:25,M,M,M,16.10
BUR,2021-07-05 10:30,M,M,M,5.75
FAT,2021-07-05 10:30,M,M,M,0.00
SFO,2021-07-05 10:30,M,M,M,12.65
BUR,2021-07-05 10:35,M,M,M,M
FAT,2021-07-05 10:35,M,M,M,4.60
SFO,2021-07-05 10:35,M,M,M,16.10
BUR,2021-07-05 10:40,M,M,M,4.60
FAT,2021-07-05 10:40,M,M,M,2.30
SFO,2021-07-05 10:40,M,M,M,14.95
BUR,2021-07-05 10:45,M,M,M,4.60
FAT,2021-07-05 10:45,M,M,M,2.30
SFO,2021-07-05 10:45,M,M,M,14.95
BUR,2021-07-05 10:50,M,M,M,5.75
FAT,2021-07-05 10:50,M,M,M,2.30
SFO,2021-07-05 10:50,M,M,M,16.10
CQT,2021-07-05 10:52,23.28,14.39,57.36,0.00
BUR,2021-07-05 10:53,23.28,12.78,51.64,5.75
FAT,2021-07-05 10:53,29.39,12.78,35.99,3.45
BUR,2021-07-05 10:55,M,M,M,4.60
FAT,2021-07-05 10:55,M,M,M,2.30
SFO,2021-07-05 10:55,M,M,M,14.95
SFO,2021-07-05 10:56,18.89,12.22,65.21,14.95
BUR,2021-07-05 11:00,M,M,M,5.75
FAT,2021-07-05 11:00,M,M,M,0.00
SFO,2021-07-05 11:00,M,M,M,14.95
BUR,2021-07-05 11:05,M,M,M,10.35
FAT,2021-07-05 11:05,M,M,M,2.30
SFO,2021-07-05 11:05,M,M,M,12.65
BUR,2021-07-05 11:10,M,M,M,0.00
FAT,2021-07-05 11:10,M,M,M,2.30
SFO,2021-07-05 11:10,M,M,M,14.95
BUR,2021-07-05 11:15,M,M,M,5.75
FAT,2021-07-05 11:15,M,M,M,5.75
SFO,2021-07-05 11:15,M,M,M,12.65
BUR,2021-07-05 11:20,M,M,M,5.75
FAT,2021-07-05 11:20,M,M,M,0.00
SFO,2021-07-05 11:20,M,M,M,16.10
BUR,2021-07-05 11:25,M,M,M,4.60
FAT,2021-07-05 11:25,M,M,M,2.30
SFO,2021-07-05 11:25,M,M,M,16.10
BUR,2021-07-05 11:30,M,M,M,5.75
FAT,2021-07-05 11:30,M,M,M,2.30
SFO,2021-07-05 11:30,M,M,M,14.95
BUR,2021-07-05 11:35,M,M,M,8.05
FAT,2021-07-05 11:35,M,M,M,2.30
SFO,2021-07-05 11:35,M,M,M,16.10
BUR,2021-07-05 11:40,M,M,M,5.75
FAT,2021-07-05 11:40,M,M,M,2.30
SFO,2021-07-05 11:40,M,M,M,14.95
BUR,2021-07-05 11:45,M,M,M,4.60
FAT,2021-07-05 11:45,M,M,M,2.30
SFO,2021-07-05 11:45,M,M,M,16.10
BUR,2021-07-05 11:50,M,M,M,9.20
FAT,2021-07-05 11:50,M,M,M,2.30
SFO,2021-07-05 11:50,M,M,M,14.95
CQT,2021-07-05 11:52,26.11,15.00,50.36,0.00
BUR,2021-07-05 11:53,25.61,12.78,44.90,8.05
FAT,2021-07-05 11:53,31.11,12.22,31.43,3.45
BUR,2021-07-05 11:55,M,M,M,8.05
FAT,2021-07-05 11:55,M,M,M,5.75
SFO,2021-07-05 11:55,M,M,M,16.10
SFO,2021-07-05 11:56,21.11,12.22,56.82,16.10
BUR,2021-07-05 12:00,M,M,M,8.05
FAT,2021-07-05 12:00,M,M,M,4.60
SFO,2021-07-05 12:00,M,M,M,17.25
BUR,2021-07-05 12:05,M,M,M,10.35
FAT,2021-07-05 12:05,M,M,M,2.30
SFO,2021-07-05 12:05,M,M,M,16.10
BUR,2021-07-05 12:10,M,M,M,9.20
FAT,2021-07-05 12:10,M,M,M,5.75
SFO,2021-07-05 12:10,M,M,M,16.10
BUR,2021-07-05 12:15,M,M,M,10.35
FAT,2021-07-05 12:15,M,M,M,0.00
SFO,2021-07-05 12:15,M,M,M,16.10
BUR,2021-07-05 12:20,M,M,M,8.05
FAT,2021-07-05 12:20,M,M,M,4.60
SFO,2021-07-05 12:20,M,M,M,17.25
BUR,2021-07-05 12:25,M,M,M,8.05
FAT,2021-07-05 12:25,M,M,M,5.75
SFO,2021-07-05 12:25,M,M,M,16.10
BUR,2021-07-05 12:30,M,M,M,5.75
FAT,2021-07-05 12:30,M,M,M,0.00
SFO,2021-07-05 12:30,M,M,M,17.25
BUR,2021-07-05 12:35,M,M,M,9.20
FAT,2021-07-05 12:35,M,M,M,0.00
SFO,2021-07-05 12:35,M,M,M,17.25
BUR,2021-07-05 12:40,M,M,M,8.05
FAT,2021-07-05 12:40,M,M,M,4.60
SFO,2021-07-05 12:40,M,M,M,17.25
BUR,2021-07-05 12:45,M,M,M,8.05
FAT,2021-07-05 12:45,M,M,M,5.75
SFO,2021-07-05 12:45,M,M,M,17.25
BUR,2021-07-05 12:50,M,M,M,4.60
FAT,2021-07-05 12:50,M,M,M,5.75
SFO,2021-07-05 12:50,M,M,M,18.40
CQT,2021-07-05 12:52,26.72,15.00,48.58,4.60
BUR,2021-07-05 12:53,27.78,12.22,38.11,9.20
FAT,2021-07-05 12:53,32.78,12.22,28.60,5.75
BUR,2021-07-05 12:55,M,M,M,9.20
FAT,2021-07-05 12:55,M,M,M,5.75
SFO,2021-07-05 12:55,M,M,M,17.25
SFO,2021-07-05 12:56,21.11,11.72,54.98,17.25
BUR,2021-07-05 13:00,M,M,M,9.20
FAT,2021-07-05 13:00,M,M,M,5.75
SFO,2021-07-05 13:00,M,M,M,18.40
BUR,2021-07-05 13:05,M,M,M,5.75
FAT,2021-07-05 13:05,M,M,M,5.75
SFO,2021-07-05 13:05,M,M,M,19.55
