station,valid,tmpc,dwpc,relh,sped
HIE,2020-09-03 02:20,M,M,M,0.00
BOS,2020-09-03 02:20,M,M,M,5.75
BOS,2020-09-03 02:25,M,M,M,8.05
HIE,2020-09-03 02:30,M,M,M,0.00
BOS,2020-09-03 02:30,M,M,M,9.20
HIE,2020-09-03 02:35,M,M,M,0.00
BOS,2020-09-03 02:35,M,M,M,9.20
HIE,2020-09-03 02:40,M,M,M,0.00
BOS,2020-09-03 02:40,M,M,M,9.20
BOS,2020-09-03 02:45,M,M,M,9.20
HIE,2020-09-03 02:50,M,M,M,0.00
BOS,2020-09-03 02:50,M,M,M,10.35
HIE,2020-09-03 02:52,17.22,16.11,93.18,0.00
BOS,2020-09-03 02:54,21.72,21.11,96.32,10.35
HIE,2020-09-03 02:55,M,M,M,0.00
BOS,2020-09-03 02:55,M,M,M,10.35
HIE,2020-09-03 03:00,M,M,M,0.00
BOS,2020-09-03 03:00,M,M,M,10.35
HIE,2020-09-03 03:05,M,M,M,2.30
BOS,2020-09-03 03:05,M,M,M,11.50
HIE,2020-09-03 03:10,M,M,M,0.00
BOS,2020-09-03 03:10,M,M,M,10.35
BOS,2020-09-03 03:15,M,M,M,11.50
HIE,2020-09-03 03:20,M,M,M,0.00
BOS,2020-09-03 03:20,M,M,M,11.50
HIE,2020-09-03 03:30,M,M,M,0.00
BOS,2020-09-03 03:30,M,M,M,11.50
HIE,2020-09-03 03:35,M,M,M,0.00
BOS,2020-09-03 03:35,M,M,M,12.65
BOS,2020-09-03 03:39,22.22,21.11,93.43,12.65
HIE,2020-09-03 03:40,M,M,M,0.00
BOS,2020-09-03 03:40,M,M,M,12.65
HIE,2020-09-03 03:45,M,M,M,0.00
HIE,2020-09-03 03:48,17.00,16.00,93.83,0.00
HIE,2020-09-03 03:50,M,M,M,0.00
BOS,2020-09-03 03:50,M,M,M,12.65
HIE,2020-09-03 03:52,16.11,15.61,96.85,0.00
BOS,2020-09-03 03:54,22.22,21.11,93.43,12.65
HIE,2020-09-03 03:55,M,M,M,0.00
BOS,2020-09-03 04:00,M,M,M,11.50
HIE,2020-09-03 04:05,M,M,M,0.00
BOS,2020-09-03 04:05,M,M,M,8.05
HIE,2020-09-03 04:10,M,M,M,0.00
BOS,2020-09-03 04:10,M,M,M,8.05
HIE,2020-09-03 04:15,M,M,M,0.00
HIE,2020-09-03 04:20,M,M,M,0.00
BOS,2020-09-03 04:20,M,M,M,9.20
HIE,2020-09-03 04:30,M,M,M,0.00
HIE,2020-09-03 04:35,M,M,M,0.00
BOS,2020-09-03 04:35,M,M,M,5.75
HIE,2020-09-03 04:40,M,M,M,0.00
HIE,2020-09-03 04:45,M,M,M,0.00
BOS,2020-09-03 04:45,M,M,M,5.75
HIE,2020-09-03 04:50,M,M,M,0.00
BOS,2020-09-03 04:50,M,M,M,8.05
HIE,2020-09-03 04:52,14.39,13.28,93.04,0.00
BOS,2020-09-03 04:54,22.22,21.72,96.99,8.05
BOS,2020-09-03 04:55,M,M,M,9.20
HIE,2020-09-03 05:00,M,M,M,0.00
BOS,2020-09-03 05:00,M,M,M,9.20
HIE,2020-09-03 05:05,M,M,M,0.00
BOS,2020-09-03 05:05,M,M,M,5.75
HIE,2020-09-03 05:10,M,M,M,0.00
BOS,2020-09-03 05:10,M,M,M,5.75
HIE,2020-09-03 05:15,M,M,M,0.00
BOS,2020-09-03 05:15,M,M,M,9.20
HIE,2020-09-03 05:20,M,M,M,0.00
BOS,2020-09-03 05:20,M,M,M,5.75
HIE,2020-09-03 05:25,M,M,M,0.00
BOS,2020-09-03 05:25,M,M,M,4.60
HIE,2020-09-03 05:30,M,M,M,0.00
HIE,2020-09-03 05:40,M,M,M,0.00
BOS,2020-09-03 05:40,M,M,M,4.60
HIE,2020-09-03 05:45,M,M,M,0.00
BOS,2020-09-03 05:45,M,M,M,4.60
HIE,2020-09-03 05:50,M,M,M,0.00
HIE,2020-09-03 05:52,12.78,12.22,96.42,0.00
BOS,2020-09-03 05:54,22.22,21.72,96.99,4.60
HIE,2020-09-03 05:55,M,M,M,0.00
BOS,2020-09-03 05:55,M,M,M,4.60
BOS,2020-09-03 06:00,M,M,M,0.00
HIE,2020-09-03 06:05,M,M,M,0.00
BOS,2020-09-03 06:05,M,M,M,5.75
HIE,2020-09-03 06:10,M,M,M,0.00
BOS,2020-09-03 06:10,M,M,M,9.20
BOS,2020-09-03 06:14,21.72,21.11,96.32,6.90
HIE,2020-09-03 06:15,M,M,M,0.00
BOS,2020-09-03 06:15,M,M,M,5.75
HIE,2020-09-03 06:20,M,M,M,0.00
BOS,2020-09-03 06:20,M,M,M,5.75
HIE,2020-09-03 06:25,M,M,M,0.00
BOS,2020-09-03 06:25,M,M,M,5.75
HIE,2020-09-03 06:30,M,M,M,0.00
BOS,2020-09-03 06:30,M,M,M,5.75
HIE,2020-09-03 06:35,M,M,M,0.00
BOS,2020-09-03 06:35,M,M,M,5.75
HIE,2020-09-03 06:40,M,M,M,0.00
BOS,2020-09-03 06:40,M,M,M,4.60
HIE,2020-09-03 06:45,M,M,M,0.00
BOS,2020-09-03 06:45,M,M,M,4.60
HIE,2020-09-03 06:50,M,M,M,0.00
BOS,2020-09-03 06:50,M,M,M,5.75
HIE,2020-09-03 06:52,13.89,13.28,96.10,0.00
BOS,2020-09-03 06:54,22.22,21.72,96.99,4.60
BOS,2020-09-03 06:55,M,M,M,4.60
HIE,2020-09-03 07:00,M,M,M,0.00
BOS,2020-09-03 07:00,M,M,M,2.30
HIE,2020-09-03 07:05,M,M,M,0.00
BOS,2020-09-03 07:05,M,M,M,2.30
HIE,2020-09-03 07:10,M,M,M,0.00
BOS,2020-09-03 07:10,M,M,M,0.00
HIE,2020-09-03 07:15,M,M,M,0.00
BOS,2020-09-03 07:15,M,M,M,4.60
HIE,2020-09-03 07:20,M,M,M,0.00
BOS,2020-09-03 07:20,M,M,M,2.30
HIE,2020-09-03 07:25,M,M,M,0.00
BOS,2020-09-03 07:25,M,M,M,4.60
HIE,2020-09-03 07:30,M,M,M,0.00
BOS,2020-09-03 07:30,M,M,M,4.60
BOS,2020-09-03 07:35,M,M,M,4.60
HIE,2020-09-03 07:40,M,M,M,0.00
BOS,2020-09-03 07:40,M,M,M,4.60
HIE,2020-09-03 07:45,M,M,M,0.00
BOS,2020-09-03 07:45,M,M,M,0.00
HIE,2020-09-03 07:50,M,M,M,0.00
BOS,2020-09-03 07:50,M,M,M,0.00
HIE,2020-09-03 07:52,14.39,13.89,96.81,0.00
BOS,2020-09-03 07:54,23.28,22.78,97.02,0.00
HIE,2020-09-03 07:55,M,M,M,0.00
BOS,2020-09-03 07:55,M,M,M,0.00
HIE,2020-09-03 08:00,M,M,M,0.00
BOS,2020-09-03 08:00,M,M,M,0.00
HIE,2020-09-03 08:05,M,M,M,0.00
BOS,2020-09-03 08:05,M,M,M,0.00
BOS,2020-09-03 08:10,M,M,M,0.00
HIE,2020-09-03 08:12,15.00,14.39,96.13,0.00
HIE,2020-09-03 08:15,M,M,M,0.00
BOS,2020-09-03 08:15,M,M,M,2.30
BOS,2020-09-03 08:18,23.89,22.22,90.40,3.45
HIE,2020-09-03 08:20,M,M,M,0.00
BOS,2020-09-03 08:20,M,M,M,2.30
HIE,2020-09-03 08:22,15.61,15.00,96.15,0.00
HIE,2020-09-03 08:25,M,M,M,0.00
BOS,2020-09-03 08:25,M,M,M,0.00
BOS,2020-09-03 08:30,M,M,M,4.60
HIE,2020-09-03 08:35,M,M,M,0.00
BOS,2020-09-03 08:35,M,M,M,2.30
HIE,2020-09-03 08:38,16.11,15.00,93.12,0.00
HIE,2020-09-03 08:40,M,M,M,0.00
BOS,2020-09-03 08:40,M,M,M,5.75
HIE,2020-09-03 08:45,M,M,M,0.00
BOS,2020-09-03 08:45,M,M,M,5.75
HIE,2020-09-03 08:50,M,M,M,0.00
BOS,2020-09-03 08:50,M,M,M,5.75
HIE,2020-09-03 08:52,16.72,15.61,93.16,0.00
BOS,2020-09-03 08:54,23.89,21.72,87.68,5.75
HIE,2020-09-03 08:55,M,M,M,0.00
BOS,2020-09-03 08:55,M,M,M,5.75
HIE,2020-09-03 09:00,M,M,M,0.00
BOS,2020-09-03 09:00,M,M,M,4.60
HIE,2020-09-03 09:05,M,M,M,0.00
BOS,2020-09-03 09:05,M,M,M,5.75
HIE,2020-09-03 09:10,M,M,M,0.00
BOS,2020-09-03 09:10,M,M,M,5.75
BOS,2020-09-03 09:12,24.39,22.22,87.73,3.45
HIE,2020-09-03 09:15,M,M,M,0.00
BOS,2020-09-03 09:15,M,M,M,4.60
HIE,2020-09-03 09:20,M,M,M,0.00
BOS,2020-09-03 09:20,M,M,M,5.75
BOS,2020-09-03 09:25,M,M,M,5.75
HIE,2020-09-03 09:30,M,M,M,0.00
BOS,2020-09-03 09:30,M,M,M,5.75
HIE,2020-09-03 09:35,M,M,M,0.00
BOS,2020-09-03 09:35,M,M,M,5.75
HIE,2020-09-03 09:40,M,M,M,0.00
BOS,2020-09-03 09:40,M,M,M,8.05
HIE,2020-09-03 09:45,M,M,M,2.30
BOS,2020-09-03 09:45,M,M,M,5.75
HIE,2020-09-03 09:50,M,M,M,0.00
BOS,2020-09-03 09:50,M,M,M,8.05
HIE,2020-09-03 09:52,20.61,13.89,65.35,0.00
BOS,2020-09-03 09:54,25.00,20.61,76.62,8.05
HIE,2020-09-03 09:55,M,M,M,0.00
BOS,2020-09-03 09:55,M,M,M,5.75
BOS,2020-09-03 10:00,M,M,M,9.20
HIE,2020-09-03 10:05,M,M,M,4.60
BOS,2020-09-03 10:05,M,M,M,8.05
HIE,2020-09-03 10:10,M,M,M,0.00
BOS,2020-09-03 10:10,M,M,M,9.20
HIE,2020-09-03 10:15,M,M,M,2.30
BOS,2020-09-03 10:15,M,M,M,9.20
HIE,2020-09-03 10:20,M,M,M,0.00
BOS,2020-09-03 10:20,M,M,M,9.20
HIE,2020-09-03 10:25,M,M,M,4.60
BOS,2020-09-03 10:25,M,M,M,9.20
HIE,2020-09-03 10:30,M,M,M,2.30
BOS,2020-09-03 10:30,M,M,M,9.20
HIE,2020-09-03 10:35,M,M,M,4.60
BOS,2020-09-03 10:35,M,M,M,8.05
BOS,2020-09-03 10:40,M,M,M,8.05
HIE,2020-09-03 10:45,M,M,M,4.60
BOS,2020-09-03 10:45,M,M,M,8.05
HIE,2020-09-03 10:50,M,M,M,0.00
BOS,2020-09-03 10:50,M,M,M,5.75
HIE,2020-09-03 10:52,22.22,14.39,61.15,0.00
BOS,2020-09-03 10:54,23.28,19.39,78.77,8.05
HIE,2020-09-03 10:55,M,M,M,2.30
BOS,2020-09-03 10:55,M,M,M,5.75
HIE,2020-09-03 11:00,M,M,M,2.30
BOS,2020-09-03 11:00,M,M,M,5.75
HIE,2020-09-03 11:05,M,M,M,4.60
BOS,2020-09-03 11:05,M,M,M,8.05
HIE,2020-09-03 11:10,M,M,M,5.75
BOS,2020-09-03 11:10,M,M,M,5.75
BOS,2020-09-03 11:15,M,M,M,8.05
HIE,2020-09-03 11:20,M,M,M,2.30
BOS,2020-09-03 11:20,M,M,M,8.05
BOS,2020-09-03 11:24,22.78,20.00,84.34,8.05
HIE,2020-09-03 11:25,M,M,M,0.00
BOS,2020-09-03 11:25,M,M,M,8.05
HIE,2020-09-03 11:30,M,M,M,5.75
BOS,2020-09-03 11:30,M,M,M,5.75
HIE,2020-09-03 11:35,M,M,M,0.00
BOS,2020-09-03 11:35,M,M,M,5.75
HIE,2020-09-03 11:40,M,M,M,4.60
BOS,2020-09-03 11:40,M,M,M,5.75
HIE,2020-09-03 11:45,M,M,M,2.30
BOS,2020-09-03 11:45,M,M,M,5.75
HIE,2020-09-03 11:50,M,M,M,4.60
BOS,2020-09-03 11:50,M,M,M,5.75
HIE,2020-09-03 11:52,23.28,12.78,51.64,4.60
BOS,2020-09-03 11:54,22.22,20.00,87.24,6.90
HIE,2020-09-03 11:55,M,M,M,0.00
BOS,2020-09-03 11:55,M,M,M,5.75
HIE,2020-09-03 12:00,M,M,M,5.75
BOS,2020-09-03 12:00,M,M,M,9.20
HIE,2020-09-03 12:05,M,M,M,5.75
BOS,2020-09-03 12:05,M,M,M,9.20
HIE,2020-09-03 12:10,M,M,M,2.30
BOS,2020-09-03 12:10,M,M,M,10.35
HIE,2020-09-03 12:15,M,M,M,4.60
BOS,2020-09-03 12:15,M,M,M,9.20
HIE,2020-09-03 12:20,M,M,M,4.60
BOS,2020-09-03 12:20,M,M,M,10.35
BOS,2020-09-03 12:25,M,M,M,8.05
HIE,2020-09-03 12:30,M,M,M,5.75
BOS,2020-09-03 12:30,M,M,M,9.20
HIE,2020-09-03 12:35,M,M,M,2.30
BOS,2020-09-03 12:35,M,M,M,10.35
HIE,2020-09-03 12:40,M,M,M,5.75
BOS,2020-09-03 12:40,M,M,M,10.35
HIE,2020-09-03 12:45,M,M,M,0.00
BOS,2020-09-03 12:45,M,M,M,10.35
HIE,2020-09-03 12:50,M,M,M,2.30
BOS,2020-09-03 12:50,M,M,M,10.35
HIE,2020-09-03 12:52,22.78,12.78,53.23,4.60
BOS,2020-09-03 12:54,21.72,20.00,89.94,10.35
HIE,2020-09-03 12:55,M,M,M,0.00
BOS,2020-09-03 12:55,M,M,M,10.35
HIE,2020-09-03 13:00,M,M,M,5.75
BOS,2020-09-03 13:00,M,M,M,10.35
HIE,2020-09-03 13:05,M,M,M,5.75
BOS,2020-09-03 13:05,M,M,M,11.50
HIE,2020-09-03 13:10,M,M,M,2.30
BOS,2020-09-03 13:10,M,M,M,11.50
HIE,2020-09-03 13:15,M,M,M,0.00
BOS,2020-09-03 13:15,M,M,M,12.65
HIE,2020-09-03 13:20,M,M,M,8.05
BOS,2020-09-03 13:20,M,M,M,12.65
HIE,2020-09-03 13:25,M,M,M,5.75
BOS,2020-09-03 13:25,M,M,M,12.65
HIE,2020-09-03 13:30,M,M,M,2.30
BOS,2020-09-03 13:30,M,M,M,12.65
HIE,2020-09-03 13:35,M,M,M,0.00
BOS,2020-09-03 13:35,M,M,M,9.20
HIE,2020-09-03 13:40,M,M,M,5.75
BOS,2020-09-03 13:40,M,M,M,8.05
HIE,2020-09-03 13:45,M,M,M,0.00
BOS,2020-09-03 13:45,M,M,M,9.20
HIE,2020-09-03 13:50,M,M,M,M
BOS,2020-09-03 13:50,M,M,M,9.20
HIE,2020-09-03 13:52,23.89,12.22,47.99,M
BOS,2020-09-03 13:54,21.11,18.28,83.86,8.05
HIE,2020-09-03 13:55,M,M,M,5.75
BOS,2020-09-03 13:55,M,M,M,5.75
HIE,2020-09-03 14:00,M,M,M,5.75
BOS,2020-09-03 14:00,M,M,M,8.05
BOS,2020-09-03 14:05,M,M,M,5.75
HIE,2020-09-03 14:10,M,M,M,5.75
BOS,2020-09-03 14:10,M,M,M,5.75
HIE,2020-09-03 14:15,M,M,M,8.05
BOS,2020-09-03 14:15,M,M,M,5.75
HIE,2020-09-03 14:20,M,M,M,5.75
BOS,2020-09-03 14:20,M,M,M,5.75
HIE,2020-09-03 14:25,M,M,M,4.60
HIE,2020-09-03 14:35,M,M,M,2.30
HIE,2020-09-03 14:40,M,M,M,4.60
HIE,2020-09-03 14:45,M,M,M,4.60
BOS,2020-09-03 14:45,M,M,M,5.75
BOS,2020-09-03 14:48,22.00,18.00,78.04,6.90
HIE,2020-09-03 14:52,24.39,12.22,46.57,8.05
BOS,2020-09-03 14:54,22.22,18.28,78.35,5.75
HIE,2020-09-03 14:55,M,M,M,5.75
HIE,2020-09-03 15:05,M,M,M,5.75
BOS,2020-09-03 15:05,M,M,M,2.30
HIE,2020-09-03 15:10,M,M,M,5.75
HIE,2020-09-03 15:15,M,M,M,5.75
HIE,2020-09-03 15:25,M,M,M,8.05
BOS,2020-09-03 15:25,M,M,M,2.30
HIE,2020-09-03 15:30,M,M,M,0.00
BOS,2020-09-03 15:30,M,M,M,0.00
HIE,2020-09-03 15:40,M,M,M,2.30
BOS,2020-09-03 15:40,M,M,M,2.30
HIE,2020-09-03 15:45,M,M,M,5.75
BOS,2020-09-03 15:45,M,M,M,0.00
HIE,2020-09-03 15:50,M,M,M,0.00
BOS,2020-09-03 15:50,M,M,M,0.00
HIE,2020-09-03 15:52,24.39,12.22,46.57,3.45
BOS,2020-09-03 15:54,23.28,18.28,73.49,0.00
HIE,2020-09-03 15:55,M,M,M,5.75
BOS,2020-09-03 16:00,M,M,M,2.30
HIE,2020-09-03 16:05,M,M,M,5.75
BOS,2020-09-03 16:05,M,M,M,5.75
HIE,2020-09-03 16:10,M,M,M,2.30
BOS,2020-09-03 16:10,M,M,M,5.75
HIE,2020-09-03 16:15,M,M,M,5.75
BOS,2020-09-03 16:15,M,M,M,5.75
BOS,2020-09-03 16:20,M,M,M,5.75
BOS,2020-09-03 16:21,22.78,18.28,75.75,6.90
HIE,2020-09-03 16:25,M,M,M,5.75
BOS,2020-09-03 16:25,M,M,M,5.75
HIE,2020-09-03 16:30,M,M,M,8.05
BOS,2020-09-03 16:30,M,M,M,5.75
HIE,2020-09-03 16:35,M,M,M,5.75
BOS,2020-09-03 16:40,M,M,M,5.75
HIE,2020-09-03 16:50,M,M,M,0.00
BOS,2020-09-03 16:50,M,M,M,8.05
HIE,2020-09-03 16:52,22.78,13.28,55.00,4.60
BOS,2020-09-03 16:54,20.61,16.72,78.39,8.05
HIE,2020-09-03 16:55,M,M,M,0.00
BOS,2020-09-03 16:55,M,M,M,5.75
HIE,2020-09-03 17:00,M,M,M,0.00
BOS,2020-09-03 17:00,M,M,M,8.05
HIE,2020-09-03 17:05,M,M,M,2.30
BOS,2020-09-03 17:05,M,M,M,5.75
HIE,2020-09-03 17:10,M,M,M,5.75
BOS,2020-09-03 17:10,M,M,M,5.75
HIE,2020-09-03 17:15,M,M,M,2.30
BOS,2020-09-03 17:15,M,M,M,5.75
HIE,2020-09-03 17:20,M,M,M,0.00
BOS,2020-09-03 17:20,M,M,M,5.75
HIE,2020-09-03 17:25,M,M,M,0.00
BOS,2020-09-03 17:25,M,M,M,5.75
BOS,2020-09-03 17:30,M,M,M,5.75
HIE,2020-09-03 17:35,M,M,M,0.00
BOS,2020-09-03 17:35,M,M,M,5.75
HIE,2020-09-03 17:40,M,M,M,0.00
BOS,2020-09-03 17:40,M,M,M,5.75
HIE,2020-09-03 17:45,M,M,M,0.00
BOS,2020-09-03 17:45,M,M,M,5.75
HIE,2020-09-03 17:50,M,M,M,0.00
BOS,2020-09-03 17:50,M,M,M,4.60
HIE,2020-09-03 17:52,21.72,15.00,65.58,0.00
BOS,2020-09-03 17:54,20.00,17.22,84.03,6.90
HIE,2020-09-03 17:55,M,M,M,0.00
BOS,2020-09-03 17:55,M,M,M,5.75
HIE,2020-09-03 18:00,M,M,M,0.00
BOS,2020-09-03 18:00,M,M,M,5.75
HIE,2020-09-03 18:05,M,M,M,0.00
BOS,2020-09-03 18:05,M,M,M,5.75
HIE,2020-09-03 18:10,M,M,M,0.00
BOS,2020-09-03 18:10,M,M,M,5.75
HIE,2020-09-03 18:15,M,M,M,0.00
BOS,2020-09-03 18:15,M,M,M,5.75
HIE,2020-09-03 18:20,M,M,M,0.00
BOS,2020-09-03 18:20,M,M,M,5.75
HIE,2020-09-03 18:25,M,M,M,0.00
BOS,2020-09-03 18:25,M,M,M,5.75
HIE,2020-09-03 18:30,M,M,M,0.00
BOS,2020-09-03 18:30,M,M,M,5.75
HIE,2020-09-03 18:35,M,M,M,0.00
BOS,2020-09-03 18:35,M,M,M,4.60
BOS,2020-09-03 18:40,M,M,M,2.30
HIE,2020-09-03 18:45,M,M,M,0.00
BOS,2020-09-03 18:45,M,M,M,5.75
HIE,2020-09-03 18:50,M,M,M,2.30
BOS,2020-09-03 18:50,M,M,M,5.75
HIE,2020-09-03 18:52,20.61,16.11,75.40,3.45
BOS,2020-09-03 18:54,19.39,17.78,90.40,4.60
HIE,2020-09-03 18:55,M,M,M,2.30
BOS,2020-09-03 18:55,M,M,M,4.60
BOS,2020-09-03 19:00,M,M,M,5.75
HIE,2020-09-03 19:05,M,M,M,0.00
BOS,2020-09-03 19:05,M,M,M,4.60
HIE,2020-09-03 19:10,M,M,M,0.00
BOS,2020-09-03 19:10,M,M,M,4.60
BOS,2020-09-03 19:15,M,M,M,5.75
HIE,2020-09-03 19:20,M,M,M,0.00
BOS,2020-09-03 19:20,M,M,M,4.60
HIE,2020-09-03 19:25,M,M,M,0.00
BOS,2020-09-03 19:25,M,M,M,2.30
HIE,2020-09-03 19:30,M,M,M,0.00
BOS,2020-09-03 19:30,M,M,M,4.60
BOS,2020-09-03 19:35,M,M,M,2.30
HIE,2020-09-03 19:40,M,M,M,0.00
BOS,2020-09-03 19:40,M,M,M,2.30
HIE,2020-09-03 19:45,M,M,M,0.00
BOS,2020-09-03 19:45,M,M,M,4.60
BOS,2020-09-03 19:50,M,M,M,5.75
HIE,2020-09-03 19:52,18.28,15.61,84.44,0.00
BOS,2020-09-03 19:54,19.39,17.78,90.40,4.60
HIE,2020-09-03 19:55,M,M,M,0.00
BOS,2020-09-03 19:55,M,M,M,4.60
HIE,2020-09-03 20:00,M,M,M,0.00
BOS,2020-09-03 20:00,M,M,M,4.60
BOS,2020-09-03 20:05,M,M,M,5.75
HIE,2020-09-03 20:10,M,M,M,0.00
BOS,2020-09-03 20:10,M,M,M,5.75
HIE,2020-09-03 20:15,M,M,M,0.00
BOS,2020-09-03 20:15,M,M,M,4.60
HIE,2020-09-03 20:20,M,M,M,0.00
BOS,2020-09-03 20:25,M,M,M,4.60
HIE,2020-09-03 20:30,M,M,M,0.00
BOS,2020-09-03 20:30,M,M,M,4.60
HIE,2020-09-03 20:35,M,M,M,0.00
BOS,2020-09-03 20:35,M,M,M,2.30
HIE,2020-09-03 20:40,M,M,M,0.00
HIE,2020-09-03 20:45,M,M,M,0.00
BOS,2020-09-03 20:45,M,M,M,0.00
HIE,2020-09-03 20:50,M,M,M,0.00
BOS,2020-09-03 20:50,M,M,M,0.00
HIE,2020-09-03 20:52,16.72,13.89,83.36,0.00
BOS,2020-09-03 20:54,19.39,17.78,90.40,0.00
HIE,2020-09-03 20:55,M,M,M,0.00
BOS,2020-09-03 20:55,M,M,M,0.00
HIE,2020-09-03 21:00,M,M,M,0.00
BOS,2020-09-03 21:00,M,M,M,0.00
HIE,2020-09-03 21:05,M,M,M,0.00
BOS,2020-09-03 21:05,M,M,M,0.00
HIE,2020-09-03 21:10,M,M,M,0.00
BOS,2020-09-03 21:10,M,M,M,0.00
HIE,2020-09-03 21:15,M,M,M,0.00
HIE,2020-09-03 21:25,M,M,M,2.30
BOS,2020-09-03 21:25,M,M,M,0.00
HIE,2020-09-03 21:30,M,M,M,0.00
BOS,2020-09-03 21:30,M,M,M,2.30
HIE,2020-09-03 21:35,M,M,M,2.30
BOS,2020-09-03 21:35,M,M,M,2.30
BOS,2020-09-03 21:40,M,M,M,2.30
HIE,2020-09-03 21:45,M,M,M,0.00
BOS,2020-09-03 21:45,M,M,M,0.00
HIE,2020-09-03 21:50,M,M,M,0.00
HIE,2020-09-03 21:52,14.39,12.22,86.82,0.00
BOS,2020-09-03 21:54,18.89,17.78,93.26,0.00
HIE,2020-09-03 21:55,M,M,M,0.00
BOS,2020-09-03 21:55,M,M,M,0.00
HIE,2020-09-03 22:00,M,M,M,0.00
BOS,2020-09-03 22:00,M,M,M,2.30
HIE,2020-09-03 22:05,M,M,M,0.00
BOS,2020-09-03 22:05,M,M,M,2.30
HIE,2020-09-03 22:10,M,M,M,0.00
BOS,2020-09-03 22:10,M,M,M,2.30
HIE,2020-09-03 22:15,M,M,M,0.00
BOS,2020-09-03 22:15,M,M,M,4.60
HIE,2020-09-03 22:20,M,M,M,0.00
BOS,2020-09-03 22:20,M,M,M,2.30
BOS,2020-09-03 22:25,M,M,M,2.30
HIE,2020-09-03 22:30,M,M,M,0.00
BOS,2020-09-03 22:30,M,M,M,0.00
HIE,2020-09-03 22:40,M,M,M,0.00
BOS,2020-09-03 22:40,M,M,M,0.00
BOS,2020-09-03 22:45,M,M,M,0.00
HIE,2020-09-03 22:50,M,M,M,0.00
BOS,2020-09-03 22:50,M,M,M,4.60
HIE,2020-09-03 22:52,12.78,11.11,89.59,0.00
BOS,2020-09-03 22:54,19.39,18.28,93.29,4.60
HIE,2020-09-03 22:55,M,M,M,0.00
BOS,2020-09-03 22:55,M,M,M,4.60
HIE,2020-09-03 23:00,M,M,M,0.00
BOS,2020-09-03 23:00,M,M,M,4.60
BOS,2020-09-03 23:05,M,M,M,2.30
HIE,2020-09-03 23:10,M,M,M,0.00
