station,valid,tmpc,dwpc,relh,sped
FAT,2020-05-11 01:53,17.78,5.61,44.74,9.20
BUR,2020-05-11 01:55,M,M,M,5.75
FAT,2020-05-11 01:55,M,M,M,9.20
SFO,2020-05-11 01:55,M,M,M,16.10
SFO,2020-05-11 01:56,12.78,7.78,71.60,13.80
BUR,2020-05-11 02:00,M,M,M,4.60
FAT,2020-05-11 02:00,M,M,M,11.50
SFO,2020-05-11 02:00,M,M,M,12.65
BUR,2020-05-11 02:05,M,M,M,4.60
FAT,2020-05-11 02:05,M,M,M,11.50
SFO,2020-05-11 02:05,M,M,M,9.20
BUR,2020-05-11 02:10,M,M,M,4.60
FAT,2020-05-11 02:10,M,M,M,11.50
SFO,2020-05-11 02:10,M,M,M,11.50
BUR,2020-05-11 02:15,M,M,M,4.60
FAT,2020-05-11 02:15,M,M,M,9.20
SFO,2020-05-11 02:15,M,M,M,10.35
BUR,2020-05-11 02:20,M,M,M,4.60
FAT,2020-05-11 02:20,M,M,M,8.05
SFO,2020-05-11 02:20,M,M,M,11.50
BUR,2020-05-11 02:25,M,M,M,2.30
FAT,2020-05-11 02:25,M,M,M,10.35
SFO,2020-05-11 02:25,M,M,M,9.20
BUR,2020-05-11 02:30,M,M,M,0.00
FAT,2020-05-11 02:30,M,M,M,9.20
SFO,2020-05-11 02:30,M,M,M,8.05
BUR,2020-05-11 02:35,M,M,M,2.30
FAT,2020-05-11 02:35,M,M,M,5.75
SFO,2020-05-11 02:35,M,M,M,10.35
BUR,2020-05-11 02:40,M,M,M,4.60
FAT,2020-05-11 02:40,M,M,M,5.75
SFO,2020-05-11 02:40,M,M,M,9.20
BUR,2020-05-11 02:45,M,M,M,2.30
FAT,2020-05-11 02:45,M,M,M,5.75
SFO,2020-05-11 02:45,M,M,M,8.05
BUR,2020-05-11 02:50,M,M,M,2.30
FAT,2020-05-11 02:50,M,M,M,5.75
SFO,2020-05-11 02:50,M,M,M,5.75
CQT,2020-05-11 02:52,17.78,12.22,69.92,0.00
BUR,2020-05-11 02:53,15.61,12.22,80.25,4.60
FAT,2020-05-11 02:53,17.22,5.00,44.41,8.05
BUR,2020-05-11 02:55,M,M,M,0.00
FAT,2020-05-11 02:55,M,M,M,8.05
SFO,2020-05-11 02:55,M,M,M,4.60
SFO,2020-05-11 02:56,13.28,8.28,71.69,5.75
BUR,2020-05-11 03:00,M,M,M,4.60
FAT,2020-05-11 03:00,M,M,M,5.75
SFO,2020-05-11 03:00,M,M,M,2.30
BUR,2020-05-11 03:05,M,M,M,2.30
FAT,2020-05-11 03:05,M,M,M,5.75
SFO,2020-05-11 03:05,M,M,M,4.60
BUR,2020-05-11 03:10,M,M,M,2.30
FAT,2020-05-11 03:10,M,M,M,5.75
SFO,2020-05-11 03:10,M,M,M,5.75
BUR,2020-05-11 03:15,M,M,M,0.00
FAT,2020-05-11 03:15,M,M,M,8.05
SFO,2020-05-11 03:15,M,M,M,8.05
BUR,2020-05-11 03:20,M,M,M,2.30
FAT,2020-05-11 03:20,M,M,M,8.05
SFO,2020-05-11 03:20,M,M,M,12.65
BUR,2020-05-11 03:25,M,M,M,4.60
FAT,2020-05-11 03:25,M,M,M,5.75
SFO,2020-05-11 03:25,M,M,M,17.25
BUR,2020-05-11 03:30,M,M,M,2.30
FAT,2020-05-11 03:30,M,M,M,8.05
SFO,2020-05-11 03:30,M,M,M,19.55
BUR,2020-05-11 03:35,M,M,M,2.30
FAT,2020-05-11 03:35,M,M,M,9.20
SFO,2020-05-11 03:35,M,M,M,19.55
BUR,2020-05-11 03:40,M,M,M,2.30
FAT,2020-05-11 03:40,M,M,M,5.75
SFO,2020-05-11 03:40,M,M,M,19.55
BUR,2020-05-11 03:45,M,M,M,2.30
FAT,2020-05-11 03:45,M,M,M,5.75
SFO,2020-05-11 03:45,M,M,M,17.25
BUR,2020-05-11 03:50,M,M,M,2.30
FAT,2020-05-11 03:50,M,M,M,5.75
SFO,2020-05-11 03:50,M,M,M,18.40
CQT,2020-05-11 03:52,18.28,12.22,67.76,3.45
BUR,2020-05-11 03:53,16.11,11.72,75.20,4.60
FAT,2020-05-11 03:53,16.11,5.61,49.73,6.90
BUR,2020-05-11 03:55,M,M,M,2.30
FAT,2020-05-11 03:55,M,M,M,5.75
SFO,2020-05-11 03:55,M,M,M,18.40
SFO,2020-05-11 03:56,13.28,8.28,71.69,17.25
BUR,2020-05-11 04:00,M,M,M,2.30
FAT,2020-05-11 04:00,M,M,M,5.75
SFO,2020-05-11 04:00,M,M,M,16.10
BUR,2020-05-11 04:05,M,M,M,2.30
FAT,2020-05-11 04:05,M,M,M,5.75
SFO,2020-05-11 04:05,M,M,M,18.40
BUR,2020-05-11 04:10,M,M,M,2.30
FAT,2020-05-11 04:10,M,M,M,5.75
SFO,2020-05-11 04:10,M,M,M,20.70
BUR,2020-05-11 04:15,M,M,M,2.30
FAT,2020-05-11 04:15,M,M,M,5.75
SFO,2020-05-11 04:15,M,M,M,20.70
BUR,2020-05-11 04:20,M,M,M,2.30
FAT,2020-05-11 04:20,M,M,M,5.75
SFO,2020-05-11 04:20,M,M,M,20.70
BUR,2020-05-11 04:25,M,M,M,2.30
FAT,2020-05-11 04:25,M,M,M,5.75
SFO,2020-05-11 04:25,M,M,M,20.70
BUR,2020-05-11 04:30,M,M,M,4.60
FAT,2020-05-11 04:30,M,M,M,5.75
SFO,2020-05-11 04:30,M,M,M,19.55
BUR,2020-05-11 04:35,M,M,M,4.60
FAT,2020-05-11 04:35,M,M,M,5.75
SFO,2020-05-11 04:35,M,M,M,18.40
BUR,2020-05-11 04:40,M,M,M,4.60
FAT,2020-05-11 04:40,M,M,M,4.60
SFO,2020-05-11 04:40,M,M,M,14.95
BUR,2020-05-11 04:45,M,M,M,5.75
FAT,2020-05-11 04:45,M,M,M,5.75
SFO,2020-05-11 04:45,M,M,M,12.65
BUR,2020-05-11 04:50,M,M,M,5.75
FAT,2020-05-11 04:50,M,M,M,8.05
SFO,2020-05-11 04:50,M,M,M,16.10
CQT,2020-05-11 04:52,18.28,12.78,70.28,3.45
BUR,2020-05-11 04:53,16.11,11.72,75.20,5.75
FAT,2020-05-11 04:53,15.61,6.11,53.15,5.75
BUR,2020-05-11 04:55,M,M,M,5.75
FAT,2020-05-11 04:55,M,M,M,5.75
SFO,2020-05-11 04:55,M,M,M,17.25
SFO,2020-05-11 04:56,12.78,7.22,68.93,18.40
BUR,2020-05-11 05:00,M,M,M,5.75
FAT,2020-05-11 05:00,M,M,M,5.75
SFO,2020-05-11 05:00,M,M,M,20.70
BUR,2020-05-11 05:05,M,M,M,2.30
FAT,2020-05-11 05:05,M,M,M,5.75
SFO,2020-05-11 05:05,M,M,M,21.85
BUR,2020-05-11 05:10,M,M,M,2.30
FAT,2020-05-11 05:10,M,M,M,4.60
SFO,2020-05-11 05:10,M,M,M,21.85
BUR,2020-05-11 05:15,M,M,M,4.60
FAT,2020-05-11 05:15,M,M,M,5.75
SFO,2020-05-11 05:15,M,M,M,19.55
CQT,2020-05-11 05:18,18.28,12.78,70.28,4.60
BUR,2020-05-11 05:20,M,M,M,2.30
FAT,2020-05-11 05:20,M,M,M,5.75
SFO,2020-05-11 05:20,M,M,M,17.25
BUR,2020-05-11 05:25,M,M,M,2.30
FAT,2020-05-11 05:25,M,M,M,8.05
SFO,2020-05-11 05:25,M,M,M,12.65
BUR,2020-05-11 05:30,M,M,M,2.30
FAT,2020-05-11 05:30,M,M,M,9.20
SFO,2020-05-11 05:30,M,M,M,12.65
BUR,2020-05-11 05:35,M,M,M,0.00
FAT,2020-05-11 05:35,M,M,M,8.05
SFO,2020-05-11 05:35,M,M,M,14.95
BUR,2020-05-11 05:40,M,M,M,0.00
FAT,2020-05-11 05:40,M,M,M,5.75
SFO,2020-05-11 05:40,M,M,M,14.95
BUR,2020-05-11 05:45,M,M,M,2.30
FAT,2020-05-11 05:45,M,M,M,8.05
SFO,2020-05-11 05:45,M,M,M,11.50
BUR,2020-05-11 05:50,M,M,M,2.30
FAT,2020-05-11 05:50,M,M,M,5.75
SFO,2020-05-11 05:50,M,M,M,9.20
CQT,2020-05-11 05:52,18.28,12.78,70.28,0.00
BUR,2020-05-11 05:53,16.11,11.72,75.20,3.45
FAT,2020-05-11 05:53,15.61,6.11,53.15,6.90
BUR,2020-05-11 05:55,M,M,M,2.30
FAT,2020-05-11 05:55,M,M,M,5.75
SFO,2020-05-11 05:55,M,M,M,8.05
SFO,2020-05-11 05:56,12.78,4.39,56.66,8.05
BUR,2020-05-11 06:00,M,M,M,0.00
FAT,2020-05-11 06:00,M,M,M,5.75
SFO,2020-05-11 06:00,M,M,M,5.75
BUR,2020-05-11 06:05,M,M,M,0.00
FAT,2020-05-11 06:05,M,M,M,8.05
SFO,2020-05-11 06:05,M,M,M,4.60
BUR,2020-05-11 06:10,M,M,M,0.00
FAT,2020-05-11 06:10,M,M,M,5.75
SFO,2020-05-11 06:10,M,M,M,5.75
BUR,2020-05-11 06:15,M,M,M,0.00
FAT,2020-05-11 06:15,M,M,M,5.75
CQT,2020-05-11 06:15,18.28,12.78,70.28,0.00
SFO,2020-05-11 06:15,M,M,M,5.75
BUR,2020-05-11 06:20,M,M,M,0.00
FAT,2020-05-11 06:20,M,M,M,4.60
SFO,2020-05-11 06:20,M,M,M,5.75
CQT,2020-05-11 06:22,18.28,12.78,70.28,0.00
BUR,2020-05-11 06:25,M,M,M,0.00
FAT,2020-05-11 06:25,M,M,M,5.75
SFO,2020-05-11 06:25,M,M,M,5.75
BUR,2020-05-11 06:30,M,M,M,0.00
FAT,2020-05-11 06:30,M,M,M,5.75
SFO,2020-05-11 06:30,M,M,M,8.05
BUR,2020-05-11 06:35,M,M,M,4.60
FAT,2020-05-11 06:35,M,M,M,5.75
SFO,2020-05-11 06:35,M,M,M,9.20
BUR,2020-05-11 06:40,M,M,M,0.00
FAT,2020-05-11 06:40,M,M,M,4.60
SFO,2020-05-11 06:40,M,M,M,4.60
BUR,2020-05-11 06:45,M,M,M,2.30
FAT,2020-05-11 06:45,M,M,M,2.30
SFO,2020-05-11 06:45,M,M,M,4.60
BUR,2020-05-11 06:50,M,M,M,0.00
FAT,2020-05-11 06:50,M,M,M,2.30
SFO,2020-05-11 06:50,M,M,M,5.75
CQT,2020-05-11 06:52,18.28,12.78,70.28,3.45
BUR,2020-05-11 06:53,16.11,11.72,75.20,0.00
FAT,2020-05-11 06:53,15.61,5.61,51.35,3.45
BUR,2020-05-11 06:55,M,M,M,0.00
FAT,2020-05-11 06:55,M,M,M,2.30
SFO,2020-05-11 06:55,M,M,M,5.75
SFO,2020-05-11 06:56,13.28,3.89,52.94,5.75
BUR,2020-05-11 07:00,M,M,M,0.00
FAT,2020-05-11 07:00,M,M,M,4.60
SFO,2020-05-11 07:00,M,M,M,5.75
BUR,2020-05-11 07:05,M,M,M,0.00
FAT,2020-05-11 07:05,M,M,M,0.00
SFO,2020-05-11 07:05,M,M,M,5.75
BUR,2020-05-11 07:10,M,M,M,0.00
FAT,2020-05-11 07:10,M,M,M,2.30
SFO,2020-05-11 07:10,M,M,M,5.75
BUR,2020-05-11 07:15,M,M,M,0.00
FAT,2020-05-11 07:15,M,M,M,0.00
CQT,2020-05-11 07:15,18.89,12.78,67.64,3.45
SFO,2020-05-11 07:15,M,M,M,5.75
BUR,2020-05-11 07:20,M,M,M,0.00
FAT,2020-05-11 07:20,M,M,M,0.00
SFO,2020-05-11 07:20,M,M,M,5.75
BUR,2020-05-11 07:25,M,M,M,0.00
FAT,2020-05-11 07:25,M,M,M,0.00
SFO,2020-05-11 07:25,M,M,M,8.05
BUR,2020-05-11 07:30,M,M,M,0.00
FAT,2020-05-11 07:30,M,M,M,0.00
SFO,2020-05-11 07:30,M,M,M,8.05
BUR,2020-05-11 07:35,M,M,M,0.00
FAT,2020-05-11 07:35,M,M,M,0.00
SFO,2020-05-11 07:35,M,M,M,9.20
BUR,2020-05-11 07:40,M,M,M,0.00
FAT,2020-05-11 07:40,M,M,M,0.00
SFO,2020-05-11 07:40,M,M,M,8.05
BUR,2020-05-11 07:45,M,M,M,0.00
FAT,2020-05-11 07:45,M,M,M,0.00
SFO,2020-05-11 07:45,M,M,M,8.05
BUR,2020-05-11 07:50,M,M,M,0.00
FAT,2020-05-11 07:50,M,M,M,2.30
SFO,2020-05-11 07:50,M,M,M,5.75
CQT,2020-05-11 07:52,19.39,12.78,65.56,0.00
BUR,2020-05-11 07:53,17.22,11.72,70.07,3.45
FAT,2020-05-11 07:53,16.72,5.00,45.84,3.45
BUR,2020-05-11 07:55,M,M,M,2.30
FAT,2020-05-11 07:55,M,M,M,0.00
SFO,2020-05-11 07:55,M,M,M,8.05
SFO,2020-05-11 07:56,14.39,7.78,64.47,6.90
BUR,2020-05-11 08:00,M,M,M,0.00
FAT,2020-05-11 08:00,M,M,M,0.00
SFO,2020-05-11 08:00,M,M,M,5.75
BUR,2020-05-11 08:05,M,M,M,4.60
FAT,2020-05-11 08:05,M,M,M,4.60
SFO,2020-05-11 08:05,M,M,M,5.75
BUR,2020-05-11 08:10,M,M,M,2.30
FAT,2020-05-11 08:10,M,M,M,0.00
SFO,2020-05-11 08:10,M,M,M,8.05
BUR,2020-05-11 08:15,M,M,M,2.30
FAT,2020-05-11 08:15,M,M,M,0.00
SFO,2020-05-11 08:15,M,M,M,8.05
BUR,2020-05-11 08:20,M,M,M,2.30
FAT,2020-05-11 08:20,M,M,M,0.00
SFO,2020-05-11 08:20,M,M,M,4.60
BUR,2020-05-11 08:25,M,M,M,5.75
FAT,2020-05-11 08:25,M,M,M,2.30
SFO,2020-05-11 08:25,M,M,M,5.75
BUR,2020-05-11 08:30,M,M,M,2.30
FAT,2020-05-11 08:30,M,M,M,0.00
SFO,2020-05-11 08:30,M,M,M,5.75
BUR,2020-05-11 08:35,M,M,M,4.60
FAT,2020-05-11 08:35,M,M,M,0.00
SFO,2020-05-11 08:35,M,M,M,5.75
BUR,2020-05-11 08:40,M,M,M,4.60
FAT,2020-05-11 08:40,M,M,M,0.00
SFO,2020-05-11 08:40,M,M,M,4.60
BUR,2020-05-11 08:45,M,M,M,4.60
FAT,2020-05-11 08:45,M,M,M,0.00
SFO,2020-05-11 08:45,M,M,M,2.30
BUR,2020-05-11 08:50,M,M,M,4.60
FAT,2020-05-11 08:50,M,M,M,2.30
SFO,2020-05-11 08:50,M,M,M,5.75
CQT,2020-05-11 08:52,20.61,12.78,60.78,0.00
BUR,2020-05-11 08:53,17.22,11.72,70.07,3.45
FAT,2020-05-11 08:53,19.39,5.00,38.76,3.45
BUR,2020-05-11 08:55,M,M,M,4.60
FAT,2020-05-11 08:55,M,M,M,0.00
SFO,2020-05-11 08:55,M,M,M,5.75
SFO,2020-05-11 08:56,16.11,5.61,49.73,5.75
BUR,2020-05-11 09:00,M,M,M,2.30
FAT,2020-05-11 09:00,M,M,M,0.00
SFO,2020-05-11 09:00,M,M,M,5.75
BUR,2020-05-11 09:05,M,M,M,2.30
FAT,2020-05-11 09:05,M,M,M,0.00
SFO,2020-05-11 09:05,M,M,M,5.75
BUR,2020-05-11 09:10,M,M,M,8.05
FAT,2020-05-11 09:10,M,M,M,0.00
SFO,2020-05-11 09:10,M,M,M,4.60
BUR,2020-05-11 09:15,M,M,M,5.75
FAT,2020-05-11 09:15,M,M,M,0.00
SFO,2020-05-11 09:15,M,M,M,4.60
CQT,2020-05-11 09:16,21.72,12.22,54.73,0.00
BUR,2020-05-11 09:20,M,M,M,5.75
FAT,2020-05-11 09:20,M,M,M,0.00
SFO,2020-05-11 09:20,M,M,M,8.05
BUR,2020-05-11 09:25,M,M,M,5.75
FAT,2020-05-11 09:25,M,M,M,0.00
SFO,2020-05-11 09:25,M,M,M,5.75
CQT,2020-05-11 09:26,20.61,12.78,60.78,3.45
BUR,2020-05-11 09:30,M,M,M,2.30
FAT,2020-05-11 09:30,M,M,M,2.30
SFO,2020-05-11 09:30,M,M,M,4.60
BUR,2020-05-11 09:35,M,M,M,5.75
FAT,2020-05-11 09:35,M,M,M,0.00
CQT,2020-05-11 09:35,20.00,12.78,63.12,0.00
SFO,2020-05-11 09:35,M,M,M,5.75
BUR,2020-05-11 09:40,M,M,M,5.75
FAT,2020-05-11 09:40,M,M,M,0.00
SFO,2020-05-11 09:40,M,M,M,4.60
BUR,2020-05-11 09:45,M,M,M,5.75
FAT,2020-05-11 09:45,M,M,M,0.00
SFO,2020-05-11 09:45,M,M,M,2.30
BUR,2020-05-11 09:49,18.00,11.00,63.60,6.90
BUR,2020-05-11 09:50,M,M,M,5.75
FAT,2020-05-11 09:50,M,M,M,2.30
SFO,2020-05-11 09:50,M,M,M,5.75
CQT,2020-05-11 09:52,21.11,12.22,56.82,3.45
BUR,2020-05-11 09:53,18.89,11.11,60.60,5.75
FAT,2020-05-11 09:53,21.11,2.78,29.81,3.45
BUR,2020-05-11 09:55,M,M,M,4.60
FAT,2020-05-11 09:55,M,M,M,2.30
SFO,2020-05-11 09:55,M,M,M,9.20
SFO,2020-05-11 09:56,18.89,4.39,38.32,9.20
BUR,2020-05-11 10:00,M,M,M,0.00
FAT,2020-05-11 10:00,M,M,M,5.75
SFO,2020-05-11 10:00,M,M,M,12.65
BUR,2020-05-11 10:05,M,M,M,4.60
FAT,2020-05-11 10:05,M,M,M,0.00
SFO,2020-05-11 10:05,M,M,M,12.65
BUR,2020-05-11 10:10,M,M,M,0.00
FAT,2020-05-11 10:10,M,M,M,5.75
SFO,2020-05-11 10:10,M,M,M,9.20
CQT,2020-05-11 10:11,21.11,12.22,56.82,0.00
BUR,2020-05-11 10:15,M,M,M,5.75
FAT,2020-05-11 10:15,M,M,M,2.30
SFO,2020-05-11 10:15,M,M,M,14.95
BUR,2020-05-11 10:20,M,M,M,5.75
FAT,2020-05-11 10:20,M,M,M,2.30
SFO,2020-05-11 10:20,M,M,M,11.50
BUR,2020-05-11 10:23,18.89,10.61,58.62,6.90
BUR,2020-05-11 10:25,M,M,M,5.75
FAT,2020-05-11 10:25,M,M,M,2.30
SFO,2020-05-11 10:25,M,M,M,10.35
BUR,2020-05-11 10:30,M,M,M,5.75
FAT,2020-05-11 10:30,M,M,M,2.30
SFO,2020-05-11 10:30,M,M,M,12.65
BUR,2020-05-11 10:35,M,M,M,9.20
FAT,2020-05-11 10:35,M,M,M,2.30
SFO,2020-05-11 10:35,M,M,M,12.65
BUR,2020-05-11 10:40,M,M,M,5.75
FAT,2020-05-11 10:40,M,M,M,2.30
SFO,2020-05-11 10:40,M,M,M,12.65
BUR,2020-05-11 10:45,M,M,M,9.20
FAT,2020-05-11 10:45,M,M,M,2.30
SFO,2020-05-11 10:45,M,M,M,10.35
BUR,2020-05-11 10:50,M,M,M,M
FAT,2020-05-11 10:50,M,M,M,2.30
SFO,2020-05-11 10:50,M,M,M,12.65
CQT,2020-05-11 10:52,22.22,11.72,51.37,0.00
BUR,2020-05-11 10:53,20.61,10.61,52.67,M
FAT,2020-05-11 10:53,23.28,1.72,24.23,3.45
BUR,2020-05-11 10:55,M,M,M,8.05
FAT,2020-05-11 10:55,M,M,M,5.75
SFO,2020-05-11 10:55,M,M,M,12.65
SFO,2020-05-11 10:56,21.11,2.22,28.65,14.95
BUR,2020-05-11 10:57,20.61,10.61,52.67,8.05
CQT,2020-05-11 10:57,22.22,11.72,51.37,6.90
BUR,2020-05-11 11:00,M,M,M,2.30
FAT,2020-05-11 11:00,M,M,M,5.75
SFO,2020-05-11 11:00,M,M,M,12.65
BUR,2020-05-11 11:05,M,M,M,11.50
FAT,2020-05-11 11:05,M,M,M,0.00
SFO,2020-05-11 11:05,M,M,M,12.65
BUR,2020-05-11 11:10,M,M,M,5.75
FAT,2020-05-11 11:10,M,M,M,2.30
SFO,2020-05-11 11:10,M,M,M,12.65
BUR,2020-05-11 11:15,M,M,M,5.75
FAT,2020-05-11 11:15,M,M,M,5.75
SFO,2020-05-11 11:15,M,M,M,12.65
BUR,2020-05-11 11:20,M,M,M,5.75
FAT,2020-05-11 11:20,M,M,M,5.75
SFO,2020-05-11 11:20,M,M,M,11.50
BUR,2020-05-11 11:25,M,M,M,10.35
FAT,2020-05-11 11:25,M,M,M,4.60
SFO,2020-05-11 11:25,M,M,M,11.50
BUR,2020-05-11 11:30,M,M,M,5.75
FAT,2020-05-11 11:30,M,M,M,4.60
SFO,2020-05-11 11:30,M,M,M,10.35
BUR,2020-05-11 11:35,M,M,M,5.75
FAT,2020-05-11 11:35,M,M,M,4.60
SFO,2020-05-11 11:35,M,M,M,12.65
BUR,2020-05-11 11:40,M,M,M,5.75
FAT,2020-05-11 11:40,M,M,M,4.60
SFO,2020-05-11 11:40,M,M,M,16.10
BUR,2020-05-11 11:45,M,M,M,2.30
FAT,2020-05-11 11:45,M,M,M,4.60
SFO,2020-05-11 11:45,M,M,M,17.25
BUR,2020-05-11 11:50,M,M,M,5.75
FAT,2020-05-11 11:50,M,M,M,4.60
SFO,2020-05-11 11:50,M,M,M,19.55
CQT,2020-05-11 11:52,22.78,12.22,51.33,4.60
BUR,2020-05-11 11:53,21.11,10.61,51.07,6.90
FAT,2020-05-11 11:53,25.61,0.00,18.61,4.60
BUR,2020-05-11 11:55,M,M,M,10.35
FAT,2020-05-11 11:55,M,M,M,4.60
SFO,2020-05-11 11:55,M,M,M,19.55
SFO,2020-05-11 11:56,21.11,-1.72,21.53,18.40
BUR,2020-05-11 12:00,M,M,M,9.20
FAT,2020-05-11 12:00,M,M,M,5.75
SFO,2020-05-11 12:00,M,M,M,14.95
BUR,2020-05-11 12:05,M,M,M,8.05
FAT,2020-05-11 12:05,M,M,M,5.75
SFO,2020-05-11 12:05,M,M,M,14.95
BUR,2020-05-11 12:10,M,M,M,8.05
FAT,2020-05-11 12:10,M,M,M,0.00
SFO,2020-05-11 12:10,M,M,M,12.65
BUR,2020-05-11 12:15,M,M,M,9.20
FAT,2020-05-11 12:15,M,M,M,2.30
SFO,2020-05-11 12:15,M,M,M,17.25
BUR,2020-05-11 12:20,M,M,M,4.60
FAT,2020-05-11 12:20,M,M,M,0.00
SFO,2020-05-11 12:20,M,M,M,14.95
BUR,2020-05-11 12:25,M,M,M,10.35
FAT,2020-05-11 12:25,M,M,M,M
SFO,2020-05-11 12:25,M,M,M,23.00
BUR,2020-05-11 12:30,M,M,M,9.20
FAT,2020-05-11 12:30,M,M,M,4.60
SFO,2020-05-11 12:30,M,M,M,25.30
BUR,2020-05-11 12:35,M,M,M,10.35
FAT,2020-05-11 12:35,M,M,M,4.60
SFO,2020-05-11 12:35,M,M,M,25.30
BUR,2020-05-11 12:40,M,M,M,9.20
FAT,2020-05-11 12:40,M,M,M,4.60
SFO,2020-05-11 12:40,M,M,M,25.30
BUR,2020-05-11 12:45,M,M,M,4.60
FAT,2020-05-11 12:45,M,M,M,4.60
SFO,2020-05-11 12:45,M,M,M,M
BUR,2020-05-11 12:50,M,M,M,11.50
FAT,2020-05-11 12:50,M,M,M,4.60
SFO,2020-05-11 12:50,M,M,M,32.20
CQT,2020-05-11 12:52,23.28,12.22,49.79,0.00
BUR,2020-05-11 12:53,22.22,10.61,47.72,8.05
FAT,2020-05-11 12:53,26.11,0.00,18.06,4.60
BUR,2020-05-11 12:55,M,M,M,8.05
FAT,2020-05-11 12:55,M,M,M,2.30
SFO,2020-05-11 12:55,M,M,M,25.30
SFO,2020-05-11 12:56,15.00,9.39,69.12,25.30
BUR,2020-05-11 13:00,M,M,M,M
FAT,2020-05-11 13:00,M,M,M,5.75
SFO,2020-05-11 13:00,M,M,M,25.30
BUR,2020-05-11 13:05,M,M,M,12.65
FAT,2020-05-11 13:05,M,M,M,8.05
SFO,2020-05-11 13:05,M,M,M,25.30
BUR,2020-05-11 13:10,M,M,M,9.20
FAT,2020-05-11 13:10,M,M,M,5.75
SFO,2020-05-11 13:10,M,M,M,26.45
BUR,2020-05-11 13:15,M,M,M,5.75
