station,valid,tmpc,dwpc,relh,sped
FAT,2021-05-03 01:00,M,M,M,5.75
SFO,2021-05-03 01:00,M,M,M,9.20
BUR,2021-05-03 01:05,M,M,M,5.75
FAT,2021-05-03 01:05,M,M,M,5.75
SFO,2021-05-03 01:05,M,M,M,9.20
BUR,2021-05-03 01:10,M,M,M,5.75
FAT,2021-05-03 01:10,M,M,M,4.60
SFO,2021-05-03 01:10,M,M,M,9.20
BUR,2021-05-03 01:15,M,M,M,5.75
FAT,2021-05-03 01:15,M,M,M,5.75
SFO,2021-05-03 01:15,M,M,M,11.50
BUR,2021-05-03 01:20,M,M,M,4.60
FAT,2021-05-03 01:20,M,M,M,5.75
SFO,2021-05-03 01:20,M,M,M,11.50
BUR,2021-05-03 01:25,M,M,M,5.75
FAT,2021-05-03 01:25,M,M,M,5.75
SFO,2021-05-03 01:25,M,M,M,10.35
BUR,2021-05-03 01:30,M,M,M,4.60
FAT,2021-05-03 01:30,M,M,M,4.60
SFO,2021-05-03 01:30,M,M,M,14.95
BUR,2021-05-03 01:35,M,M,M,5.75
FAT,2021-05-03 01:35,M,M,M,4.60
SFO,2021-05-03 01:35,M,M,M,12.65
BUR,2021-05-03 01:40,M,M,M,4.60
FAT,2021-05-03 01:40,M,M,M,2.30
SFO,2021-05-03 01:40,M,M,M,14.95
BUR,2021-05-03 01:45,M,M,M,4.60
SFO,2021-05-03 01:45,M,M,M,14.95
BUR,2021-05-03 01:50,M,M,M,5.75
SFO,2021-05-03 01:50,M,M,M,12.65
CQT,2021-05-03 01:52,16.11,11.72,75.20,0.00
BUR,2021-05-03 01:53,14.39,10.00,74.91,5.75
FAT,2021-05-03 01:53,17.78,4.39,41.09,4.60
BUR,2021-05-03 01:55,M,M,M,4.60
SFO,2021-05-03 01:55,M,M,M,12.65
SFO,2021-05-03 01:56,11.72,8.28,79.40,12.65
BUR,2021-05-03 02:00,M,M,M,4.60
SFO,2021-05-03 02:00,M,M,M,11.50
BUR,2021-05-03 02:05,M,M,M,4.60
FAT,2021-05-03 02:05,M,M,M,4.60
SFO,2021-05-03 02:05,M,M,M,11.50
BUR,2021-05-03 02:10,M,M,M,2.30
FAT,2021-05-03 02:10,M,M,M,4.60
SFO,2021-05-03 02:10,M,M,M,12.65
BUR,2021-05-03 02:15,M,M,M,2.30
FAT,2021-05-03 02:15,M,M,M,5.75
SFO,2021-05-03 02:15,M,M,M,11.50
BUR,2021-05-03 02:20,M,M,M,2.30
FAT,2021-05-03 02:20,M,M,M,5.75
SFO,2021-05-03 02:20,M,M,M,12.65
BUR,2021-05-03 02:25,M,M,M,2.30
FAT,2021-05-03 02:25,M,M,M,8.05
SFO,2021-05-03 02:25,M,M,M,12.65
BUR,2021-05-03 02:30,M,M,M,2.30
FAT,2021-05-03 02:30,M,M,M,8.05
SFO,2021-05-03 02:30,M,M,M,12.65
BUR,2021-05-03 02:35,M,M,M,4.60
FAT,2021-05-03 02:35,M,M,M,5.75
SFO,2021-05-03 02:35,M,M,M,11.50
BUR,2021-05-03 02:40,M,M,M,2.30
FAT,2021-05-03 02:40,M,M,M,4.60
SFO,2021-05-03 02:40,M,M,M,11.50
BUR,2021-05-03 02:45,M,M,M,2.30
FAT,2021-05-03 02:45,M,M,M,5.75
SFO,2021-05-03 02:45,M,M,M,11.50
BUR,2021-05-03 02:50,M,M,M,0.00
SFO,2021-05-03 02:50,M,M,M,9.20
CQT,2021-05-03 02:52,16.11,11.72,75.20,0.00
BUR,2021-05-03 02:53,13.89,10.61,80.60,0.00
FAT,2021-05-03 02:53,17.22,5.00,44.41,4.60
BUR,2021-05-03 02:55,M,M,M,0.00
SFO,2021-05-03 02:55,M,M,M,10.35
SFO,2021-05-03 02:56,11.72,8.28,79.40,10.35
BUR,2021-05-03 03:00,M,M,M,2.30
SFO,2021-05-03 03:00,M,M,M,10.35
BUR,2021-05-03 03:05,M,M,M,2.30
SFO,2021-05-03 03:05,M,M,M,10.35
BUR,2021-05-03 03:10,M,M,M,2.30
FAT,2021-05-03 03:10,M,M,M,4.60
SFO,2021-05-03 03:10,M,M,M,10.35
BUR,2021-05-03 03:15,M,M,M,2.30
FAT,2021-05-03 03:15,M,M,M,2.30
SFO,2021-05-03 03:15,M,M,M,10.35
BUR,2021-05-03 03:20,M,M,M,2.30
FAT,2021-05-03 03:20,M,M,M,2.30
SFO,2021-05-03 03:20,M,M,M,10.35
BUR,2021-05-03 03:25,M,M,M,2.30
FAT,2021-05-03 03:25,M,M,M,0.00
SFO,2021-05-03 03:25,M,M,M,10.35
BUR,2021-05-03 03:30,M,M,M,0.00
FAT,2021-05-03 03:30,M,M,M,2.30
SFO,2021-05-03 03:30,M,M,M,10.35
BUR,2021-05-03 03:35,M,M,M,2.30
FAT,2021-05-03 03:35,M,M,M,0.00
SFO,2021-05-03 03:35,M,M,M,10.35
BUR,2021-05-03 03:40,M,M,M,2.30
SFO,2021-05-03 03:40,M,M,M,10.35
BUR,2021-05-03 03:44,13.89,10.61,80.60,3.45
BUR,2021-05-03 03:45,M,M,M,2.30
SFO,2021-05-03 03:45,M,M,M,10.35
BUR,2021-05-03 03:50,M,M,M,2.30
SFO,2021-05-03 03:50,M,M,M,5.75
CQT,2021-05-03 03:52,16.11,11.72,75.20,0.00
BUR,2021-05-03 03:53,13.89,10.61,80.60,0.00
FAT,2021-05-03 03:53,16.11,5.00,47.66,4.60
BUR,2021-05-03 03:55,M,M,M,0.00
SFO,2021-05-03 03:55,M,M,M,4.60
SFO,2021-05-03 03:56,11.11,7.78,79.92,4.60
BUR,2021-05-03 04:00,M,M,M,0.00
FAT,2021-05-03 04:00,M,M,M,4.60
SFO,2021-05-03 04:00,M,M,M,4.60
BUR,2021-05-03 04:05,M,M,M,0.00
FAT,2021-05-03 04:05,M,M,M,4.60
SFO,2021-05-03 04:05,M,M,M,2.30
BUR,2021-05-03 04:10,M,M,M,0.00
FAT,2021-05-03 04:10,M,M,M,5.75
SFO,2021-05-03 04:10,M,M,M,2.30
BUR,2021-05-03 04:15,M,M,M,2.30
FAT,2021-05-03 04:15,M,M,M,4.60
SFO,2021-05-03 04:15,M,M,M,2.30
BUR,2021-05-03 04:20,M,M,M,0.00
FAT,2021-05-03 04:20,M,M,M,5.75
SFO,2021-05-03 04:20,M,M,M,0.00
BUR,2021-05-03 04:25,M,M,M,2.30
FAT,2021-05-03 04:25,M,M,M,4.60
SFO,2021-05-03 04:25,M,M,M,0.00
BUR,2021-05-03 04:30,M,M,M,2.30
SFO,2021-05-03 04:30,M,M,M,2.30
BUR,2021-05-03 04:35,M,M,M,2.30
SFO,2021-05-03 04:35,M,M,M,2.30
BUR,2021-05-03 04:40,M,M,M,2.30
SFO,2021-05-03 04:40,M,M,M,2.30
BUR,2021-05-03 04:45,M,M,M,0.00
FAT,2021-05-03 04:45,M,M,M,2.30
SFO,2021-05-03 04:45,M,M,M,2.30
BUR,2021-05-03 04:50,M,M,M,0.00
FAT,2021-05-03 04:50,M,M,M,2.30
SFO,2021-05-03 04:50,M,M,M,0.00
CQT,2021-05-03 04:52,16.11,11.11,72.22,0.00
BUR,2021-05-03 04:53,13.28,8.89,74.72,3.45
FAT,2021-05-03 04:53,15.00,5.61,53.40,4.60
BUR,2021-05-03 04:55,M,M,M,2.30
FAT,2021-05-03 04:55,M,M,M,4.60
SFO,2021-05-03 04:55,M,M,M,0.00
SFO,2021-05-03 04:56,10.61,7.22,79.54,0.00
BUR,2021-05-03 05:00,M,M,M,2.30
FAT,2021-05-03 05:00,M,M,M,4.60
SFO,2021-05-03 05:00,M,M,M,2.30
BUR,2021-05-03 05:05,M,M,M,0.00
FAT,2021-05-03 05:05,M,M,M,4.60
SFO,2021-05-03 05:05,M,M,M,0.00
BUR,2021-05-03 05:10,M,M,M,0.00
FAT,2021-05-03 05:10,M,M,M,2.30
SFO,2021-05-03 05:10,M,M,M,0.00
BUR,2021-05-03 05:15,M,M,M,0.00
SFO,2021-05-03 05:15,M,M,M,0.00
BUR,2021-05-03 05:20,M,M,M,0.00
SFO,2021-05-03 05:20,M,M,M,2.30
BUR,2021-05-03 05:25,M,M,M,0.00
SFO,2021-05-03 05:25,M,M,M,2.30
BUR,2021-05-03 05:30,M,M,M,0.00
FAT,2021-05-03 05:30,M,M,M,0.00
SFO,2021-05-03 05:30,M,M,M,4.60
BUR,2021-05-03 05:34,13.28,8.89,74.72,0.00
BUR,2021-05-03 05:35,M,M,M,0.00
FAT,2021-05-03 05:35,M,M,M,0.00
SFO,2021-05-03 05:35,M,M,M,5.75
BUR,2021-05-03 05:40,M,M,M,0.00
FAT,2021-05-03 05:40,M,M,M,2.30
SFO,2021-05-03 05:40,M,M,M,5.75
BUR,2021-05-03 05:45,M,M,M,0.00
FAT,2021-05-03 05:45,M,M,M,4.60
SFO,2021-05-03 05:45,M,M,M,5.75
BUR,2021-05-03 05:50,M,M,M,0.00
FAT,2021-05-03 05:50,M,M,M,4.60
SFO,2021-05-03 05:50,M,M,M,5.75
CQT,2021-05-03 05:52,15.61,11.11,74.57,0.00
BUR,2021-05-03 05:53,13.28,8.89,74.72,0.00
FAT,2021-05-03 05:53,14.39,6.11,57.51,3.45
BUR,2021-05-03 05:55,M,M,M,0.00
FAT,2021-05-03 05:55,M,M,M,2.30
SFO,2021-05-03 05:55,M,M,M,4.60
SFO,2021-05-03 05:56,10.00,7.22,82.86,4.60
BUR,2021-05-03 06:00,M,M,M,2.30
FAT,2021-05-03 06:00,M,M,M,4.60
SFO,2021-05-03 06:00,M,M,M,4.60
BUR,2021-05-03 06:05,M,M,M,0.00
SFO,2021-05-03 06:05,M,M,M,4.60
BUR,2021-05-03 06:10,M,M,M,0.00
SFO,2021-05-03 06:10,M,M,M,4.60
BUR,2021-05-03 06:15,M,M,M,0.00
SFO,2021-05-03 06:15,M,M,M,4.60
BUR,2021-05-03 06:20,M,M,M,0.00
FAT,2021-05-03 06:20,M,M,M,0.00
SFO,2021-05-03 06:20,M,M,M,4.60
BUR,2021-05-03 06:25,M,M,M,0.00
FAT,2021-05-03 06:25,M,M,M,0.00
SFO,2021-05-03 06:25,M,M,M,4.60
BUR,2021-05-03 06:30,M,M,M,0.00
FAT,2021-05-03 06:30,M,M,M,0.00
SFO,2021-05-03 06:30,M,M,M,4.60
BUR,2021-05-03 06:35,M,M,M,0.00
FAT,2021-05-03 06:35,M,M,M,0.00
SFO,2021-05-03 06:35,M,M,M,4.60
BUR,2021-05-03 06:40,M,M,M,0.00
FAT,2021-05-03 06:40,M,M,M,0.00
SFO,2021-05-03 06:40,M,M,M,4.60
BUR,2021-05-03 06:45,M,M,M,0.00
FAT,2021-05-03 06:45,M,M,M,0.00
SFO,2021-05-03 06:45,M,M,M,4.60
BUR,2021-05-03 06:50,M,M,M,0.00
SFO,2021-05-03 06:50,M,M,M,4.60
CQT,2021-05-03 06:52,16.11,11.72,75.20,0.00
BUR,2021-05-03 06:53,13.28,9.39,77.28,0.00
FAT,2021-05-03 06:53,15.00,6.11,55.28,0.00
BUR,2021-05-03 06:55,M,M,M,0.00
SFO,2021-05-03 06:55,M,M,M,2.30
SFO,2021-05-03 06:56,11.72,7.78,76.75,3.45
BUR,2021-05-03 07:00,M,M,M,0.00
SFO,2021-05-03 07:00,M,M,M,0.00
BUR,2021-05-03 07:05,M,M,M,0.00
SFO,2021-05-03 07:05,M,M,M,0.00
BUR,2021-05-03 07:10,M,M,M,0.00
FAT,2021-05-03 07:10,M,M,M,4.60
SFO,2021-05-03 07:10,M,M,M,0.00
BUR,2021-05-03 07:15,M,M,M,0.00
FAT,2021-05-03 07:15,M,M,M,2.30
SFO,2021-05-03 07:15,M,M,M,0.00
BUR,2021-05-03 07:20,M,M,M,0.00
FAT,2021-05-03 07:20,M,M,M,2.30
SFO,2021-05-03 07:20,M,M,M,0.00
CQT,2021-05-03 07:25,16.72,11.72,72.33,0.00
BUR,2021-05-03 07:25,M,M,M,0.00
FAT,2021-05-03 07:25,M,M,M,2.30
SFO,2021-05-03 07:25,M,M,M,0.00
BUR,2021-05-03 07:30,M,M,M,0.00
FAT,2021-05-03 07:30,M,M,M,2.30
SFO,2021-05-03 07:30,M,M,M,0.00
BUR,2021-05-03 07:35,M,M,M,0.00
FAT,2021-05-03 07:35,M,M,M,0.00
SFO,2021-05-03 07:35,M,M,M,0.00
BUR,2021-05-03 07:40,M,M,M,0.00
FAT,2021-05-03 07:40,M,M,M,0.00
SFO,2021-05-03 07:40,M,M,M,0.00
BUR,2021-05-03 07:45,M,M,M,0.00
SFO,2021-05-03 07:45,M,M,M,0.00
BUR,2021-05-03 07:50,M,M,M,0.00
SFO,2021-05-03 07:50,M,M,M,0.00
CQT,2021-05-03 07:52,17.22,11.72,70.07,0.00
BUR,2021-05-03 07:53,15.00,10.00,72.01,0.00
FAT,2021-05-03 07:53,17.22,5.61,46.34,3.45
BUR,2021-05-03 07:55,M,M,M,0.00
SFO,2021-05-03 07:55,M,M,M,0.00
SFO,2021-05-03 07:56,14.39,9.39,71.90,0.00
BUR,2021-05-03 08:00,M,M,M,0.00
SFO,2021-05-03 08:00,M,M,M,0.00
BUR,2021-05-03 08:05,M,M,M,0.00
FAT,2021-05-03 08:05,M,M,M,5.75
SFO,2021-05-03 08:05,M,M,M,0.00
BUR,2021-05-03 08:10,M,M,M,0.00
FAT,2021-05-03 08:10,M,M,M,4.60
SFO,2021-05-03 08:10,M,M,M,0.00
BUR,2021-05-03 08:15,M,M,M,0.00
FAT,2021-05-03 08:15,M,M,M,5.75
SFO,2021-05-03 08:15,M,M,M,0.00
BUR,2021-05-03 08:20,M,M,M,0.00
FAT,2021-05-03 08:20,M,M,M,4.60
SFO,2021-05-03 08:20,M,M,M,0.00
BUR,2021-05-03 08:25,M,M,M,0.00
FAT,2021-05-03 08:25,M,M,M,5.75
SFO,2021-05-03 08:25,M,M,M,0.00
BUR,2021-05-03 08:30,M,M,M,2.30
SFO,2021-05-03 08:30,M,M,M,0.00
BUR,2021-05-03 08:35,M,M,M,0.00
FAT,2021-05-03 08:35,M,M,M,5.75
SFO,2021-05-03 08:35,M,M,M,0.00
BUR,2021-05-03 08:40,M,M,M,0.00
FAT,2021-05-03 08:40,M,M,M,5.75
SFO,2021-05-03 08:40,M,M,M,0.00
BUR,2021-05-03 08:45,M,M,M,0.00
FAT,2021-05-03 08:45,M,M,M,5.75
SFO,2021-05-03 08:45,M,M,M,2.30
BUR,2021-05-03 08:50,M,M,M,0.00
FAT,2021-05-03 08:50,M,M,M,5.75
SFO,2021-05-03 08:50,M,M,M,0.00
CQT,2021-05-03 08:52,18.89,11.72,63.10,0.00
BUR,2021-05-03 08:53,16.72,10.00,64.50,0.00
FAT,2021-05-03 08:53,18.89,6.11,43.20,5.75
BUR,2021-05-03 08:55,M,M,M,0.00
FAT,2021-05-03 08:55,M,M,M,5.75
SFO,2021-05-03 08:55,M,M,M,2.30
SFO,2021-05-03 08:56,15.61,10.00,69.24,3.45
BUR,2021-05-03 09:00,M,M,M,0.00
FAT,2021-05-03 09:00,M,M,M,5.75
SFO,2021-05-03 09:00,M,M,M,2.30
BUR,2021-05-03 09:05,M,M,M,4.60
FAT,2021-05-03 09:05,M,M,M,8.05
SFO,2021-05-03 09:05,M,M,M,0.00
BUR,2021-05-03 09:10,M,M,M,0.00
FAT,2021-05-03 09:10,M,M,M,9.20
SFO,2021-05-03 09:10,M,M,M,0.00
BUR,2021-05-03 09:15,M,M,M,0.00
FAT,2021-05-03 09:15,M,M,M,8.05
SFO,2021-05-03 09:15,M,M,M,0.00
BUR,2021-05-03 09:20,M,M,M,0.00
FAT,2021-05-03 09:20,M,M,M,4.60
SFO,2021-05-03 09:20,M,M,M,0.00
BUR,2021-05-03 09:25,M,M,M,0.00
FAT,2021-05-03 09:25,M,M,M,5.75
SFO,2021-05-03 09:25,M,M,M,0.00
SFO,2021-05-03 09:29,16.72,10.61,67.19,3.45
BUR,2021-05-03 09:30,M,M,M,2.30
FAT,2021-05-03 09:30,M,M,M,5.75
SFO,2021-05-03 09:30,M,M,M,2.30
BUR,2021-05-03 09:35,M,M,M,0.00
FAT,2021-05-03 09:35,M,M,M,5.75
SFO,2021-05-03 09:35,M,M,M,2.30
BUR,2021-05-03 09:40,M,M,M,0.00
FAT,2021-05-03 09:40,M,M,M,5.75
SFO,2021-05-03 09:40,M,M,M,2.30
BUR,2021-05-03 09:45,M,M,M,4.60
FAT,2021-05-03 09:45,M,M,M,5.75
SFO,2021-05-03 09:45,M,M,M,4.60
BUR,2021-05-03 09:50,M,M,M,2.30
FAT,2021-05-03 09:50,M,M,M,5.75
SFO,2021-05-03 09:50,M,M,M,2.30
CQT,2021-05-03 09:52,21.11,11.72,54.98,0.00
BUR,2021-05-03 09:53,18.89,9.39,54.01,3.45
FAT,2021-05-03 09:53,21.11,5.61,36.36,6.90
BUR,2021-05-03 09:55,M,M,M,4.60
FAT,2021-05-03 09:55,M,M,M,5.75
SFO,2021-05-03 09:55,M,M,M,2.30
SFO,2021-05-03 09:56,16.72,11.11,69.46,3.45
BUR,2021-05-03 10:00,M,M,M,4.60
FAT,2021-05-03 10:00,M,M,M,4.60
SFO,2021-05-03 10:00,M,M,M,2.30
BUR,2021-05-03 10:05,M,M,M,4.60
FAT,2021-05-03 10:05,M,M,M,5.75
SFO,2021-05-03 10:05,M,M,M,4.60
BUR,2021-05-03 10:10,M,M,M,5.75
FAT,2021-05-03 10:10,M,M,M,9.20
SFO,2021-05-03 10:10,M,M,M,4.60
BUR,2021-05-03 10:15,M,M,M,4.60
FAT,2021-05-03 10:15,M,M,M,10.35
SFO,2021-05-03 10:15,M,M,M,4.60
BUR,2021-05-03 10:20,M,M,M,2.30
FAT,2021-05-03 10:20,M,M,M,4.60
SFO,2021-05-03 10:20,M,M,M,2.30
BUR,2021-05-03 10:25,M,M,M,5.75
FAT,2021-05-03 10:25,M,M,M,9.20
SFO,2021-05-03 10:25,M,M,M,2.30
BUR,2021-05-03 10:30,M,M,M,5.75
FAT,2021-05-03 10:30,M,M,M,9.20
SFO,2021-05-03 10:30,M,M,M,0.00
BUR,2021-05-03 10:35,M,M,M,5.75
FAT,2021-05-03 10:35,M,M,M,8.05
SFO,2021-05-03 10:35,M,M,M,2.30
BUR,2021-05-03 10:40,M,M,M,9.20
FAT,2021-05-03 10:40,M,M,M,5.75
SFO,2021-05-03 10:40,M,M,M,2.30
BUR,2021-05-03 10:45,M,M,M,5.75
FAT,2021-05-03 10:45,M,M,M,4.60
SFO,2021-05-03 10:45,M,M,M,2.30
BUR,2021-05-03 10:50,M,M,M,8.05
FAT,2021-05-03 10:50,M,M,M,4.60
SFO,2021-05-03 10:50,M,M,M,0.00
CQT,2021-05-03 10:52,21.72,11.72,52.96,0.00
BUR,2021-05-03 10:53,21.11,11.11,52.80,5.75
FAT,2021-05-03 10:53,22.22,6.11,35.16,4.60
BUR,2021-05-03 10:55,M,M,M,9.20
FAT,2021-05-03 10:55,M,M,M,0.00
SFO,2021-05-03 10:55,M,M,M,2.30
SFO,2021-05-03 10:56,18.89,10.61,58.62,3.45
BUR,2021-05-03 11:00,M,M,M,8.05
FAT,2021-05-03 11:00,M,M,M,4.60
SFO,2021-05-03 11:00,M,M,M,2.30
BUR,2021-05-03 11:05,M,M,M,8.05
FAT,2021-05-03 11:05,M,M,M,2.30
SFO,2021-05-03 11:05,M,M,M,2.30
BUR,2021-05-03 11:10,M,M,M,5.75
FAT,2021-05-03 11:10,M,M,M,M
SFO,2021-05-03 11:10,M,M,M,2.30
BUR,2021-05-03 11:15,M,M,M,5.75
FAT,2021-05-03 11:15,M,M,M,4.60
SFO,2021-05-03 11:15,M,M,M,2.30
BUR,2021-05-03 11:20,M,M,M,9.20
FAT,2021-05-03 11:20,M,M,M,4.60
SFO,2021-05-03 11:20,M,M,M,2.30
BUR,2021-05-03 11:25,M,M,M,8.05
FAT,2021-05-03 11:25,M,M,M,4.60
SFO,2021-05-03 11:25,M,M,M,2.30
BUR,2021-05-03 11:30,M,M,M,9.20
FAT,2021-05-03 11:30,M,M,M,4.60
SFO,2021-05-03 11:30,M,M,M,2.30
BUR,2021-05-03 11:35,M,M,M,4.60
FAT,2021-05-03 11:35,M,M,M,4.60
SFO,2021-05-03 11:35,M,M,M,2.30
BUR,2021-05-03 11:40,M,M,M,9.20
FAT,2021-05-03 11:40,M,M,M,4.60
SFO,2021-05-03 11:40,M,M,M,4.60
BUR,2021-05-03 11:45,M,M,M,9.20
FAT,2021-05-03 11:45,M,M,M,4.60
SFO,2021-05-03 11:45,M,M,M,8.05
BUR,2021-05-03 11:50,M,M,M,5.75
FAT,2021-05-03 11:50,M,M,M,2.30
SFO,2021-05-03 11:50,M,M,M,12.65
CQT,2021-05-03 11:52,21.72,11.11,50.86,5.75
BUR,2021-05-03 11:53,23.28,10.61,44.76,9.20
FAT,2021-05-03 11:53,23.89,6.11,31.79,3.45
BUR,2021-05-03 11:55,M,M,M,9.20
FAT,2021-05-03 11:55,M,M,M,0.00
SFO,2021-05-03 11:55,M,M,M,14.95
SFO,2021-05-03 11:56,24.39,7.22,33.30,13.80
BUR,2021-05-03 12:00,M,M,M,8.05
FAT,2021-05-03 12:00,M,M,M,2.30
SFO,2021-05-03 12:00,M,M,M,14.95
BUR,2021-05-03 12:05,M,M,M,9.20
FAT,2021-05-03 12:05,M,M,M,5.75
SFO,2021-05-03 12:05,M,M,M,14.95
BUR,2021-05-03 12:10,M,M,M,10.35
FAT,2021-05-03 12:10,M,M,M,2.30
SFO,2021-05-03 12:10,M,M,M,12.65
BUR,2021-05-03 12:15,M,M,M,9.20
FAT,2021-05-03 12:15,M,M,M,2.30
SFO,2021-05-03 12:15,M,M,M,16.10
BUR,2021-05-03 12:20,M,M,M,9.20
FAT,2021-05-03 12:20,M,M,M,4.60
SFO,2021-05-03 12:20,M,M,M,16.10
BUR,2021-05-03 12:25,M,M,M,8.05
FAT,2021-05-03 12:25,M,M,M,2.30
SFO,2021-05-03 12:25,M,M,M,12.65
BUR,2021-05-03 12:30,M,M,M,M
FAT,2021-05-03 12:30,M,M,M,2.30
SFO,2021-05-03 12:30,M,M,M,16.10
BUR,2021-05-03 12:35,M,M,M,M
FAT,2021-05-03 12:35,M,M,M,0.00
SFO,2021-05-03 12:35,M,M,M,16.10
BUR,2021-05-03 12:40,M,M,M,M
FAT,2021-05-03 12:40,M,M,M,2.30
SFO,2021-05-03 12:40,M,M,M,17.25
BUR,2021-05-03 12:45,M,M,M,10.35
FAT,2021-05-03 12:45,M,M,M,0.00
SFO,2021-05-03 12:45,M,M,M,16.10
BUR,2021-05-03 12:50,M,M,M,9.20
FAT,2021-05-03 12:50,M,M,M,4.60
SFO,2021-05-03 12:50,M,M,M,17.25
CQT,2021-05-03 12:52,21.72,11.72,52.96,3.45
BUR,2021-05-03 12:53,23.89,10.00,41.41,10.35
FAT,2021-05-03 12:53,26.11,6.11,27.84,4.60
BUR,2021-05-03 12:55,M,M,M,9.20
FAT,2021-05-03 12:55,M,M,M,4.60
SFO,2021-05-03 12:55,M,M,M,17.25
SFO,2021-05-03 12:56,23.89,7.22,34.31,17.25
BUR,2021-05-03 13:00,M,M,M,10.35
FAT,2021-05-03 13:00,M,M,M,2.30
SFO,2021-05-03 13:00,M,M,M,16.10
BUR,2021-05-03 13:05,M,M,M,10.35
FAT,2021-05-03 13:05,M,M,M,0.00
SFO,2021-05-03 13:05,M,M,M,16.10
BUR,2021-05-03 13:10,M,M,M,10.35
FAT,2021-05-03 13:10,M,M,M,2.30
SFO,2021-05-03 13:10,M,M,M,16.10
BUR,2021-05-03 13:15,M,M,M,11.50
FAT,2021-05-03 13:15,M,M,M,0.00
SFO,2021-05-03 13:15,M,M,M,18.40
BUR,2021-05-03 13:20,M,M,M,12.65
FAT,2021-05-03 13:20,M,M,M,5.75
SFO,2021-05-03 13:20,M,M,M,18.40
BUR,2021-05-03 13:25,M,M,M,12.65
FAT,2021-05-03 13:25,M,M,M,5.75
SFO,2021-05-03 13:25,M,M,M,21.85
BUR,2021-05-03 13:30,M,M,M,12.65
FAT,2021-05-03 13:30,M,M,M,0.00
SFO,2021-05-03 13:30,M,M,M,24.15
BUR,2021-05-03 13:35,M,M,M,11.50
FAT,2021-05-03 13:35,M,M,M,2.30
SFO,2021-05-03 13:35,M,M,M,24.15
BUR,2021-05-03 13:40,M,M,M,11.50
FAT,2021-05-03 13:40,M,M,M,5.75
SFO,2021-05-03 13:40,M,M,M,21.85
BUR,2021-05-03 13:45,M,M,M,10.35
FAT,2021-05-03 13:45,M,M,M,M
SFO,2021-05-03 13:45,M,M,M,23.00
BUR,2021-05-03 13:50,M,M,M,11.50
FAT,2021-05-03 13:50,M,M,M,4.60
SFO,2021-05-03 13:50,M,M,M,24.15
CQT,2021-05-03 13:52,20.61,11.72,56.70,4.60
BUR,2021-05-03 13:53,23.89,10.61,43.14,12.65
FAT,2021-05-03 13:53,27.78,3.89,21.62,4.60
BUR,2021-05-03 13:55,M,M,M,12.65
FAT,2021-05-03 13:55,M,M,M,5.75
SFO,2021-05-03 13:55,M,M,M,25.30
SFO,2021-05-03 13:56,23.89,6.72,33.16,24.15
BUR,2021-05-03 14:00,M,M,M,12.65
FAT,2021-05-03 14:00,M,M,M,0.00
SFO,2021-05-03 14:00,M,M,M,23.00
BUR,2021-05-03 14:05,M,M,M,11.50
FAT,2021-05-03 14:05,M,M,M,4.60
SFO,2021-05-03 14:05,M,M,M,23.00
BUR,2021-05-03 14:10,M,M,M,12.65
FAT,2021-05-03 14:10,M,M,M,5.75
SFO,2021-05-03 14:10,M,M,M,23.00
