station,valid,tmpc,dwpc,relh,sped
OMA,2020-08-06 01:05,M,M,M,10.35
OJC,2020-08-06 01:05,M,M,M,5.75
ATY,2020-08-06 01:05,M,M,M,2.30
OKC,2020-08-06 01:10,M,M,M,8.05
OJC,2020-08-06 01:10,M,M,M,4.60
OKC,2020-08-06 01:15,M,M,M,8.05
OMA,2020-08-06 01:15,M,M,M,9.20
OJC,2020-08-06 01:15,M,M,M,5.75
ATY,2020-08-06 01:15,M,M,M,2.30
OKC,2020-08-06 01:20,M,M,M,8.05
OMA,2020-08-06 01:20,M,M,M,10.35
OJC,2020-08-06 01:20,M,M,M,4.60
ATY,2020-08-06 01:20,M,M,M,2.30
OKC,2020-08-06 01:25,M,M,M,5.75
OMA,2020-08-06 01:25,M,M,M,10.35
OJC,2020-08-06 01:25,M,M,M,5.75
ATY,2020-08-06 01:25,M,M,M,2.30
OKC,2020-08-06 01:30,M,M,M,8.05
OMA,2020-08-06 01:30,M,M,M,9.20
OJC,2020-08-06 01:30,M,M,M,5.75
ATY,2020-08-06 01:30,M,M,M,4.60
OKC,2020-08-06 01:35,M,M,M,5.75
OMA,2020-08-06 01:35,M,M,M,10.35
OJC,2020-08-06 01:35,M,M,M,5.75
ATY,2020-08-06 01:35,M,M,M,4.60
OKC,2020-08-06 01:40,M,M,M,8.05
OMA,2020-08-06 01:40,M,M,M,9.20
OJC,2020-08-06 01:40,M,M,M,5.75
ATY,2020-08-06 01:40,M,M,M,4.60
OKC,2020-08-06 01:45,M,M,M,5.75
OMA,2020-08-06 01:45,M,M,M,8.05
OJC,2020-08-06 01:45,M,M,M,5.75
ATY,2020-08-06 01:45,M,M,M,4.60
OKC,2020-08-06 01:50,M,M,M,5.75
OMA,2020-08-06 01:50,M,M,M,10.35
OJC,2020-08-06 01:50,M,M,M,5.75
ATY,2020-08-06 01:50,M,M,M,4.60
OKC,2020-08-06 01:52,20.00,18.89,93.32,6.90
OMA,2020-08-06 01:52,21.11,15.61,70.81,10.35
OJC,2020-08-06 01:53,18.28,15.61,84.44,6.90
ATY,2020-08-06 01:53,17.22,15.61,90.25,4.60
OKC,2020-08-06 01:55,M,M,M,8.05
OMA,2020-08-06 01:55,M,M,M,11.50
OJC,2020-08-06 01:55,M,M,M,5.75
ATY,2020-08-06 01:55,M,M,M,4.60
OKC,2020-08-06 02:00,M,M,M,8.05
OMA,2020-08-06 02:00,M,M,M,10.35
OJC,2020-08-06 02:00,M,M,M,5.75
ATY,2020-08-06 02:00,M,M,M,5.75
OKC,2020-08-06 02:05,M,M,M,5.75
OMA,2020-08-06 02:05,M,M,M,9.20
OJC,2020-08-06 02:05,M,M,M,5.75
ATY,2020-08-06 02:05,M,M,M,4.60
OKC,2020-08-06 02:10,M,M,M,5.75
OMA,2020-08-06 02:10,M,M,M,9.20
OJC,2020-08-06 02:10,M,M,M,5.75
ATY,2020-08-06 02:10,M,M,M,5.75
OKC,2020-08-06 02:15,M,M,M,5.75
OMA,2020-08-06 02:15,M,M,M,9.20
OJC,2020-08-06 02:15,M,M,M,5.75
ATY,2020-08-06 02:15,M,M,M,4.60
OKC,2020-08-06 02:20,M,M,M,5.75
OMA,2020-08-06 02:20,M,M,M,8.05
OJC,2020-08-06 02:20,M,M,M,5.75
ATY,2020-08-06 02:20,M,M,M,2.30
OKC,2020-08-06 02:25,M,M,M,8.05
OMA,2020-08-06 02:25,M,M,M,9.20
OJC,2020-08-06 02:25,M,M,M,8.05
ATY,2020-08-06 02:25,M,M,M,2.30
OKC,2020-08-06 02:30,M,M,M,8.05
OMA,2020-08-06 02:30,M,M,M,9.20
OJC,2020-08-06 02:30,M,M,M,5.75
ATY,2020-08-06 02:30,M,M,M,2.30
OKC,2020-08-06 02:35,M,M,M,8.05
OMA,2020-08-06 02:35,M,M,M,9.20
OJC,2020-08-06 02:35,M,M,M,5.75
ATY,2020-08-06 02:35,M,M,M,0.00
OKC,2020-08-06 02:40,M,M,M,8.05
OMA,2020-08-06 02:40,M,M,M,10.35
OJC,2020-08-06 02:40,M,M,M,5.75
ATY,2020-08-06 02:40,M,M,M,2.30
OKC,2020-08-06 02:45,M,M,M,9.20
OMA,2020-08-06 02:45,M,M,M,9.20
OJC,2020-08-06 02:45,M,M,M,5.75
ATY,2020-08-06 02:45,M,M,M,2.30
OKC,2020-08-06 02:50,M,M,M,10.35
OMA,2020-08-06 02:50,M,M,M,10.35
OJC,2020-08-06 02:50,M,M,M,5.75
ATY,2020-08-06 02:50,M,M,M,2.30
OKC,2020-08-06 02:52,20.00,18.89,93.32,8.05
OMA,2020-08-06 02:52,20.61,15.61,73.03,10.35
OJC,2020-08-06 02:53,17.78,15.61,87.14,5.75
ATY,2020-08-06 02:53,16.72,15.00,89.57,0.00
OKC,2020-08-06 02:55,M,M,M,9.20
OMA,2020-08-06 02:55,M,M,M,9.20
OJC,2020-08-06 02:55,M,M,M,5.75
ATY,2020-08-06 02:55,M,M,M,2.30
OKC,2020-08-06 03:00,M,M,M,8.05
OMA,2020-08-06 03:00,M,M,M,10.35
OJC,2020-08-06 03:00,M,M,M,8.05
ATY,2020-08-06 03:00,M,M,M,0.00
OKC,2020-08-06 03:05,M,M,M,8.05
OMA,2020-08-06 03:05,M,M,M,9.20
OJC,2020-08-06 03:05,M,M,M,5.75
ATY,2020-08-06 03:05,M,M,M,0.00
OKC,2020-08-06 03:10,M,M,M,9.20
OMA,2020-08-06 03:10,M,M,M,9.20
OJC,2020-08-06 03:10,M,M,M,5.75
ATY,2020-08-06 03:10,M,M,M,2.30
OKC,2020-08-06 03:12,20.00,18.89,93.32,10.35
OKC,2020-08-06 03:15,M,M,M,9.20
OMA,2020-08-06 03:15,M,M,M,11.50
OJC,2020-08-06 03:15,M,M,M,5.75
ATY,2020-08-06 03:15,M,M,M,0.00
OKC,2020-08-06 03:20,M,M,M,9.20
OMA,2020-08-06 03:20,M,M,M,11.50
OJC,2020-08-06 03:20,M,M,M,5.75
ATY,2020-08-06 03:20,M,M,M,2.30
OKC,2020-08-06 03:25,M,M,M,9.20
OJC,2020-08-06 03:25,M,M,M,5.75
OKC,2020-08-06 03:30,M,M,M,10.35
OMA,2020-08-06 03:30,M,M,M,11.50
OJC,2020-08-06 03:30,M,M,M,5.75
ATY,2020-08-06 03:30,M,M,M,2.30
OKC,2020-08-06 03:35,M,M,M,11.50
OMA,2020-08-06 03:35,M,M,M,12.65
OJC,2020-08-06 03:35,M,M,M,5.75
ATY,2020-08-06 03:35,M,M,M,0.00
OKC,2020-08-06 03:40,M,M,M,12.65
OMA,2020-08-06 03:40,M,M,M,12.65
OJC,2020-08-06 03:40,M,M,M,5.75
ATY,2020-08-06 03:40,M,M,M,0.00
OKC,2020-08-06 03:45,M,M,M,11.50
OMA,2020-08-06 03:45,M,M,M,11.50
OJC,2020-08-06 03:45,M,M,M,4.60
ATY,2020-08-06 03:45,M,M,M,2.30
OKC,2020-08-06 03:50,M,M,M,10.35
OMA,2020-08-06 03:50,M,M,M,11.50
OJC,2020-08-06 03:50,M,M,M,5.75
ATY,2020-08-06 03:50,M,M,M,2.30
OKC,2020-08-06 03:52,20.61,19.39,92.71,11.50
OMA,2020-08-06 03:52,20.61,15.61,73.03,11.50
OJC,2020-08-06 03:53,17.78,15.61,87.14,6.90
ATY,2020-08-06 03:53,15.61,14.39,92.43,3.45
OKC,2020-08-06 03:55,M,M,M,11.50
OMA,2020-08-06 03:55,M,M,M,11.50
OJC,2020-08-06 03:55,M,M,M,5.75
ATY,2020-08-06 03:55,M,M,M,2.30
OKC,2020-08-06 04:00,M,M,M,11.50
OMA,2020-08-06 04:00,M,M,M,11.50
OJC,2020-08-06 04:00,M,M,M,5.75
ATY,2020-08-06 04:00,M,M,M,0.00
OKC,2020-08-06 04:05,M,M,M,9.20
OMA,2020-08-06 04:05,M,M,M,10.35
OJC,2020-08-06 04:05,M,M,M,5.75
ATY,2020-08-06 04:05,M,M,M,2.30
OKC,2020-08-06 04:10,M,M,M,12.65
OJC,2020-08-06 04:10,M,M,M,5.75
OKC,2020-08-06 04:15,M,M,M,10.35
OMA,2020-08-06 04:15,M,M,M,9.20
OJC,2020-08-06 04:15,M,M,M,5.75
ATY,2020-08-06 04:15,M,M,M,0.00
OKC,2020-08-06 04:20,M,M,M,12.65
OJC,2020-08-06 04:20,M,M,M,5.75
OKC,2020-08-06 04:25,M,M,M,12.65
OMA,2020-08-06 04:25,M,M,M,9.20
OJC,2020-08-06 04:25,M,M,M,5.75
ATY,2020-08-06 04:25,M,M,M,0.00
OKC,2020-08-06 04:30,M,M,M,12.65
OMA,2020-08-06 04:30,M,M,M,9.20
OJC,2020-08-06 04:30,M,M,M,5.75
ATY,2020-08-06 04:30,M,M,M,0.00
OKC,2020-08-06 04:35,M,M,M,11.50
OMA,2020-08-06 04:35,M,M,M,11.50
OJC,2020-08-06 04:35,M,M,M,5.75
ATY,2020-08-06 04:35,M,M,M,0.00
OKC,2020-08-06 04:40,M,M,M,12.65
OMA,2020-08-06 04:40,M,M,M,11.50
OJC,2020-08-06 04:40,M,M,M,5.75
ATY,2020-08-06 04:40,M,M,M,0.00
OKC,2020-08-06 04:45,M,M,M,10.35
OMA,2020-08-06 04:45,M,M,M,11.50
OJC,2020-08-06 04:45,M,M,M,8.05
ATY,2020-08-06 04:45,M,M,M,0.00
OKC,2020-08-06 04:50,M,M,M,11.50
OMA,2020-08-06 04:50,M,M,M,12.65
OJC,2020-08-06 04:50,M,M,M,5.75
ATY,2020-08-06 04:50,M,M,M,0.00
OKC,2020-08-06 04:52,20.61,19.39,92.71,13.80
OMA,2020-08-06 04:52,20.61,15.00,70.21,12.65
OJC,2020-08-06 04:53,17.78,15.61,87.14,6.90
ATY,2020-08-06 04:53,15.00,14.39,96.13,0.00
OKC,2020-08-06 04:55,M,M,M,11.50
OMA,2020-08-06 04:55,M,M,M,12.65
OJC,2020-08-06 04:55,M,M,M,5.75
ATY,2020-08-06 04:55,M,M,M,0.00
OKC,2020-08-06 05:00,M,M,M,10.35
OMA,2020-08-06 05:00,M,M,M,12.65
OJC,2020-08-06 05:00,M,M,M,4.60
ATY,2020-08-06 05:00,M,M,M,0.00
OKC,2020-08-06 05:05,M,M,M,12.65
OMA,2020-08-06 05:05,M,M,M,11.50
OJC,2020-08-06 05:05,M,M,M,4.60
ATY,2020-08-06 05:05,M,M,M,4.60
OKC,2020-08-06 05:10,M,M,M,11.50
OJC,2020-08-06 05:10,M,M,M,4.60
OKC,2020-08-06 05:15,M,M,M,12.65
OMA,2020-08-06 05:15,M,M,M,12.65
OJC,2020-08-06 05:15,M,M,M,4.60
ATY,2020-08-06 05:15,M,M,M,4.60
OKC,2020-08-06 05:20,M,M,M,10.35
OMA,2020-08-06 05:20,M,M,M,10.35
OJC,2020-08-06 05:20,M,M,M,5.75
ATY,2020-08-06 05:20,M,M,M,2.30
OKC,2020-08-06 05:25,M,M,M,10.35
OMA,2020-08-06 05:25,M,M,M,11.50
OJC,2020-08-06 05:25,M,M,M,5.75
ATY,2020-08-06 05:25,M,M,M,0.00
OKC,2020-08-06 05:30,M,M,M,9.20
OMA,2020-08-06 05:30,M,M,M,10.35
OJC,2020-08-06 05:30,M,M,M,4.60
ATY,2020-08-06 05:30,M,M,M,0.00
OKC,2020-08-06 05:35,M,M,M,10.35
OMA,2020-08-06 05:35,M,M,M,10.35
OJC,2020-08-06 05:35,M,M,M,4.60
ATY,2020-08-06 05:35,M,M,M,2.30
OKC,2020-08-06 05:40,M,M,M,9.20
OMA,2020-08-06 05:40,M,M,M,11.50
OJC,2020-08-06 05:40,M,M,M,5.75
ATY,2020-08-06 05:40,M,M,M,0.00
OKC,2020-08-06 05:45,M,M,M,9.20
OMA,2020-08-06 05:45,M,M,M,12.65
OJC,2020-08-06 05:45,M,M,M,5.75
ATY,2020-08-06 05:45,M,M,M,0.00
OKC,2020-08-06 05:50,M,M,M,10.35
OMA,2020-08-06 05:50,M,M,M,11.50
OJC,2020-08-06 05:50,M,M,M,5.75
ATY,2020-08-06 05:50,M,M,M,0.00
OKC,2020-08-06 05:52,20.61,19.39,92.71,9.20
OMA,2020-08-06 05:52,20.00,15.00,72.92,11.50
OJC,2020-08-06 05:53,17.22,15.61,90.25,5.75
ATY,2020-08-06 05:53,12.78,12.78,100.00,3.45
OKC,2020-08-06 05:55,M,M,M,9.20
OMA,2020-08-06 05:55,M,M,M,11.50
OJC,2020-08-06 05:55,M,M,M,5.75
ATY,2020-08-06 05:55,M,M,M,2.30
OKC,2020-08-06 06:00,M,M,M,10.35
OMA,2020-08-06 06:00,M,M,M,11.50
OJC,2020-08-06 06:00,M,M,M,5.75
ATY,2020-08-06 06:00,M,M,M,0.00
OKC,2020-08-06 06:05,M,M,M,10.35
OMA,2020-08-06 06:05,M,M,M,10.35
OJC,2020-08-06 06:05,M,M,M,5.75
ATY,2020-08-06 06:05,M,M,M,2.30
OKC,2020-08-06 06:10,M,M,M,10.35
OMA,2020-08-06 06:10,M,M,M,11.50
OJC,2020-08-06 06:10,M,M,M,5.75
ATY,2020-08-06 06:10,M,M,M,0.00
OKC,2020-08-06 06:15,M,M,M,11.50
OMA,2020-08-06 06:15,M,M,M,10.35
OJC,2020-08-06 06:15,M,M,M,5.75
ATY,2020-08-06 06:15,M,M,M,0.00
OKC,2020-08-06 06:20,M,M,M,11.50
OMA,2020-08-06 06:20,M,M,M,10.35
ATY,2020-08-06 06:20,M,M,M,2.30
ATY,2020-08-06 06:23,12.22,12.22,100.00,0.00
OKC,2020-08-06 06:25,M,M,M,12.65
OMA,2020-08-06 06:25,M,M,M,12.65
ATY,2020-08-06 06:25,M,M,M,0.00
OKC,2020-08-06 06:30,M,M,M,11.50
OMA,2020-08-06 06:30,M,M,M,11.50
OJC,2020-08-06 06:30,M,M,M,8.05
ATY,2020-08-06 06:30,M,M,M,0.00
ATY,2020-08-06 06:34,12.22,12.22,100.00,3.45
OKC,2020-08-06 06:35,M,M,M,10.35
OJC,2020-08-06 06:35,M,M,M,5.75
ATY,2020-08-06 06:39,12.22,12.22,100.00,3.45
OKC,2020-08-06 06:40,M,M,M,11.50
OMA,2020-08-06 06:40,M,M,M,12.65
OJC,2020-08-06 06:40,M,M,M,5.75
ATY,2020-08-06 06:40,M,M,M,2.30
ATY,2020-08-06 06:41,11.72,11.72,100.00,3.45
OKC,2020-08-06 06:45,M,M,M,12.65
OMA,2020-08-06 06:45,M,M,M,12.65
OJC,2020-08-06 06:45,M,M,M,5.75
ATY,2020-08-06 06:45,M,M,M,0.00
OKC,2020-08-06 06:50,M,M,M,10.35
OMA,2020-08-06 06:50,M,M,M,12.65
OJC,2020-08-06 06:50,M,M,M,8.05
ATY,2020-08-06 06:50,M,M,M,0.00
OKC,2020-08-06 06:52,21.11,20.00,93.37,11.50
OMA,2020-08-06 06:52,19.39,15.61,78.77,13.80
OJC,2020-08-06 06:53,17.22,16.11,93.18,6.90
ATY,2020-08-06 06:53,12.78,12.22,96.42,0.00
OKC,2020-08-06 06:55,M,M,M,12.65
OMA,2020-08-06 06:55,M,M,M,12.65
OJC,2020-08-06 06:55,M,M,M,5.75
ATY,2020-08-06 06:55,M,M,M,0.00
OKC,2020-08-06 07:00,M,M,M,12.65
OMA,2020-08-06 07:00,M,M,M,12.65
OJC,2020-08-06 07:00,M,M,M,5.75
ATY,2020-08-06 07:00,M,M,M,0.00
OKC,2020-08-06 07:05,M,M,M,12.65
OMA,2020-08-06 07:05,M,M,M,12.65
OJC,2020-08-06 07:05,M,M,M,5.75
ATY,2020-08-06 07:05,M,M,M,0.00
OKC,2020-08-06 07:10,M,M,M,12.65
OMA,2020-08-06 07:10,M,M,M,12.65
ATY,2020-08-06 07:10,M,M,M,0.00
OKC,2020-08-06 07:15,M,M,M,16.10
OMA,2020-08-06 07:15,M,M,M,11.50
OJC,2020-08-06 07:15,M,M,M,8.05
ATY,2020-08-06 07:15,M,M,M,0.00
OKC,2020-08-06 07:20,M,M,M,12.65
OMA,2020-08-06 07:20,M,M,M,11.50
OJC,2020-08-06 07:20,M,M,M,5.75
ATY,2020-08-06 07:20,M,M,M,4.60
OKC,2020-08-06 07:25,M,M,M,12.65
OMA,2020-08-06 07:25,M,M,M,12.65
OJC,2020-08-06 07:25,M,M,M,5.75
ATY,2020-08-06 07:25,M,M,M,4.60
OKC,2020-08-06 07:30,M,M,M,12.65
OMA,2020-08-06 07:30,M,M,M,12.65
OJC,2020-08-06 07:30,M,M,M,5.75
ATY,2020-08-06 07:30,M,M,M,4.60
OKC,2020-08-06 07:35,M,M,M,12.65
OMA,2020-08-06 07:35,M,M,M,12.65
ATY,2020-08-06 07:35,M,M,M,2.30
OKC,2020-08-06 07:40,M,M,M,12.65
OMA,2020-08-06 07:40,M,M,M,12.65
OJC,2020-08-06 07:40,M,M,M,5.75
ATY,2020-08-06 07:40,M,M,M,4.60
OKC,2020-08-06 07:45,M,M,M,12.65
OMA,2020-08-06 07:45,M,M,M,12.65
ATY,2020-08-06 07:45,M,M,M,2.30
ATY,2020-08-06 07:48,16.00,14.00,87.92,4.60
OKC,2020-08-06 07:50,M,M,M,14.95
OMA,2020-08-06 07:50,M,M,M,11.50
OJC,2020-08-06 07:50,M,M,M,8.05
ATY,2020-08-06 07:50,M,M,M,2.30
OKC,2020-08-06 07:52,21.72,20.61,93.40,17.25
OMA,2020-08-06 07:52,20.00,15.61,75.84,11.50
OJC,2020-08-06 07:53,17.78,16.11,89.97,8.05
ATY,2020-08-06 07:53,15.61,14.39,92.43,5.75
OKC,2020-08-06 07:55,M,M,M,16.10
OMA,2020-08-06 07:55,M,M,M,9.20
OJC,2020-08-06 07:55,M,M,M,8.05
ATY,2020-08-06 07:55,M,M,M,4.60
OKC,2020-08-06 08:00,M,M,M,14.95
OMA,2020-08-06 08:00,M,M,M,10.35
OJC,2020-08-06 08:00,M,M,M,8.05
ATY,2020-08-06 08:00,M,M,M,2.30
OKC,2020-08-06 08:04,21.72,20.61,93.40,16.10
OKC,2020-08-06 08:05,M,M,M,17.25
OMA,2020-08-06 08:05,M,M,M,11.50
ATY,2020-08-06 08:05,M,M,M,2.30
OKC,2020-08-06 08:10,M,M,M,14.95
OMA,2020-08-06 08:10,M,M,M,10.35
OJC,2020-08-06 08:10,M,M,M,9.20
ATY,2020-08-06 08:10,M,M,M,2.30
OKC,2020-08-06 08:12,21.72,20.61,93.40,14.95
OKC,2020-08-06 08:15,M,M,M,14.95
OMA,2020-08-06 08:15,M,M,M,12.65
ATY,2020-08-06 08:15,M,M,M,0.00
OKC,2020-08-06 08:20,M,M,M,16.10
OMA,2020-08-06 08:20,M,M,M,12.65
OJC,2020-08-06 08:20,M,M,M,5.75
ATY,2020-08-06 08:20,M,M,M,0.00
OKC,2020-08-06 08:25,M,M,M,16.10
OMA,2020-08-06 08:25,M,M,M,11.50
OJC,2020-08-06 08:25,M,M,M,5.75
ATY,2020-08-06 08:25,M,M,M,0.00
OKC,2020-08-06 08:30,M,M,M,12.65
OMA,2020-08-06 08:30,M,M,M,9.20
OJC,2020-08-06 08:30,M,M,M,5.75
ATY,2020-08-06 08:30,M,M,M,0.00
OMA,2020-08-06 08:31,21.11,16.11,73.11,8.05
ATY,2020-08-06 08:32,17.78,16.11,89.97,0.00
OKC,2020-08-06 08:35,M,M,M,12.65
OMA,2020-08-06 08:35,M,M,M,8.05
OJC,2020-08-06 08:35,M,M,M,5.75
ATY,2020-08-06 08:35,M,M,M,0.00
OKC,2020-08-06 08:40,M,M,M,11.50
OMA,2020-08-06 08:40,M,M,M,11.50
OJC,2020-08-06 08:40,M,M,M,5.75
ATY,2020-08-06 08:40,M,M,M,0.00
OKC,2020-08-06 08:45,M,M,M,12.65
OMA,2020-08-06 08:45,M,M,M,14.95
OJC,2020-08-06 08:45,M,M,M,5.75
ATY,2020-08-06 08:45,M,M,M,2.30
OMA,2020-08-06 08:47,21.00,17.00,77.90,16.10
OKC,2020-08-06 08:50,M,M,M,12.65
OMA,2020-08-06 08:50,M,M,M,14.95
OJC,2020-08-06 08:50,M,M,M,8.05
ATY,2020-08-06 08:50,M,M,M,5.75
OKC,2020-08-06 08:52,21.72,20.61,93.40,12.65
OMA,2020-08-06 08:52,19.39,17.22,87.28,11.50
OJC,2020-08-06 08:53,20.61,17.78,83.81,8.05
ATY,2020-08-06 08:53,17.22,15.61,90.25,3.45
OKC,2020-08-06 08:55,M,M,M,12.65
OMA,2020-08-06 08:55,19.39,17.78,90.40,11.50
OJC,2020-08-06 08:55,M,M,M,8.05
ATY,2020-08-06 08:55,M,M,M,4.60
OKC,2020-08-06 09:00,M,M,M,12.65
OMA,2020-08-06 09:00,M,M,M,12.65
ATY,2020-08-06 09:00,M,M,M,5.75
OKC,2020-08-06 09:05,M,M,M,12.65
OMA,2020-08-06 09:05,M,M,M,8.05
OJC,2020-08-06 09:05,M,M,M,8.05
ATY,2020-08-06 09:05,M,M,M,4.60
OMA,2020-08-06 09:06,20.00,17.78,87.03,6.90
OKC,2020-08-06 09:10,M,M,M,12.65
OMA,2020-08-06 09:10,M,M,M,12.65
OJC,2020-08-06 09:10,M,M,M,10.35
ATY,2020-08-06 09:10,M,M,M,2.30
OKC,2020-08-06 09:15,M,M,M,11.50
OMA,2020-08-06 09:15,M,M,M,11.50
OJC,2020-08-06 09:15,M,M,M,9.20
ATY,2020-08-06 09:15,M,M,M,2.30
OKC,2020-08-06 09:20,M,M,M,12.65
OMA,2020-08-06 09:20,M,M,M,11.50
ATY,2020-08-06 09:20,M,M,M,2.30
OMA,2020-08-06 09:22,20.61,18.89,89.86,11.50
OKC,2020-08-06 09:25,M,M,M,12.65
OMA,2020-08-06 09:25,M,M,M,11.50
ATY,2020-08-06 09:25,M,M,M,5.75
OKC,2020-08-06 09:30,M,M,M,12.65
OMA,2020-08-06 09:30,M,M,M,12.65
OJC,2020-08-06 09:30,M,M,M,8.05
ATY,2020-08-06 09:30,M,M,M,5.75
OKC,2020-08-06 09:35,M,M,M,11.50
OMA,2020-08-06 09:35,M,M,M,16.10
OJC,2020-08-06 09:35,M,M,M,8.05
ATY,2020-08-06 09:35,M,M,M,4.60
OKC,2020-08-06 09:40,M,M,M,12.65
OJC,2020-08-06 09:40,M,M,M,9.20
OKC,2020-08-06 09:45,M,M,M,12.65
OMA,2020-08-06 09:45,M,M,M,12.65
OJC,2020-08-06 09:45,M,M,M,9.20
ATY,2020-08-06 09:45,M,M,M,0.00
OKC,2020-08-06 09:50,M,M,M,11.50
OMA,2020-08-06 09:50,M,M,M,12.65
OJC,2020-08-06 09:50,M,M,M,10.35
ATY,2020-08-06 09:50,M,M,M,4.60
OKC,2020-08-06 09:52,23.28,21.11,87.63,12.65
OMA,2020-08-06 09:52,20.61,18.28,86.48,12.65
OJC,2020-08-06 09:53,23.28,19.39,78.77,8.05
ATY,2020-08-06 09:53,18.28,16.72,90.64,4.60
OKC,2020-08-06 09:55,M,M,M,12.65
OMA,2020-08-06 09:55,M,M,M,12.65
OJC,2020-08-06 09:55,M,M,M,8.05
ATY,2020-08-06 09:55,M,M,M,4.60
OKC,2020-08-06 10:00,M,M,M,12.65
OMA,2020-08-06 10:00,M,M,M,12.65
OJC,2020-08-06 10:00,M,M,M,10.35
ATY,2020-08-06 10:00,M,M,M,0.00
OKC,2020-08-06 10:05,M,M,M,11.50
OMA,2020-08-06 10:05,M,M,M,12.65
OJC,2020-08-06 10:05,M,M,M,11.50
ATY,2020-08-06 10:05,M,M,M,0.00
OMA,2020-08-06 10:08,20.61,18.89,89.86,11.50
OKC,2020-08-06 10:10,M,M,M,11.50
OMA,2020-08-06 10:10,M,M,M,12.65
OJC,2020-08-06 10:10,M,M,M,9.20
ATY,2020-08-06 10:10,M,M,M,4.60
OKC,2020-08-06 10:15,M,M,M,11.50
OMA,2020-08-06 10:15,M,M,M,16.10
OJC,2020-08-06 10:15,M,M,M,8.05
ATY,2020-08-06 10:15,M,M,M,4.60
OKC,2020-08-06 10:20,M,M,M,11.50
OMA,2020-08-06 10:20,M,M,M,14.95
OJC,2020-08-06 10:20,M,M,M,8.05
ATY,2020-08-06 10:20,M,M,M,4.60
OKC,2020-08-06 10:25,M,M,M,12.65
OMA,2020-08-06 10:25,M,M,M,17.25
OJC,2020-08-06 10:25,M,M,M,9.20
ATY,2020-08-06 10:25,M,M,M,0.00
ATY,2020-08-06 10:28,20.00,17.22,84.03,0.00
OKC,2020-08-06 10:30,M,M,M,12.65
OMA,2020-08-06 10:30,M,M,M,16.10
OJC,2020-08-06 10:30,M,M,M,8.05
ATY,2020-08-06 10:30,M,M,M,0.00
OKC,2020-08-06 10:35,M,M,M,12.65
OMA,2020-08-06 10:35,M,M,M,16.10
OJC,2020-08-06 10:35,M,M,M,9.20
ATY,2020-08-06 10:35,M,M,M,2.30
OKC,2020-08-06 10:40,M,M,M,12.65
OMA,2020-08-06 10:40,M,M,M,12.65
OJC,2020-08-06 10:40,M,M,M,9.20
