station,valid,tmpc,dwpc,relh,sped
LGA,2021-02-16 07:02,3.28,2.22,92.78,9.20
LGA,2021-02-16 07:05,M,M,M,9.20
SYR,2021-02-16 07:05,M,M,M,9.20
SYR,2021-02-16 07:06,-1.11,-2.78,88.44,9.20
LGA,2021-02-16 07:10,M,M,M,4.60
SYR,2021-02-16 07:10,M,M,M,8.05
LGA,2021-02-16 07:15,M,M,M,5.75
SYR,2021-02-16 07:15,M,M,M,10.35
LGA,2021-02-16 07:20,M,M,M,5.75
SYR,2021-02-16 07:20,M,M,M,9.20
LGA,2021-02-16 07:25,M,M,M,4.60
SYR,2021-02-16 07:25,M,M,M,9.20
LGA,2021-02-16 07:30,M,M,M,5.75
SYR,2021-02-16 07:30,M,M,M,8.05
LGA,2021-02-16 07:35,M,M,M,11.50
SYR,2021-02-16 07:35,M,M,M,10.35
LGA,2021-02-16 07:40,M,M,M,12.65
SYR,2021-02-16 07:40,M,M,M,10.35
LGA,2021-02-16 07:45,M,M,M,12.65
SYR,2021-02-16 07:45,M,M,M,9.20
LGA,2021-02-16 07:48,5.00,4.00,93.24,12.65
LGA,2021-02-16 07:50,M,M,M,11.50
SYR,2021-02-16 07:50,M,M,M,9.20
LGA,2021-02-16 07:51,5.00,3.89,92.52,11.50
SYR,2021-02-16 07:54,-1.11,-2.78,88.44,11.50
LGA,2021-02-16 07:55,M,M,M,10.35
SYR,2021-02-16 07:55,M,M,M,10.35
LGA,2021-02-16 08:00,M,M,M,8.05
SYR,2021-02-16 08:00,M,M,M,5.75
LGA,2021-02-16 08:05,M,M,M,8.05
SYR,2021-02-16 08:05,M,M,M,5.75
LGA,2021-02-16 08:10,M,M,M,8.05
SYR,2021-02-16 08:10,M,M,M,5.75
LGA,2021-02-16 08:15,M,M,M,8.05
SYR,2021-02-16 08:15,M,M,M,4.60
LGA,2021-02-16 08:20,M,M,M,5.75
SYR,2021-02-16 08:20,M,M,M,4.60
LGA,2021-02-16 08:23,4.39,3.28,92.48,5.75
LGA,2021-02-16 08:25,M,M,M,5.75
SYR,2021-02-16 08:25,M,M,M,4.60
LGA,2021-02-16 08:30,M,M,M,2.30
SYR,2021-02-16 08:30,M,M,M,4.60
LGA,2021-02-16 08:35,M,M,M,0.00
LGA,2021-02-16 08:40,M,M,M,0.00
SYR,2021-02-16 08:40,M,M,M,5.75
LGA,2021-02-16 08:44,5.00,3.28,88.62,0.00
LGA,2021-02-16 08:45,M,M,M,0.00
SYR,2021-02-16 08:45,M,M,M,5.75
LGA,2021-02-16 08:50,M,M,M,0.00
SYR,2021-02-16 08:50,M,M,M,5.75
LGA,2021-02-16 08:51,5.00,3.89,92.52,0.00
SYR,2021-02-16 08:54,0.00,-1.72,88.17,6.90
LGA,2021-02-16 08:55,M,M,M,0.00
SYR,2021-02-16 08:55,M,M,M,5.75
LGA,2021-02-16 09:00,M,M,M,0.00
SYR,2021-02-16 09:00,M,M,M,5.75
LGA,2021-02-16 09:05,M,M,M,0.00
SYR,2021-02-16 09:05,M,M,M,8.05
LGA,2021-02-16 09:10,M,M,M,0.00
SYR,2021-02-16 09:10,M,M,M,5.75
LGA,2021-02-16 09:15,M,M,M,0.00
SYR,2021-02-16 09:18,0.61,-1.11,88.23,5.75
LGA,2021-02-16 09:20,M,M,M,0.00
SYR,2021-02-16 09:20,M,M,M,5.75
LGA,2021-02-16 09:25,M,M,M,2.30
SYR,2021-02-16 09:25,M,M,M,5.75
LGA,2021-02-16 09:30,M,M,M,2.30
LGA,2021-02-16 09:32,5.00,3.89,92.52,3.45
LGA,2021-02-16 09:35,M,M,M,2.30
LGA,2021-02-16 09:40,M,M,M,2.30
LGA,2021-02-16 09:45,M,M,M,0.00
LGA,2021-02-16 09:50,M,M,M,0.00
LGA,2021-02-16 09:51,6.11,5.61,96.60,0.00
SYR,2021-02-16 09:54,0.61,-1.11,88.23,4.60
LGA,2021-02-16 09:55,M,M,M,0.00
SYR,2021-02-16 09:55,M,M,M,4.60
LGA,2021-02-16 10:00,M,M,M,2.30
LGA,2021-02-16 10:05,M,M,M,0.00
LGA,2021-02-16 10:10,M,M,M,0.00
LGA,2021-02-16 10:15,M,M,M,2.30
SYR,2021-02-16 10:15,M,M,M,5.75
LGA,2021-02-16 10:20,M,M,M,5.75
SYR,2021-02-16 10:20,M,M,M,8.05
LGA,2021-02-16 10:25,M,M,M,12.65
LGA,2021-02-16 10:30,M,M,M,14.95
SYR,2021-02-16 10:30,M,M,M,5.75
LGA,2021-02-16 10:35,M,M,M,12.65
SYR,2021-02-16 10:35,M,M,M,5.75
LGA,2021-02-16 10:40,M,M,M,16.10
SYR,2021-02-16 10:40,M,M,M,8.05
LGA,2021-02-16 10:45,M,M,M,17.25
SYR,2021-02-16 10:45,M,M,M,5.75
LGA,2021-02-16 10:50,M,M,M,12.65
SYR,2021-02-16 10:50,M,M,M,4.60
LGA,2021-02-16 10:51,8.89,5.61,79.91,16.10
SYR,2021-02-16 10:54,1.72,0.61,92.32,M
LGA,2021-02-16 10:55,M,M,M,12.65
SYR,2021-02-16 10:55,M,M,M,M
SYR,2021-02-16 10:56,1.72,0.00,88.33,0.00
LGA,2021-02-16 11:00,M,M,M,12.65
SYR,2021-02-16 11:00,M,M,M,0.00
SYR,2021-02-16 11:01,1.72,-0.61,84.49,13.80
LGA,2021-02-16 11:05,M,M,M,10.35
SYR,2021-02-16 11:05,M,M,M,16.10
SYR,2021-02-16 11:08,1.11,-1.11,85.11,14.95
LGA,2021-02-16 11:10,M,M,M,10.35
SYR,2021-02-16 11:10,M,M,M,14.95
SYR,2021-02-16 11:14,1.11,-1.11,85.11,12.65
LGA,2021-02-16 11:15,M,M,M,10.35
SYR,2021-02-16 11:15,M,M,M,14.95
LGA,2021-02-16 11:20,M,M,M,12.65
SYR,2021-02-16 11:20,M,M,M,12.65
SYR,2021-02-16 11:21,0.61,-1.11,88.23,13.80
LGA,2021-02-16 11:25,M,M,M,11.50
SYR,2021-02-16 11:25,M,M,M,16.10
LGA,2021-02-16 11:30,M,M,M,12.65
SYR,2021-02-16 11:30,M,M,M,16.10
LGA,2021-02-16 11:35,M,M,M,12.65
SYR,2021-02-16 11:35,M,M,M,11.50
SYR,2021-02-16 11:36,0.00,-2.22,84.98,10.35
LGA,2021-02-16 11:40,M,M,M,12.65
SYR,2021-02-16 11:40,M,M,M,12.65
SYR,2021-02-16 11:42,0.00,-2.22,84.98,12.65
LGA,2021-02-16 11:45,M,M,M,12.65
SYR,2021-02-16 11:45,M,M,M,11.50
LGA,2021-02-16 11:50,M,M,M,12.65
SYR,2021-02-16 11:50,M,M,M,8.05
LGA,2021-02-16 11:51,8.89,4.39,73.38,11.50
SYR,2021-02-16 11:54,0.00,-1.72,88.17,8.05
LGA,2021-02-16 11:55,M,M,M,10.35
SYR,2021-02-16 12:00,M,M,M,8.05
SYR,2021-02-16 12:05,M,M,M,12.65
SYR,2021-02-16 12:10,M,M,M,14.95
SYR,2021-02-16 12:20,M,M,M,14.95
SYR,2021-02-16 12:23,0.00,-2.22,84.98,13.80
LGA,2021-02-16 12:23,9.39,4.39,70.95,9.20
SYR,2021-02-16 12:25,M,M,M,12.65
SYR,2021-02-16 12:30,M,M,M,14.95
SYR,2021-02-16 12:35,M,M,M,14.95
SYR,2021-02-16 12:40,M,M,M,17.25
SYR,2021-02-16 12:45,M,M,M,19.55
SYR,2021-02-16 12:50,M,M,M,21.85
LGA,2021-02-16 12:51,10.00,4.39,68.10,9.20
SYR,2021-02-16 12:54,-0.61,-3.28,82.15,20.70
SYR,2021-02-16 12:55,M,M,M,19.55
SYR,2021-02-16 13:05,M,M,M,20.70
SYR,2021-02-16 13:10,M,M,M,18.40
SYR,2021-02-16 13:15,M,M,M,20.70
SYR,2021-02-16 13:25,M,M,M,17.25
SYR,2021-02-16 13:30,M,M,M,16.10
SYR,2021-02-16 13:35,M,M,M,16.10
SYR,2021-02-16 13:40,M,M,M,14.95
SYR,2021-02-16 13:45,M,M,M,16.10
SYR,2021-02-16 13:50,M,M,M,12.65
LGA,2021-02-16 13:51,11.11,3.28,58.48,8.05
SYR,2021-02-16 13:54,-1.11,-3.89,81.40,17.25
SYR,2021-02-16 14:00,M,M,M,17.25
SYR,2021-02-16 14:05,M,M,M,18.40
SYR,2021-02-16 14:15,M,M,M,18.40
SYR,2021-02-16 14:20,M,M,M,19.55
SYR,2021-02-16 14:25,M,M,M,18.40
SYR,2021-02-16 14:30,M,M,M,14.95
SYR,2021-02-16 14:35,M,M,M,17.25
SYR,2021-02-16 14:40,M,M,M,12.65
SYR,2021-02-16 14:41,-2.78,-5.00,84.66,14.95
SYR,2021-02-16 14:45,M,M,M,19.55
SYR,2021-02-16 14:50,M,M,M,19.55
LGA,2021-02-16 14:51,11.72,1.72,50.28,11.50
SYR,2021-02-16 14:54,-3.28,-6.11,80.75,19.55
SYR,2021-02-16 14:55,M,M,M,18.40
SYR,2021-02-16 15:00,M,M,M,12.65
SYR,2021-02-16 15:15,M,M,M,12.65
SYR,2021-02-16 15:20,M,M,M,16.10
SYR,2021-02-16 15:25,M,M,M,18.40
SYR,2021-02-16 15:35,M,M,M,12.65
SYR,2021-02-16 15:40,M,M,M,16.10
SYR,2021-02-16 15:45,M,M,M,16.10
SYR,2021-02-16 15:50,M,M,M,12.65
SYR,2021-02-16 15:54,-4.39,-6.72,83.75,13.80
SYR,2021-02-16 15:55,M,M,M,12.65
SYR,2021-02-16 16:00,M,M,M,17.25
SYR,2021-02-16 16:05,M,M,M,10.35
SYR,2021-02-16 16:10,M,M,M,12.65
SYR,2021-02-16 16:15,M,M,M,12.65
SYR,2021-02-16 16:18,-4.39,-7.22,80.59,13.80
SYR,2021-02-16 16:20,M,M,M,14.95
SYR,2021-02-16 16:25,M,M,M,19.55
SYR,2021-02-16 16:30,M,M,M,19.55
SYR,2021-02-16 16:35,M,M,M,14.95
SYR,2021-02-16 16:40,M,M,M,14.95
SYR,2021-02-16 16:45,M,M,M,12.65
SYR,2021-02-16 16:50,M,M,M,16.10
LGA,2021-02-16 16:51,9.39,-1.11,47.85,24.15
SYR,2021-02-16 16:54,-4.39,-7.78,77.21,18.40
SYR,2021-02-16 16:55,M,M,M,17.25
SYR,2021-02-16 17:00,M,M,M,17.25
SYR,2021-02-16 17:05,M,M,M,17.25
SYR,2021-02-16 17:10,M,M,M,18.40
SYR,2021-02-16 17:15,M,M,M,16.10
SYR,2021-02-16 17:20,M,M,M,17.25
SYR,2021-02-16 17:25,M,M,M,17.25
SYR,2021-02-16 17:30,M,M,M,16.10
SYR,2021-02-16 17:35,M,M,M,14.95
SYR,2021-02-16 17:40,M,M,M,19.55
SYR,2021-02-16 17:45,M,M,M,18.40
LGA,2021-02-16 17:51,7.22,-2.22,51.08,14.95
SYR,2021-02-16 17:54,-5.00,-8.28,77.77,17.25
SYR,2021-02-16 17:55,M,M,M,17.25
SYR,2021-02-16 18:00,M,M,M,18.40
SYR,2021-02-16 18:01,-5.00,-8.28,77.77,19.55
SYR,2021-02-16 18:05,M,M,M,18.40
SYR,2021-02-16 18:10,M,M,M,18.40
SYR,2021-02-16 18:15,M,M,M,16.10
SYR,2021-02-16 18:20,M,M,M,19.55
SYR,2021-02-16 18:25,M,M,M,18.40
SYR,2021-02-16 18:30,M,M,M,17.25
SYR,2021-02-16 18:35,M,M,M,19.55
SYR,2021-02-16 18:40,M,M,M,21.85
SYR,2021-02-16 18:45,M,M,M,19.55
SYR,2021-02-16 18:50,M,M,M,20.70
LGA,2021-02-16 18:51,6.11,-4.39,46.91,18.40
SYR,2021-02-16 18:54,-5.61,-9.39,74.69,19.55
SYR,2021-02-16 18:55,M,M,M,18.40
SYR,2021-02-16 19:00,M,M,M,19.55
SYR,2021-02-16 19:10,M,M,M,21.85
SYR,2021-02-16 19:20,M,M,M,17.25
SYR,2021-02-16 19:25,M,M,M,20.70
SYR,2021-02-16 19:30,M,M,M,20.70
SYR,2021-02-16 19:35,M,M,M,20.70
SYR,2021-02-16 19:40,M,M,M,20.70
SYR,2021-02-16 19:50,M,M,M,19.55
LGA,2021-02-16 19:51,5.00,-5.61,46.19,20.70
SYR,2021-02-16 19:54,-6.11,-11.11,67.71,19.55
SYR,2021-02-16 19:55,M,M,M,18.40
SYR,2021-02-16 20:00,M,M,M,18.40
SYR,2021-02-16 20:05,M,M,M,20.70
SYR,2021-02-16 20:09,-6.11,-11.11,67.71,18.40
SYR,2021-02-16 20:20,M,M,M,19.55
SYR,2021-02-16 20:25,M,M,M,19.55
SYR,2021-02-16 20:30,M,M,M,17.25
SYR,2021-02-16 20:35,M,M,M,19.55
SYR,2021-02-16 20:40,M,M,M,19.55
SYR,2021-02-16 20:45,M,M,M,12.65
SYR,2021-02-16 20:50,M,M,M,16.10
LGA,2021-02-16 20:51,3.89,-6.11,48.06,17.25
SYR,2021-02-16 20:54,-6.72,-10.61,73.83,16.10
SYR,2021-02-16 20:55,M,M,M,14.95
SYR,2021-02-16 21:00,M,M,M,16.10
SYR,2021-02-16 21:05,M,M,M,14.95
SYR,2021-02-16 21:10,M,M,M,16.10
SYR,2021-02-16 21:15,M,M,M,12.65
SYR,2021-02-16 21:20,M,M,M,16.10
SYR,2021-02-16 21:25,M,M,M,17.25
SYR,2021-02-16 21:30,M,M,M,14.95
SYR,2021-02-16 21:35,M,M,M,12.65
SYR,2021-02-16 21:40,M,M,M,12.65
SYR,2021-02-16 21:50,M,M,M,18.40
LGA,2021-02-16 21:51,2.78,-7.22,47.74,25.30
SYR,2021-02-16 21:54,-6.72,-10.61,73.83,17.25
SYR,2021-02-16 21:55,M,M,M,14.95
SYR,2021-02-16 22:00,M,M,M,17.25
SYR,2021-02-16 22:05,M,M,M,17.25
SYR,2021-02-16 22:10,M,M,M,18.40
SYR,2021-02-16 22:15,M,M,M,19.55
SYR,2021-02-16 22:20,M,M,M,19.55
SYR,2021-02-16 22:25,M,M,M,18.40
SYR,2021-02-16 22:30,M,M,M,17.25
SYR,2021-02-16 22:35,M,M,M,12.65
SYR,2021-02-16 22:40,M,M,M,16.10
SYR,2021-02-16 22:45,M,M,M,16.10
LGA,2021-02-16 22:51,2.22,-7.22,49.66,18.40
SYR,2021-02-16 22:54,-6.72,-11.11,70.95,14.95
SYR,2021-02-16 22:55,M,M,M,16.10
SYR,2021-02-16 23:00,M,M,M,18.40
SYR,2021-02-16 23:01,-7.22,-11.11,73.73,18.40
SYR,2021-02-16 23:10,M,M,M,14.95
SYR,2021-02-16 23:30,M,M,M,17.25
SYR,2021-02-16 23:40,M,M,M,17.25
SYR,2021-02-16 23:45,M,M,M,16.10
SYR,2021-02-16 23:50,M,M,M,17.25
LGA,2021-02-16 23:51,1.72,-7.22,51.47,17.25
SYR,2021-02-16 23:54,-7.22,-11.11,73.73,17.25
SYR,2021-02-16 23:55,M,M,M,18.40
