station,valid,tmpc,dwpc,relh,sped
BTR,2021-10-16 01:10,M,M,M,11.50
SPI,2021-10-16 01:10,M,M,M,5.75
LIT,2021-10-16 01:10,M,M,M,5.75
DSM,2021-10-16 01:10,M,M,M,4.60
OZW,2021-10-16 01:15,12.50,12.00,96.76,10.35
LIT,2021-10-16 01:15,M,M,M,5.75
BTR,2021-10-16 01:15,M,M,M,9.20
DSM,2021-10-16 01:20,M,M,M,4.60
MSP,2021-10-16 01:20,M,M,M,5.75
BTR,2021-10-16 01:20,M,M,M,17.25
SPI,2021-10-16 01:20,M,M,M,5.75
LIT,2021-10-16 01:20,M,M,M,5.75
BTR,2021-10-16 01:25,M,M,M,12.65
SPI,2021-10-16 01:25,M,M,M,5.75
DSM,2021-10-16 01:25,M,M,M,4.60
MSP,2021-10-16 01:25,M,M,M,5.75
LIT,2021-10-16 01:25,M,M,M,8.05
BTR,2021-10-16 01:27,23.28,21.11,87.63,14.95
BTR,2021-10-16 01:30,M,M,M,12.65
MSP,2021-10-16 01:30,M,M,M,5.75
DSM,2021-10-16 01:30,M,M,M,5.75
SPI,2021-10-16 01:30,M,M,M,5.75
LIT,2021-10-16 01:30,M,M,M,5.75
MSP,2021-10-16 01:35,M,M,M,5.75
OZW,2021-10-16 01:35,12.00,11.39,96.04,14.95
BTR,2021-10-16 01:35,M,M,M,11.50
SPI,2021-10-16 01:35,M,M,M,5.75
LIT,2021-10-16 01:35,M,M,M,5.75
DSM,2021-10-16 01:35,M,M,M,5.75
SPI,2021-10-16 01:40,M,M,M,4.60
BTR,2021-10-16 01:40,M,M,M,14.95
MSP,2021-10-16 01:40,M,M,M,5.75
LIT,2021-10-16 01:40,M,M,M,5.75
DSM,2021-10-16 01:40,M,M,M,5.75
DSM,2021-10-16 01:45,M,M,M,5.75
MSP,2021-10-16 01:45,M,M,M,5.75
BTR,2021-10-16 01:45,M,M,M,12.65
SPI,2021-10-16 01:45,M,M,M,4.60
LIT,2021-10-16 01:45,M,M,M,8.05
LIT,2021-10-16 01:50,M,M,M,8.05
SPI,2021-10-16 01:50,M,M,M,5.75
MSP,2021-10-16 01:50,M,M,M,5.75
DSM,2021-10-16 01:50,M,M,M,5.75
BTR,2021-10-16 01:50,M,M,M,14.95
SPI,2021-10-16 01:52,6.72,5.61,92.62,5.75
BTR,2021-10-16 01:53,22.78,20.00,84.34,13.80
LIT,2021-10-16 01:53,11.11,7.78,79.92,8.05
MSP,2021-10-16 01:53,6.11,2.22,76.12,6.90
DSM,2021-10-16 01:54,6.72,0.00,62.21,6.90
OZW,2021-10-16 01:55,11.22,10.28,93.91,14.95
DSM,2021-10-16 01:55,M,M,M,5.75
LIT,2021-10-16 01:55,M,M,M,5.75
MSP,2021-10-16 01:55,M,M,M,5.75
BTR,2021-10-16 01:55,M,M,M,11.50
MSP,2021-10-16 02:00,M,M,M,5.75
LIT,2021-10-16 02:00,M,M,M,5.75
BTR,2021-10-16 02:00,M,M,M,12.65
SPI,2021-10-16 02:00,M,M,M,5.75
DSM,2021-10-16 02:00,M,M,M,5.75
BTR,2021-10-16 02:05,M,M,M,11.50
SPI,2021-10-16 02:05,M,M,M,5.75
LIT,2021-10-16 02:05,M,M,M,8.05
DSM,2021-10-16 02:05,M,M,M,5.75
MSP,2021-10-16 02:05,M,M,M,5.75
BTR,2021-10-16 02:08,22.22,19.39,83.99,12.65
MSP,2021-10-16 02:10,M,M,M,5.75
DSM,2021-10-16 02:10,M,M,M,5.75
BTR,2021-10-16 02:10,M,M,M,14.95
LIT,2021-10-16 02:10,M,M,M,5.75
SPI,2021-10-16 02:10,M,M,M,5.75
SPI,2021-10-16 02:15,M,M,M,5.75
DSM,2021-10-16 02:15,M,M,M,5.75
MSP,2021-10-16 02:15,M,M,M,4.60
BTR,2021-10-16 02:15,M,M,M,12.65
OZW,2021-10-16 02:15,10.00,8.50,90.39,11.50
LIT,2021-10-16 02:15,M,M,M,2.30
DSM,2021-10-16 02:20,M,M,M,5.75
BTR,2021-10-16 02:20,M,M,M,12.65
LIT,2021-10-16 02:20,M,M,M,0.00
SPI,2021-10-16 02:20,M,M,M,5.75
MSP,2021-10-16 02:20,M,M,M,2.30
DSM,2021-10-16 02:25,M,M,M,5.75
SPI,2021-10-16 02:25,M,M,M,5.75
LIT,2021-10-16 02:25,M,M,M,2.30
BTR,2021-10-16 02:25,M,M,M,8.05
MSP,2021-10-16 02:25,M,M,M,5.75
BTR,2021-10-16 02:30,M,M,M,10.35
SPI,2021-10-16 02:30,M,M,M,5.75
MSP,2021-10-16 02:30,M,M,M,5.75
LIT,2021-10-16 02:30,M,M,M,2.30
DSM,2021-10-16 02:30,M,M,M,5.75
BTR,2021-10-16 02:35,M,M,M,12.65
OZW,2021-10-16 02:35,9.50,8.22,91.73,5.75
SPI,2021-10-16 02:35,M,M,M,5.75
LIT,2021-10-16 02:35,M,M,M,4.60
DSM,2021-10-16 02:35,M,M,M,5.75
MSP,2021-10-16 02:35,M,M,M,5.75
SPI,2021-10-16 02:40,M,M,M,5.75
LIT,2021-10-16 02:40,M,M,M,5.75
DSM,2021-10-16 02:40,M,M,M,5.75
MSP,2021-10-16 02:40,M,M,M,5.75
BTR,2021-10-16 02:40,M,M,M,10.35
LIT,2021-10-16 02:45,M,M,M,4.60
BTR,2021-10-16 02:45,M,M,M,11.50
DSM,2021-10-16 02:45,M,M,M,5.75
MSP,2021-10-16 02:45,M,M,M,5.75
SPI,2021-10-16 02:45,M,M,M,5.75
SPI,2021-10-16 02:50,M,M,M,5.75
LIT,2021-10-16 02:50,M,M,M,5.75
MSP,2021-10-16 02:50,M,M,M,5.75
DSM,2021-10-16 02:50,M,M,M,5.75
BTR,2021-10-16 02:50,M,M,M,9.20
SPI,2021-10-16 02:52,6.11,4.39,88.71,5.75
LIT,2021-10-16 02:53,11.11,7.78,79.92,5.75
MSP,2021-10-16 02:53,6.11,2.22,76.12,6.90
BTR,2021-10-16 02:53,21.72,18.89,83.93,8.05
DSM,2021-10-16 02:54,6.11,0.00,64.88,6.90
SPI,2021-10-16 02:55,M,M,M,5.75
BTR,2021-10-16 02:55,M,M,M,8.05
OZW,2021-10-16 02:55,9.39,8.61,94.89,5.75
MSP,2021-10-16 02:55,M,M,M,5.75
DSM,2021-10-16 02:55,M,M,M,5.75
LIT,2021-10-16 02:55,M,M,M,5.75
DSM,2021-10-16 03:00,M,M,M,8.05
LIT,2021-10-16 03:00,M,M,M,4.60
SPI,2021-10-16 03:00,M,M,M,5.75
MSP,2021-10-16 03:00,M,M,M,5.75
BTR,2021-10-16 03:00,M,M,M,11.50
DSM,2021-10-16 03:05,M,M,M,5.75
MSP,2021-10-16 03:05,M,M,M,9.20
SPI,2021-10-16 03:05,M,M,M,5.75
LIT,2021-10-16 03:05,M,M,M,8.05
BTR,2021-10-16 03:05,M,M,M,11.50
SPI,2021-10-16 03:10,M,M,M,5.75
BTR,2021-10-16 03:10,M,M,M,5.75
LIT,2021-10-16 03:10,M,M,M,8.05
BTR,2021-10-16 03:11,21.72,18.28,80.78,6.90
OZW,2021-10-16 03:15,9.39,8.72,95.60,8.05
BTR,2021-10-16 03:15,M,M,M,12.65
SPI,2021-10-16 03:15,M,M,M,5.75
LIT,2021-10-16 03:15,M,M,M,8.05
MSP,2021-10-16 03:15,M,M,M,5.75
DSM,2021-10-16 03:15,M,M,M,8.05
DSM,2021-10-16 03:20,M,M,M,5.75
SPI,2021-10-16 03:20,M,M,M,5.75
BTR,2021-10-16 03:20,M,M,M,12.65
LIT,2021-10-16 03:20,M,M,M,9.20
MSP,2021-10-16 03:20,M,M,M,5.75
BTR,2021-10-16 03:25,M,M,M,10.35
SPI,2021-10-16 03:25,M,M,M,5.75
MSP,2021-10-16 03:25,M,M,M,5.75
LIT,2021-10-16 03:25,M,M,M,9.20
DSM,2021-10-16 03:25,M,M,M,5.75
BTR,2021-10-16 03:26,21.11,17.78,81.27,12.65
MSP,2021-10-16 03:30,M,M,M,8.05
BTR,2021-10-16 03:30,M,M,M,11.50
SPI,2021-10-16 03:30,M,M,M,4.60
LIT,2021-10-16 03:30,M,M,M,8.05
DSM,2021-10-16 03:30,M,M,M,8.05
MSP,2021-10-16 03:35,M,M,M,8.05
DSM,2021-10-16 03:35,M,M,M,8.05
LIT,2021-10-16 03:35,M,M,M,8.05
SPI,2021-10-16 03:35,M,M,M,5.75
BTR,2021-10-16 03:35,M,M,M,10.35
OZW,2021-10-16 03:35,9.39,8.50,94.18,8.05
BTR,2021-10-16 03:40,M,M,M,10.35
SPI,2021-10-16 03:40,M,M,M,5.75
LIT,2021-10-16 03:40,M,M,M,9.20
DSM,2021-10-16 03:40,M,M,M,8.05
MSP,2021-10-16 03:40,M,M,M,5.75
LIT,2021-10-16 03:45,M,M,M,10.35
DSM,2021-10-16 03:45,M,M,M,8.05
BTR,2021-10-16 03:45,M,M,M,11.50
MSP,2021-10-16 03:45,M,M,M,5.75
SPI,2021-10-16 03:50,M,M,M,5.75
MSP,2021-10-16 03:50,M,M,M,8.05
LIT,2021-10-16 03:50,M,M,M,10.35
DSM,2021-10-16 03:50,M,M,M,8.05
BTR,2021-10-16 03:50,M,M,M,14.95
SPI,2021-10-16 03:52,5.61,4.39,91.84,5.75
MSP,2021-10-16 03:53,5.61,2.22,78.80,8.05
BTR,2021-10-16 03:53,20.61,17.22,80.92,12.65
LIT,2021-10-16 03:53,12.22,7.22,71.50,9.20
DSM,2021-10-16 03:54,5.61,0.00,67.17,8.05
LIT,2021-10-16 03:55,M,M,M,10.35
OZW,2021-10-16 03:55,9.28,8.50,94.88,9.20
DSM,2021-10-16 03:55,M,M,M,8.05
MSP,2021-10-16 03:55,M,M,M,8.05
SPI,2021-10-16 03:55,M,M,M,5.75
BTR,2021-10-16 03:55,M,M,M,10.35
MSP,2021-10-16 04:00,M,M,M,5.75
BTR,2021-10-16 04:00,M,M,M,9.20
LIT,2021-10-16 04:00,M,M,M,9.20
SPI,2021-10-16 04:00,M,M,M,5.75
DSM,2021-10-16 04:00,M,M,M,9.20
LIT,2021-10-16 04:05,M,M,M,8.05
SPI,2021-10-16 04:05,M,M,M,5.75
DSM,2021-10-16 04:05,M,M,M,8.05
MSP,2021-10-16 04:05,M,M,M,5.75
BTR,2021-10-16 04:05,M,M,M,10.35
DSM,2021-10-16 04:10,M,M,M,8.05
BTR,2021-10-16 04:10,M,M,M,12.65
LIT,2021-10-16 04:10,M,M,M,8.05
MSP,2021-10-16 04:10,M,M,M,5.75
SPI,2021-10-16 04:10,M,M,M,5.75
SPI,2021-10-16 04:15,M,M,M,5.75
OZW,2021-10-16 04:15,9.28,8.50,94.88,5.75
MSP,2021-10-16 04:15,M,M,M,8.05
LIT,2021-10-16 04:15,M,M,M,11.50
BTR,2021-10-16 04:15,M,M,M,11.50
DSM,2021-10-16 04:15,M,M,M,8.05
MSP,2021-10-16 04:20,M,M,M,8.05
BTR,2021-10-16 04:20,M,M,M,12.65
LIT,2021-10-16 04:20,M,M,M,9.20
DSM,2021-10-16 04:20,M,M,M,8.05
SPI,2021-10-16 04:25,M,M,M,5.75
DSM,2021-10-16 04:25,M,M,M,9.20
MSP,2021-10-16 04:25,M,M,M,5.75
BTR,2021-10-16 04:25,M,M,M,17.25
LIT,2021-10-16 04:25,M,M,M,9.20
DSM,2021-10-16 04:30,M,M,M,9.20
MSP,2021-10-16 04:30,M,M,M,5.75
BTR,2021-10-16 04:30,M,M,M,12.65
SPI,2021-10-16 04:30,M,M,M,5.75
LIT,2021-10-16 04:30,M,M,M,9.20
LIT,2021-10-16 04:35,M,M,M,5.75
MSP,2021-10-16 04:35,M,M,M,5.75
DSM,2021-10-16 04:35,M,M,M,9.20
OZW,2021-10-16 04:35,9.28,8.61,95.60,4.60
BTR,2021-10-16 04:35,M,M,M,11.50
BTR,2021-10-16 04:40,M,M,M,11.50
BTR,2021-10-16 04:40,19.00,16.00,82.74,12.65
SPI,2021-10-16 04:40,M,M,M,8.05
LIT,2021-10-16 04:40,M,M,M,5.75
DSM,2021-10-16 04:40,M,M,M,9.20
MSP,2021-10-16 04:40,M,M,M,4.60
LIT,2021-10-16 04:45,M,M,M,8.05
BTR,2021-10-16 04:45,M,M,M,14.95
SPI,2021-10-16 04:45,M,M,M,8.05
MSP,2021-10-16 04:45,M,M,M,5.75
DSM,2021-10-16 04:45,M,M,M,9.20
LIT,2021-10-16 04:50,M,M,M,5.75
MSP,2021-10-16 04:50,M,M,M,5.75
SPI,2021-10-16 04:50,M,M,M,8.05
DSM,2021-10-16 04:50,M,M,M,11.50
BTR,2021-10-16 04:50,M,M,M,10.35
SPI,2021-10-16 04:52,6.11,4.39,88.71,9.20
BTR,2021-10-16 04:53,19.39,15.61,78.77,9.20
LIT,2021-10-16 04:53,11.11,7.22,76.94,3.45
MSP,2021-10-16 04:53,5.00,1.72,79.34,4.60
DSM,2021-10-16 04:54,5.61,0.00,67.17,9.20
LIT,2021-10-16 04:55,M,M,M,5.75
SPI,2021-10-16 04:55,M,M,M,9.20
BTR,2021-10-16 04:55,M,M,M,12.65
DSM,2021-10-16 04:55,M,M,M,9.20
MSP,2021-10-16 04:55,M,M,M,2.30
OZW,2021-10-16 04:55,9.50,8.72,94.89,5.75
BTR,2021-10-16 05:00,M,M,M,12.65
SPI,2021-10-16 05:00,M,M,M,8.05
LIT,2021-10-16 05:00,M,M,M,5.75
MSP,2021-10-16 05:00,M,M,M,4.60
DSM,2021-10-16 05:00,M,M,M,9.20
SPI,2021-10-16 05:05,M,M,M,8.05
MSP,2021-10-16 05:05,M,M,M,4.60
DSM,2021-10-16 05:05,M,M,M,9.20
LIT,2021-10-16 05:05,M,M,M,5.75
BTR,2021-10-16 05:05,M,M,M,14.95
LIT,2021-10-16 05:10,M,M,M,5.75
DSM,2021-10-16 05:10,M,M,M,9.20
MSP,2021-10-16 05:10,M,M,M,2.30
SPI,2021-10-16 05:10,M,M,M,8.05
BTR,2021-10-16 05:10,M,M,M,12.65
BTR,2021-10-16 05:15,M,M,M,12.65
OZW,2021-10-16 05:15,9.50,8.78,95.25,3.45
SPI,2021-10-16 05:15,M,M,M,8.05
LIT,2021-10-16 05:15,M,M,M,5.75
DSM,2021-10-16 05:15,M,M,M,9.20
MSP,2021-10-16 05:15,M,M,M,2.30
SPI,2021-10-16 05:20,M,M,M,8.05
DSM,2021-10-16 05:20,M,M,M,10.35
LIT,2021-10-16 05:20,M,M,M,2.30
BTR,2021-10-16 05:20,M,M,M,10.35
MSP,2021-10-16 05:20,M,M,M,2.30
BTR,2021-10-16 05:25,M,M,M,11.50
SPI,2021-10-16 05:25,M,M,M,8.05
LIT,2021-10-16 05:25,M,M,M,5.75
SPI,2021-10-16 05:30,M,M,M,5.75
MSP,2021-10-16 05:30,M,M,M,2.30
LIT,2021-10-16 05:30,M,M,M,4.60
BTR,2021-10-16 05:30,M,M,M,14.95
DSM,2021-10-16 05:30,M,M,M,9.20
OZW,2021-10-16 05:35,9.50,8.50,93.47,4.60
BTR,2021-10-16 05:35,M,M,M,11.50
LIT,2021-10-16 05:35,M,M,M,0.00
MSP,2021-10-16 05:35,M,M,M,2.30
DSM,2021-10-16 05:35,M,M,M,9.20
SPI,2021-10-16 05:35,M,M,M,5.75
DSM,2021-10-16 05:40,M,M,M,9.20
MSP,2021-10-16 05:40,M,M,M,2.30
BTR,2021-10-16 05:40,M,M,M,12.65
SPI,2021-10-16 05:40,M,M,M,5.75
LIT,2021-10-16 05:40,M,M,M,5.75
BTR,2021-10-16 05:45,M,M,M,14.95
DSM,2021-10-16 05:45,M,M,M,9.20
LIT,2021-10-16 05:45,M,M,M,8.05
MSP,2021-10-16 05:45,M,M,M,4.60
SPI,2021-10-16 05:45,M,M,M,5.75
MSP,2021-10-16 05:50,M,M,M,2.30
BTR,2021-10-16 05:50,M,M,M,11.50
SPI,2021-10-16 05:50,M,M,M,5.75
LIT,2021-10-16 05:50,M,M,M,10.35
DSM,2021-10-16 05:50,M,M,M,9.20
SPI,2021-10-16 05:52,5.61,3.89,88.67,5.75
MSP,2021-10-16 05:53,4.39,1.72,82.80,3.45
BTR,2021-10-16 05:53,17.78,13.28,74.93,13.80
LIT,2021-10-16 05:53,11.72,7.22,73.89,9.20
DSM,2021-10-16 05:54,4.39,0.00,73.14,9.20
BTR,2021-10-16 05:55,M,M,M,12.65
OZW,2021-10-16 05:55,9.50,8.61,94.18,3.45
MSP,2021-10-16 05:55,M,M,M,2.30
DSM,2021-10-16 05:55,M,M,M,9.20
LIT,2021-10-16 05:55,M,M,M,9.20
SPI,2021-10-16 05:55,M,M,M,5.75
SPI,2021-10-16 06:00,M,M,M,5.75
BTR,2021-10-16 06:00,M,M,M,12.65
MSP,2021-10-16 06:00,M,M,M,2.30
DSM,2021-10-16 06:00,M,M,M,9.20
LIT,2021-10-16 06:00,M,M,M,9.20
SPI,2021-10-16 06:05,M,M,M,5.75
MSP,2021-10-16 06:05,M,M,M,4.60
DSM,2021-10-16 06:05,M,M,M,9.20
BTR,2021-10-16 06:05,M,M,M,14.95
LIT,2021-10-16 06:05,M,M,M,10.35
BTR,2021-10-16 06:10,M,M,M,12.65
MSP,2021-10-16 06:10,M,M,M,2.30
DSM,2021-10-16 06:10,M,M,M,9.20
SPI,2021-10-16 06:10,M,M,M,5.75
LIT,2021-10-16 06:10,M,M,M,11.50
MSP,2021-10-16 06:15,M,M,M,0.00
BTR,2021-10-16 06:15,M,M,M,12.65
SPI,2021-10-16 06:15,M,M,M,5.75
LIT,2021-10-16 06:15,M,M,M,11.50
DSM,2021-10-16 06:15,M,M,M,9.20
OZW,2021-10-16 06:15,9.50,8.78,95.25,5.75
MSP,2021-10-16 06:20,M,M,M,2.30
BTR,2021-10-16 06:20,M,M,M,11.50
SPI,2021-10-16 06:20,M,M,M,5.75
LIT,2021-10-16 06:20,M,M,M,10.35
DSM,2021-10-16 06:20,M,M,M,9.20
MSP,2021-10-16 06:25,M,M,M,2.30
DSM,2021-10-16 06:25,M,M,M,8.05
LIT,2021-10-16 06:25,M,M,M,10.35
SPI,2021-10-16 06:25,M,M,M,5.75
BTR,2021-10-16 06:25,M,M,M,9.20
SPI,2021-10-16 06:30,M,M,M,5.75
MSP,2021-10-16 06:30,M,M,M,2.30
DSM,2021-10-16 06:30,M,M,M,8.05
LIT,2021-10-16 06:30,M,M,M,9.20
BTR,2021-10-16 06:30,M,M,M,10.35
LIT,2021-10-16 06:35,M,M,M,9.20
BTR,2021-10-16 06:35,M,M,M,11.50
SPI,2021-10-16 06:35,M,M,M,5.75
DSM,2021-10-16 06:35,M,M,M,8.05
OZW,2021-10-16 06:35,9.61,9.00,95.97,5.75
MSP,2021-10-16 06:35,M,M,M,2.30
LIT,2021-10-16 06:40,M,M,M,9.20
DSM,2021-10-16 06:40,M,M,M,8.05
BTR,2021-10-16 06:40,M,M,M,12.65
SPI,2021-10-16 06:40,M,M,M,5.75
MSP,2021-10-16 06:40,M,M,M,0.00
LIT,2021-10-16 06:45,M,M,M,9.20
BTR,2021-10-16 06:45,M,M,M,12.65
SPI,2021-10-16 06:45,M,M,M,5.75
DSM,2021-10-16 06:45,M,M,M,8.05
MSP,2021-10-16 06:45,M,M,M,0.00
DSM,2021-10-16 06:50,M,M,M,9.20
LIT,2021-10-16 06:50,M,M,M,10.35
SPI,2021-10-16 06:50,M,M,M,5.75
MSP,2021-10-16 06:50,M,M,M,0.00
BTR,2021-10-16 06:50,M,M,M,12.65
SPI,2021-10-16 06:52,4.39,3.28,92.48,6.90
BTR,2021-10-16 06:53,15.61,11.72,77.65,12.65
MSP,2021-10-16 06:53,3.28,0.61,82.66,3.45
LIT,2021-10-16 06:53,11.11,7.22,76.94,9.20
DSM,2021-10-16 06:54,4.39,0.00,73.14,8.05
MSP,2021-10-16 06:55,M,M,M,2.30
OZW,2021-10-16 06:55,9.78,9.22,96.33,5.75
BTR,2021-10-16 06:55,M,M,M,12.65
SPI,2021-10-16 06:55,M,M,M,5.75
LIT,2021-10-16 06:55,M,M,M,9.20
DSM,2021-10-16 06:55,M,M,M,8.05
LIT,2021-10-16 07:00,M,M,M,10.35
DSM,2021-10-16 07:00,M,M,M,9.20
SPI,2021-10-16 07:00,M,M,M,5.75
BTR,2021-10-16 07:00,M,M,M,11.50
MSP,2021-10-16 07:00,M,M,M,2.30
BTR,2021-10-16 07:05,M,M,M,12.65
DSM,2021-10-16 07:05,M,M,M,9.20
LIT,2021-10-16 07:05,M,M,M,9.20
MSP,2021-10-16 07:05,M,M,M,2.30
SPI,2021-10-16 07:05,M,M,M,8.05
BTR,2021-10-16 07:10,M,M,M,12.65
MSP,2021-10-16 07:10,M,M,M,2.30
SPI,2021-10-16 07:10,M,M,M,8.05
LIT,2021-10-16 07:10,M,M,M,9.20
DSM,2021-10-16 07:10,M,M,M,9.20
SPI,2021-10-16 07:15,M,M,M,8.05
OZW,2021-10-16 07:15,9.72,9.00,95.26,6.90
MSP,2021-10-16 07:15,M,M,M,2.30
DSM,2021-10-16 07:15,M,M,M,9.20
BTR,2021-10-16 07:15,M,M,M,10.35
LIT,2021-10-16 07:15,M,M,M,8.05
DSM,2021-10-16 07:20,M,M,M,10.35
BTR,2021-10-16 07:20,M,M,M,12.65
MSP,2021-10-16 07:20,M,M,M,4.60
LIT,2021-10-16 07:20,M,M,M,10.35
SPI,2021-10-16 07:20,M,M,M,5.75
MSP,2021-10-16 07:25,M,M,M,4.60
BTR,2021-10-16 07:25,M,M,M,9.20
SPI,2021-10-16 07:25,M,M,M,8.05
LIT,2021-10-16 07:25,M,M,M,9.20
DSM,2021-10-16 07:25,M,M,M,10.35
BTR,2021-10-16 07:30,M,M,M,9.20
LIT,2021-10-16 07:30,M,M,M,9.20
MSP,2021-10-16 07:30,M,M,M,5.75
SPI,2021-10-16 07:30,M,M,M,5.75
DSM,2021-10-16 07:30,M,M,M,10.35
MSP,2021-10-16 07:35,M,M,M,5.75
DSM,2021-10-16 07:35,M,M,M,9.20
LIT,2021-10-16 07:35,M,M,M,9.20
SPI,2021-10-16 07:35,M,M,M,8.05
BTR,2021-10-16 07:35,M,M,M,10.35
OZW,2021-10-16 07:35,9.72,8.78,93.84,6.90
BTR,2021-10-16 07:40,M,M,M,12.65
MSP,2021-10-16 07:40,M,M,M,5.75
DSM,2021-10-16 07:40,M,M,M,9.20
SPI,2021-10-16 07:40,M,M,M,8.05
LIT,2021-10-16 07:40,M,M,M,9.20
DSM,2021-10-16 07:45,M,M,M,8.05
BTR,2021-10-16 07:45,M,M,M,12.65
LIT,2021-10-16 07:45,M,M,M,9.20
MSP,2021-10-16 07:45,M,M,M,4.60
DSM,2021-10-16 07:50,M,M,M,8.05
SPI,2021-10-16 07:50,M,M,M,9.20
MSP,2021-10-16 07:50,M,M,M,4.60
BTR,2021-10-16 07:50,M,M,M,12.65
SPI,2021-10-16 07:52,6.11,3.89,85.66,8.05
MSP,2021-10-16 07:53,3.28,0.61,82.66,4.60
BTR,2021-10-16 07:53,15.00,10.61,75.02,13.80
LIT,2021-10-16 07:53,11.72,7.22,73.89,11.50
DSM,2021-10-16 07:54,4.39,0.00,73.14,8.05
DSM,2021-10-16 07:55,M,M,M,8.05
MSP,2021-10-16 07:55,M,M,M,4.60
OZW,2021-10-16 07:55,10.00,9.00,93.50,6.90
BTR,2021-10-16 07:55,M,M,M,12.65
SPI,2021-10-16 07:55,M,M,M,9.20
LIT,2021-10-16 07:55,M,M,M,11.50
BTR,2021-10-16 08:00,M,M,M,12.65
MSP,2021-10-16 08:00,M,M,M,4.60
DSM,2021-10-16 08:00,M,M,M,5.75
SPI,2021-10-16 08:00,M,M,M,8.05
LIT,2021-10-16 08:00,M,M,M,10.35
LIT,2021-10-16 08:05,M,M,M,10.35
DSM,2021-10-16 08:05,M,M,M,5.75
