station,valid,tmpc,dwpc,relh,sped
SYR,2020-07-26 04:54,20.00,15.61,75.84,0.00
LGA,2020-07-26 04:55,M,M,M,8.05
SYR,2020-07-26 04:55,M,M,M,0.00
LGA,2020-07-26 05:00,M,M,M,9.20
SYR,2020-07-26 05:00,M,M,M,0.00
LGA,2020-07-26 05:05,M,M,M,8.05
SYR,2020-07-26 05:05,M,M,M,0.00
LGA,2020-07-26 05:10,M,M,M,5.75
SYR,2020-07-26 05:10,M,M,M,0.00
LGA,2020-07-26 05:15,M,M,M,9.20
SYR,2020-07-26 05:15,M,M,M,0.00
LGA,2020-07-26 05:20,M,M,M,8.05
SYR,2020-07-26 05:20,M,M,M,0.00
LGA,2020-07-26 05:25,M,M,M,9.20
SYR,2020-07-26 05:25,M,M,M,0.00
LGA,2020-07-26 05:30,M,M,M,8.05
SYR,2020-07-26 05:30,M,M,M,0.00
LGA,2020-07-26 05:35,M,M,M,8.05
SYR,2020-07-26 05:35,M,M,M,0.00
LGA,2020-07-26 05:40,M,M,M,9.20
SYR,2020-07-26 05:40,M,M,M,0.00
LGA,2020-07-26 05:45,M,M,M,9.20
SYR,2020-07-26 05:45,M,M,M,0.00
LGA,2020-07-26 05:50,M,M,M,8.05
SYR,2020-07-26 05:50,M,M,M,0.00
LGA,2020-07-26 05:51,26.72,21.72,74.07,8.05
SYR,2020-07-26 05:54,20.00,15.61,75.84,0.00
LGA,2020-07-26 05:55,M,M,M,5.75
SYR,2020-07-26 05:55,M,M,M,0.00
LGA,2020-07-26 06:00,M,M,M,8.05
SYR,2020-07-26 06:00,M,M,M,0.00
LGA,2020-07-26 06:05,M,M,M,8.05
SYR,2020-07-26 06:05,M,M,M,0.00
LGA,2020-07-26 06:10,M,M,M,8.05
SYR,2020-07-26 06:10,M,M,M,0.00
LGA,2020-07-26 06:15,M,M,M,8.05
SYR,2020-07-26 06:15,M,M,M,0.00
LGA,2020-07-26 06:20,M,M,M,8.05
SYR,2020-07-26 06:20,M,M,M,0.00
LGA,2020-07-26 06:25,M,M,M,9.20
LGA,2020-07-26 06:30,M,M,M,8.05
SYR,2020-07-26 06:30,M,M,M,0.00
LGA,2020-07-26 06:35,M,M,M,9.20
SYR,2020-07-26 06:35,M,M,M,0.00
LGA,2020-07-26 06:40,M,M,M,8.05
SYR,2020-07-26 06:40,M,M,M,0.00
LGA,2020-07-26 06:45,M,M,M,8.05
LGA,2020-07-26 06:50,M,M,M,8.05
SYR,2020-07-26 06:50,M,M,M,2.30
LGA,2020-07-26 06:51,27.22,22.22,74.15,8.05
SYR,2020-07-26 06:54,21.11,16.11,73.11,3.45
LGA,2020-07-26 06:55,M,M,M,9.20
SYR,2020-07-26 06:55,M,M,M,2.30
LGA,2020-07-26 07:00,M,M,M,9.20
SYR,2020-07-26 07:00,M,M,M,0.00
LGA,2020-07-26 07:05,M,M,M,8.05
SYR,2020-07-26 07:05,M,M,M,4.60
LGA,2020-07-26 07:10,M,M,M,8.05
SYR,2020-07-26 07:10,M,M,M,4.60
LGA,2020-07-26 07:15,M,M,M,5.75
SYR,2020-07-26 07:15,M,M,M,5.75
LGA,2020-07-26 07:20,M,M,M,8.05
SYR,2020-07-26 07:20,M,M,M,4.60
LGA,2020-07-26 07:25,M,M,M,8.05
SYR,2020-07-26 07:25,M,M,M,5.75
LGA,2020-07-26 07:30,M,M,M,5.75
SYR,2020-07-26 07:30,M,M,M,5.75
LGA,2020-07-26 07:35,M,M,M,5.75
SYR,2020-07-26 07:35,M,M,M,9.20
LGA,2020-07-26 07:40,M,M,M,9.20
SYR,2020-07-26 07:40,M,M,M,10.35
LGA,2020-07-26 07:45,M,M,M,2.30
SYR,2020-07-26 07:45,M,M,M,10.35
LGA,2020-07-26 07:50,M,M,M,5.75
SYR,2020-07-26 07:50,M,M,M,9.20
LGA,2020-07-26 07:51,28.28,21.11,65.13,8.05
SYR,2020-07-26 07:54,24.39,16.11,59.92,9.20
LGA,2020-07-26 07:55,M,M,M,8.05
LGA,2020-07-26 08:00,M,M,M,5.75
SYR,2020-07-26 08:00,M,M,M,10.35
LGA,2020-07-26 08:05,M,M,M,5.75
SYR,2020-07-26 08:05,M,M,M,9.20
LGA,2020-07-26 08:10,M,M,M,5.75
SYR,2020-07-26 08:10,M,M,M,11.50
LGA,2020-07-26 08:15,M,M,M,5.75
SYR,2020-07-26 08:15,M,M,M,12.65
LGA,2020-07-26 08:20,M,M,M,5.75
SYR,2020-07-26 08:20,M,M,M,12.65
LGA,2020-07-26 08:25,M,M,M,5.75
SYR,2020-07-26 08:25,M,M,M,12.65
LGA,2020-07-26 08:30,M,M,M,5.75
SYR,2020-07-26 08:30,M,M,M,12.65
LGA,2020-07-26 08:35,M,M,M,5.75
LGA,2020-07-26 08:40,M,M,M,9.20
SYR,2020-07-26 08:40,M,M,M,11.50
LGA,2020-07-26 08:45,M,M,M,5.75
SYR,2020-07-26 08:45,M,M,M,12.65
LGA,2020-07-26 08:50,M,M,M,5.75
SYR,2020-07-26 08:50,M,M,M,10.35
LGA,2020-07-26 08:51,29.39,20.61,59.21,5.75
SYR,2020-07-26 08:54,26.11,17.22,58.04,11.50
LGA,2020-07-26 08:55,M,M,M,5.75
SYR,2020-07-26 08:55,M,M,M,11.50
LGA,2020-07-26 09:00,M,M,M,5.75
SYR,2020-07-26 09:00,M,M,M,12.65
LGA,2020-07-26 09:05,M,M,M,5.75
SYR,2020-07-26 09:05,M,M,M,12.65
LGA,2020-07-26 09:10,M,M,M,4.60
SYR,2020-07-26 09:10,M,M,M,12.65
LGA,2020-07-26 09:15,M,M,M,5.75
SYR,2020-07-26 09:15,M,M,M,12.65
LGA,2020-07-26 09:20,M,M,M,5.75
SYR,2020-07-26 09:20,M,M,M,11.50
LGA,2020-07-26 09:25,M,M,M,5.75
SYR,2020-07-26 09:25,M,M,M,11.50
LGA,2020-07-26 09:30,M,M,M,5.75
SYR,2020-07-26 09:30,M,M,M,10.35
LGA,2020-07-26 09:35,M,M,M,4.60
SYR,2020-07-26 09:35,M,M,M,12.65
LGA,2020-07-26 09:40,M,M,M,5.75
SYR,2020-07-26 09:40,M,M,M,12.65
LGA,2020-07-26 09:45,M,M,M,4.60
SYR,2020-07-26 09:45,M,M,M,12.65
LGA,2020-07-26 09:50,M,M,M,2.30
SYR,2020-07-26 09:50,M,M,M,12.65
LGA,2020-07-26 09:51,30.61,19.39,51.17,4.60
SYR,2020-07-26 09:54,27.22,16.72,52.66,12.65
LGA,2020-07-26 09:55,M,M,M,5.75
SYR,2020-07-26 09:55,M,M,M,11.50
LGA,2020-07-26 10:00,M,M,M,5.75
SYR,2020-07-26 10:00,M,M,M,11.50
LGA,2020-07-26 10:05,M,M,M,5.75
SYR,2020-07-26 10:05,M,M,M,10.35
LGA,2020-07-26 10:10,M,M,M,4.60
SYR,2020-07-26 10:10,M,M,M,10.35
LGA,2020-07-26 10:15,M,M,M,5.75
SYR,2020-07-26 10:15,M,M,M,10.35
LGA,2020-07-26 10:20,M,M,M,4.60
SYR,2020-07-26 10:20,M,M,M,11.50
LGA,2020-07-26 10:25,M,M,M,5.75
SYR,2020-07-26 10:25,M,M,M,10.35
LGA,2020-07-26 10:30,M,M,M,8.05
SYR,2020-07-26 10:30,M,M,M,11.50
LGA,2020-07-26 10:35,M,M,M,8.05
SYR,2020-07-26 10:35,M,M,M,11.50
LGA,2020-07-26 10:40,M,M,M,8.05
SYR,2020-07-26 10:40,M,M,M,10.35
LGA,2020-07-26 10:45,M,M,M,9.20
SYR,2020-07-26 10:45,M,M,M,10.35
LGA,2020-07-26 10:50,M,M,M,5.75
SYR,2020-07-26 10:50,M,M,M,10.35
LGA,2020-07-26 10:51,32.22,17.22,40.75,8.05
SYR,2020-07-26 10:54,27.78,17.22,52.62,12.65
LGA,2020-07-26 10:55,M,M,M,9.20
SYR,2020-07-26 10:55,M,M,M,12.65
LGA,2020-07-26 11:00,M,M,M,11.50
SYR,2020-07-26 11:00,M,M,M,11.50
LGA,2020-07-26 11:05,M,M,M,5.75
SYR,2020-07-26 11:05,M,M,M,11.50
LGA,2020-07-26 11:10,M,M,M,8.05
SYR,2020-07-26 11:10,M,M,M,11.50
LGA,2020-07-26 11:15,M,M,M,8.05
SYR,2020-07-26 11:15,M,M,M,12.65
LGA,2020-07-26 11:20,M,M,M,5.75
SYR,2020-07-26 11:20,M,M,M,11.50
LGA,2020-07-26 11:25,M,M,M,5.75
SYR,2020-07-26 11:25,M,M,M,9.20
LGA,2020-07-26 11:30,M,M,M,8.05
SYR,2020-07-26 11:30,M,M,M,12.65
LGA,2020-07-26 11:35,M,M,M,10.35
SYR,2020-07-26 11:35,M,M,M,12.65
LGA,2020-07-26 11:40,M,M,M,10.35
SYR,2020-07-26 11:40,M,M,M,14.95
LGA,2020-07-26 11:45,M,M,M,9.20
SYR,2020-07-26 11:45,M,M,M,11.50
LGA,2020-07-26 11:50,M,M,M,5.75
SYR,2020-07-26 11:50,M,M,M,10.35
LGA,2020-07-26 11:51,33.28,17.78,39.76,9.20
SYR,2020-07-26 11:54,28.89,17.22,49.32,11.50
LGA,2020-07-26 11:55,M,M,M,10.35
SYR,2020-07-26 11:55,M,M,M,11.50
LGA,2020-07-26 12:00,M,M,M,12.65
SYR,2020-07-26 12:00,M,M,M,12.65
LGA,2020-07-26 12:05,M,M,M,8.05
SYR,2020-07-26 12:05,M,M,M,11.50
LGA,2020-07-26 12:10,M,M,M,9.20
SYR,2020-07-26 12:10,M,M,M,9.20
LGA,2020-07-26 12:15,M,M,M,9.20
SYR,2020-07-26 12:15,M,M,M,12.65
LGA,2020-07-26 12:20,M,M,M,12.65
SYR,2020-07-26 12:20,M,M,M,11.50
LGA,2020-07-26 12:25,M,M,M,12.65
SYR,2020-07-26 12:25,M,M,M,5.75
LGA,2020-07-26 12:30,M,M,M,14.95
SYR,2020-07-26 12:30,M,M,M,12.65
LGA,2020-07-26 12:35,M,M,M,9.20
SYR,2020-07-26 12:35,M,M,M,10.35
LGA,2020-07-26 12:40,M,M,M,8.05
LGA,2020-07-26 12:45,M,M,M,12.65
SYR,2020-07-26 12:45,M,M,M,12.65
LGA,2020-07-26 12:50,M,M,M,12.65
SYR,2020-07-26 12:50,M,M,M,10.35
LGA,2020-07-26 12:51,33.89,16.72,35.94,11.50
SYR,2020-07-26 12:54,30.00,17.22,46.25,9.20
LGA,2020-07-26 12:55,M,M,M,12.65
SYR,2020-07-26 12:55,M,M,M,11.50
LGA,2020-07-26 13:00,M,M,M,17.25
SYR,2020-07-26 13:00,M,M,M,10.35
LGA,2020-07-26 13:05,M,M,M,12.65
SYR,2020-07-26 13:05,M,M,M,12.65
LGA,2020-07-26 13:10,M,M,M,12.65
SYR,2020-07-26 13:10,M,M,M,8.05
LGA,2020-07-26 13:15,M,M,M,14.95
SYR,2020-07-26 13:15,M,M,M,11.50
LGA,2020-07-26 13:20,M,M,M,11.50
SYR,2020-07-26 13:20,M,M,M,9.20
LGA,2020-07-26 13:25,M,M,M,12.65
SYR,2020-07-26 13:25,M,M,M,8.05
LGA,2020-07-26 13:30,M,M,M,12.65
SYR,2020-07-26 13:30,M,M,M,11.50
LGA,2020-07-26 13:35,M,M,M,12.65
SYR,2020-07-26 13:35,M,M,M,8.05
LGA,2020-07-26 13:40,M,M,M,12.65
SYR,2020-07-26 13:40,M,M,M,12.65
LGA,2020-07-26 13:45,M,M,M,12.65
SYR,2020-07-26 13:45,M,M,M,5.75
LGA,2020-07-26 13:50,M,M,M,10.35
SYR,2020-07-26 13:50,M,M,M,9.20
LGA,2020-07-26 13:51,35.00,15.00,30.26,8.05
SYR,2020-07-26 13:54,30.00,17.78,47.91,12.65
LGA,2020-07-26 13:55,M,M,M,17.25
SYR,2020-07-26 13:55,M,M,M,11.50
LGA,2020-07-26 14:00,M,M,M,12.65
SYR,2020-07-26 14:00,M,M,M,12.65
LGA,2020-07-26 14:05,M,M,M,10.35
SYR,2020-07-26 14:05,M,M,M,14.95
LGA,2020-07-26 14:10,M,M,M,9.20
LGA,2020-07-26 14:15,M,M,M,11.50
LGA,2020-07-26 14:20,M,M,M,12.65
LGA,2020-07-26 14:25,M,M,M,18.40
LGA,2020-07-26 14:30,M,M,M,16.10
SYR,2020-07-26 14:30,M,M,M,10.35
LGA,2020-07-26 14:35,M,M,M,17.25
LGA,2020-07-26 14:40,M,M,M,12.65
SYR,2020-07-26 14:40,M,M,M,9.20
LGA,2020-07-26 14:45,M,M,M,12.65
SYR,2020-07-26 14:45,M,M,M,8.05
LGA,2020-07-26 14:50,M,M,M,16.10
SYR,2020-07-26 14:50,M,M,M,11.50
LGA,2020-07-26 14:51,35.00,15.00,30.26,17.25
SYR,2020-07-26 14:54,31.11,18.89,48.20,12.65
LGA,2020-07-26 14:55,M,M,M,17.25
LGA,2020-07-26 15:00,M,M,M,17.25
SYR,2020-07-26 15:00,M,M,M,12.65
LGA,2020-07-26 15:05,M,M,M,17.25
SYR,2020-07-26 15:05,M,M,M,11.50
LGA,2020-07-26 15:10,M,M,M,12.65
LGA,2020-07-26 15:15,M,M,M,12.65
SYR,2020-07-26 15:15,M,M,M,12.65
LGA,2020-07-26 15:20,M,M,M,10.35
LGA,2020-07-26 15:25,M,M,M,12.65
SYR,2020-07-26 15:25,M,M,M,11.50
LGA,2020-07-26 15:30,M,M,M,12.65
SYR,2020-07-26 15:30,M,M,M,11.50
LGA,2020-07-26 15:35,M,M,M,18.40
SYR,2020-07-26 15:35,M,M,M,12.65
LGA,2020-07-26 15:40,M,M,M,18.40
SYR,2020-07-26 15:40,M,M,M,12.65
LGA,2020-07-26 15:45,M,M,M,19.55
SYR,2020-07-26 15:45,M,M,M,12.65
LGA,2020-07-26 15:50,M,M,M,17.25
SYR,2020-07-26 15:50,M,M,M,12.65
LGA,2020-07-26 15:51,35.00,13.28,27.06,18.40
SYR,2020-07-26 15:54,30.61,20.00,53.15,10.35
LGA,2020-07-26 15:55,M,M,M,18.40
SYR,2020-07-26 15:55,M,M,M,10.35
LGA,2020-07-26 16:00,M,M,M,16.10
SYR,2020-07-26 16:00,M,M,M,14.95
LGA,2020-07-26 16:05,M,M,M,17.25
SYR,2020-07-26 16:05,M,M,M,12.65
LGA,2020-07-26 16:10,M,M,M,12.65
SYR,2020-07-26 16:10,M,M,M,12.65
LGA,2020-07-26 16:15,M,M,M,11.50
SYR,2020-07-26 16:15,M,M,M,12.65
LGA,2020-07-26 16:20,M,M,M,18.40
SYR,2020-07-26 16:20,M,M,M,12.65
LGA,2020-07-26 16:25,M,M,M,16.10
SYR,2020-07-26 16:25,M,M,M,10.35
LGA,2020-07-26 16:30,M,M,M,16.10
LGA,2020-07-26 16:35,M,M,M,14.95
SYR,2020-07-26 16:35,M,M,M,12.65
LGA,2020-07-26 16:40,M,M,M,12.65
SYR,2020-07-26 16:40,M,M,M,14.95
LGA,2020-07-26 16:45,M,M,M,12.65
SYR,2020-07-26 16:45,M,M,M,14.95
LGA,2020-07-26 16:50,M,M,M,11.50
SYR,2020-07-26 16:50,M,M,M,12.65
LGA,2020-07-26 16:51,34.39,13.28,28.00,10.35
SYR,2020-07-26 16:54,30.61,19.39,51.17,8.05
LGA,2020-07-26 16:55,M,M,M,14.95
SYR,2020-07-26 16:55,M,M,M,9.20
LGA,2020-07-26 17:00,M,M,M,9.20
SYR,2020-07-26 17:00,M,M,M,11.50
LGA,2020-07-26 17:05,M,M,M,12.65
SYR,2020-07-26 17:05,M,M,M,14.95
LGA,2020-07-26 17:10,M,M,M,18.40
SYR,2020-07-26 17:10,M,M,M,12.65
LGA,2020-07-26 17:15,M,M,M,12.65
SYR,2020-07-26 17:15,M,M,M,11.50
LGA,2020-07-26 17:20,M,M,M,17.25
SYR,2020-07-26 17:20,M,M,M,12.65
LGA,2020-07-26 17:25,M,M,M,12.65
SYR,2020-07-26 17:25,M,M,M,12.65
LGA,2020-07-26 17:30,M,M,M,16.10
SYR,2020-07-26 17:30,M,M,M,14.95
LGA,2020-07-26 17:35,M,M,M,14.95
SYR,2020-07-26 17:35,M,M,M,14.95
LGA,2020-07-26 17:40,M,M,M,18.40
SYR,2020-07-26 17:40,M,M,M,17.25
LGA,2020-07-26 17:45,M,M,M,16.10
SYR,2020-07-26 17:45,M,M,M,14.95
LGA,2020-07-26 17:50,M,M,M,12.65
SYR,2020-07-26 17:50,M,M,M,12.65
LGA,2020-07-26 17:51,33.89,12.22,26.87,12.65
SYR,2020-07-26 17:54,30.61,19.39,51.17,13.80
LGA,2020-07-26 17:55,M,M,M,11.50
SYR,2020-07-26 17:55,M,M,M,12.65
LGA,2020-07-26 18:00,M,M,M,11.50
SYR,2020-07-26 18:00,M,M,M,12.65
LGA,2020-07-26 18:05,M,M,M,12.65
SYR,2020-07-26 18:05,M,M,M,14.95
LGA,2020-07-26 18:10,M,M,M,11.50
SYR,2020-07-26 18:10,M,M,M,12.65
LGA,2020-07-26 18:15,M,M,M,12.65
SYR,2020-07-26 18:15,M,M,M,12.65
LGA,2020-07-26 18:20,M,M,M,12.65
SYR,2020-07-26 18:20,M,M,M,16.10
LGA,2020-07-26 18:25,M,M,M,11.50
SYR,2020-07-26 18:25,M,M,M,14.95
LGA,2020-07-26 18:30,M,M,M,12.65
SYR,2020-07-26 18:30,M,M,M,14.95
LGA,2020-07-26 18:35,M,M,M,14.95
SYR,2020-07-26 18:35,M,M,M,12.65
LGA,2020-07-26 18:40,M,M,M,14.95
SYR,2020-07-26 18:40,M,M,M,14.95
LGA,2020-07-26 18:45,M,M,M,12.65
SYR,2020-07-26 18:45,M,M,M,11.50
LGA,2020-07-26 18:50,M,M,M,14.95
SYR,2020-07-26 18:50,M,M,M,12.65
LGA,2020-07-26 18:51,33.89,13.28,28.79,13.80
SYR,2020-07-26 18:54,30.61,19.39,51.17,13.80
LGA,2020-07-26 18:55,M,M,M,11.50
SYR,2020-07-26 18:55,M,M,M,12.65
LGA,2020-07-26 19:00,M,M,M,14.95
SYR,2020-07-26 19:00,M,M,M,12.65
LGA,2020-07-26 19:05,M,M,M,16.10
SYR,2020-07-26 19:05,M,M,M,12.65
LGA,2020-07-26 19:10,M,M,M,12.65
SYR,2020-07-26 19:10,M,M,M,12.65
LGA,2020-07-26 19:15,M,M,M,12.65
SYR,2020-07-26 19:15,M,M,M,11.50
LGA,2020-07-26 19:20,M,M,M,10.35
LGA,2020-07-26 19:25,M,M,M,11.50
SYR,2020-07-26 19:25,M,M,M,12.65
LGA,2020-07-26 19:30,M,M,M,11.50
SYR,2020-07-26 19:30,M,M,M,12.65
LGA,2020-07-26 19:35,M,M,M,9.20
SYR,2020-07-26 19:35,M,M,M,12.65
LGA,2020-07-26 19:40,M,M,M,11.50
SYR,2020-07-26 19:40,M,M,M,12.65
LGA,2020-07-26 19:45,M,M,M,12.65
SYR,2020-07-26 19:45,M,M,M,11.50
LGA,2020-07-26 19:50,M,M,M,9.20
SYR,2020-07-26 19:50,M,M,M,12.65
LGA,2020-07-26 19:51,33.28,13.89,31.00,10.35
SYR,2020-07-26 19:54,28.89,18.89,54.77,11.50
LGA,2020-07-26 19:55,M,M,M,10.35
SYR,2020-07-26 19:55,M,M,M,10.35
LGA,2020-07-26 20:00,M,M,M,8.05
SYR,2020-07-26 20:00,M,M,M,10.35
LGA,2020-07-26 20:05,M,M,M,11.50
SYR,2020-07-26 20:05,M,M,M,11.50
LGA,2020-07-26 20:10,M,M,M,9.20
SYR,2020-07-26 20:10,M,M,M,12.65
LGA,2020-07-26 20:15,M,M,M,8.05
SYR,2020-07-26 20:15,M,M,M,10.35
LGA,2020-07-26 20:20,M,M,M,10.35
SYR,2020-07-26 20:20,M,M,M,10.35
LGA,2020-07-26 20:25,M,M,M,5.75
SYR,2020-07-26 20:25,M,M,M,10.35
LGA,2020-07-26 20:30,M,M,M,10.35
SYR,2020-07-26 20:30,M,M,M,10.35
LGA,2020-07-26 20:35,M,M,M,9.20
SYR,2020-07-26 20:35,M,M,M,9.20
LGA,2020-07-26 20:40,M,M,M,10.35
SYR,2020-07-26 20:40,M,M,M,9.20
LGA,2020-07-26 20:45,M,M,M,11.50
SYR,2020-07-26 20:45,M,M,M,8.05
LGA,2020-07-26 20:50,M,M,M,9.20
SYR,2020-07-26 20:50,M,M,M,9.20
LGA,2020-07-26 20:51,32.78,14.39,32.94,9.20
SYR,2020-07-26 20:54,28.28,18.28,54.62,10.35
LGA,2020-07-26 20:55,M,M,M,9.20
LGA,2020-07-26 21:00,M,M,M,11.50
SYR,2020-07-26 21:00,M,M,M,9.20
LGA,2020-07-26 21:05,M,M,M,10.35
SYR,2020-07-26 21:05,M,M,M,5.75
LGA,2020-07-26 21:10,M,M,M,10.35
SYR,2020-07-26 21:10,M,M,M,5.75
LGA,2020-07-26 21:15,M,M,M,12.65
SYR,2020-07-26 21:15,M,M,M,5.75
LGA,2020-07-26 21:20,M,M,M,11.50
SYR,2020-07-26 21:20,M,M,M,5.75
LGA,2020-07-26 21:25,M,M,M,12.65
SYR,2020-07-26 21:25,M,M,M,5.75
LGA,2020-07-26 21:30,M,M,M,8.05
SYR,2020-07-26 21:30,M,M,M,8.05
LGA,2020-07-26 21:35,M,M,M,11.50
SYR,2020-07-26 21:35,M,M,M,8.05
LGA,2020-07-26 21:40,M,M,M,11.50
SYR,2020-07-26 21:40,M,M,M,9.20
LGA,2020-07-26 21:45,M,M,M,11.50
SYR,2020-07-26 21:45,M,M,M,9.20
LGA,2020-07-26 21:50,M,M,M,10.35
SYR,2020-07-26 21:50,M,M,M,10.35
LGA,2020-07-26 21:51,32.78,13.89,31.89,10.35
SYR,2020-07-26 21:54,27.22,17.22,54.36,9.20
LGA,2020-07-26 21:55,M,M,M,11.50
SYR,2020-07-26 21:55,M,M,M,10.35
LGA,2020-07-26 22:00,M,M,M,8.05
SYR,2020-07-26 22:00,M,M,M,8.05
LGA,2020-07-26 22:05,M,M,M,10.35
SYR,2020-07-26 22:05,M,M,M,9.20
LGA,2020-07-26 22:10,M,M,M,9.20
SYR,2020-07-26 22:10,M,M,M,10.35
LGA,2020-07-26 22:15,M,M,M,9.20
