station,valid,tmpc,dwpc,relh,sped
BUR,2021-07-26 02:10,M,M,M,5.75
FAT,2021-07-26 02:10,M,M,M,10.35
BUR,2021-07-26 02:15,M,M,M,5.75
FAT,2021-07-26 02:15,M,M,M,8.05
BUR,2021-07-26 02:20,M,M,M,9.20
FAT,2021-07-26 02:20,M,M,M,5.75
BUR,2021-07-26 02:25,M,M,M,9.20
FAT,2021-07-26 02:25,M,M,M,5.75
BUR,2021-07-26 02:30,M,M,M,10.35
FAT,2021-07-26 02:30,M,M,M,5.75
BUR,2021-07-26 02:35,M,M,M,9.20
FAT,2021-07-26 02:35,M,M,M,4.60
BUR,2021-07-26 02:40,M,M,M,9.20
FAT,2021-07-26 02:40,M,M,M,5.75
BUR,2021-07-26 02:45,M,M,M,9.20
FAT,2021-07-26 02:45,M,M,M,4.60
BUR,2021-07-26 02:50,M,M,M,10.35
FAT,2021-07-26 02:50,M,M,M,4.60
CQT,2021-07-26 02:52,20.00,16.11,78.30,0.00
BUR,2021-07-26 02:53,19.39,15.61,78.77,9.20
FAT,2021-07-26 02:53,26.11,8.89,33.66,5.75
BUR,2021-07-26 02:55,M,M,M,9.20
FAT,2021-07-26 02:55,M,M,M,5.75
SFO,2021-07-26 02:56,13.89,11.72,86.77,8.05
BUR,2021-07-26 03:00,M,M,M,8.05
FAT,2021-07-26 03:00,M,M,M,2.30
BUR,2021-07-26 03:05,M,M,M,2.30
FAT,2021-07-26 03:05,M,M,M,4.60
BUR,2021-07-26 03:10,M,M,M,0.00
FAT,2021-07-26 03:10,M,M,M,2.30
BUR,2021-07-26 03:15,M,M,M,0.00
FAT,2021-07-26 03:15,M,M,M,2.30
BUR,2021-07-26 03:20,M,M,M,0.00
FAT,2021-07-26 03:20,M,M,M,0.00
BUR,2021-07-26 03:25,M,M,M,0.00
FAT,2021-07-26 03:25,M,M,M,0.00
BUR,2021-07-26 03:30,M,M,M,0.00
FAT,2021-07-26 03:30,M,M,M,0.00
BUR,2021-07-26 03:35,M,M,M,2.30
FAT,2021-07-26 03:35,M,M,M,0.00
BUR,2021-07-26 03:40,M,M,M,4.60
FAT,2021-07-26 03:40,M,M,M,2.30
BUR,2021-07-26 03:45,M,M,M,4.60
FAT,2021-07-26 03:45,M,M,M,0.00
BUR,2021-07-26 03:50,M,M,M,2.30
FAT,2021-07-26 03:50,M,M,M,0.00
CQT,2021-07-26 03:52,20.00,16.72,81.41,0.00
BUR,2021-07-26 03:53,18.89,16.72,87.24,3.45
FAT,2021-07-26 03:53,26.72,7.78,30.11,0.00
BUR,2021-07-26 03:55,M,M,M,4.60
FAT,2021-07-26 03:55,M,M,M,0.00
SFO,2021-07-26 03:56,13.89,11.72,86.77,4.60
BUR,2021-07-26 04:00,M,M,M,4.60
FAT,2021-07-26 04:00,M,M,M,0.00
BUR,2021-07-26 04:05,M,M,M,5.75
FAT,2021-07-26 04:05,M,M,M,2.30
BUR,2021-07-26 04:10,M,M,M,5.75
FAT,2021-07-26 04:10,M,M,M,2.30
BUR,2021-07-26 04:15,M,M,M,8.05
FAT,2021-07-26 04:15,M,M,M,0.00
BUR,2021-07-26 04:20,M,M,M,8.05
FAT,2021-07-26 04:20,M,M,M,2.30
BUR,2021-07-26 04:25,M,M,M,5.75
FAT,2021-07-26 04:25,M,M,M,4.60
BUR,2021-07-26 04:30,M,M,M,4.60
FAT,2021-07-26 04:30,M,M,M,4.60
BUR,2021-07-26 04:35,M,M,M,0.00
FAT,2021-07-26 04:35,M,M,M,4.60
BUR,2021-07-26 04:40,M,M,M,0.00
FAT,2021-07-26 04:40,M,M,M,5.75
BUR,2021-07-26 04:45,M,M,M,0.00
FAT,2021-07-26 04:45,M,M,M,5.75
BUR,2021-07-26 04:50,M,M,M,4.60
FAT,2021-07-26 04:50,M,M,M,5.75
CQT,2021-07-26 04:52,20.00,17.78,87.03,4.60
BUR,2021-07-26 04:53,18.89,16.11,83.91,3.45
FAT,2021-07-26 04:53,26.11,8.89,33.66,4.60
BUR,2021-07-26 04:55,M,M,M,2.30
FAT,2021-07-26 04:55,M,M,M,2.30
SFO,2021-07-26 04:56,13.89,11.72,86.77,4.60
BUR,2021-07-26 05:00,M,M,M,4.60
FAT,2021-07-26 05:00,M,M,M,4.60
BUR,2021-07-26 05:05,M,M,M,4.60
FAT,2021-07-26 05:05,M,M,M,2.30
BUR,2021-07-26 05:10,M,M,M,4.60
FAT,2021-07-26 05:10,M,M,M,2.30
BUR,2021-07-26 05:15,M,M,M,4.60
FAT,2021-07-26 05:15,M,M,M,0.00
BUR,2021-07-26 05:20,M,M,M,2.30
FAT,2021-07-26 05:20,M,M,M,0.00
BUR,2021-07-26 05:25,M,M,M,4.60
FAT,2021-07-26 05:25,M,M,M,0.00
BUR,2021-07-26 05:30,M,M,M,4.60
FAT,2021-07-26 05:30,M,M,M,0.00
BUR,2021-07-26 05:35,M,M,M,2.30
FAT,2021-07-26 05:35,M,M,M,0.00
BUR,2021-07-26 05:40,M,M,M,4.60
FAT,2021-07-26 05:40,M,M,M,0.00
BUR,2021-07-26 05:45,M,M,M,4.60
FAT,2021-07-26 05:45,M,M,M,0.00
BUR,2021-07-26 05:50,M,M,M,4.60
FAT,2021-07-26 05:50,M,M,M,0.00
CQT,2021-07-26 05:52,19.39,17.78,90.40,0.00
BUR,2021-07-26 05:53,20.00,16.72,81.41,0.00
FAT,2021-07-26 05:53,26.11,8.28,32.29,0.00
BUR,2021-07-26 05:55,M,M,M,2.30
FAT,2021-07-26 05:55,M,M,M,2.30
SFO,2021-07-26 05:56,13.89,11.72,86.77,5.75
BUR,2021-07-26 06:00,M,M,M,4.60
FAT,2021-07-26 06:00,M,M,M,5.75
BUR,2021-07-26 06:05,M,M,M,5.75
FAT,2021-07-26 06:05,M,M,M,4.60
BUR,2021-07-26 06:10,M,M,M,8.05
FAT,2021-07-26 06:10,M,M,M,5.75
BUR,2021-07-26 06:15,M,M,M,8.05
FAT,2021-07-26 06:15,M,M,M,0.00
BUR,2021-07-26 06:20,M,M,M,8.05
FAT,2021-07-26 06:20,M,M,M,4.60
BUR,2021-07-26 06:25,M,M,M,9.20
FAT,2021-07-26 06:25,M,M,M,11.50
BUR,2021-07-26 06:30,M,M,M,10.35
FAT,2021-07-26 06:30,M,M,M,5.75
BUR,2021-07-26 06:35,M,M,M,9.20
FAT,2021-07-26 06:35,M,M,M,4.60
BUR,2021-07-26 06:40,M,M,M,5.75
FAT,2021-07-26 06:40,M,M,M,2.30
BUR,2021-07-26 06:45,M,M,M,9.20
FAT,2021-07-26 06:45,M,M,M,5.75
BUR,2021-07-26 06:50,M,M,M,9.20
FAT,2021-07-26 06:50,M,M,M,0.00
CQT,2021-07-26 06:52,M,M,M,0.00
BUR,2021-07-26 06:53,18.89,17.22,90.05,8.05
FAT,2021-07-26 06:53,26.72,7.78,30.11,4.60
BUR,2021-07-26 06:55,M,M,M,10.35
FAT,2021-07-26 06:55,M,M,M,2.30
SFO,2021-07-26 06:56,13.89,11.72,86.77,4.60
BUR,2021-07-26 07:00,M,M,M,9.20
FAT,2021-07-26 07:00,M,M,M,2.30
CQT,2021-07-26 07:01,M,M,M,0.00
CQT,2021-07-26 07:04,M,M,M,0.00
BUR,2021-07-26 07:05,M,M,M,9.20
FAT,2021-07-26 07:05,M,M,M,2.30
BUR,2021-07-26 07:10,18.89,17.22,90.05,9.20
BUR,2021-07-26 07:10,M,M,M,9.20
FAT,2021-07-26 07:10,M,M,M,0.00
BUR,2021-07-26 07:15,M,M,M,10.35
FAT,2021-07-26 07:15,M,M,M,0.00
CQT,2021-07-26 07:17,M,M,M,0.00
BUR,2021-07-26 07:20,M,M,M,5.75
FAT,2021-07-26 07:20,M,M,M,0.00
BUR,2021-07-26 07:25,M,M,M,5.75
FAT,2021-07-26 07:25,M,M,M,2.30
BUR,2021-07-26 07:30,M,M,M,9.20
FAT,2021-07-26 07:30,M,M,M,2.30
BUR,2021-07-26 07:34,18.89,17.22,90.05,8.05
BUR,2021-07-26 07:35,M,M,M,9.20
FAT,2021-07-26 07:35,M,M,M,2.30
BUR,2021-07-26 07:40,M,M,M,8.05
FAT,2021-07-26 07:40,M,M,M,2.30
BUR,2021-07-26 07:45,M,M,M,5.75
FAT,2021-07-26 07:45,M,M,M,4.60
BUR,2021-07-26 07:48,19.00,17.00,88.18,6.90
BUR,2021-07-26 07:50,M,M,M,5.75
FAT,2021-07-26 07:50,M,M,M,4.60
CQT,2021-07-26 07:52,M,M,M,0.00
BUR,2021-07-26 07:53,19.39,17.22,87.28,6.90
FAT,2021-07-26 07:53,26.72,7.78,30.11,4.60
BUR,2021-07-26 07:55,M,M,M,5.75
FAT,2021-07-26 07:55,M,M,M,2.30
SFO,2021-07-26 07:56,15.00,11.72,80.75,5.75
BUR,2021-07-26 08:00,M,M,M,5.75
FAT,2021-07-26 08:00,M,M,M,4.60
BUR,2021-07-26 08:05,M,M,M,5.75
FAT,2021-07-26 08:05,M,M,M,0.00
BUR,2021-07-26 08:10,M,M,M,5.75
FAT,2021-07-26 08:10,M,M,M,0.00
BUR,2021-07-26 08:15,M,M,M,4.60
FAT,2021-07-26 08:15,M,M,M,0.00
BUR,2021-07-26 08:20,M,M,M,4.60
FAT,2021-07-26 08:20,M,M,M,0.00
BUR,2021-07-26 08:25,M,M,M,5.75
FAT,2021-07-26 08:25,M,M,M,0.00
BUR,2021-07-26 08:30,M,M,M,2.30
FAT,2021-07-26 08:30,M,M,M,0.00
CQT,2021-07-26 08:34,21.72,18.28,80.78,0.00
BUR,2021-07-26 08:35,M,M,M,0.00
FAT,2021-07-26 08:35,M,M,M,4.60
BUR,2021-07-26 08:40,M,M,M,2.30
FAT,2021-07-26 08:40,M,M,M,4.60
BUR,2021-07-26 08:45,M,M,M,0.00
FAT,2021-07-26 08:45,M,M,M,2.30
BUR,2021-07-26 08:50,M,M,M,0.00
FAT,2021-07-26 08:50,M,M,M,2.30
CQT,2021-07-26 08:52,21.72,18.28,80.78,0.00
BUR,2021-07-26 08:53,20.61,16.72,78.39,0.00
FAT,2021-07-26 08:53,27.22,10.00,33.97,3.45
BUR,2021-07-26 08:55,M,M,M,0.00
FAT,2021-07-26 08:55,M,M,M,2.30
SFO,2021-07-26 08:56,17.22,12.22,72.42,3.45
BUR,2021-07-26 09:00,M,M,M,0.00
FAT,2021-07-26 09:00,M,M,M,4.60
BUR,2021-07-26 09:05,M,M,M,2.30
FAT,2021-07-26 09:05,M,M,M,2.30
BUR,2021-07-26 09:10,M,M,M,0.00
FAT,2021-07-26 09:10,M,M,M,4.60
BUR,2021-07-26 09:15,M,M,M,2.30
FAT,2021-07-26 09:15,M,M,M,2.30
BUR,2021-07-26 09:20,M,M,M,2.30
FAT,2021-07-26 09:20,M,M,M,5.75
BUR,2021-07-26 09:25,M,M,M,5.75
FAT,2021-07-26 09:25,M,M,M,4.60
BUR,2021-07-26 09:30,M,M,M,5.75
FAT,2021-07-26 09:30,M,M,M,4.60
BUR,2021-07-26 09:35,M,M,M,5.75
FAT,2021-07-26 09:35,M,M,M,2.30
BUR,2021-07-26 09:40,M,M,M,5.75
FAT,2021-07-26 09:40,M,M,M,2.30
BUR,2021-07-26 09:45,M,M,M,4.60
FAT,2021-07-26 09:45,M,M,M,4.60
BUR,2021-07-26 09:50,M,M,M,5.75
FAT,2021-07-26 09:50,M,M,M,5.75
CQT,2021-07-26 09:52,23.28,18.28,73.49,0.00
BUR,2021-07-26 09:53,22.22,16.11,68.31,4.60
FAT,2021-07-26 09:53,27.78,10.61,34.25,6.90
BUR,2021-07-26 09:55,M,M,M,2.30
FAT,2021-07-26 09:55,M,M,M,5.75
SFO,2021-07-26 09:56,16.72,12.78,77.53,3.45
BUR,2021-07-26 10:00,M,M,M,2.30
FAT,2021-07-26 10:00,M,M,M,5.75
BUR,2021-07-26 10:05,M,M,M,4.60
FAT,2021-07-26 10:05,M,M,M,5.75
BUR,2021-07-26 10:10,M,M,M,5.75
FAT,2021-07-26 10:10,M,M,M,5.75
BUR,2021-07-26 10:15,M,M,M,4.60
FAT,2021-07-26 10:15,M,M,M,5.75
BUR,2021-07-26 10:20,M,M,M,4.60
FAT,2021-07-26 10:20,M,M,M,5.75
BUR,2021-07-26 10:25,M,M,M,5.75
FAT,2021-07-26 10:25,M,M,M,5.75
BUR,2021-07-26 10:30,M,M,M,4.60
FAT,2021-07-26 10:30,M,M,M,9.20
BUR,2021-07-26 10:35,M,M,M,0.00
FAT,2021-07-26 10:35,M,M,M,8.05
BUR,2021-07-26 10:40,M,M,M,5.75
FAT,2021-07-26 10:40,M,M,M,9.20
BUR,2021-07-26 10:45,M,M,M,4.60
FAT,2021-07-26 10:45,M,M,M,8.05
BUR,2021-07-26 10:50,M,M,M,4.60
FAT,2021-07-26 10:50,M,M,M,5.75
CQT,2021-07-26 10:52,24.39,18.28,68.73,0.00
BUR,2021-07-26 10:53,23.28,16.72,66.61,5.75
FAT,2021-07-26 10:53,28.89,10.00,30.82,6.90
BUR,2021-07-26 10:55,M,M,M,4.60
FAT,2021-07-26 10:55,M,M,M,5.75
SFO,2021-07-26 10:56,17.78,13.28,74.93,4.60
BUR,2021-07-26 11:00,M,M,M,M
FAT,2021-07-26 11:00,M,M,M,5.75
BUR,2021-07-26 11:05,M,M,M,5.75
FAT,2021-07-26 11:05,M,M,M,5.75
BUR,2021-07-26 11:10,M,M,M,2.30
FAT,2021-07-26 11:10,M,M,M,5.75
BUR,2021-07-26 11:15,M,M,M,4.60
FAT,2021-07-26 11:15,M,M,M,5.75
BUR,2021-07-26 11:20,M,M,M,4.60
FAT,2021-07-26 11:20,M,M,M,5.75
BUR,2021-07-26 11:25,M,M,M,5.75
FAT,2021-07-26 11:25,M,M,M,5.75
BUR,2021-07-26 11:30,M,M,M,2.30
FAT,2021-07-26 11:30,M,M,M,4.60
BUR,2021-07-26 11:35,M,M,M,2.30
FAT,2021-07-26 11:35,M,M,M,2.30
BUR,2021-07-26 11:40,M,M,M,2.30
FAT,2021-07-26 11:40,M,M,M,4.60
BUR,2021-07-26 11:45,M,M,M,2.30
FAT,2021-07-26 11:45,M,M,M,4.60
BUR,2021-07-26 11:50,M,M,M,2.30
FAT,2021-07-26 11:50,M,M,M,5.75
CQT,2021-07-26 11:52,22.22,17.78,75.92,0.00
BUR,2021-07-26 11:53,25.00,16.11,57.77,3.45
FAT,2021-07-26 11:53,30.61,7.78,24.02,6.90
BUR,2021-07-26 11:55,M,M,M,5.75
FAT,2021-07-26 11:55,M,M,M,0.00
SFO,2021-07-26 11:56,18.89,13.28,69.88,5.75
BUR,2021-07-26 12:00,M,M,M,4.60
FAT,2021-07-26 12:00,M,M,M,5.75
BUR,2021-07-26 12:05,M,M,M,0.00
FAT,2021-07-26 12:05,M,M,M,4.60
BUR,2021-07-26 12:10,M,M,M,0.00
FAT,2021-07-26 12:10,M,M,M,0.00
BUR,2021-07-26 12:15,M,M,M,4.60
FAT,2021-07-26 12:15,M,M,M,4.60
BUR,2021-07-26 12:20,M,M,M,5.75
FAT,2021-07-26 12:20,M,M,M,2.30
BUR,2021-07-26 12:25,M,M,M,4.60
FAT,2021-07-26 12:25,M,M,M,4.60
BUR,2021-07-26 12:30,M,M,M,5.75
FAT,2021-07-26 12:30,M,M,M,5.75
BUR,2021-07-26 12:35,M,M,M,8.05
FAT,2021-07-26 12:35,M,M,M,4.60
BUR,2021-07-26 12:40,M,M,M,11.50
FAT,2021-07-26 12:40,M,M,M,5.75
BUR,2021-07-26 12:45,M,M,M,8.05
FAT,2021-07-26 12:45,M,M,M,5.75
BUR,2021-07-26 12:50,M,M,M,10.35
FAT,2021-07-26 12:50,M,M,M,5.75
CQT,2021-07-26 12:52,20.00,16.11,78.30,M
BUR,2021-07-26 12:53,24.39,17.78,66.60,10.35
FAT,2021-07-26 12:53,32.78,5.61,18.30,6.90
BUR,2021-07-26 12:55,M,M,M,12.65
FAT,2021-07-26 12:55,M,M,M,4.60
SFO,2021-07-26 12:56,19.39,13.89,70.49,13.41
BUR,2021-07-26 13:00,M,M,M,11.50
FAT,2021-07-26 13:00,M,M,M,2.30
BUR,2021-07-26 13:05,M,M,M,12.65
FAT,2021-07-26 13:05,M,M,M,9.20
BUR,2021-07-26 13:10,M,M,M,11.50
FAT,2021-07-26 13:10,M,M,M,5.75
BUR,2021-07-26 13:15,M,M,M,10.35
FAT,2021-07-26 13:15,M,M,M,5.75
BUR,2021-07-26 13:20,M,M,M,8.05
FAT,2021-07-26 13:20,M,M,M,8.05
BUR,2021-07-26 13:25,M,M,M,8.05
FAT,2021-07-26 13:25,M,M,M,5.75
BUR,2021-07-26 13:30,M,M,M,8.05
FAT,2021-07-26 13:30,M,M,M,5.75
BUR,2021-07-26 13:35,M,M,M,5.75
FAT,2021-07-26 13:35,M,M,M,5.75
BUR,2021-07-26 13:40,M,M,M,5.75
FAT,2021-07-26 13:40,M,M,M,5.75
BUR,2021-07-26 13:45,M,M,M,5.75
FAT,2021-07-26 13:45,M,M,M,5.75
CQT,2021-07-26 13:47,22.78,17.22,70.87,3.45
BUR,2021-07-26 13:50,M,M,M,4.60
FAT,2021-07-26 13:50,M,M,M,5.75
CQT,2021-07-26 13:52,22.22,17.22,73.31,3.45
BUR,2021-07-26 13:53,23.28,17.22,68.76,4.60
FAT,2021-07-26 13:53,35.00,0.61,11.34,6.90
BUR,2021-07-26 13:55,M,M,M,5.75
FAT,2021-07-26 13:55,M,M,M,8.05
SFO,2021-07-26 13:56,20.61,13.89,65.35,M
BUR,2021-07-26 14:00,M,M,M,0.00
FAT,2021-07-26 14:00,M,M,M,8.05
BUR,2021-07-26 14:05,M,M,M,5.75
FAT,2021-07-26 14:05,M,M,M,8.05
BUR,2021-07-26 14:10,M,M,M,5.75
FAT,2021-07-26 14:10,M,M,M,5.75
BUR,2021-07-26 14:15,M,M,M,5.75
FAT,2021-07-26 14:15,M,M,M,5.75
CQT,2021-07-26 14:16,22.22,16.72,71.02,0.00
BUR,2021-07-26 14:20,M,M,M,10.35
FAT,2021-07-26 14:20,M,M,M,5.75
BUR,2021-07-26 14:25,M,M,M,10.35
FAT,2021-07-26 14:25,M,M,M,10.35
BUR,2021-07-26 14:30,M,M,M,10.35
FAT,2021-07-26 14:30,M,M,M,8.05
BUR,2021-07-26 14:35,M,M,M,11.50
FAT,2021-07-26 14:35,M,M,M,9.20
BUR,2021-07-26 14:40,M,M,M,9.20
FAT,2021-07-26 14:40,M,M,M,9.20
BUR,2021-07-26 14:45,M,M,M,8.05
FAT,2021-07-26 14:45,M,M,M,10.35
BUR,2021-07-26 14:50,M,M,M,10.35
FAT,2021-07-26 14:50,M,M,M,5.75
CQT,2021-07-26 14:52,22.78,17.22,70.87,5.75
BUR,2021-07-26 14:53,23.28,16.11,64.07,9.20
FAT,2021-07-26 14:53,35.00,1.72,12.29,5.75
BUR,2021-07-26 14:55,M,M,M,10.35
FAT,2021-07-26 14:55,M,M,M,5.75
SFO,2021-07-26 14:56,21.11,13.89,63.37,4.60
BUR,2021-07-26 15:00,M,M,M,9.20
FAT,2021-07-26 15:00,M,M,M,10.35
BUR,2021-07-26 15:05,M,M,M,5.75
FAT,2021-07-26 15:05,M,M,M,5.75
BUR,2021-07-26 15:10,M,M,M,5.75
FAT,2021-07-26 15:10,M,M,M,8.05
BUR,2021-07-26 15:15,M,M,M,5.75
FAT,2021-07-26 15:15,M,M,M,8.05
BUR,2021-07-26 15:20,M,M,M,5.75
FAT,2021-07-26 15:20,M,M,M,5.75
BUR,2021-07-26 15:25,M,M,M,5.75
FAT,2021-07-26 15:25,M,M,M,10.35
BUR,2021-07-26 15:30,M,M,M,5.75
FAT,2021-07-26 15:30,M,M,M,5.75
BUR,2021-07-26 15:35,M,M,M,5.75
FAT,2021-07-26 15:35,M,M,M,5.75
BUR,2021-07-26 15:40,M,M,M,8.05
FAT,2021-07-26 15:40,M,M,M,5.75
BUR,2021-07-26 15:45,M,M,M,8.05
FAT,2021-07-26 15:45,M,M,M,10.35
BUR,2021-07-26 15:50,M,M,M,5.75
FAT,2021-07-26 15:50,M,M,M,8.05
CQT,2021-07-26 15:52,23.28,16.72,66.61,4.60
BUR,2021-07-26 15:53,23.89,16.11,61.75,8.05
FAT,2021-07-26 15:53,35.61,2.78,12.81,5.75
BUR,2021-07-26 15:55,M,M,M,8.05
FAT,2021-07-26 15:55,M,M,M,5.75
SFO,2021-07-26 15:56,21.72,12.78,56.77,11.50
BUR,2021-07-26 16:00,M,M,M,5.75
FAT,2021-07-26 16:00,M,M,M,8.05
BUR,2021-07-26 16:05,M,M,M,9.20
FAT,2021-07-26 16:05,M,M,M,4.60
BUR,2021-07-26 16:10,M,M,M,9.20
FAT,2021-07-26 16:10,M,M,M,8.05
BUR,2021-07-26 16:15,M,M,M,10.35
FAT,2021-07-26 16:15,M,M,M,5.75
BUR,2021-07-26 16:20,M,M,M,10.35
FAT,2021-07-26 16:20,M,M,M,4.60
BUR,2021-07-26 16:25,M,M,M,10.35
FAT,2021-07-26 16:25,M,M,M,9.20
BUR,2021-07-26 16:30,M,M,M,10.35
FAT,2021-07-26 16:30,M,M,M,5.75
BUR,2021-07-26 16:35,M,M,M,11.50
FAT,2021-07-26 16:35,M,M,M,8.05
BUR,2021-07-26 16:40,M,M,M,10.35
FAT,2021-07-26 16:40,M,M,M,9.20
BUR,2021-07-26 16:45,M,M,M,8.05
FAT,2021-07-26 16:45,M,M,M,9.20
BUR,2021-07-26 16:50,M,M,M,10.35
FAT,2021-07-26 16:50,M,M,M,10.35
CQT,2021-07-26 16:52,22.78,16.72,68.66,6.90
BUR,2021-07-26 16:53,23.89,16.11,61.75,9.20
FAT,2021-07-26 16:53,36.11,5.00,14.57,9.20
BUR,2021-07-26 16:55,M,M,M,10.35
FAT,2021-07-26 16:55,M,M,M,8.05
SFO,2021-07-26 16:56,23.28,10.61,44.76,4.60
BUR,2021-07-26 17:00,M,M,M,9.20
FAT,2021-07-26 17:00,M,M,M,8.05
BUR,2021-07-26 17:05,M,M,M,9.20
FAT,2021-07-26 17:05,M,M,M,9.20
BUR,2021-07-26 17:10,M,M,M,10.35
FAT,2021-07-26 17:10,M,M,M,9.20
BUR,2021-07-26 17:15,M,M,M,8.05
FAT,2021-07-26 17:15,M,M,M,5.75
BUR,2021-07-26 17:20,M,M,M,9.20
FAT,2021-07-26 17:20,M,M,M,10.35
BUR,2021-07-26 17:25,M,M,M,10.35
FAT,2021-07-26 17:25,M,M,M,5.75
BUR,2021-07-26 17:30,M,M,M,9.20
FAT,2021-07-26 17:30,M,M,M,5.75
BUR,2021-07-26 17:35,M,M,M,10.35
FAT,2021-07-26 17:35,M,M,M,8.05
BUR,2021-07-26 17:40,M,M,M,10.35
FAT,2021-07-26 17:40,M,M,M,5.75
BUR,2021-07-26 17:45,M,M,M,11.50
FAT,2021-07-26 17:45,M,M,M,8.05
BUR,2021-07-26 17:50,M,M,M,10.35
FAT,2021-07-26 17:50,M,M,M,5.75
CQT,2021-07-26 17:52,23.28,16.11,64.07,M
BUR,2021-07-26 17:53,23.28,16.11,64.07,9.20
FAT,2021-07-26 17:53,36.11,1.72,11.56,3.45
BUR,2021-07-26 17:55,M,M,M,9.20
FAT,2021-07-26 17:55,M,M,M,5.75
SFO,2021-07-26 17:56,20.61,13.28,62.80,13.80
BUR,2021-07-26 18:00,M,M,M,8.05
FAT,2021-07-26 18:00,M,M,M,2.30
BUR,2021-07-26 18:05,M,M,M,10.35
FAT,2021-07-26 18:05,M,M,M,2.30
BUR,2021-07-26 18:10,M,M,M,9.20
FAT,2021-07-26 18:10,M,M,M,5.75
BUR,2021-07-26 18:15,M,M,M,9.20
FAT,2021-07-26 18:15,M,M,M,2.30
BUR,2021-07-26 18:20,M,M,M,9.20
FAT,2021-07-26 18:20,M,M,M,5.75
BUR,2021-07-26 18:25,M,M,M,9.20
FAT,2021-07-26 18:25,M,M,M,2.30
BUR,2021-07-26 18:30,M,M,M,10.35
FAT,2021-07-26 18:30,M,M,M,4.60
BUR,2021-07-26 18:35,M,M,M,9.20
FAT,2021-07-26 18:35,M,M,M,5.75
BUR,2021-07-26 18:40,M,M,M,9.20
FAT,2021-07-26 18:40,M,M,M,8.05
BUR,2021-07-26 18:45,M,M,M,9.20
FAT,2021-07-26 18:45,M,M,M,17.25
BUR,2021-07-26 18:50,M,M,M,10.35
FAT,2021-07-26 18:50,M,M,M,19.55
CQT,2021-07-26 18:52,22.78,16.11,66.04,3.45
BUR,2021-07-26 18:53,22.22,15.61,66.16,9.20
FAT,2021-07-26 18:53,34.39,6.72,18.05,17.25
BUR,2021-07-26 18:55,M,M,M,9.20
