station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-24 06:50,M,M,M,20.70
LGA,2020-05-24 06:51,11.72,4.39,60.73,19.55
SYR,2020-05-24 06:54,14.39,5.00,53.24,9.20
LGA,2020-05-24 06:55,M,M,M,23.00
SYR,2020-05-24 06:55,M,M,M,9.20
LGA,2020-05-24 07:00,M,M,M,23.00
SYR,2020-05-24 07:00,M,M,M,9.20
LGA,2020-05-24 07:05,M,M,M,21.85
SYR,2020-05-24 07:05,M,M,M,9.20
LGA,2020-05-24 07:10,M,M,M,18.40
LGA,2020-05-24 07:15,M,M,M,18.40
SYR,2020-05-24 07:15,M,M,M,8.05
LGA,2020-05-24 07:20,M,M,M,21.85
SYR,2020-05-24 07:20,M,M,M,9.20
LGA,2020-05-24 07:23,11.11,6.11,71.28,20.70
LGA,2020-05-24 07:25,M,M,M,19.55
SYR,2020-05-24 07:25,M,M,M,9.20
LGA,2020-05-24 07:30,M,M,M,18.40
SYR,2020-05-24 07:30,M,M,M,9.20
LGA,2020-05-24 07:35,M,M,M,18.40
SYR,2020-05-24 07:35,M,M,M,10.35
LGA,2020-05-24 07:40,M,M,M,17.25
SYR,2020-05-24 07:40,M,M,M,10.35
LGA,2020-05-24 07:45,M,M,M,12.65
SYR,2020-05-24 07:45,M,M,M,9.20
LGA,2020-05-24 07:50,M,M,M,16.10
SYR,2020-05-24 07:50,M,M,M,9.20
LGA,2020-05-24 07:51,11.72,6.72,71.40,16.10
SYR,2020-05-24 07:54,17.22,4.39,42.56,8.05
LGA,2020-05-24 07:55,M,M,M,14.95
SYR,2020-05-24 07:55,M,M,M,8.05
LGA,2020-05-24 08:00,M,M,M,16.10
SYR,2020-05-24 08:00,M,M,M,8.05
LGA,2020-05-24 08:05,M,M,M,17.25
LGA,2020-05-24 08:10,M,M,M,14.95
SYR,2020-05-24 08:10,M,M,M,9.20
LGA,2020-05-24 08:15,M,M,M,16.10
SYR,2020-05-24 08:15,M,M,M,8.05
LGA,2020-05-24 08:20,M,M,M,17.25
SYR,2020-05-24 08:20,M,M,M,11.50
LGA,2020-05-24 08:25,M,M,M,16.10
SYR,2020-05-24 08:25,M,M,M,11.50
LGA,2020-05-24 08:30,M,M,M,12.65
SYR,2020-05-24 08:30,M,M,M,10.35
LGA,2020-05-24 08:35,M,M,M,14.95
SYR,2020-05-24 08:35,M,M,M,12.65
LGA,2020-05-24 08:40,M,M,M,17.25
SYR,2020-05-24 08:40,M,M,M,10.35
LGA,2020-05-24 08:45,M,M,M,16.10
SYR,2020-05-24 08:45,M,M,M,11.50
LGA,2020-05-24 08:50,M,M,M,16.10
SYR,2020-05-24 08:50,M,M,M,10.35
LGA,2020-05-24 08:51,12.22,7.22,71.50,14.95
SYR,2020-05-24 08:54,19.39,5.00,38.76,8.05
LGA,2020-05-24 08:55,M,M,M,14.95
SYR,2020-05-24 08:55,M,M,M,9.20
LGA,2020-05-24 09:00,M,M,M,12.65
SYR,2020-05-24 09:00,M,M,M,10.35
LGA,2020-05-24 09:05,M,M,M,12.65
SYR,2020-05-24 09:05,M,M,M,11.50
LGA,2020-05-24 09:10,M,M,M,14.95
LGA,2020-05-24 09:15,M,M,M,12.65
SYR,2020-05-24 09:15,M,M,M,9.20
LGA,2020-05-24 09:20,M,M,M,14.95
SYR,2020-05-24 09:20,M,M,M,10.35
LGA,2020-05-24 09:25,M,M,M,12.65
SYR,2020-05-24 09:25,M,M,M,8.05
LGA,2020-05-24 09:30,M,M,M,14.95
SYR,2020-05-24 09:30,M,M,M,5.75
LGA,2020-05-24 09:35,M,M,M,14.95
SYR,2020-05-24 09:35,M,M,M,10.35
LGA,2020-05-24 09:40,M,M,M,12.65
SYR,2020-05-24 09:40,M,M,M,10.35
LGA,2020-05-24 09:45,M,M,M,16.10
SYR,2020-05-24 09:45,M,M,M,5.75
LGA,2020-05-24 09:50,M,M,M,14.95
SYR,2020-05-24 09:50,M,M,M,10.35
LGA,2020-05-24 09:51,13.28,7.22,66.72,14.95
SYR,2020-05-24 09:54,21.11,8.28,43.66,11.50
LGA,2020-05-24 09:55,M,M,M,14.95
SYR,2020-05-24 09:55,M,M,M,11.50
LGA,2020-05-24 10:00,M,M,M,16.10
SYR,2020-05-24 10:00,M,M,M,11.50
LGA,2020-05-24 10:05,M,M,M,14.95
SYR,2020-05-24 10:05,M,M,M,9.20
LGA,2020-05-24 10:10,M,M,M,17.25
SYR,2020-05-24 10:10,M,M,M,9.20
LGA,2020-05-24 10:15,M,M,M,12.65
SYR,2020-05-24 10:15,M,M,M,5.75
LGA,2020-05-24 10:20,M,M,M,12.65
SYR,2020-05-24 10:20,M,M,M,8.05
LGA,2020-05-24 10:25,M,M,M,12.65
SYR,2020-05-24 10:25,M,M,M,8.05
LGA,2020-05-24 10:30,M,M,M,16.10
SYR,2020-05-24 10:30,M,M,M,5.75
LGA,2020-05-24 10:35,M,M,M,16.10
SYR,2020-05-24 10:35,M,M,M,9.20
LGA,2020-05-24 10:40,M,M,M,16.10
SYR,2020-05-24 10:40,M,M,M,5.75
LGA,2020-05-24 10:45,M,M,M,14.95
SYR,2020-05-24 10:45,M,M,M,8.05
LGA,2020-05-24 10:50,M,M,M,12.65
SYR,2020-05-24 10:50,M,M,M,10.35
LGA,2020-05-24 10:51,13.89,7.22,64.12,13.80
SYR,2020-05-24 10:54,22.22,12.22,53.09,8.05
LGA,2020-05-24 10:55,M,M,M,12.65
SYR,2020-05-24 10:55,M,M,M,8.05
LGA,2020-05-24 11:00,M,M,M,16.10
SYR,2020-05-24 11:00,M,M,M,12.65
LGA,2020-05-24 11:05,M,M,M,12.65
SYR,2020-05-24 11:05,M,M,M,8.05
LGA,2020-05-24 11:10,M,M,M,16.10
SYR,2020-05-24 11:10,M,M,M,8.05
LGA,2020-05-24 11:15,M,M,M,16.10
SYR,2020-05-24 11:15,M,M,M,11.50
LGA,2020-05-24 11:20,M,M,M,16.10
LGA,2020-05-24 11:25,M,M,M,14.95
SYR,2020-05-24 11:25,M,M,M,10.35
LGA,2020-05-24 11:30,M,M,M,14.95
SYR,2020-05-24 11:30,M,M,M,12.65
LGA,2020-05-24 11:35,M,M,M,12.65
LGA,2020-05-24 11:40,M,M,M,14.95
LGA,2020-05-24 11:45,M,M,M,16.10
SYR,2020-05-24 11:45,M,M,M,10.35
LGA,2020-05-24 11:50,M,M,M,11.50
LGA,2020-05-24 11:51,15.61,8.89,64.26,11.50
SYR,2020-05-24 11:54,23.89,13.89,53.52,9.20
LGA,2020-05-24 11:55,M,M,M,12.65
SYR,2020-05-24 11:55,M,M,M,10.35
LGA,2020-05-24 12:00,M,M,M,14.95
SYR,2020-05-24 12:00,M,M,M,10.35
LGA,2020-05-24 12:05,M,M,M,12.65
SYR,2020-05-24 12:05,M,M,M,8.05
LGA,2020-05-24 12:10,M,M,M,14.95
SYR,2020-05-24 12:10,M,M,M,9.20
LGA,2020-05-24 12:15,M,M,M,12.65
SYR,2020-05-24 12:15,M,M,M,9.20
LGA,2020-05-24 12:20,M,M,M,12.65
SYR,2020-05-24 12:20,M,M,M,8.05
LGA,2020-05-24 12:25,M,M,M,12.65
SYR,2020-05-24 12:25,M,M,M,11.50
LGA,2020-05-24 12:30,M,M,M,12.65
SYR,2020-05-24 12:30,M,M,M,8.05
LGA,2020-05-24 12:35,M,M,M,12.65
SYR,2020-05-24 12:35,M,M,M,10.35
LGA,2020-05-24 12:40,M,M,M,12.65
SYR,2020-05-24 12:40,M,M,M,5.75
LGA,2020-05-24 12:45,M,M,M,11.50
SYR,2020-05-24 12:45,M,M,M,10.35
LGA,2020-05-24 12:50,M,M,M,12.65
LGA,2020-05-24 12:51,16.11,9.39,64.37,12.65
SYR,2020-05-24 12:54,25.61,13.89,48.28,6.90
LGA,2020-05-24 12:55,M,M,M,12.65
SYR,2020-05-24 12:55,M,M,M,5.75
LGA,2020-05-24 13:00,M,M,M,11.50
SYR,2020-05-24 13:00,M,M,M,12.65
LGA,2020-05-24 13:05,M,M,M,11.50
SYR,2020-05-24 13:05,M,M,M,10.35
LGA,2020-05-24 13:10,M,M,M,11.50
SYR,2020-05-24 13:10,M,M,M,12.65
LGA,2020-05-24 13:15,M,M,M,12.65
SYR,2020-05-24 13:15,M,M,M,12.65
LGA,2020-05-24 13:20,M,M,M,12.65
SYR,2020-05-24 13:20,M,M,M,9.20
LGA,2020-05-24 13:25,M,M,M,12.65
SYR,2020-05-24 13:25,M,M,M,5.75
LGA,2020-05-24 13:30,M,M,M,12.65
SYR,2020-05-24 13:30,M,M,M,10.35
LGA,2020-05-24 13:35,M,M,M,11.50
SYR,2020-05-24 13:35,M,M,M,8.05
LGA,2020-05-24 13:40,M,M,M,11.50
SYR,2020-05-24 13:40,M,M,M,5.75
LGA,2020-05-24 13:45,M,M,M,10.35
SYR,2020-05-24 13:45,M,M,M,10.35
LGA,2020-05-24 13:50,M,M,M,10.35
SYR,2020-05-24 13:50,M,M,M,11.50
LGA,2020-05-24 13:51,17.22,10.61,65.09,11.50
SYR,2020-05-24 13:54,25.61,13.89,48.28,9.20
LGA,2020-05-24 13:55,M,M,M,10.35
SYR,2020-05-24 13:55,M,M,M,8.05
LGA,2020-05-24 14:00,M,M,M,10.35
SYR,2020-05-24 14:00,M,M,M,9.20
LGA,2020-05-24 14:05,M,M,M,10.35
SYR,2020-05-24 14:05,M,M,M,10.35
LGA,2020-05-24 14:10,M,M,M,9.20
SYR,2020-05-24 14:10,M,M,M,5.75
LGA,2020-05-24 14:15,M,M,M,8.05
SYR,2020-05-24 14:15,M,M,M,12.65
LGA,2020-05-24 14:20,M,M,M,9.20
SYR,2020-05-24 14:20,M,M,M,12.65
LGA,2020-05-24 14:21,18.28,11.11,62.96,9.20
LGA,2020-05-24 14:25,M,M,M,8.05
SYR,2020-05-24 14:25,M,M,M,12.65
LGA,2020-05-24 14:30,M,M,M,9.20
SYR,2020-05-24 14:30,M,M,M,11.50
LGA,2020-05-24 14:35,M,M,M,8.05
SYR,2020-05-24 14:35,M,M,M,14.95
LGA,2020-05-24 14:40,M,M,M,5.75
SYR,2020-05-24 14:40,M,M,M,12.65
LGA,2020-05-24 14:45,M,M,M,8.05
SYR,2020-05-24 14:45,M,M,M,14.95
LGA,2020-05-24 14:50,M,M,M,8.05
SYR,2020-05-24 14:50,M,M,M,12.65
LGA,2020-05-24 14:51,18.89,11.11,60.60,6.90
SYR,2020-05-24 14:54,27.22,12.78,40.83,14.95
LGA,2020-05-24 14:55,M,M,M,5.75
SYR,2020-05-24 14:55,M,M,M,12.65
LGA,2020-05-24 15:00,M,M,M,8.05
SYR,2020-05-24 15:00,M,M,M,12.65
LGA,2020-05-24 15:05,M,M,M,5.75
SYR,2020-05-24 15:05,M,M,M,9.20
LGA,2020-05-24 15:10,M,M,M,5.75
SYR,2020-05-24 15:10,M,M,M,10.35
LGA,2020-05-24 15:15,M,M,M,5.75
SYR,2020-05-24 15:15,M,M,M,16.10
LGA,2020-05-24 15:20,M,M,M,4.60
SYR,2020-05-24 15:20,M,M,M,10.35
LGA,2020-05-24 15:25,M,M,M,5.75
SYR,2020-05-24 15:25,M,M,M,12.65
LGA,2020-05-24 15:30,M,M,M,5.75
SYR,2020-05-24 15:30,M,M,M,9.20
LGA,2020-05-24 15:35,M,M,M,5.75
SYR,2020-05-24 15:35,M,M,M,14.95
LGA,2020-05-24 15:39,20.00,11.11,56.55,6.90
LGA,2020-05-24 15:40,M,M,M,5.75
SYR,2020-05-24 15:40,M,M,M,9.20
LGA,2020-05-24 15:45,M,M,M,5.75
SYR,2020-05-24 15:45,M,M,M,12.65
LGA,2020-05-24 15:50,M,M,M,5.75
SYR,2020-05-24 15:50,M,M,M,12.65
LGA,2020-05-24 15:51,20.00,11.11,56.55,6.90
SYR,2020-05-24 15:54,27.78,11.72,36.87,10.35
LGA,2020-05-24 15:55,M,M,M,5.75
SYR,2020-05-24 15:55,M,M,M,12.65
LGA,2020-05-24 16:00,M,M,M,4.60
SYR,2020-05-24 16:00,M,M,M,11.50
LGA,2020-05-24 16:05,M,M,M,4.60
SYR,2020-05-24 16:05,M,M,M,10.35
LGA,2020-05-24 16:10,M,M,M,4.60
SYR,2020-05-24 16:10,M,M,M,14.95
LGA,2020-05-24 16:15,M,M,M,5.75
SYR,2020-05-24 16:15,M,M,M,12.65
LGA,2020-05-24 16:20,M,M,M,5.75
SYR,2020-05-24 16:20,M,M,M,11.50
LGA,2020-05-24 16:25,M,M,M,5.75
SYR,2020-05-24 16:25,M,M,M,11.50
LGA,2020-05-24 16:30,M,M,M,5.75
SYR,2020-05-24 16:30,M,M,M,12.65
LGA,2020-05-24 16:35,M,M,M,5.75
SYR,2020-05-24 16:35,M,M,M,12.65
LGA,2020-05-24 16:40,M,M,M,4.60
SYR,2020-05-24 16:40,M,M,M,12.65
LGA,2020-05-24 16:45,M,M,M,2.30
SYR,2020-05-24 16:45,M,M,M,12.65
LGA,2020-05-24 16:50,M,M,M,4.60
SYR,2020-05-24 16:50,M,M,M,9.20
LGA,2020-05-24 16:51,20.00,11.11,56.55,6.90
SYR,2020-05-24 16:54,27.78,11.11,35.41,14.95
LGA,2020-05-24 16:55,M,M,M,5.75
SYR,2020-05-24 16:55,M,M,M,16.10
LGA,2020-05-24 17:00,M,M,M,8.05
LGA,2020-05-24 17:05,M,M,M,5.75
SYR,2020-05-24 17:05,M,M,M,12.65
LGA,2020-05-24 17:10,M,M,M,2.30
SYR,2020-05-24 17:10,M,M,M,11.50
LGA,2020-05-24 17:15,M,M,M,4.60
SYR,2020-05-24 17:15,M,M,M,12.65
LGA,2020-05-24 17:20,M,M,M,0.00
SYR,2020-05-24 17:20,M,M,M,11.50
LGA,2020-05-24 17:25,M,M,M,2.30
SYR,2020-05-24 17:25,M,M,M,12.65
LGA,2020-05-24 17:30,M,M,M,4.60
SYR,2020-05-24 17:30,M,M,M,12.65
LGA,2020-05-24 17:35,M,M,M,4.60
SYR,2020-05-24 17:35,M,M,M,12.65
LGA,2020-05-24 17:40,M,M,M,4.60
SYR,2020-05-24 17:40,M,M,M,12.65
LGA,2020-05-24 17:45,M,M,M,5.75
SYR,2020-05-24 17:45,M,M,M,12.65
LGA,2020-05-24 17:50,M,M,M,4.60
SYR,2020-05-24 17:50,M,M,M,11.50
LGA,2020-05-24 17:51,19.39,10.61,56.82,4.60
SYR,2020-05-24 17:54,27.78,11.11,35.41,12.65
LGA,2020-05-24 17:55,M,M,M,4.60
SYR,2020-05-24 17:55,M,M,M,14.95
LGA,2020-05-24 18:00,M,M,M,0.00
SYR,2020-05-24 18:00,M,M,M,11.50
LGA,2020-05-24 18:05,M,M,M,5.75
SYR,2020-05-24 18:05,M,M,M,16.10
LGA,2020-05-24 18:10,M,M,M,4.60
SYR,2020-05-24 18:10,M,M,M,12.65
LGA,2020-05-24 18:15,M,M,M,4.60
SYR,2020-05-24 18:15,M,M,M,11.50
LGA,2020-05-24 18:20,M,M,M,4.60
SYR,2020-05-24 18:20,M,M,M,16.10
LGA,2020-05-24 18:25,M,M,M,4.60
SYR,2020-05-24 18:25,M,M,M,12.65
LGA,2020-05-24 18:30,M,M,M,4.60
SYR,2020-05-24 18:30,M,M,M,16.10
LGA,2020-05-24 18:35,M,M,M,5.75
SYR,2020-05-24 18:35,M,M,M,12.65
LGA,2020-05-24 18:40,M,M,M,2.30
SYR,2020-05-24 18:40,M,M,M,14.95
LGA,2020-05-24 18:45,M,M,M,5.75
SYR,2020-05-24 18:45,M,M,M,12.65
LGA,2020-05-24 18:50,M,M,M,8.05
SYR,2020-05-24 18:50,M,M,M,14.95
LGA,2020-05-24 18:51,18.89,10.61,58.62,8.05
SYR,2020-05-24 18:54,26.11,10.61,37.78,13.80
LGA,2020-05-24 18:55,M,M,M,5.75
SYR,2020-05-24 18:55,M,M,M,12.65
LGA,2020-05-24 19:00,M,M,M,5.75
SYR,2020-05-24 19:00,M,M,M,12.65
LGA,2020-05-24 19:05,M,M,M,9.20
SYR,2020-05-24 19:05,M,M,M,12.65
LGA,2020-05-24 19:10,M,M,M,10.35
SYR,2020-05-24 19:10,M,M,M,16.10
LGA,2020-05-24 19:15,M,M,M,10.35
SYR,2020-05-24 19:15,M,M,M,14.95
LGA,2020-05-24 19:20,M,M,M,9.20
SYR,2020-05-24 19:20,M,M,M,12.65
LGA,2020-05-24 19:25,M,M,M,9.20
SYR,2020-05-24 19:25,M,M,M,17.25
LGA,2020-05-24 19:30,M,M,M,10.35
SYR,2020-05-24 19:30,M,M,M,12.65
LGA,2020-05-24 19:35,M,M,M,9.20
SYR,2020-05-24 19:35,M,M,M,12.65
LGA,2020-05-24 19:40,M,M,M,9.20
SYR,2020-05-24 19:40,M,M,M,12.65
LGA,2020-05-24 19:45,M,M,M,9.20
LGA,2020-05-24 19:50,M,M,M,10.35
SYR,2020-05-24 19:50,M,M,M,10.35
LGA,2020-05-24 19:51,17.78,10.00,60.34,11.50
SYR,2020-05-24 19:54,25.00,10.61,40.36,9.20
LGA,2020-05-24 19:55,M,M,M,9.20
SYR,2020-05-24 19:55,M,M,M,9.20
LGA,2020-05-24 20:00,M,M,M,10.35
SYR,2020-05-24 20:00,M,M,M,10.35
LGA,2020-05-24 20:05,M,M,M,9.20
SYR,2020-05-24 20:05,M,M,M,9.20
LGA,2020-05-24 20:10,M,M,M,9.20
SYR,2020-05-24 20:10,M,M,M,11.50
LGA,2020-05-24 20:15,M,M,M,9.20
LGA,2020-05-24 20:20,M,M,M,9.20
SYR,2020-05-24 20:20,M,M,M,9.20
LGA,2020-05-24 20:25,M,M,M,10.35
SYR,2020-05-24 20:25,M,M,M,8.05
LGA,2020-05-24 20:30,M,M,M,10.35
SYR,2020-05-24 20:30,M,M,M,5.75
LGA,2020-05-24 20:35,M,M,M,8.05
LGA,2020-05-24 20:40,M,M,M,9.20
SYR,2020-05-24 20:40,M,M,M,8.05
LGA,2020-05-24 20:45,M,M,M,9.20
SYR,2020-05-24 20:45,M,M,M,9.20
LGA,2020-05-24 20:50,M,M,M,10.35
SYR,2020-05-24 20:50,M,M,M,8.05
LGA,2020-05-24 20:51,16.72,9.39,61.91,10.35
SYR,2020-05-24 20:54,23.89,10.00,41.41,8.05
LGA,2020-05-24 20:55,M,M,M,10.35
SYR,2020-05-24 20:55,M,M,M,8.05
LGA,2020-05-24 21:00,M,M,M,10.35
SYR,2020-05-24 21:00,M,M,M,8.05
LGA,2020-05-24 21:05,M,M,M,11.50
SYR,2020-05-24 21:05,M,M,M,9.20
LGA,2020-05-24 21:10,M,M,M,10.35
SYR,2020-05-24 21:10,M,M,M,8.05
LGA,2020-05-24 21:15,M,M,M,10.35
SYR,2020-05-24 21:15,M,M,M,9.20
LGA,2020-05-24 21:20,M,M,M,9.20
SYR,2020-05-24 21:20,M,M,M,8.05
LGA,2020-05-24 21:25,M,M,M,9.20
SYR,2020-05-24 21:25,M,M,M,5.75
LGA,2020-05-24 21:30,M,M,M,10.35
SYR,2020-05-24 21:30,M,M,M,8.05
LGA,2020-05-24 21:35,M,M,M,8.05
SYR,2020-05-24 21:35,M,M,M,5.75
LGA,2020-05-24 21:40,M,M,M,5.75
SYR,2020-05-24 21:40,M,M,M,5.75
LGA,2020-05-24 21:45,M,M,M,5.75
SYR,2020-05-24 21:45,M,M,M,4.60
LGA,2020-05-24 21:50,M,M,M,5.75
SYR,2020-05-24 21:50,M,M,M,8.05
LGA,2020-05-24 21:51,16.11,10.61,69.86,4.60
SYR,2020-05-24 21:54,22.22,10.00,45.81,9.20
