station,valid,tmpc,dwpc,relh,sped
RIC,2021-06-26 00:55,M,M,M,5.75
MDW,2021-06-26 00:55,M,M,M,4.60
PHL,2021-06-26 00:55,M,M,M,8.05
CMH,2021-06-26 00:55,M,M,M,5.75
RIC,2021-06-26 01:00,M,M,M,5.75
MDW,2021-06-26 01:00,M,M,M,2.30
PHL,2021-06-26 01:00,M,M,M,5.75
CMH,2021-06-26 01:00,M,M,M,5.75
RIC,2021-06-26 01:05,M,M,M,5.75
MDW,2021-06-26 01:05,M,M,M,5.75
PHL,2021-06-26 01:05,M,M,M,5.75
CMH,2021-06-26 01:05,M,M,M,5.75
RIC,2021-06-26 01:10,M,M,M,4.60
MDW,2021-06-26 01:10,M,M,M,5.75
PHL,2021-06-26 01:10,M,M,M,5.75
CMH,2021-06-26 01:10,M,M,M,8.05
MDW,2021-06-26 01:15,M,M,M,4.60
RIC,2021-06-26 01:15,M,M,M,4.60
PHL,2021-06-26 01:15,M,M,M,8.05
CMH,2021-06-26 01:15,M,M,M,5.75
MDW,2021-06-26 01:20,M,M,M,5.75
RIC,2021-06-26 01:20,M,M,M,4.60
PHL,2021-06-26 01:20,M,M,M,8.05
CMH,2021-06-26 01:20,M,M,M,9.20
RIC,2021-06-26 01:25,M,M,M,4.60
MDW,2021-06-26 01:25,M,M,M,9.20
PHL,2021-06-26 01:25,M,M,M,8.05
CMH,2021-06-26 01:25,M,M,M,10.35
RIC,2021-06-26 01:30,M,M,M,4.60
MDW,2021-06-26 01:30,M,M,M,11.50
PHL,2021-06-26 01:30,M,M,M,9.20
CMH,2021-06-26 01:30,M,M,M,9.20
RIC,2021-06-26 01:35,M,M,M,5.75
MDW,2021-06-26 01:35,M,M,M,12.65
PHL,2021-06-26 01:35,M,M,M,5.75
CMH,2021-06-26 01:35,M,M,M,8.05
RIC,2021-06-26 01:40,M,M,M,5.75
MDW,2021-06-26 01:40,M,M,M,12.65
PHL,2021-06-26 01:40,M,M,M,10.35
CMH,2021-06-26 01:40,M,M,M,8.05
RIC,2021-06-26 01:45,M,M,M,8.05
MDW,2021-06-26 01:45,M,M,M,16.10
PHL,2021-06-26 01:45,M,M,M,4.60
CMH,2021-06-26 01:45,M,M,M,8.05
RIC,2021-06-26 01:50,M,M,M,8.05
MDW,2021-06-26 01:50,M,M,M,12.65
PHL,2021-06-26 01:50,M,M,M,5.75
CMH,2021-06-26 01:50,M,M,M,8.05
CMH,2021-06-26 01:51,24.39,18.28,68.73,8.05
MDW,2021-06-26 01:53,23.28,20.00,81.82,17.25
RIC,2021-06-26 01:54,21.11,21.11,100.00,8.05
PHL,2021-06-26 01:54,21.11,19.39,89.90,6.90
RIC,2021-06-26 01:55,M,M,M,9.20
MDW,2021-06-26 01:55,M,M,M,19.55
PHL,2021-06-26 01:55,M,M,M,5.75
CMH,2021-06-26 01:55,M,M,M,9.20
MDW,2021-06-26 01:59,23.28,20.00,81.82,17.25
RIC,2021-06-26 02:00,M,M,M,9.20
PHL,2021-06-26 02:00,M,M,M,5.75
CMH,2021-06-26 02:00,M,M,M,5.75
MDW,2021-06-26 02:00,M,M,M,17.25
RIC,2021-06-26 02:05,M,M,M,5.75
MDW,2021-06-26 02:05,M,M,M,14.95
PHL,2021-06-26 02:05,M,M,M,5.75
CMH,2021-06-26 02:05,M,M,M,8.05
RIC,2021-06-26 02:10,M,M,M,8.05
MDW,2021-06-26 02:10,M,M,M,16.10
PHL,2021-06-26 02:10,M,M,M,5.75
CMH,2021-06-26 02:10,M,M,M,9.20
MDW,2021-06-26 02:13,23.28,20.00,81.82,14.95
RIC,2021-06-26 02:15,M,M,M,8.05
MDW,2021-06-26 02:15,M,M,M,16.10
PHL,2021-06-26 02:15,M,M,M,5.75
CMH,2021-06-26 02:15,M,M,M,8.05
RIC,2021-06-26 02:20,M,M,M,5.75
MDW,2021-06-26 02:20,M,M,M,14.95
PHL,2021-06-26 02:20,M,M,M,5.75
CMH,2021-06-26 02:20,M,M,M,10.35
RIC,2021-06-26 02:25,M,M,M,5.75
MDW,2021-06-26 02:25,M,M,M,12.65
PHL,2021-06-26 02:25,M,M,M,4.60
CMH,2021-06-26 02:25,M,M,M,8.05
RIC,2021-06-26 02:30,M,M,M,5.75
MDW,2021-06-26 02:30,M,M,M,12.65
PHL,2021-06-26 02:30,M,M,M,5.75
CMH,2021-06-26 02:30,M,M,M,8.05
RIC,2021-06-26 02:35,M,M,M,5.75
MDW,2021-06-26 02:35,M,M,M,11.50
PHL,2021-06-26 02:35,M,M,M,5.75
CMH,2021-06-26 02:35,M,M,M,10.35
RIC,2021-06-26 02:40,M,M,M,4.60
MDW,2021-06-26 02:40,M,M,M,14.95
PHL,2021-06-26 02:40,M,M,M,5.75
CMH,2021-06-26 02:40,M,M,M,9.20
RIC,2021-06-26 02:45,M,M,M,5.75
MDW,2021-06-26 02:45,M,M,M,12.65
PHL,2021-06-26 02:45,M,M,M,5.75
CMH,2021-06-26 02:45,M,M,M,9.20
RIC,2021-06-26 02:50,M,M,M,4.60
MDW,2021-06-26 02:50,M,M,M,16.10
PHL,2021-06-26 02:50,M,M,M,5.75
CMH,2021-06-26 02:50,M,M,M,11.50
CMH,2021-06-26 02:51,24.39,18.28,68.73,10.35
MDW,2021-06-26 02:53,22.78,20.00,84.34,16.10
RIC,2021-06-26 02:54,21.72,21.72,100.00,4.60
PHL,2021-06-26 02:54,21.72,20.00,89.94,6.90
RIC,2021-06-26 02:55,M,M,M,4.60
MDW,2021-06-26 02:55,M,M,M,14.95
PHL,2021-06-26 02:55,M,M,M,5.75
CMH,2021-06-26 02:55,M,M,M,10.35
RIC,2021-06-26 03:00,M,M,M,2.30
MDW,2021-06-26 03:00,M,M,M,16.10
PHL,2021-06-26 03:00,M,M,M,5.75
CMH,2021-06-26 03:00,M,M,M,9.20
RIC,2021-06-26 03:05,M,M,M,4.60
MDW,2021-06-26 03:05,M,M,M,14.95
PHL,2021-06-26 03:05,M,M,M,5.75
CMH,2021-06-26 03:05,M,M,M,9.20
RIC,2021-06-26 03:10,M,M,M,4.60
MDW,2021-06-26 03:10,M,M,M,14.95
PHL,2021-06-26 03:10,M,M,M,8.05
CMH,2021-06-26 03:10,M,M,M,9.20
RIC,2021-06-26 03:15,M,M,M,5.75
MDW,2021-06-26 03:15,M,M,M,12.65
PHL,2021-06-26 03:15,M,M,M,8.05
CMH,2021-06-26 03:15,M,M,M,10.35
MDW,2021-06-26 03:20,M,M,M,12.65
PHL,2021-06-26 03:20,M,M,M,8.05
CMH,2021-06-26 03:20,M,M,M,9.20
RIC,2021-06-26 03:25,M,M,M,5.75
MDW,2021-06-26 03:25,M,M,M,12.65
PHL,2021-06-26 03:25,M,M,M,8.05
CMH,2021-06-26 03:25,M,M,M,9.20
RIC,2021-06-26 03:30,M,M,M,4.60
MDW,2021-06-26 03:30,M,M,M,11.50
PHL,2021-06-26 03:30,M,M,M,8.05
CMH,2021-06-26 03:30,M,M,M,9.20
RIC,2021-06-26 03:35,M,M,M,5.75
MDW,2021-06-26 03:35,M,M,M,11.50
PHL,2021-06-26 03:35,M,M,M,5.75
CMH,2021-06-26 03:35,M,M,M,8.05
RIC,2021-06-26 03:40,M,M,M,5.75
MDW,2021-06-26 03:40,M,M,M,10.35
PHL,2021-06-26 03:40,M,M,M,10.35
CMH,2021-06-26 03:40,M,M,M,9.20
RIC,2021-06-26 03:45,M,M,M,5.75
MDW,2021-06-26 03:45,M,M,M,10.35
PHL,2021-06-26 03:45,M,M,M,5.75
CMH,2021-06-26 03:45,M,M,M,8.05
RIC,2021-06-26 03:50,M,M,M,5.75
MDW,2021-06-26 03:50,M,M,M,11.50
PHL,2021-06-26 03:50,M,M,M,10.35
CMH,2021-06-26 03:50,M,M,M,9.20
CMH,2021-06-26 03:51,23.28,18.28,73.49,10.35
MDW,2021-06-26 03:53,22.22,20.00,87.24,11.50
RIC,2021-06-26 03:54,21.72,21.72,100.00,5.75
PHL,2021-06-26 03:54,22.22,20.61,90.59,10.35
RIC,2021-06-26 03:55,M,M,M,5.75
MDW,2021-06-26 03:55,M,M,M,12.65
PHL,2021-06-26 03:55,M,M,M,8.05
CMH,2021-06-26 03:55,M,M,M,10.35
RIC,2021-06-26 04:00,M,M,M,5.75
MDW,2021-06-26 04:00,M,M,M,14.95
PHL,2021-06-26 04:00,M,M,M,9.20
CMH,2021-06-26 04:00,M,M,M,9.20
RIC,2021-06-26 04:05,M,M,M,8.05
MDW,2021-06-26 04:05,M,M,M,12.65
PHL,2021-06-26 04:05,M,M,M,9.20
CMH,2021-06-26 04:05,M,M,M,9.20
PHL,2021-06-26 04:10,22.22,20.61,90.59,8.05
RIC,2021-06-26 04:10,M,M,M,8.05
MDW,2021-06-26 04:10,M,M,M,11.50
PHL,2021-06-26 04:10,M,M,M,8.05
CMH,2021-06-26 04:10,M,M,M,9.20
RIC,2021-06-26 04:15,M,M,M,8.05
MDW,2021-06-26 04:15,M,M,M,10.35
PHL,2021-06-26 04:15,M,M,M,8.05
CMH,2021-06-26 04:15,M,M,M,8.05
RIC,2021-06-26 04:20,M,M,M,8.05
MDW,2021-06-26 04:20,M,M,M,12.65
PHL,2021-06-26 04:20,M,M,M,5.75
CMH,2021-06-26 04:20,M,M,M,10.35
MDW,2021-06-26 04:22,22.22,19.39,83.99,10.35
RIC,2021-06-26 04:25,M,M,M,5.75
MDW,2021-06-26 04:25,M,M,M,11.50
PHL,2021-06-26 04:25,M,M,M,5.75
CMH,2021-06-26 04:25,M,M,M,10.35
RIC,2021-06-26 04:30,M,M,M,8.05
MDW,2021-06-26 04:30,M,M,M,11.50
PHL,2021-06-26 04:30,M,M,M,9.20
CMH,2021-06-26 04:30,M,M,M,9.20
PHL,2021-06-26 04:35,21.72,21.11,96.32,6.90
RIC,2021-06-26 04:35,M,M,M,8.05
MDW,2021-06-26 04:35,M,M,M,12.65
PHL,2021-06-26 04:35,M,M,M,5.75
CMH,2021-06-26 04:35,M,M,M,5.75
RIC,2021-06-26 04:40,M,M,M,5.75
MDW,2021-06-26 04:40,M,M,M,10.35
PHL,2021-06-26 04:40,M,M,M,8.05
CMH,2021-06-26 04:40,M,M,M,8.05
RIC,2021-06-26 04:45,M,M,M,8.05
MDW,2021-06-26 04:45,M,M,M,9.20
PHL,2021-06-26 04:45,M,M,M,5.75
CMH,2021-06-26 04:45,M,M,M,8.05
PHL,2021-06-26 04:47,21.72,21.11,96.32,6.90
RIC,2021-06-26 04:50,M,M,M,8.05
MDW,2021-06-26 04:50,M,M,M,9.20
PHL,2021-06-26 04:50,M,M,M,5.75
CMH,2021-06-26 04:50,M,M,M,5.75
CMH,2021-06-26 04:51,22.78,18.28,75.75,6.90
MDW,2021-06-26 04:53,22.22,19.39,83.99,8.05
RIC,2021-06-26 04:54,21.72,21.72,100.00,6.90
PHL,2021-06-26 04:54,21.72,21.11,96.32,6.90
RIC,2021-06-26 04:55,M,M,M,5.75
MDW,2021-06-26 04:55,M,M,M,8.05
PHL,2021-06-26 04:55,M,M,M,5.75
CMH,2021-06-26 04:55,M,M,M,5.75
RIC,2021-06-26 05:00,M,M,M,5.75
MDW,2021-06-26 05:00,M,M,M,10.35
PHL,2021-06-26 05:00,M,M,M,4.60
CMH,2021-06-26 05:00,M,M,M,5.75
RIC,2021-06-26 05:05,M,M,M,5.75
MDW,2021-06-26 05:05,M,M,M,8.05
PHL,2021-06-26 05:05,M,M,M,5.75
CMH,2021-06-26 05:05,M,M,M,5.75
RIC,2021-06-26 05:10,M,M,M,5.75
MDW,2021-06-26 05:10,M,M,M,8.05
PHL,2021-06-26 05:10,M,M,M,4.60
CMH,2021-06-26 05:10,M,M,M,5.75
MDW,2021-06-26 05:15,M,M,M,9.20
CMH,2021-06-26 05:15,M,M,M,5.75
RIC,2021-06-26 05:15,M,M,M,4.60
PHL,2021-06-26 05:15,M,M,M,4.60
PHL,2021-06-26 05:19,21.72,21.72,100.00,3.45
MDW,2021-06-26 05:20,M,M,M,5.75
CMH,2021-06-26 05:20,M,M,M,5.75
RIC,2021-06-26 05:20,M,M,M,4.60
PHL,2021-06-26 05:20,M,M,M,2.30
RIC,2021-06-26 05:21,21.72,21.72,100.00,4.60
MDW,2021-06-26 05:25,M,M,M,8.05
CMH,2021-06-26 05:25,M,M,M,5.75
RIC,2021-06-26 05:25,M,M,M,4.60
PHL,2021-06-26 05:25,M,M,M,4.60
MDW,2021-06-26 05:30,M,M,M,5.75
CMH,2021-06-26 05:30,M,M,M,5.75
RIC,2021-06-26 05:30,M,M,M,4.60
PHL,2021-06-26 05:30,M,M,M,4.60
RIC,2021-06-26 05:35,M,M,M,2.30
MDW,2021-06-26 05:35,M,M,M,5.75
PHL,2021-06-26 05:35,M,M,M,4.60
CMH,2021-06-26 05:35,M,M,M,5.75
RIC,2021-06-26 05:40,M,M,M,2.30
MDW,2021-06-26 05:40,M,M,M,8.05
PHL,2021-06-26 05:40,M,M,M,5.75
CMH,2021-06-26 05:40,M,M,M,8.05
RIC,2021-06-26 05:45,M,M,M,4.60
MDW,2021-06-26 05:45,M,M,M,5.75
PHL,2021-06-26 05:45,M,M,M,4.60
CMH,2021-06-26 05:45,M,M,M,8.05
MDW,2021-06-26 05:46,21.72,19.39,86.59,8.05
RIC,2021-06-26 05:50,M,M,M,5.75
MDW,2021-06-26 05:50,M,M,M,8.05
PHL,2021-06-26 05:50,M,M,M,5.75
CMH,2021-06-26 05:50,M,M,M,8.05
PHL,2021-06-26 05:51,22.00,22.00,100.00,5.75
CMH,2021-06-26 05:51,22.78,18.28,75.75,6.90
MDW,2021-06-26 05:53,21.72,19.39,86.59,6.90
RIC,2021-06-26 05:54,21.72,21.11,96.32,6.90
PHL,2021-06-26 05:54,22.22,21.72,96.99,5.75
RIC,2021-06-26 05:55,M,M,M,5.75
MDW,2021-06-26 05:55,M,M,M,8.05
PHL,2021-06-26 05:55,M,M,M,5.75
CMH,2021-06-26 05:55,M,M,M,8.05
RIC,2021-06-26 06:00,M,M,M,5.75
MDW,2021-06-26 06:00,M,M,M,5.75
PHL,2021-06-26 06:00,M,M,M,5.75
CMH,2021-06-26 06:00,M,M,M,5.75
RIC,2021-06-26 06:05,M,M,M,5.75
MDW,2021-06-26 06:05,M,M,M,8.05
PHL,2021-06-26 06:05,M,M,M,8.05
CMH,2021-06-26 06:05,M,M,M,5.75
RIC,2021-06-26 06:10,M,M,M,5.75
MDW,2021-06-26 06:10,M,M,M,9.20
PHL,2021-06-26 06:10,M,M,M,5.75
CMH,2021-06-26 06:10,M,M,M,8.05
MDW,2021-06-26 06:15,M,M,M,5.75
RIC,2021-06-26 06:15,M,M,M,5.75
PHL,2021-06-26 06:15,M,M,M,5.75
CMH,2021-06-26 06:15,M,M,M,5.75
MDW,2021-06-26 06:20,M,M,M,8.05
RIC,2021-06-26 06:20,M,M,M,5.75
PHL,2021-06-26 06:20,M,M,M,5.75
CMH,2021-06-26 06:20,M,M,M,5.75
MDW,2021-06-26 06:25,M,M,M,9.20
RIC,2021-06-26 06:25,M,M,M,4.60
PHL,2021-06-26 06:25,M,M,M,8.05
CMH,2021-06-26 06:25,M,M,M,8.05
PHL,2021-06-26 06:29,22.22,21.72,96.99,5.75
MDW,2021-06-26 06:30,M,M,M,8.05
RIC,2021-06-26 06:30,M,M,M,4.60
PHL,2021-06-26 06:30,M,M,M,5.75
CMH,2021-06-26 06:30,M,M,M,9.20
MDW,2021-06-26 06:35,M,M,M,8.05
RIC,2021-06-26 06:35,M,M,M,4.60
PHL,2021-06-26 06:35,M,M,M,9.20
CMH,2021-06-26 06:35,M,M,M,9.20
RIC,2021-06-26 06:40,M,M,M,2.30
MDW,2021-06-26 06:40,M,M,M,8.05
PHL,2021-06-26 06:40,M,M,M,9.20
CMH,2021-06-26 06:40,M,M,M,8.05
RIC,2021-06-26 06:45,M,M,M,5.75
MDW,2021-06-26 06:45,M,M,M,5.75
PHL,2021-06-26 06:45,M,M,M,11.50
CMH,2021-06-26 06:45,M,M,M,8.05
RIC,2021-06-26 06:50,M,M,M,4.60
MDW,2021-06-26 06:50,M,M,M,8.05
PHL,2021-06-26 06:50,M,M,M,10.35
CMH,2021-06-26 06:50,M,M,M,8.05
CMH,2021-06-26 06:51,22.78,18.28,75.75,8.05
MDW,2021-06-26 06:53,22.22,19.39,83.99,8.05
RIC,2021-06-26 06:54,21.72,21.11,96.32,4.60
PHL,2021-06-26 06:54,22.22,21.72,96.99,9.20
RIC,2021-06-26 06:55,M,M,M,4.60
MDW,2021-06-26 06:55,M,M,M,10.35
PHL,2021-06-26 06:55,M,M,M,9.20
CMH,2021-06-26 06:55,M,M,M,8.05
RIC,2021-06-26 07:00,M,M,M,5.75
MDW,2021-06-26 07:00,M,M,M,11.50
PHL,2021-06-26 07:00,M,M,M,5.75
CMH,2021-06-26 07:00,M,M,M,9.20
RIC,2021-06-26 07:05,M,M,M,5.75
MDW,2021-06-26 07:05,M,M,M,9.20
PHL,2021-06-26 07:05,M,M,M,5.75
CMH,2021-06-26 07:05,M,M,M,10.35
RIC,2021-06-26 07:10,M,M,M,5.75
MDW,2021-06-26 07:10,M,M,M,10.35
PHL,2021-06-26 07:10,M,M,M,5.75
CMH,2021-06-26 07:10,M,M,M,8.05
PHL,2021-06-26 07:11,22.22,21.72,96.99,5.75
RIC,2021-06-26 07:15,M,M,M,5.75
MDW,2021-06-26 07:15,M,M,M,11.50
PHL,2021-06-26 07:15,M,M,M,5.75
CMH,2021-06-26 07:15,M,M,M,9.20
RIC,2021-06-26 07:20,M,M,M,8.05
MDW,2021-06-26 07:20,M,M,M,11.50
PHL,2021-06-26 07:20,M,M,M,4.60
CMH,2021-06-26 07:20,M,M,M,9.20
RIC,2021-06-26 07:25,M,M,M,5.75
MDW,2021-06-26 07:25,M,M,M,14.95
PHL,2021-06-26 07:25,M,M,M,5.75
CMH,2021-06-26 07:25,M,M,M,9.20
RIC,2021-06-26 07:30,M,M,M,5.75
MDW,2021-06-26 07:30,M,M,M,12.65
PHL,2021-06-26 07:30,M,M,M,5.75
CMH,2021-06-26 07:30,M,M,M,9.20
RIC,2021-06-26 07:35,M,M,M,5.75
MDW,2021-06-26 07:35,M,M,M,14.95
PHL,2021-06-26 07:35,M,M,M,4.60
CMH,2021-06-26 07:35,M,M,M,11.50
RIC,2021-06-26 07:40,M,M,M,5.75
MDW,2021-06-26 07:40,M,M,M,12.65
PHL,2021-06-26 07:40,M,M,M,5.75
CMH,2021-06-26 07:40,M,M,M,11.50
MDW,2021-06-26 07:41,22.22,19.39,83.99,13.80
RIC,2021-06-26 07:45,M,M,M,5.75
MDW,2021-06-26 07:45,M,M,M,12.65
PHL,2021-06-26 07:45,M,M,M,4.60
CMH,2021-06-26 07:45,M,M,M,10.35
RIC,2021-06-26 07:50,M,M,M,5.75
MDW,2021-06-26 07:50,M,M,M,14.95
PHL,2021-06-26 07:50,M,M,M,0.00
CMH,2021-06-26 07:50,M,M,M,11.50
CMH,2021-06-26 07:51,23.28,18.28,73.49,10.35
PHL,2021-06-26 07:52,23.00,21.00,88.51,3.45
MDW,2021-06-26 07:53,22.22,19.39,83.99,13.80
RIC,2021-06-26 07:54,22.22,21.11,93.43,6.90
PHL,2021-06-26 07:54,22.78,21.72,93.77,5.75
RIC,2021-06-26 07:55,M,M,M,5.75
MDW,2021-06-26 07:55,M,M,M,16.10
PHL,2021-06-26 07:55,M,M,M,5.75
CMH,2021-06-26 07:55,M,M,M,11.50
RIC,2021-06-26 08:00,M,M,M,8.05
MDW,2021-06-26 08:00,M,M,M,12.65
PHL,2021-06-26 08:00,M,M,M,5.75
CMH,2021-06-26 08:00,M,M,M,8.05
RIC,2021-06-26 08:05,M,M,M,5.75
MDW,2021-06-26 08:05,M,M,M,12.65
PHL,2021-06-26 08:05,M,M,M,5.75
CMH,2021-06-26 08:05,M,M,M,12.65
RIC,2021-06-26 08:10,M,M,M,5.75
MDW,2021-06-26 08:10,M,M,M,11.50
PHL,2021-06-26 08:10,M,M,M,5.75
CMH,2021-06-26 08:10,M,M,M,11.50
MDW,2021-06-26 08:13,22.22,19.39,83.99,10.35
MDW,2021-06-26 08:15,M,M,M,11.50
RIC,2021-06-26 08:15,M,M,M,5.75
PHL,2021-06-26 08:15,M,M,M,5.75
CMH,2021-06-26 08:15,M,M,M,10.35
MDW,2021-06-26 08:20,22.22,19.39,83.99,11.50
MDW,2021-06-26 08:20,M,M,M,11.50
RIC,2021-06-26 08:20,M,M,M,5.75
PHL,2021-06-26 08:20,M,M,M,4.60
CMH,2021-06-26 08:20,M,M,M,10.35
MDW,2021-06-26 08:25,M,M,M,11.50
RIC,2021-06-26 08:25,M,M,M,5.75
PHL,2021-06-26 08:25,M,M,M,4.60
CMH,2021-06-26 08:25,M,M,M,11.50
RIC,2021-06-26 08:26,22.78,21.11,90.32,5.75
MDW,2021-06-26 08:30,M,M,M,10.35
RIC,2021-06-26 08:30,M,M,M,5.75
PHL,2021-06-26 08:30,M,M,M,2.30
CMH,2021-06-26 08:30,M,M,M,11.50
RIC,2021-06-26 08:35,M,M,M,5.75
MDW,2021-06-26 08:35,M,M,M,11.50
PHL,2021-06-26 08:35,M,M,M,4.60
CMH,2021-06-26 08:35,M,M,M,11.50
MDW,2021-06-26 08:40,22.22,19.39,83.99,9.20
RIC,2021-06-26 08:40,M,M,M,5.75
MDW,2021-06-26 08:40,M,M,M,9.20
PHL,2021-06-26 08:40,M,M,M,4.60
CMH,2021-06-26 08:40,M,M,M,12.65
PHL,2021-06-26 08:43,23.89,21.72,87.68,4.60
RIC,2021-06-26 08:45,M,M,M,5.75
MDW,2021-06-26 08:45,M,M,M,10.35
PHL,2021-06-26 08:45,M,M,M,4.60
CMH,2021-06-26 08:45,M,M,M,11.50
RIC,2021-06-26 08:50,M,M,M,5.75
MDW,2021-06-26 08:50,M,M,M,8.05
PHL,2021-06-26 08:50,M,M,M,8.05
CMH,2021-06-26 08:50,M,M,M,12.65
CMH,2021-06-26 08:51,25.00,18.89,68.85,16.10
MDW,2021-06-26 08:53,21.72,19.39,86.59,8.05
RIC,2021-06-26 08:54,22.78,21.11,90.32,6.90
PHL,2021-06-26 08:54,23.89,21.72,87.68,5.75
RIC,2021-06-26 08:55,M,M,M,5.75
MDW,2021-06-26 08:55,M,M,M,8.05
PHL,2021-06-26 08:55,M,M,M,5.75
CMH,2021-06-26 08:55,M,M,M,12.65
MDW,2021-06-26 09:00,21.72,19.39,86.59,5.75
RIC,2021-06-26 09:00,M,M,M,5.75
MDW,2021-06-26 09:00,M,M,M,5.75
PHL,2021-06-26 09:00,M,M,M,5.75
CMH,2021-06-26 09:00,M,M,M,14.95
RIC,2021-06-26 09:05,M,M,M,5.75
MDW,2021-06-26 09:05,M,M,M,5.75
PHL,2021-06-26 09:05,M,M,M,5.75
CMH,2021-06-26 09:05,M,M,M,11.50
RIC,2021-06-26 09:10,M,M,M,5.75
MDW,2021-06-26 09:10,M,M,M,5.75
PHL,2021-06-26 09:10,M,M,M,10.35
CMH,2021-06-26 09:10,M,M,M,12.65
MDW,2021-06-26 09:15,M,M,M,5.75
RIC,2021-06-26 09:15,M,M,M,5.75
PHL,2021-06-26 09:15,M,M,M,9.20
CMH,2021-06-26 09:15,M,M,M,12.65
RIC,2021-06-26 09:20,23.89,21.11,84.46,8.05
MDW,2021-06-26 09:20,M,M,M,5.75
RIC,2021-06-26 09:20,M,M,M,8.05
PHL,2021-06-26 09:20,M,M,M,10.35
CMH,2021-06-26 09:20,M,M,M,11.50
MDW,2021-06-26 09:25,M,M,M,5.75
RIC,2021-06-26 09:25,M,M,M,10.35
PHL,2021-06-26 09:25,M,M,M,8.05
CMH,2021-06-26 09:25,M,M,M,11.50
RIC,2021-06-26 09:30,M,M,M,9.20
MDW,2021-06-26 09:30,M,M,M,9.20
PHL,2021-06-26 09:30,M,M,M,9.20
CMH,2021-06-26 09:30,M,M,M,10.35
RIC,2021-06-26 09:35,M,M,M,9.20
MDW,2021-06-26 09:35,M,M,M,9.20
PHL,2021-06-26 09:35,M,M,M,9.20
CMH,2021-06-26 09:35,M,M,M,14.95
RIC,2021-06-26 09:40,M,M,M,9.20
MDW,2021-06-26 09:40,M,M,M,8.05
PHL,2021-06-26 09:40,M,M,M,9.20
CMH,2021-06-26 09:40,M,M,M,16.10
RIC,2021-06-26 09:45,M,M,M,9.20
MDW,2021-06-26 09:45,M,M,M,8.05
PHL,2021-06-26 09:45,M,M,M,5.75
CMH,2021-06-26 09:45,M,M,M,14.95
PHL,2021-06-26 09:50,26.00,22.00,78.62,8.05
RIC,2021-06-26 09:50,M,M,M,8.05
MDW,2021-06-26 09:50,M,M,M,8.05
PHL,2021-06-26 09:50,M,M,M,8.05
CMH,2021-06-26 09:50,M,M,M,12.65
CMH,2021-06-26 09:51,25.61,19.39,68.49,11.50
RIC,2021-06-26 09:53,24.39,21.11,81.96,8.05
MDW,2021-06-26 09:53,22.78,20.61,87.59,8.05
PHL,2021-06-26 09:54,25.61,21.72,79.10,8.05
RIC,2021-06-26 09:55,M,M,M,9.20
MDW,2021-06-26 09:55,M,M,M,5.75
PHL,2021-06-26 09:55,M,M,M,9.20
