station,valid,tmpc,dwpc,relh,sped
MSP,2021-08-18 00:50,M,M,M,5.75
LIT,2021-08-18 00:50,M,M,M,0.00
SPI,2021-08-18 00:50,M,M,M,0.00
SPI,2021-08-18 00:52,21.11,20.61,96.97,0.00
MSP,2021-08-18 00:53,23.89,18.28,70.83,8.05
BTR,2021-08-18 00:53,24.39,23.28,93.53,4.60
LIT,2021-08-18 00:53,23.89,22.22,90.40,0.00
DSM,2021-08-18 00:54,22.22,19.39,83.99,8.05
MSP,2021-08-18 00:55,M,M,M,5.75
OZW,2021-08-18 00:55,19.11,18.61,96.92,0.00
DSM,2021-08-18 00:55,M,M,M,5.75
LIT,2021-08-18 00:55,M,M,M,0.00
BTR,2021-08-18 00:55,M,M,M,2.30
LIT,2021-08-18 01:00,M,M,M,0.00
SPI,2021-08-18 01:00,M,M,M,0.00
DSM,2021-08-18 01:00,M,M,M,8.05
BTR,2021-08-18 01:00,M,M,M,0.00
MSP,2021-08-18 01:00,M,M,M,8.05
MSP,2021-08-18 01:05,M,M,M,5.75
BTR,2021-08-18 01:05,M,M,M,0.00
SPI,2021-08-18 01:05,M,M,M,0.00
LIT,2021-08-18 01:05,M,M,M,0.00
DSM,2021-08-18 01:05,M,M,M,8.05
MSP,2021-08-18 01:10,M,M,M,8.05
SPI,2021-08-18 01:10,M,M,M,0.00
LIT,2021-08-18 01:10,M,M,M,0.00
BTR,2021-08-18 01:10,M,M,M,0.00
DSM,2021-08-18 01:10,M,M,M,8.05
MSP,2021-08-18 01:15,M,M,M,9.20
OZW,2021-08-18 01:15,19.00,18.50,96.92,0.00
LIT,2021-08-18 01:15,M,M,M,2.30
BTR,2021-08-18 01:15,M,M,M,0.00
DSM,2021-08-18 01:15,M,M,M,8.05
BTR,2021-08-18 01:20,M,M,M,0.00
DSM,2021-08-18 01:20,M,M,M,5.75
LIT,2021-08-18 01:20,M,M,M,2.30
SPI,2021-08-18 01:20,M,M,M,0.00
MSP,2021-08-18 01:20,M,M,M,9.20
MSP,2021-08-18 01:25,M,M,M,8.05
BTR,2021-08-18 01:25,M,M,M,0.00
SPI,2021-08-18 01:25,M,M,M,0.00
LIT,2021-08-18 01:25,M,M,M,5.75
DSM,2021-08-18 01:25,M,M,M,5.75
BTR,2021-08-18 01:30,M,M,M,0.00
DSM,2021-08-18 01:30,M,M,M,5.75
MSP,2021-08-18 01:30,M,M,M,9.20
SPI,2021-08-18 01:30,M,M,M,0.00
LIT,2021-08-18 01:30,M,M,M,4.60
MSP,2021-08-18 01:35,M,M,M,8.05
OZW,2021-08-18 01:35,19.11,18.72,97.60,0.00
BTR,2021-08-18 01:35,M,M,M,0.00
SPI,2021-08-18 01:35,M,M,M,0.00
LIT,2021-08-18 01:35,M,M,M,5.75
DSM,2021-08-18 01:35,M,M,M,5.75
LIT,2021-08-18 01:40,M,M,M,9.20
SPI,2021-08-18 01:40,M,M,M,0.00
MSP,2021-08-18 01:40,M,M,M,5.75
BTR,2021-08-18 01:40,M,M,M,2.30
DSM,2021-08-18 01:40,M,M,M,5.75
LIT,2021-08-18 01:42,23.00,22.00,94.10,8.05
SPI,2021-08-18 01:45,M,M,M,0.00
MSP,2021-08-18 01:45,M,M,M,8.05
BTR,2021-08-18 01:45,M,M,M,2.30
LIT,2021-08-18 01:45,M,M,M,9.20
DSM,2021-08-18 01:45,M,M,M,5.75
DSM,2021-08-18 01:50,M,M,M,5.75
LIT,2021-08-18 01:50,M,M,M,8.05
MSP,2021-08-18 01:50,M,M,M,8.05
SPI,2021-08-18 01:50,M,M,M,0.00
BTR,2021-08-18 01:50,M,M,M,0.00
SPI,2021-08-18 01:52,20.00,19.39,96.28,0.00
BTR,2021-08-18 01:53,23.89,23.28,96.38,0.00
LIT,2021-08-18 01:53,23.28,21.72,90.97,4.60
MSP,2021-08-18 01:53,23.28,17.78,71.21,8.05
DSM,2021-08-18 01:54,22.22,19.39,83.99,6.90
SPI,2021-08-18 01:55,M,M,M,0.00
OZW,2021-08-18 01:55,18.72,18.39,97.93,0.00
LIT,2021-08-18 01:55,M,M,M,4.60
BTR,2021-08-18 01:55,M,M,M,0.00
SPI,2021-08-18 01:56,20.61,19.39,92.71,0.00
BTR,2021-08-18 02:00,M,M,M,0.00
LIT,2021-08-18 02:00,M,M,M,2.30
DSM,2021-08-18 02:00,M,M,M,5.75
MSP,2021-08-18 02:00,M,M,M,5.75
SPI,2021-08-18 02:05,M,M,M,0.00
MSP,2021-08-18 02:05,M,M,M,8.05
SPI,2021-08-18 02:05,20.00,19.39,96.28,0.00
LIT,2021-08-18 02:05,M,M,M,0.00
BTR,2021-08-18 02:05,M,M,M,0.00
DSM,2021-08-18 02:05,M,M,M,5.75
SPI,2021-08-18 02:08,20.00,19.39,96.28,0.00
SPI,2021-08-18 02:10,M,M,M,0.00
LIT,2021-08-18 02:10,M,M,M,0.00
DSM,2021-08-18 02:10,M,M,M,5.75
MSP,2021-08-18 02:10,M,M,M,5.75
BTR,2021-08-18 02:10,M,M,M,M
OZW,2021-08-18 02:15,18.22,18.00,98.61,0.00
SPI,2021-08-18 02:15,M,M,M,0.00
LIT,2021-08-18 02:15,M,M,M,2.30
MSP,2021-08-18 02:15,M,M,M,5.75
BTR,2021-08-18 02:15,M,M,M,0.00
DSM,2021-08-18 02:15,M,M,M,5.75
SPI,2021-08-18 02:18,20.00,19.39,96.28,0.00
SPI,2021-08-18 02:20,M,M,M,0.00
SPI,2021-08-18 02:20,20.00,19.39,96.28,0.00
BTR,2021-08-18 02:20,M,M,M,2.30
LIT,2021-08-18 02:20,M,M,M,2.30
DSM,2021-08-18 02:20,M,M,M,5.75
MSP,2021-08-18 02:20,M,M,M,8.05
DSM,2021-08-18 02:25,M,M,M,5.75
LIT,2021-08-18 02:25,M,M,M,4.60
MSP,2021-08-18 02:25,M,M,M,5.75
SPI,2021-08-18 02:25,M,M,M,0.00
BTR,2021-08-18 02:25,M,M,M,2.30
BTR,2021-08-18 02:30,M,M,M,M
LIT,2021-08-18 02:30,M,M,M,0.00
DSM,2021-08-18 02:30,M,M,M,5.75
SPI,2021-08-18 02:30,M,M,M,0.00
MSP,2021-08-18 02:30,M,M,M,5.75
DSM,2021-08-18 02:35,M,M,M,5.75
LIT,2021-08-18 02:35,M,M,M,0.00
MSP,2021-08-18 02:35,M,M,M,5.75
SPI,2021-08-18 02:35,M,M,M,0.00
BTR,2021-08-18 02:35,M,M,M,M
OZW,2021-08-18 02:35,18.39,18.00,97.59,0.00
MSP,2021-08-18 02:40,M,M,M,5.75
BTR,2021-08-18 02:40,M,M,M,M
SPI,2021-08-18 02:40,M,M,M,0.00
LIT,2021-08-18 02:40,M,M,M,0.00
DSM,2021-08-18 02:40,M,M,M,5.75
DSM,2021-08-18 02:45,M,M,M,5.75
BTR,2021-08-18 02:45,M,M,M,M
LIT,2021-08-18 02:45,M,M,M,0.00
MSP,2021-08-18 02:45,M,M,M,5.75
SPI,2021-08-18 02:45,M,M,M,0.00
SPI,2021-08-18 02:50,M,M,M,0.00
BTR,2021-08-18 02:50,M,M,M,M
LIT,2021-08-18 02:50,M,M,M,0.00
DSM,2021-08-18 02:50,M,M,M,8.05
MSP,2021-08-18 02:50,M,M,M,5.75
SPI,2021-08-18 02:52,20.00,19.39,96.28,0.00
LIT,2021-08-18 02:53,22.78,21.72,93.77,0.00
BTR,2021-08-18 02:53,23.89,23.89,100.00,0.00
MSP,2021-08-18 02:53,22.22,17.78,75.92,5.75
DSM,2021-08-18 02:54,21.72,19.39,86.59,6.90
LIT,2021-08-18 02:55,M,M,M,0.00
BTR,2021-08-18 02:55,M,M,M,0.00
SPI,2021-08-18 02:55,M,M,M,0.00
SPI,2021-08-18 02:55,20.00,18.89,93.32,0.00
MSP,2021-08-18 02:55,M,M,M,5.75
OZW,2021-08-18 02:55,18.00,17.72,98.27,0.00
DSM,2021-08-18 02:55,M,M,M,5.75
MSP,2021-08-18 03:00,M,M,M,8.05
BTR,2021-08-18 03:00,M,M,M,M
SPI,2021-08-18 03:00,M,M,M,0.00
LIT,2021-08-18 03:00,M,M,M,0.00
DSM,2021-08-18 03:00,M,M,M,5.75
SPI,2021-08-18 03:04,20.00,18.89,93.32,0.00
BTR,2021-08-18 03:05,M,M,M,M
LIT,2021-08-18 03:05,M,M,M,0.00
SPI,2021-08-18 03:05,M,M,M,0.00
MSP,2021-08-18 03:05,M,M,M,5.75
DSM,2021-08-18 03:05,M,M,M,8.05
LIT,2021-08-18 03:10,M,M,M,0.00
MSP,2021-08-18 03:10,M,M,M,5.75
BTR,2021-08-18 03:10,M,M,M,M
SPI,2021-08-18 03:10,M,M,M,4.60
DSM,2021-08-18 03:10,M,M,M,5.75
OZW,2021-08-18 03:15,18.11,17.89,98.61,0.00
DSM,2021-08-18 03:15,M,M,M,8.05
MSP,2021-08-18 03:15,M,M,M,5.75
SPI,2021-08-18 03:15,M,M,M,5.75
LIT,2021-08-18 03:15,M,M,M,0.00
BTR,2021-08-18 03:15,M,M,M,M
BTR,2021-08-18 03:20,M,M,M,M
DSM,2021-08-18 03:20,M,M,M,5.75
MSP,2021-08-18 03:20,M,M,M,5.75
LIT,2021-08-18 03:20,M,M,M,0.00
SPI,2021-08-18 03:20,M,M,M,4.60
LIT,2021-08-18 03:25,M,M,M,0.00
MSP,2021-08-18 03:25,M,M,M,4.60
SPI,2021-08-18 03:25,M,M,M,4.60
BTR,2021-08-18 03:25,M,M,M,M
DSM,2021-08-18 03:25,M,M,M,5.75
BTR,2021-08-18 03:30,M,M,M,M
SPI,2021-08-18 03:30,M,M,M,2.30
LIT,2021-08-18 03:30,M,M,M,0.00
DSM,2021-08-18 03:30,M,M,M,8.05
MSP,2021-08-18 03:30,M,M,M,5.75
SPI,2021-08-18 03:35,M,M,M,0.00
MSP,2021-08-18 03:35,M,M,M,5.75
BTR,2021-08-18 03:35,M,M,M,M
LIT,2021-08-18 03:35,M,M,M,0.00
DSM,2021-08-18 03:35,M,M,M,8.05
OZW,2021-08-18 03:35,18.28,18.00,98.27,0.00
DSM,2021-08-18 03:40,M,M,M,8.05
BTR,2021-08-18 03:40,M,M,M,M
SPI,2021-08-18 03:40,M,M,M,0.00
LIT,2021-08-18 03:40,M,M,M,0.00
MSP,2021-08-18 03:40,M,M,M,5.75
MSP,2021-08-18 03:45,M,M,M,4.60
LIT,2021-08-18 03:45,M,M,M,0.00
SPI,2021-08-18 03:45,M,M,M,0.00
DSM,2021-08-18 03:45,M,M,M,8.05
BTR,2021-08-18 03:45,M,M,M,M
BTR,2021-08-18 03:50,M,M,M,M
MSP,2021-08-18 03:50,M,M,M,5.75
LIT,2021-08-18 03:50,M,M,M,0.00
DSM,2021-08-18 03:50,M,M,M,8.05
SPI,2021-08-18 03:52,19.39,18.28,93.29,0.00
MSP,2021-08-18 03:53,22.22,17.78,75.92,5.75
BTR,2021-08-18 03:53,23.28,23.28,100.00,M
LIT,2021-08-18 03:53,23.28,22.22,93.79,0.00
DSM,2021-08-18 03:54,20.61,18.89,89.86,8.05
SPI,2021-08-18 03:55,M,M,M,0.00
BTR,2021-08-18 03:55,M,M,M,M
LIT,2021-08-18 03:55,M,M,M,0.00
DSM,2021-08-18 03:55,M,M,M,5.75
OZW,2021-08-18 03:55,18.00,17.61,97.58,0.00
MSP,2021-08-18 03:55,M,M,M,5.75
MSP,2021-08-18 04:00,M,M,M,5.75
BTR,2021-08-18 04:00,M,M,M,M
LIT,2021-08-18 04:00,M,M,M,0.00
DSM,2021-08-18 04:00,M,M,M,5.75
MSP,2021-08-18 04:05,M,M,M,4.60
DSM,2021-08-18 04:05,M,M,M,5.75
SPI,2021-08-18 04:05,M,M,M,0.00
BTR,2021-08-18 04:05,M,M,M,M
LIT,2021-08-18 04:05,M,M,M,0.00
DSM,2021-08-18 04:10,M,M,M,5.75
BTR,2021-08-18 04:10,M,M,M,M
SPI,2021-08-18 04:10,M,M,M,0.00
LIT,2021-08-18 04:10,M,M,M,0.00
MSP,2021-08-18 04:10,M,M,M,4.60
SPI,2021-08-18 04:14,18.89,18.28,96.24,0.00
BTR,2021-08-18 04:15,M,M,M,4.60
MSP,2021-08-18 04:15,M,M,M,4.60
OZW,2021-08-18 04:15,17.72,17.50,98.61,0.00
LIT,2021-08-18 04:15,M,M,M,0.00
DSM,2021-08-18 04:15,M,M,M,5.75
SPI,2021-08-18 04:15,M,M,M,0.00
SPI,2021-08-18 04:17,18.89,18.28,96.24,0.00
DSM,2021-08-18 04:20,M,M,M,5.75
LIT,2021-08-18 04:20,M,M,M,0.00
BTR,2021-08-18 04:20,M,M,M,0.00
SPI,2021-08-18 04:20,M,M,M,0.00
MSP,2021-08-18 04:20,M,M,M,4.60
LIT,2021-08-18 04:25,M,M,M,2.30
DSM,2021-08-18 04:25,M,M,M,5.75
MSP,2021-08-18 04:25,M,M,M,4.60
BTR,2021-08-18 04:25,M,M,M,0.00
SPI,2021-08-18 04:25,M,M,M,0.00
LIT,2021-08-18 04:30,M,M,M,0.00
BTR,2021-08-18 04:30,M,M,M,M
SPI,2021-08-18 04:30,19.39,18.89,96.93,0.00
SPI,2021-08-18 04:30,M,M,M,0.00
LIT,2021-08-18 04:35,M,M,M,0.00
OZW,2021-08-18 04:35,17.72,17.50,98.61,0.00
SPI,2021-08-18 04:35,M,M,M,0.00
MSP,2021-08-18 04:35,M,M,M,5.75
BTR,2021-08-18 04:35,M,M,M,2.30
DSM,2021-08-18 04:35,M,M,M,5.75
SPI,2021-08-18 04:36,18.89,18.28,96.24,3.45
LIT,2021-08-18 04:40,M,M,M,0.00
BTR,2021-08-18 04:40,M,M,M,2.30
SPI,2021-08-18 04:40,M,M,M,2.30
DSM,2021-08-18 04:40,M,M,M,5.75
MSP,2021-08-18 04:40,M,M,M,4.60
DSM,2021-08-18 04:45,M,M,M,8.05
LIT,2021-08-18 04:45,M,M,M,0.00
MSP,2021-08-18 04:45,M,M,M,4.60
BTR,2021-08-18 04:45,M,M,M,2.30
SPI,2021-08-18 04:45,M,M,M,0.00
LIT,2021-08-18 04:50,M,M,M,0.00
SPI,2021-08-18 04:50,M,M,M,0.00
DSM,2021-08-18 04:50,M,M,M,5.75
MSP,2021-08-18 04:50,M,M,M,4.60
BTR,2021-08-18 04:50,M,M,M,0.00
SPI,2021-08-18 04:52,18.89,18.28,96.24,0.00
BTR,2021-08-18 04:53,23.28,23.28,100.00,3.45
LIT,2021-08-18 04:53,23.28,22.22,93.79,0.00
MSP,2021-08-18 04:53,21.11,17.78,81.27,5.75
DSM,2021-08-18 04:54,20.61,18.89,89.86,6.90
DSM,2021-08-18 04:55,M,M,M,5.75
OZW,2021-08-18 04:55,17.50,17.22,98.26,0.00
MSP,2021-08-18 04:55,M,M,M,5.75
LIT,2021-08-18 04:55,M,M,M,0.00
SPI,2021-08-18 04:55,M,M,M,0.00
BTR,2021-08-18 04:55,M,M,M,4.60
BTR,2021-08-18 05:00,M,M,M,0.00
MSP,2021-08-18 05:00,M,M,M,5.75
DSM,2021-08-18 05:00,M,M,M,5.75
SPI,2021-08-18 05:00,M,M,M,2.30
LIT,2021-08-18 05:00,M,M,M,0.00
SPI,2021-08-18 05:03,18.89,18.28,96.24,3.45
SPI,2021-08-18 05:05,18.89,18.28,96.24,3.45
SPI,2021-08-18 05:05,M,M,M,2.30
LIT,2021-08-18 05:05,M,M,M,0.00
DSM,2021-08-18 05:05,M,M,M,8.05
MSP,2021-08-18 05:05,M,M,M,4.60
BTR,2021-08-18 05:05,M,M,M,0.00
SPI,2021-08-18 05:09,18.89,18.28,96.24,3.45
MSP,2021-08-18 05:10,M,M,M,4.60
SPI,2021-08-18 05:10,M,M,M,2.30
BTR,2021-08-18 05:10,M,M,M,M
LIT,2021-08-18 05:10,M,M,M,0.00
DSM,2021-08-18 05:10,M,M,M,5.75
LIT,2021-08-18 05:15,M,M,M,0.00
MSP,2021-08-18 05:15,M,M,M,4.60
SPI,2021-08-18 05:15,M,M,M,2.30
OZW,2021-08-18 05:15,17.50,17.22,98.26,0.00
BTR,2021-08-18 05:15,M,M,M,2.30
DSM,2021-08-18 05:15,M,M,M,5.75
BTR,2021-08-18 05:20,M,M,M,4.60
MSP,2021-08-18 05:20,M,M,M,4.60
LIT,2021-08-18 05:20,M,M,M,0.00
DSM,2021-08-18 05:20,M,M,M,5.75
SPI,2021-08-18 05:20,M,M,M,2.30
SPI,2021-08-18 05:23,18.28,18.28,100.00,3.45
DSM,2021-08-18 05:25,M,M,M,5.75
LIT,2021-08-18 05:25,M,M,M,0.00
MSP,2021-08-18 05:25,M,M,M,5.75
SPI,2021-08-18 05:25,M,M,M,2.30
BTR,2021-08-18 05:25,M,M,M,4.60
SPI,2021-08-18 05:25,18.28,18.28,100.00,3.45
MSP,2021-08-18 05:30,M,M,M,5.75
BTR,2021-08-18 05:30,M,M,M,2.30
SPI,2021-08-18 05:30,M,M,M,0.00
LIT,2021-08-18 05:30,M,M,M,0.00
DSM,2021-08-18 05:30,M,M,M,5.75
SPI,2021-08-18 05:32,18.89,18.28,96.24,0.00
SPI,2021-08-18 05:35,M,M,M,0.00
DSM,2021-08-18 05:35,M,M,M,5.75
MSP,2021-08-18 05:35,M,M,M,5.75
BTR,2021-08-18 05:35,M,M,M,4.60
OZW,2021-08-18 05:35,17.39,17.11,98.26,0.00
LIT,2021-08-18 05:35,M,M,M,0.00
SPI,2021-08-18 05:36,18.89,18.28,96.24,0.00
SPI,2021-08-18 05:38,18.89,18.28,96.24,3.45
BTR,2021-08-18 05:40,M,M,M,4.60
LIT,2021-08-18 05:40,M,M,M,0.00
SPI,2021-08-18 05:40,M,M,M,4.60
MSP,2021-08-18 05:40,M,M,M,5.75
DSM,2021-08-18 05:40,M,M,M,5.75
SPI,2021-08-18 05:44,19.39,18.89,96.93,3.45
SPI,2021-08-18 05:45,M,M,M,2.30
BTR,2021-08-18 05:45,M,M,M,4.60
LIT,2021-08-18 05:45,M,M,M,0.00
DSM,2021-08-18 05:45,M,M,M,5.75
MSP,2021-08-18 05:45,M,M,M,5.75
DSM,2021-08-18 05:50,M,M,M,8.05
LIT,2021-08-18 05:50,M,M,M,0.00
BTR,2021-08-18 05:50,M,M,M,2.30
SPI,2021-08-18 05:50,M,M,M,2.30
MSP,2021-08-18 05:50,M,M,M,8.05
SPI,2021-08-18 05:52,18.28,17.78,96.90,0.00
LIT,2021-08-18 05:53,23.89,22.22,90.40,0.00
BTR,2021-08-18 05:53,22.78,22.78,100.00,3.45
MSP,2021-08-18 05:53,20.61,17.78,83.81,8.05
DSM,2021-08-18 05:54,20.61,18.89,89.86,9.20
SPI,2021-08-18 05:55,M,M,M,0.00
BTR,2021-08-18 05:55,M,M,M,0.00
DSM,2021-08-18 05:55,M,M,M,9.20
MSP,2021-08-18 05:55,M,M,M,8.05
OZW,2021-08-18 05:55,17.89,17.50,97.58,0.00
LIT,2021-08-18 05:55,M,M,M,0.00
BTR,2021-08-18 06:00,M,M,M,0.00
LIT,2021-08-18 06:00,M,M,M,0.00
SPI,2021-08-18 06:00,M,M,M,0.00
DSM,2021-08-18 06:05,M,M,M,8.05
SPI,2021-08-18 06:05,M,M,M,0.00
LIT,2021-08-18 06:05,M,M,M,0.00
BTR,2021-08-18 06:05,M,M,M,2.30
MSP,2021-08-18 06:05,M,M,M,5.75
MSP,2021-08-18 06:10,M,M,M,5.75
DSM,2021-08-18 06:10,M,M,M,8.05
LIT,2021-08-18 06:10,M,M,M,0.00
BTR,2021-08-18 06:10,M,M,M,2.30
SPI,2021-08-18 06:11,18.28,17.78,96.90,0.00
OZW,2021-08-18 06:15,17.72,17.39,97.92,0.00
BTR,2021-08-18 06:15,M,M,M,4.60
SPI,2021-08-18 06:15,M,M,M,0.00
LIT,2021-08-18 06:15,M,M,M,0.00
DSM,2021-08-18 06:20,M,M,M,8.05
MSP,2021-08-18 06:20,M,M,M,5.75
LIT,2021-08-18 06:20,M,M,M,0.00
SPI,2021-08-18 06:20,M,M,M,0.00
BTR,2021-08-18 06:20,M,M,M,2.30
BTR,2021-08-18 06:25,M,M,M,2.30
SPI,2021-08-18 06:25,M,M,M,0.00
DSM,2021-08-18 06:25,M,M,M,8.05
MSP,2021-08-18 06:25,M,M,M,5.75
LIT,2021-08-18 06:25,M,M,M,0.00
DSM,2021-08-18 06:30,M,M,M,5.75
MSP,2021-08-18 06:30,M,M,M,9.20
SPI,2021-08-18 06:30,M,M,M,0.00
BTR,2021-08-18 06:30,M,M,M,2.30
LIT,2021-08-18 06:30,M,M,M,2.30
OZW,2021-08-18 06:35,18.28,18.00,98.27,0.00
MSP,2021-08-18 06:35,M,M,M,8.05
LIT,2021-08-18 06:35,M,M,M,2.30
DSM,2021-08-18 06:35,M,M,M,8.05
SPI,2021-08-18 06:35,M,M,M,0.00
BTR,2021-08-18 06:35,M,M,M,2.30
LIT,2021-08-18 06:40,M,M,M,0.00
BTR,2021-08-18 06:40,M,M,M,2.30
SPI,2021-08-18 06:40,M,M,M,0.00
BTR,2021-08-18 06:45,M,M,M,0.00
DSM,2021-08-18 06:45,M,M,M,5.75
LIT,2021-08-18 06:45,M,M,M,0.00
MSP,2021-08-18 06:45,M,M,M,5.75
SPI,2021-08-18 06:45,M,M,M,0.00
SPI,2021-08-18 06:48,18.00,18.00,100.00,0.00
SPI,2021-08-18 06:50,M,M,M,0.00
LIT,2021-08-18 06:50,M,M,M,0.00
BTR,2021-08-18 06:50,M,M,M,4.60
DSM,2021-08-18 06:50,M,M,M,5.75
MSP,2021-08-18 06:50,M,M,M,5.75
SPI,2021-08-18 06:52,18.28,17.78,96.90,0.00
MSP,2021-08-18 06:53,20.61,17.78,83.81,8.05
BTR,2021-08-18 06:53,23.28,23.28,100.00,4.60
LIT,2021-08-18 06:53,23.89,22.22,90.40,3.45
DSM,2021-08-18 06:54,19.39,18.28,93.29,6.90
MSP,2021-08-18 06:55,M,M,M,8.05
BTR,2021-08-18 06:55,M,M,M,2.30
OZW,2021-08-18 06:55,18.78,18.50,98.28,0.00
SPI,2021-08-18 06:55,M,M,M,0.00
DSM,2021-08-18 06:55,M,M,M,5.75
LIT,2021-08-18 06:55,M,M,M,2.30
SPI,2021-08-18 07:00,18.28,17.78,96.90,0.00
BTR,2021-08-18 07:00,M,M,M,0.00
SPI,2021-08-18 07:00,M,M,M,0.00
LIT,2021-08-18 07:00,M,M,M,2.30
SPI,2021-08-18 07:03,18.28,17.78,96.90,0.00
MSP,2021-08-18 07:05,M,M,M,8.05
BTR,2021-08-18 07:05,M,M,M,2.30
SPI,2021-08-18 07:05,18.28,17.78,96.90,0.00
SPI,2021-08-18 07:05,M,M,M,0.00
LIT,2021-08-18 07:05,M,M,M,2.30
DSM,2021-08-18 07:05,M,M,M,5.75
SPI,2021-08-18 07:08,18.28,17.78,96.90,0.00
BTR,2021-08-18 07:10,M,M,M,2.30
SPI,2021-08-18 07:10,M,M,M,0.00
LIT,2021-08-18 07:10,M,M,M,2.30
DSM,2021-08-18 07:15,M,M,M,8.05
MSP,2021-08-18 07:15,M,M,M,8.05
BTR,2021-08-18 07:15,M,M,M,0.00
SPI,2021-08-18 07:15,M,M,M,0.00
OZW,2021-08-18 07:15,19.28,19.00,98.28,0.00
LIT,2021-08-18 07:15,M,M,M,2.30
BTR,2021-08-18 07:20,M,M,M,2.30
SPI,2021-08-18 07:20,M,M,M,0.00
LIT,2021-08-18 07:20,M,M,M,4.60
DSM,2021-08-18 07:20,M,M,M,8.05
MSP,2021-08-18 07:20,M,M,M,5.75
SPI,2021-08-18 07:23,19.39,19.39,100.00,0.00
SPI,2021-08-18 07:25,M,M,M,0.00
BTR,2021-08-18 07:25,M,M,M,2.30
MSP,2021-08-18 07:25,M,M,M,5.75
LIT,2021-08-18 07:25,M,M,M,0.00
DSM,2021-08-18 07:25,M,M,M,8.05
LIT,2021-08-18 07:27,24.39,22.78,90.74,0.00
SPI,2021-08-18 07:30,M,M,M,0.00
MSP,2021-08-18 07:30,M,M,M,5.75
BTR,2021-08-18 07:30,M,M,M,4.60
LIT,2021-08-18 07:30,M,M,M,2.30
DSM,2021-08-18 07:30,M,M,M,5.75
LIT,2021-08-18 07:35,M,M,M,2.30
DSM,2021-08-18 07:35,M,M,M,8.05
MSP,2021-08-18 07:35,M,M,M,5.75
OZW,2021-08-18 07:35,20.00,19.50,96.94,0.00
SPI,2021-08-18 07:35,M,M,M,0.00
BTR,2021-08-18 07:35,M,M,M,4.60
LIT,2021-08-18 07:36,23.89,22.78,93.51,3.45
SPI,2021-08-18 07:40,M,M,M,0.00
BTR,2021-08-18 07:40,M,M,M,4.60
LIT,2021-08-18 07:40,M,M,M,2.30
DSM,2021-08-18 07:40,M,M,M,8.05
MSP,2021-08-18 07:40,M,M,M,5.75
BTR,2021-08-18 07:45,M,M,M,4.60
DSM,2021-08-18 07:45,M,M,M,8.05
MSP,2021-08-18 07:45,M,M,M,5.75
SPI,2021-08-18 07:45,M,M,M,0.00
LIT,2021-08-18 07:45,M,M,M,0.00
MSP,2021-08-18 07:50,M,M,M,5.75
