station,valid,tmpc,dwpc,relh,sped
LGA,2021-02-13 05:15,M,M,M,10.35
SYR,2021-02-13 05:15,M,M,M,2.30
LGA,2021-02-13 05:20,M,M,M,9.20
SYR,2021-02-13 05:20,M,M,M,0.00
LGA,2021-02-13 05:25,M,M,M,12.65
SYR,2021-02-13 05:25,M,M,M,0.00
LGA,2021-02-13 05:30,M,M,M,11.50
SYR,2021-02-13 05:30,M,M,M,0.00
LGA,2021-02-13 05:35,M,M,M,11.50
SYR,2021-02-13 05:35,M,M,M,0.00
LGA,2021-02-13 05:40,M,M,M,11.50
SYR,2021-02-13 05:40,M,M,M,0.00
LGA,2021-02-13 05:45,M,M,M,11.50
SYR,2021-02-13 05:45,M,M,M,0.00
LGA,2021-02-13 05:50,M,M,M,11.50
SYR,2021-02-13 05:50,M,M,M,0.00
LGA,2021-02-13 05:51,-3.28,-15.00,39.90,12.65
SYR,2021-02-13 05:54,-15.00,-20.00,65.62,0.00
LGA,2021-02-13 05:55,M,M,M,10.35
SYR,2021-02-13 05:55,M,M,M,0.00
SYR,2021-02-13 06:00,M,M,M,0.00
LGA,2021-02-13 06:00,M,M,M,10.35
SYR,2021-02-13 06:05,M,M,M,0.00
LGA,2021-02-13 06:05,M,M,M,9.20
SYR,2021-02-13 06:10,M,M,M,0.00
LGA,2021-02-13 06:10,M,M,M,10.35
LGA,2021-02-13 06:15,M,M,M,10.35
SYR,2021-02-13 06:15,M,M,M,0.00
LGA,2021-02-13 06:20,M,M,M,11.50
SYR,2021-02-13 06:20,M,M,M,0.00
LGA,2021-02-13 06:25,M,M,M,11.50
SYR,2021-02-13 06:25,M,M,M,0.00
LGA,2021-02-13 06:30,M,M,M,10.35
SYR,2021-02-13 06:30,M,M,M,0.00
LGA,2021-02-13 06:35,M,M,M,12.65
SYR,2021-02-13 06:35,M,M,M,2.30
LGA,2021-02-13 06:40,M,M,M,14.95
SYR,2021-02-13 06:40,M,M,M,2.30
LGA,2021-02-13 06:45,M,M,M,10.35
LGA,2021-02-13 06:50,M,M,M,11.50
SYR,2021-02-13 06:50,M,M,M,0.00
LGA,2021-02-13 06:51,-3.28,-15.00,39.90,11.50
SYR,2021-02-13 06:54,-15.00,-20.00,65.62,0.00
LGA,2021-02-13 06:55,M,M,M,11.50
SYR,2021-02-13 06:55,M,M,M,0.00
SYR,2021-02-13 07:00,M,M,M,0.00
LGA,2021-02-13 07:00,M,M,M,11.50
SYR,2021-02-13 07:05,M,M,M,0.00
LGA,2021-02-13 07:05,M,M,M,9.20
SYR,2021-02-13 07:10,M,M,M,4.60
LGA,2021-02-13 07:10,M,M,M,10.35
SYR,2021-02-13 07:15,M,M,M,2.30
LGA,2021-02-13 07:15,M,M,M,11.50
SYR,2021-02-13 07:20,M,M,M,2.30
LGA,2021-02-13 07:20,M,M,M,12.65
SYR,2021-02-13 07:25,M,M,M,4.60
LGA,2021-02-13 07:25,M,M,M,12.65
SYR,2021-02-13 07:30,M,M,M,2.30
LGA,2021-02-13 07:30,M,M,M,10.35
SYR,2021-02-13 07:35,M,M,M,0.00
LGA,2021-02-13 07:35,M,M,M,11.50
SYR,2021-02-13 07:40,M,M,M,0.00
LGA,2021-02-13 07:40,M,M,M,10.35
SYR,2021-02-13 07:45,M,M,M,2.30
LGA,2021-02-13 07:45,M,M,M,11.50
SYR,2021-02-13 07:50,M,M,M,2.30
LGA,2021-02-13 07:50,M,M,M,10.35
LGA,2021-02-13 07:51,-3.28,-15.61,37.93,12.65
SYR,2021-02-13 07:54,-14.39,-20.00,62.41,0.00
SYR,2021-02-13 07:55,M,M,M,0.00
LGA,2021-02-13 07:55,M,M,M,16.10
SYR,2021-02-13 08:00,M,M,M,0.00
LGA,2021-02-13 08:00,M,M,M,12.65
SYR,2021-02-13 08:05,M,M,M,0.00
LGA,2021-02-13 08:05,M,M,M,12.65
SYR,2021-02-13 08:10,M,M,M,0.00
LGA,2021-02-13 08:10,M,M,M,10.35
SYR,2021-02-13 08:15,M,M,M,0.00
LGA,2021-02-13 08:15,M,M,M,11.50
SYR,2021-02-13 08:20,M,M,M,0.00
LGA,2021-02-13 08:20,M,M,M,9.20
SYR,2021-02-13 08:25,M,M,M,0.00
LGA,2021-02-13 08:25,M,M,M,11.50
SYR,2021-02-13 08:30,M,M,M,0.00
LGA,2021-02-13 08:30,M,M,M,10.35
SYR,2021-02-13 08:35,M,M,M,0.00
LGA,2021-02-13 08:35,M,M,M,9.20
SYR,2021-02-13 08:40,M,M,M,0.00
LGA,2021-02-13 08:40,M,M,M,9.20
SYR,2021-02-13 08:45,M,M,M,0.00
LGA,2021-02-13 08:45,M,M,M,9.20
SYR,2021-02-13 08:50,M,M,M,0.00
LGA,2021-02-13 08:50,M,M,M,9.20
LGA,2021-02-13 08:51,-3.28,-16.72,34.58,9.20
SYR,2021-02-13 08:54,-12.78,-18.89,60.21,0.00
SYR,2021-02-13 08:55,M,M,M,0.00
LGA,2021-02-13 08:55,M,M,M,8.05
LGA,2021-02-13 09:00,M,M,M,8.05
SYR,2021-02-13 09:00,M,M,M,0.00
LGA,2021-02-13 09:05,M,M,M,9.20
SYR,2021-02-13 09:05,M,M,M,0.00
LGA,2021-02-13 09:10,M,M,M,10.35
SYR,2021-02-13 09:10,M,M,M,0.00
LGA,2021-02-13 09:15,M,M,M,10.35
SYR,2021-02-13 09:15,M,M,M,0.00
LGA,2021-02-13 09:20,M,M,M,9.20
SYR,2021-02-13 09:20,M,M,M,0.00
LGA,2021-02-13 09:25,M,M,M,10.35
SYR,2021-02-13 09:25,M,M,M,0.00
LGA,2021-02-13 09:30,M,M,M,10.35
SYR,2021-02-13 09:30,M,M,M,2.30
LGA,2021-02-13 09:35,M,M,M,10.35
SYR,2021-02-13 09:35,M,M,M,2.30
LGA,2021-02-13 09:40,M,M,M,11.50
SYR,2021-02-13 09:40,M,M,M,5.75
LGA,2021-02-13 09:45,M,M,M,11.50
SYR,2021-02-13 09:45,M,M,M,5.75
LGA,2021-02-13 09:50,M,M,M,10.35
SYR,2021-02-13 09:50,M,M,M,4.60
LGA,2021-02-13 09:51,-2.78,-16.11,35.06,10.35
SYR,2021-02-13 09:54,-11.72,-21.11,45.67,4.60
LGA,2021-02-13 09:55,M,M,M,11.50
SYR,2021-02-13 09:55,M,M,M,4.60
LGA,2021-02-13 10:00,M,M,M,12.65
SYR,2021-02-13 10:00,M,M,M,4.60
LGA,2021-02-13 10:05,M,M,M,10.35
SYR,2021-02-13 10:05,M,M,M,2.30
LGA,2021-02-13 10:10,M,M,M,12.65
SYR,2021-02-13 10:10,M,M,M,2.30
LGA,2021-02-13 10:15,M,M,M,12.65
SYR,2021-02-13 10:15,M,M,M,2.30
LGA,2021-02-13 10:20,M,M,M,12.65
SYR,2021-02-13 10:20,M,M,M,2.30
LGA,2021-02-13 10:25,M,M,M,10.35
SYR,2021-02-13 10:25,M,M,M,2.30
LGA,2021-02-13 10:30,M,M,M,10.35
SYR,2021-02-13 10:30,M,M,M,0.00
LGA,2021-02-13 10:35,M,M,M,12.65
SYR,2021-02-13 10:35,M,M,M,0.00
LGA,2021-02-13 10:40,M,M,M,11.50
SYR,2021-02-13 10:40,M,M,M,0.00
LGA,2021-02-13 10:45,M,M,M,11.50
SYR,2021-02-13 10:45,M,M,M,0.00
LGA,2021-02-13 10:50,M,M,M,10.35
SYR,2021-02-13 10:50,M,M,M,0.00
LGA,2021-02-13 10:51,-2.78,-15.61,36.55,10.35
SYR,2021-02-13 10:54,-9.39,-20.00,41.79,0.00
LGA,2021-02-13 10:55,M,M,M,11.50
SYR,2021-02-13 10:55,M,M,M,0.00
LGA,2021-02-13 11:00,M,M,M,11.50
SYR,2021-02-13 11:00,M,M,M,0.00
LGA,2021-02-13 11:05,M,M,M,12.65
SYR,2021-02-13 11:05,M,M,M,0.00
LGA,2021-02-13 11:10,M,M,M,14.95
SYR,2021-02-13 11:10,M,M,M,0.00
LGA,2021-02-13 11:15,M,M,M,12.65
SYR,2021-02-13 11:15,M,M,M,0.00
LGA,2021-02-13 11:20,M,M,M,12.65
SYR,2021-02-13 11:20,M,M,M,0.00
LGA,2021-02-13 11:25,M,M,M,12.65
SYR,2021-02-13 11:25,M,M,M,0.00
LGA,2021-02-13 11:30,M,M,M,12.65
SYR,2021-02-13 11:30,M,M,M,5.75
LGA,2021-02-13 11:35,M,M,M,10.35
SYR,2021-02-13 11:35,M,M,M,4.60
LGA,2021-02-13 11:40,M,M,M,11.50
SYR,2021-02-13 11:40,M,M,M,4.60
LGA,2021-02-13 11:45,M,M,M,11.50
SYR,2021-02-13 11:45,M,M,M,8.05
LGA,2021-02-13 11:50,M,M,M,10.35
SYR,2021-02-13 11:50,M,M,M,4.60
LGA,2021-02-13 11:51,-2.22,-14.39,38.79,11.50
SYR,2021-02-13 11:54,-9.39,-21.11,37.96,6.90
LGA,2021-02-13 11:55,M,M,M,12.65
SYR,2021-02-13 11:55,M,M,M,5.75
LGA,2021-02-13 12:00,M,M,M,12.65
SYR,2021-02-13 12:00,M,M,M,4.60
LGA,2021-02-13 12:05,M,M,M,12.65
SYR,2021-02-13 12:05,M,M,M,4.60
LGA,2021-02-13 12:10,M,M,M,12.65
SYR,2021-02-13 12:10,M,M,M,5.75
LGA,2021-02-13 12:15,M,M,M,12.65
SYR,2021-02-13 12:15,M,M,M,4.60
LGA,2021-02-13 12:20,M,M,M,12.65
SYR,2021-02-13 12:20,M,M,M,5.75
LGA,2021-02-13 12:25,M,M,M,12.65
SYR,2021-02-13 12:25,M,M,M,2.30
LGA,2021-02-13 12:30,M,M,M,12.65
SYR,2021-02-13 12:30,M,M,M,2.30
LGA,2021-02-13 12:35,M,M,M,10.35
SYR,2021-02-13 12:35,M,M,M,0.00
LGA,2021-02-13 12:40,M,M,M,11.50
SYR,2021-02-13 12:40,M,M,M,2.30
LGA,2021-02-13 12:45,M,M,M,12.65
SYR,2021-02-13 12:45,M,M,M,5.75
LGA,2021-02-13 12:50,M,M,M,12.65
SYR,2021-02-13 12:50,M,M,M,5.75
LGA,2021-02-13 12:51,-2.22,-12.78,44.23,12.65
SYR,2021-02-13 12:54,-7.78,-20.00,36.86,3.45
LGA,2021-02-13 12:55,M,M,M,12.65
SYR,2021-02-13 12:55,M,M,M,2.30
LGA,2021-02-13 13:00,M,M,M,12.65
SYR,2021-02-13 13:00,M,M,M,2.30
LGA,2021-02-13 13:05,M,M,M,11.50
SYR,2021-02-13 13:05,M,M,M,2.30
LGA,2021-02-13 13:10,M,M,M,12.65
SYR,2021-02-13 13:10,M,M,M,0.00
LGA,2021-02-13 13:15,M,M,M,11.50
SYR,2021-02-13 13:15,M,M,M,0.00
LGA,2021-02-13 13:20,M,M,M,11.50
SYR,2021-02-13 13:20,M,M,M,2.30
LGA,2021-02-13 13:25,M,M,M,11.50
SYR,2021-02-13 13:25,M,M,M,4.60
LGA,2021-02-13 13:30,M,M,M,11.50
SYR,2021-02-13 13:30,M,M,M,5.75
LGA,2021-02-13 13:35,M,M,M,11.50
SYR,2021-02-13 13:35,M,M,M,0.00
LGA,2021-02-13 13:40,M,M,M,9.20
SYR,2021-02-13 13:40,M,M,M,0.00
LGA,2021-02-13 13:45,M,M,M,11.50
SYR,2021-02-13 13:45,M,M,M,0.00
LGA,2021-02-13 13:50,M,M,M,10.35
SYR,2021-02-13 13:50,M,M,M,2.30
LGA,2021-02-13 13:51,-1.72,-12.78,42.63,10.35
SYR,2021-02-13 13:54,-6.11,-20.00,32.42,3.45
LGA,2021-02-13 13:55,M,M,M,11.50
SYR,2021-02-13 13:55,M,M,M,4.60
LGA,2021-02-13 14:00,M,M,M,10.35
SYR,2021-02-13 14:00,M,M,M,8.05
LGA,2021-02-13 14:05,M,M,M,12.65
SYR,2021-02-13 14:05,M,M,M,5.75
LGA,2021-02-13 14:10,M,M,M,12.65
LGA,2021-02-13 14:15,M,M,M,10.35
SYR,2021-02-13 14:15,M,M,M,5.75
LGA,2021-02-13 14:20,M,M,M,10.35
SYR,2021-02-13 14:20,M,M,M,5.75
LGA,2021-02-13 14:25,M,M,M,10.35
SYR,2021-02-13 14:25,M,M,M,5.75
LGA,2021-02-13 14:30,M,M,M,11.50
SYR,2021-02-13 14:30,M,M,M,5.75
LGA,2021-02-13 14:35,M,M,M,10.35
SYR,2021-02-13 14:35,M,M,M,8.05
LGA,2021-02-13 14:40,M,M,M,10.35
SYR,2021-02-13 14:40,M,M,M,5.75
LGA,2021-02-13 14:45,M,M,M,11.50
SYR,2021-02-13 14:45,M,M,M,5.75
LGA,2021-02-13 14:50,M,M,M,12.65
SYR,2021-02-13 14:50,M,M,M,5.75
LGA,2021-02-13 14:51,-1.72,-13.28,40.93,11.50
SYR,2021-02-13 14:54,-5.61,-19.39,32.89,4.60
LGA,2021-02-13 14:55,M,M,M,10.35
SYR,2021-02-13 14:55,M,M,M,2.30
LGA,2021-02-13 15:00,M,M,M,11.50
SYR,2021-02-13 15:00,M,M,M,9.20
LGA,2021-02-13 15:05,M,M,M,9.20
SYR,2021-02-13 15:05,M,M,M,9.20
LGA,2021-02-13 15:10,M,M,M,9.20
SYR,2021-02-13 15:10,M,M,M,9.20
LGA,2021-02-13 15:15,M,M,M,10.35
SYR,2021-02-13 15:15,M,M,M,9.20
LGA,2021-02-13 15:20,M,M,M,9.20
SYR,2021-02-13 15:20,M,M,M,9.20
LGA,2021-02-13 15:25,M,M,M,9.20
SYR,2021-02-13 15:25,M,M,M,9.20
LGA,2021-02-13 15:30,M,M,M,9.20
SYR,2021-02-13 15:30,M,M,M,8.05
LGA,2021-02-13 15:35,M,M,M,11.50
SYR,2021-02-13 15:35,M,M,M,8.05
LGA,2021-02-13 15:40,M,M,M,11.50
LGA,2021-02-13 15:45,M,M,M,10.35
SYR,2021-02-13 15:45,M,M,M,8.05
LGA,2021-02-13 15:50,M,M,M,10.35
SYR,2021-02-13 15:50,M,M,M,9.20
LGA,2021-02-13 15:51,-1.11,-12.78,40.75,10.35
SYR,2021-02-13 15:54,-6.11,-19.39,34.17,8.05
LGA,2021-02-13 15:55,M,M,M,10.35
SYR,2021-02-13 15:55,M,M,M,5.75
LGA,2021-02-13 16:00,M,M,M,10.35
SYR,2021-02-13 16:00,M,M,M,5.75
LGA,2021-02-13 16:05,M,M,M,8.05
SYR,2021-02-13 16:05,M,M,M,5.75
LGA,2021-02-13 16:10,M,M,M,10.35
SYR,2021-02-13 16:10,M,M,M,5.75
LGA,2021-02-13 16:15,M,M,M,8.05
SYR,2021-02-13 16:15,M,M,M,5.75
LGA,2021-02-13 16:20,M,M,M,9.20
SYR,2021-02-13 16:20,M,M,M,5.75
LGA,2021-02-13 16:25,M,M,M,10.35
SYR,2021-02-13 16:25,M,M,M,5.75
LGA,2021-02-13 16:30,M,M,M,9.20
SYR,2021-02-13 16:30,M,M,M,8.05
LGA,2021-02-13 16:35,M,M,M,8.05
SYR,2021-02-13 16:35,M,M,M,8.05
LGA,2021-02-13 16:40,M,M,M,8.05
SYR,2021-02-13 16:40,M,M,M,5.75
LGA,2021-02-13 16:43,-1.11,-12.78,40.75,8.05
LGA,2021-02-13 16:45,M,M,M,8.05
LGA,2021-02-13 16:50,M,M,M,8.05
LGA,2021-02-13 16:51,-1.11,-12.22,42.62,9.20
SYR,2021-02-13 16:54,-6.11,-17.78,39.19,5.75
LGA,2021-02-13 16:55,M,M,M,5.75
SYR,2021-02-13 16:55,M,M,M,5.75
LGA,2021-02-13 17:00,M,M,M,5.75
SYR,2021-02-13 17:00,M,M,M,5.75
LGA,2021-02-13 17:05,M,M,M,8.05
LGA,2021-02-13 17:10,M,M,M,5.75
LGA,2021-02-13 17:15,M,M,M,8.05
SYR,2021-02-13 17:15,M,M,M,5.75
LGA,2021-02-13 17:20,M,M,M,9.20
SYR,2021-02-13 17:20,M,M,M,5.75
LGA,2021-02-13 17:23,-1.11,-12.22,42.62,10.35
LGA,2021-02-13 17:25,M,M,M,9.20
SYR,2021-02-13 17:25,M,M,M,5.75
LGA,2021-02-13 17:30,M,M,M,8.05
SYR,2021-02-13 17:30,M,M,M,4.60
LGA,2021-02-13 17:35,M,M,M,9.20
SYR,2021-02-13 17:35,M,M,M,2.30
LGA,2021-02-13 17:40,M,M,M,11.50
SYR,2021-02-13 17:40,M,M,M,4.60
LGA,2021-02-13 17:45,M,M,M,11.50
SYR,2021-02-13 17:45,M,M,M,4.60
LGA,2021-02-13 17:50,M,M,M,10.35
SYR,2021-02-13 17:50,M,M,M,4.60
LGA,2021-02-13 17:51,-1.11,-12.22,42.62,10.35
SYR,2021-02-13 17:54,-6.11,-18.28,37.56,5.75
LGA,2021-02-13 17:55,M,M,M,10.35
SYR,2021-02-13 17:55,M,M,M,4.60
LGA,2021-02-13 18:00,M,M,M,9.20
SYR,2021-02-13 18:00,M,M,M,4.60
LGA,2021-02-13 18:05,M,M,M,11.50
SYR,2021-02-13 18:05,M,M,M,4.60
LGA,2021-02-13 18:10,M,M,M,10.35
SYR,2021-02-13 18:10,M,M,M,2.30
LGA,2021-02-13 18:15,M,M,M,12.65
LGA,2021-02-13 18:20,M,M,M,10.35
SYR,2021-02-13 18:20,M,M,M,2.30
LGA,2021-02-13 18:25,M,M,M,12.65
SYR,2021-02-13 18:25,M,M,M,2.30
LGA,2021-02-13 18:30,M,M,M,11.50
SYR,2021-02-13 18:30,M,M,M,2.30
LGA,2021-02-13 18:35,M,M,M,10.35
SYR,2021-02-13 18:35,M,M,M,2.30
LGA,2021-02-13 18:40,M,M,M,12.65
SYR,2021-02-13 18:40,M,M,M,2.30
LGA,2021-02-13 18:45,M,M,M,11.50
SYR,2021-02-13 18:45,M,M,M,0.00
LGA,2021-02-13 18:50,M,M,M,11.50
SYR,2021-02-13 18:50,M,M,M,0.00
LGA,2021-02-13 18:51,-1.11,-12.22,42.62,11.50
SYR,2021-02-13 18:54,-5.61,-17.78,37.72,3.45
LGA,2021-02-13 18:55,M,M,M,12.65
LGA,2021-02-13 19:00,M,M,M,12.65
LGA,2021-02-13 19:05,M,M,M,12.65
LGA,2021-02-13 19:10,M,M,M,11.50
SYR,2021-02-13 19:10,M,M,M,4.60
LGA,2021-02-13 19:15,M,M,M,10.35
SYR,2021-02-13 19:15,M,M,M,2.30
LGA,2021-02-13 19:20,M,M,M,10.35
SYR,2021-02-13 19:20,M,M,M,4.60
LGA,2021-02-13 19:25,M,M,M,12.65
LGA,2021-02-13 19:30,M,M,M,11.50
SYR,2021-02-13 19:30,M,M,M,5.75
LGA,2021-02-13 19:35,M,M,M,12.65
LGA,2021-02-13 19:40,M,M,M,12.65
SYR,2021-02-13 19:40,M,M,M,4.60
LGA,2021-02-13 19:45,M,M,M,11.50
SYR,2021-02-13 19:45,M,M,M,4.60
LGA,2021-02-13 19:50,M,M,M,12.65
SYR,2021-02-13 19:50,M,M,M,4.60
LGA,2021-02-13 19:51,-1.11,-11.11,46.59,13.80
SYR,2021-02-13 19:54,-6.11,-16.11,45.06,3.45
LGA,2021-02-13 19:55,M,M,M,12.65
SYR,2021-02-13 19:55,M,M,M,2.30
LGA,2021-02-13 20:00,M,M,M,12.65
SYR,2021-02-13 20:00,M,M,M,4.60
LGA,2021-02-13 20:05,M,M,M,12.65
SYR,2021-02-13 20:05,M,M,M,4.60
LGA,2021-02-13 20:10,M,M,M,12.65
SYR,2021-02-13 20:10,M,M,M,4.60
LGA,2021-02-13 20:15,M,M,M,12.65
LGA,2021-02-13 20:20,M,M,M,11.50
SYR,2021-02-13 20:20,M,M,M,4.60
LGA,2021-02-13 20:25,M,M,M,14.95
SYR,2021-02-13 20:25,M,M,M,5.75
LGA,2021-02-13 20:30,M,M,M,14.95
SYR,2021-02-13 20:30,M,M,M,4.60
LGA,2021-02-13 20:35,M,M,M,12.65
SYR,2021-02-13 20:35,M,M,M,5.75
LGA,2021-02-13 20:40,M,M,M,14.95
SYR,2021-02-13 20:40,M,M,M,2.30
LGA,2021-02-13 20:45,M,M,M,12.65
SYR,2021-02-13 20:45,M,M,M,4.60
LGA,2021-02-13 20:50,M,M,M,14.95
SYR,2021-02-13 20:50,M,M,M,4.60
LGA,2021-02-13 20:51,-0.61,-10.61,46.74,13.80
SYR,2021-02-13 20:54,-6.72,-15.00,51.77,4.60
LGA,2021-02-13 20:55,M,M,M,16.10
SYR,2021-02-13 20:55,M,M,M,4.60
LGA,2021-02-13 21:00,M,M,M,12.65
SYR,2021-02-13 21:00,M,M,M,4.60
LGA,2021-02-13 21:05,M,M,M,12.65
SYR,2021-02-13 21:05,M,M,M,2.30
LGA,2021-02-13 21:10,M,M,M,14.95
SYR,2021-02-13 21:10,M,M,M,2.30
LGA,2021-02-13 21:15,M,M,M,12.65
SYR,2021-02-13 21:15,M,M,M,0.00
LGA,2021-02-13 21:20,M,M,M,12.65
SYR,2021-02-13 21:20,M,M,M,0.00
LGA,2021-02-13 21:25,M,M,M,12.65
SYR,2021-02-13 21:25,M,M,M,2.30
LGA,2021-02-13 21:30,M,M,M,11.50
SYR,2021-02-13 21:30,M,M,M,0.00
LGA,2021-02-13 21:35,M,M,M,12.65
SYR,2021-02-13 21:35,M,M,M,0.00
LGA,2021-02-13 21:40,M,M,M,12.65
