station,valid,tmpc,dwpc,relh,sped
ATY,2021-11-20 04:05,M,M,M,0.00
OKC,2021-11-20 04:05,M,M,M,14.95
OJC,2021-11-20 04:10,M,M,M,10.35
OKC,2021-11-20 04:10,M,M,M,14.95
OMA,2021-11-20 04:10,M,M,M,5.75
ATY,2021-11-20 04:10,M,M,M,2.30
ATY,2021-11-20 04:15,M,M,M,2.30
OKC,2021-11-20 04:15,M,M,M,14.95
OJC,2021-11-20 04:15,M,M,M,9.20
OMA,2021-11-20 04:15,M,M,M,5.75
OKC,2021-11-20 04:20,M,M,M,14.95
ATY,2021-11-20 04:20,M,M,M,2.30
OMA,2021-11-20 04:20,M,M,M,8.05
OJC,2021-11-20 04:20,M,M,M,9.20
ATY,2021-11-20 04:25,M,M,M,2.30
OJC,2021-11-20 04:25,M,M,M,10.35
OKC,2021-11-20 04:25,M,M,M,14.95
OMA,2021-11-20 04:25,M,M,M,5.75
OMA,2021-11-20 04:30,M,M,M,8.05
OKC,2021-11-20 04:30,M,M,M,12.65
OJC,2021-11-20 04:30,M,M,M,11.50
ATY,2021-11-20 04:30,M,M,M,0.00
OKC,2021-11-20 04:35,M,M,M,12.65
OMA,2021-11-20 04:35,M,M,M,9.20
OJC,2021-11-20 04:35,M,M,M,10.35
ATY,2021-11-20 04:35,M,M,M,2.30
ATY,2021-11-20 04:40,M,M,M,2.30
OJC,2021-11-20 04:40,M,M,M,10.35
OMA,2021-11-20 04:40,M,M,M,8.05
OKC,2021-11-20 04:40,M,M,M,12.65
OMA,2021-11-20 04:45,M,M,M,5.75
ATY,2021-11-20 04:45,M,M,M,2.30
OKC,2021-11-20 04:45,M,M,M,14.95
OJC,2021-11-20 04:45,M,M,M,9.20
OKC,2021-11-20 04:50,M,M,M,14.95
OMA,2021-11-20 04:50,M,M,M,8.05
OJC,2021-11-20 04:50,M,M,M,8.05
ATY,2021-11-20 04:50,M,M,M,0.00
OMA,2021-11-20 04:52,2.22,-2.78,69.51,8.05
OKC,2021-11-20 04:52,7.78,-3.28,45.47,13.80
ATY,2021-11-20 04:53,-1.11,-3.28,85.21,0.00
OJC,2021-11-20 04:53,5.61,-3.89,50.42,6.90
ATY,2021-11-20 04:55,M,M,M,0.00
OJC,2021-11-20 04:55,M,M,M,5.75
OMA,2021-11-20 04:55,M,M,M,8.05
OKC,2021-11-20 04:55,M,M,M,12.65
OJC,2021-11-20 05:00,M,M,M,8.05
OKC,2021-11-20 05:00,M,M,M,14.95
OMA,2021-11-20 05:00,M,M,M,9.20
ATY,2021-11-20 05:00,M,M,M,0.00
ATY,2021-11-20 05:05,M,M,M,2.30
OKC,2021-11-20 05:05,M,M,M,12.65
OJC,2021-11-20 05:05,M,M,M,8.05
OMA,2021-11-20 05:05,M,M,M,10.35
OJC,2021-11-20 05:10,M,M,M,5.75
ATY,2021-11-20 05:10,M,M,M,4.60
OKC,2021-11-20 05:10,M,M,M,14.95
OMA,2021-11-20 05:10,M,M,M,8.05
OKC,2021-11-20 05:15,M,M,M,12.65
OMA,2021-11-20 05:15,M,M,M,9.20
OJC,2021-11-20 05:15,M,M,M,8.05
ATY,2021-11-20 05:15,M,M,M,5.75
OKC,2021-11-20 05:20,M,M,M,14.95
OJC,2021-11-20 05:20,M,M,M,5.75
OMA,2021-11-20 05:20,M,M,M,10.35
ATY,2021-11-20 05:20,M,M,M,5.75
OKC,2021-11-20 05:25,M,M,M,14.95
ATY,2021-11-20 05:25,M,M,M,5.75
OJC,2021-11-20 05:25,M,M,M,5.75
OMA,2021-11-20 05:25,M,M,M,10.35
OMA,2021-11-20 05:30,M,M,M,9.20
OKC,2021-11-20 05:30,M,M,M,14.95
OJC,2021-11-20 05:30,M,M,M,5.75
ATY,2021-11-20 05:30,M,M,M,8.05
OKC,2021-11-20 05:35,M,M,M,16.10
ATY,2021-11-20 05:35,M,M,M,10.35
OMA,2021-11-20 05:35,M,M,M,8.05
OJC,2021-11-20 05:35,M,M,M,5.75
OMA,2021-11-20 05:40,M,M,M,9.20
OJC,2021-11-20 05:40,M,M,M,8.05
ATY,2021-11-20 05:40,M,M,M,9.20
OKC,2021-11-20 05:40,M,M,M,17.25
ATY,2021-11-20 05:45,M,M,M,9.20
OMA,2021-11-20 05:45,M,M,M,8.05
OJC,2021-11-20 05:45,M,M,M,5.75
OKC,2021-11-20 05:45,M,M,M,16.10
OJC,2021-11-20 05:50,M,M,M,5.75
OKC,2021-11-20 05:50,M,M,M,16.10
OMA,2021-11-20 05:50,M,M,M,5.75
ATY,2021-11-20 05:50,M,M,M,9.20
OKC,2021-11-20 05:52,7.78,-2.78,47.20,16.10
OMA,2021-11-20 05:52,1.72,-2.78,72.04,6.90
OJC,2021-11-20 05:53,3.28,-3.89,59.36,5.75
ATY,2021-11-20 05:53,0.00,-3.28,78.58,8.05
OKC,2021-11-20 05:55,M,M,M,16.10
ATY,2021-11-20 05:55,M,M,M,9.20
OJC,2021-11-20 05:55,M,M,M,5.75
OMA,2021-11-20 05:55,M,M,M,5.75
OMA,2021-11-20 06:00,M,M,M,5.75
ATY,2021-11-20 06:00,M,M,M,5.75
OKC,2021-11-20 06:00,M,M,M,16.10
OJC,2021-11-20 06:00,M,M,M,5.75
OJC,2021-11-20 06:05,M,M,M,5.75
OMA,2021-11-20 06:05,M,M,M,5.75
ATY,2021-11-20 06:05,M,M,M,5.75
OKC,2021-11-20 06:05,M,M,M,17.25
OJC,2021-11-20 06:10,M,M,M,8.05
OKC,2021-11-20 06:10,M,M,M,14.95
OMA,2021-11-20 06:10,M,M,M,4.60
ATY,2021-11-20 06:10,M,M,M,4.60
ATY,2021-11-20 06:15,M,M,M,5.75
OKC,2021-11-20 06:15,M,M,M,12.65
OJC,2021-11-20 06:15,M,M,M,5.75
OMA,2021-11-20 06:15,M,M,M,4.60
OKC,2021-11-20 06:20,M,M,M,12.65
ATY,2021-11-20 06:20,M,M,M,5.75
OMA,2021-11-20 06:20,M,M,M,5.75
OJC,2021-11-20 06:20,M,M,M,5.75
ATY,2021-11-20 06:25,M,M,M,5.75
OJC,2021-11-20 06:25,M,M,M,5.75
OKC,2021-11-20 06:25,M,M,M,12.65
OMA,2021-11-20 06:25,M,M,M,5.75
OMA,2021-11-20 06:30,M,M,M,5.75
OKC,2021-11-20 06:30,M,M,M,11.50
OJC,2021-11-20 06:30,M,M,M,5.75
ATY,2021-11-20 06:30,M,M,M,5.75
OKC,2021-11-20 06:35,M,M,M,12.65
OMA,2021-11-20 06:35,M,M,M,5.75
OJC,2021-11-20 06:35,M,M,M,5.75
ATY,2021-11-20 06:35,M,M,M,5.75
ATY,2021-11-20 06:40,M,M,M,5.75
OJC,2021-11-20 06:40,M,M,M,5.75
OMA,2021-11-20 06:40,M,M,M,5.75
OKC,2021-11-20 06:40,M,M,M,12.65
OMA,2021-11-20 06:45,M,M,M,5.75
ATY,2021-11-20 06:45,M,M,M,5.75
OKC,2021-11-20 06:45,M,M,M,12.65
OJC,2021-11-20 06:45,M,M,M,5.75
OKC,2021-11-20 06:50,M,M,M,12.65
OMA,2021-11-20 06:50,M,M,M,5.75
OJC,2021-11-20 06:50,M,M,M,5.75
ATY,2021-11-20 06:50,M,M,M,8.05
OKC,2021-11-20 06:52,7.22,-1.72,53.00,13.80
OMA,2021-11-20 06:52,1.72,-2.78,72.04,6.90
ATY,2021-11-20 06:53,-0.61,-3.89,78.48,9.20
OJC,2021-11-20 06:53,2.78,-3.89,61.50,6.90
ATY,2021-11-20 06:55,M,M,M,8.05
OMA,2021-11-20 06:55,M,M,M,8.05
OKC,2021-11-20 06:55,M,M,M,12.65
OJC,2021-11-20 06:55,M,M,M,5.75
OJC,2021-11-20 07:00,M,M,M,5.75
OKC,2021-11-20 07:00,M,M,M,12.65
OMA,2021-11-20 07:00,M,M,M,8.05
ATY,2021-11-20 07:00,M,M,M,5.75
OKC,2021-11-20 07:05,M,M,M,12.65
ATY,2021-11-20 07:05,M,M,M,5.75
OJC,2021-11-20 07:05,M,M,M,5.75
OMA,2021-11-20 07:05,M,M,M,8.05
OJC,2021-11-20 07:10,M,M,M,5.75
ATY,2021-11-20 07:10,M,M,M,5.75
OMA,2021-11-20 07:10,M,M,M,5.75
OKC,2021-11-20 07:10,M,M,M,12.65
OKC,2021-11-20 07:15,M,M,M,12.65
OMA,2021-11-20 07:15,M,M,M,5.75
OJC,2021-11-20 07:15,M,M,M,5.75
ATY,2021-11-20 07:15,M,M,M,5.75
ATY,2021-11-20 07:20,M,M,M,8.05
OJC,2021-11-20 07:20,M,M,M,5.75
OMA,2021-11-20 07:20,M,M,M,4.60
OKC,2021-11-20 07:20,M,M,M,12.65
OMA,2021-11-20 07:25,M,M,M,2.30
OKC,2021-11-20 07:25,M,M,M,12.65
OJC,2021-11-20 07:25,M,M,M,5.75
ATY,2021-11-20 07:25,M,M,M,5.75
OJC,2021-11-20 07:30,M,M,M,5.75
ATY,2021-11-20 07:30,M,M,M,5.75
OMA,2021-11-20 07:30,M,M,M,2.30
OKC,2021-11-20 07:30,M,M,M,12.65
OKC,2021-11-20 07:35,M,M,M,11.50
OJC,2021-11-20 07:35,M,M,M,5.75
ATY,2021-11-20 07:35,M,M,M,5.75
OMA,2021-11-20 07:35,M,M,M,2.30
ATY,2021-11-20 07:40,M,M,M,5.75
OKC,2021-11-20 07:40,M,M,M,12.65
OMA,2021-11-20 07:40,M,M,M,4.60
OJC,2021-11-20 07:40,M,M,M,5.75
ATY,2021-11-20 07:45,M,M,M,5.75
OKC,2021-11-20 07:45,M,M,M,12.65
OMA,2021-11-20 07:45,M,M,M,4.60
OJC,2021-11-20 07:45,M,M,M,5.75
OKC,2021-11-20 07:50,M,M,M,11.50
OJC,2021-11-20 07:50,M,M,M,5.75
OMA,2021-11-20 07:50,M,M,M,5.75
ATY,2021-11-20 07:50,M,M,M,5.75
OKC,2021-11-20 07:52,7.78,-1.11,53.37,11.50
OMA,2021-11-20 07:52,3.28,-1.72,69.73,4.60
ATY,2021-11-20 07:53,-1.11,-4.39,78.40,6.90
OJC,2021-11-20 07:53,3.28,-3.28,62.14,5.75
OKC,2021-11-20 07:55,M,M,M,12.65
ATY,2021-11-20 07:55,M,M,M,5.75
OJC,2021-11-20 07:55,M,M,M,5.75
OMA,2021-11-20 07:55,M,M,M,2.30
ATY,2021-11-20 08:00,M,M,M,5.75
OKC,2021-11-20 08:00,M,M,M,11.50
OJC,2021-11-20 08:00,M,M,M,5.75
OMA,2021-11-20 08:00,M,M,M,5.75
OJC,2021-11-20 08:05,M,M,M,5.75
ATY,2021-11-20 08:05,M,M,M,5.75
OKC,2021-11-20 08:05,M,M,M,11.50
OMA,2021-11-20 08:05,M,M,M,5.75
OKC,2021-11-20 08:10,M,M,M,11.50
OMA,2021-11-20 08:10,M,M,M,5.75
OJC,2021-11-20 08:10,M,M,M,5.75
ATY,2021-11-20 08:10,M,M,M,5.75
OJC,2021-11-20 08:15,M,M,M,5.75
ATY,2021-11-20 08:15,M,M,M,5.75
OMA,2021-11-20 08:15,M,M,M,5.75
OKC,2021-11-20 08:15,M,M,M,10.35
OKC,2021-11-20 08:20,M,M,M,12.65
ATY,2021-11-20 08:20,M,M,M,5.75
OMA,2021-11-20 08:20,M,M,M,5.75
OJC,2021-11-20 08:20,M,M,M,5.75
OKC,2021-11-20 08:25,M,M,M,12.65
ATY,2021-11-20 08:25,M,M,M,5.75
OMA,2021-11-20 08:25,M,M,M,4.60
OJC,2021-11-20 08:25,M,M,M,5.75
OKC,2021-11-20 08:30,M,M,M,11.50
ATY,2021-11-20 08:30,M,M,M,5.75
OJC,2021-11-20 08:30,M,M,M,8.05
OMA,2021-11-20 08:30,M,M,M,2.30
ATY,2021-11-20 08:35,M,M,M,5.75
OKC,2021-11-20 08:35,M,M,M,11.50
OMA,2021-11-20 08:35,M,M,M,2.30
OJC,2021-11-20 08:35,M,M,M,5.75
OKC,2021-11-20 08:40,M,M,M,10.35
OJC,2021-11-20 08:40,M,M,M,8.05
OMA,2021-11-20 08:40,M,M,M,0.00
ATY,2021-11-20 08:40,M,M,M,5.75
OKC,2021-11-20 08:45,M,M,M,10.35
OMA,2021-11-20 08:45,M,M,M,2.30
OJC,2021-11-20 08:45,M,M,M,5.75
ATY,2021-11-20 08:45,M,M,M,2.30
OKC,2021-11-20 08:50,M,M,M,11.50
OMA,2021-11-20 08:50,M,M,M,4.60
ATY,2021-11-20 08:50,M,M,M,0.00
OJC,2021-11-20 08:50,M,M,M,8.05
OKC,2021-11-20 08:52,8.28,0.00,55.94,11.50
OMA,2021-11-20 08:52,4.39,-1.11,67.45,3.45
ATY,2021-11-20 08:53,0.61,-3.89,71.82,3.45
OJC,2021-11-20 08:53,5.61,-3.28,52.78,9.20
OJC,2021-11-20 08:55,M,M,M,5.75
ATY,2021-11-20 08:55,M,M,M,4.60
OMA,2021-11-20 08:55,M,M,M,2.30
OKC,2021-11-20 08:55,M,M,M,11.50
OKC,2021-11-20 09:00,M,M,M,12.65
ATY,2021-11-20 09:00,M,M,M,5.75
OJC,2021-11-20 09:00,M,M,M,9.20
OMA,2021-11-20 09:00,M,M,M,4.60
OKC,2021-11-20 09:05,M,M,M,12.65
OMA,2021-11-20 09:05,M,M,M,5.75
OJC,2021-11-20 09:05,M,M,M,8.05
ATY,2021-11-20 09:05,M,M,M,4.60
OKC,2021-11-20 09:10,M,M,M,14.95
ATY,2021-11-20 09:10,M,M,M,2.30
OJC,2021-11-20 09:10,M,M,M,8.05
OMA,2021-11-20 09:10,M,M,M,5.75
OKC,2021-11-20 09:15,M,M,M,14.95
OMA,2021-11-20 09:15,M,M,M,2.30
ATY,2021-11-20 09:15,M,M,M,0.00
OJC,2021-11-20 09:15,M,M,M,9.20
OKC,2021-11-20 09:20,M,M,M,14.95
OJC,2021-11-20 09:20,M,M,M,5.75
ATY,2021-11-20 09:20,M,M,M,2.30
OMA,2021-11-20 09:20,M,M,M,4.60
OKC,2021-11-20 09:25,M,M,M,16.10
OMA,2021-11-20 09:25,M,M,M,4.60
OJC,2021-11-20 09:25,M,M,M,8.05
ATY,2021-11-20 09:25,M,M,M,5.75
OMA,2021-11-20 09:30,M,M,M,5.75
OJC,2021-11-20 09:30,M,M,M,8.05
ATY,2021-11-20 09:30,M,M,M,5.75
OKC,2021-11-20 09:30,M,M,M,17.25
OKC,2021-11-20 09:35,M,M,M,14.95
OMA,2021-11-20 09:35,M,M,M,5.75
OJC,2021-11-20 09:35,M,M,M,12.65
ATY,2021-11-20 09:35,M,M,M,5.75
OMA,2021-11-20 09:40,M,M,M,4.60
OJC,2021-11-20 09:40,M,M,M,8.05
ATY,2021-11-20 09:40,M,M,M,5.75
OKC,2021-11-20 09:40,M,M,M,16.10
OJC,2021-11-20 09:45,M,M,M,11.50
OMA,2021-11-20 09:45,M,M,M,2.30
ATY,2021-11-20 09:45,M,M,M,5.75
OKC,2021-11-20 09:45,M,M,M,18.40
ATY,2021-11-20 09:50,M,M,M,5.75
OMA,2021-11-20 09:50,M,M,M,0.00
OKC,2021-11-20 09:50,M,M,M,17.25
OJC,2021-11-20 09:50,M,M,M,10.35
OKC,2021-11-20 09:52,11.72,1.11,48.13,17.25
OMA,2021-11-20 09:52,6.11,-1.72,57.21,0.00
ATY,2021-11-20 09:53,1.72,-4.39,63.86,8.05
OJC,2021-11-20 09:53,8.28,-2.22,47.54,12.65
OMA,2021-11-20 09:55,M,M,M,0.00
ATY,2021-11-20 09:55,M,M,M,5.75
OKC,2021-11-20 09:55,M,M,M,14.95
OJC,2021-11-20 09:55,M,M,M,10.35
OMA,2021-11-20 10:00,M,M,M,0.00
OJC,2021-11-20 10:00,M,M,M,5.75
ATY,2021-11-20 10:00,M,M,M,5.75
OKC,2021-11-20 10:00,M,M,M,16.10
OMA,2021-11-20 10:05,M,M,M,0.00
ATY,2021-11-20 10:05,M,M,M,5.75
OKC,2021-11-20 10:05,M,M,M,17.25
OJC,2021-11-20 10:05,M,M,M,9.20
OMA,2021-11-20 10:10,M,M,M,0.00
OKC,2021-11-20 10:10,M,M,M,16.10
ATY,2021-11-20 10:10,M,M,M,5.75
OJC,2021-11-20 10:10,M,M,M,9.20
OJC,2021-11-20 10:15,M,M,M,12.65
OKC,2021-11-20 10:15,M,M,M,14.95
OMA,2021-11-20 10:15,M,M,M,0.00
ATY,2021-11-20 10:15,M,M,M,5.75
ATY,2021-11-20 10:20,M,M,M,5.75
OJC,2021-11-20 10:20,M,M,M,10.35
OKC,2021-11-20 10:20,M,M,M,17.25
OMA,2021-11-20 10:20,M,M,M,0.00
ATY,2021-11-20 10:25,M,M,M,2.30
OKC,2021-11-20 10:25,M,M,M,17.25
OJC,2021-11-20 10:25,M,M,M,12.65
OMA,2021-11-20 10:25,M,M,M,0.00
OJC,2021-11-20 10:30,M,M,M,11.50
ATY,2021-11-20 10:30,M,M,M,0.00
OMA,2021-11-20 10:30,M,M,M,2.30
