station,valid,tmpc,dwpc,relh,sped
OMA,2021-08-04 05:55,M,M,M,5.75
OJC,2021-08-04 05:55,M,M,M,0.00
ATY,2021-08-04 05:55,M,M,M,5.75
OKC,2021-08-04 06:00,M,M,M,4.60
OMA,2021-08-04 06:00,M,M,M,5.75
OJC,2021-08-04 06:00,M,M,M,0.00
ATY,2021-08-04 06:00,M,M,M,5.75
OKC,2021-08-04 06:05,M,M,M,4.60
OMA,2021-08-04 06:05,M,M,M,5.75
OJC,2021-08-04 06:05,M,M,M,2.30
ATY,2021-08-04 06:05,M,M,M,8.05
OKC,2021-08-04 06:10,M,M,M,4.60
OMA,2021-08-04 06:10,M,M,M,5.75
OJC,2021-08-04 06:10,M,M,M,2.30
ATY,2021-08-04 06:10,M,M,M,5.75
OKC,2021-08-04 06:15,M,M,M,4.60
OMA,2021-08-04 06:15,M,M,M,5.75
OJC,2021-08-04 06:15,M,M,M,2.30
ATY,2021-08-04 06:15,M,M,M,5.75
OKC,2021-08-04 06:20,M,M,M,2.30
OMA,2021-08-04 06:20,M,M,M,5.75
ATY,2021-08-04 06:20,M,M,M,8.05
OKC,2021-08-04 06:25,M,M,M,2.30
OMA,2021-08-04 06:25,M,M,M,5.75
OJC,2021-08-04 06:25,M,M,M,0.00
ATY,2021-08-04 06:25,M,M,M,10.35
OKC,2021-08-04 06:30,M,M,M,2.30
OMA,2021-08-04 06:30,M,M,M,5.75
OJC,2021-08-04 06:30,M,M,M,0.00
ATY,2021-08-04 06:30,M,M,M,9.20
OKC,2021-08-04 06:35,M,M,M,0.00
OMA,2021-08-04 06:35,M,M,M,5.75
OJC,2021-08-04 06:35,M,M,M,0.00
ATY,2021-08-04 06:35,M,M,M,8.05
OKC,2021-08-04 06:40,M,M,M,0.00
OMA,2021-08-04 06:40,M,M,M,5.75
ATY,2021-08-04 06:40,M,M,M,8.05
OKC,2021-08-04 06:45,M,M,M,0.00
OMA,2021-08-04 06:45,M,M,M,5.75
OJC,2021-08-04 06:45,M,M,M,0.00
ATY,2021-08-04 06:45,M,M,M,9.20
OKC,2021-08-04 06:50,M,M,M,0.00
OMA,2021-08-04 06:50,M,M,M,8.05
OJC,2021-08-04 06:50,M,M,M,0.00
ATY,2021-08-04 06:50,M,M,M,9.20
OKC,2021-08-04 06:52,19.39,13.89,70.49,0.00
OMA,2021-08-04 06:52,18.28,14.39,78.05,6.90
OJC,2021-08-04 06:53,16.72,15.00,89.57,0.00
ATY,2021-08-04 06:53,15.00,13.89,93.07,10.35
OKC,2021-08-04 06:55,M,M,M,2.30
OMA,2021-08-04 06:55,M,M,M,5.75
OJC,2021-08-04 06:55,M,M,M,0.00
ATY,2021-08-04 06:55,M,M,M,11.50
OKC,2021-08-04 07:00,M,M,M,2.30
OMA,2021-08-04 07:00,M,M,M,5.75
OJC,2021-08-04 07:00,M,M,M,0.00
ATY,2021-08-04 07:00,M,M,M,11.50
OKC,2021-08-04 07:05,M,M,M,2.30
OMA,2021-08-04 07:05,M,M,M,5.75
OJC,2021-08-04 07:05,M,M,M,0.00
ATY,2021-08-04 07:05,M,M,M,10.35
OKC,2021-08-04 07:10,M,M,M,2.30
OMA,2021-08-04 07:10,M,M,M,4.60
OJC,2021-08-04 07:10,M,M,M,0.00
ATY,2021-08-04 07:10,M,M,M,9.20
OKC,2021-08-04 07:15,M,M,M,0.00
OMA,2021-08-04 07:15,M,M,M,5.75
OJC,2021-08-04 07:15,M,M,M,0.00
ATY,2021-08-04 07:15,M,M,M,5.75
OKC,2021-08-04 07:20,M,M,M,0.00
OMA,2021-08-04 07:20,M,M,M,5.75
OJC,2021-08-04 07:20,M,M,M,0.00
ATY,2021-08-04 07:20,M,M,M,5.75
OKC,2021-08-04 07:25,M,M,M,0.00
OMA,2021-08-04 07:25,M,M,M,5.75
OJC,2021-08-04 07:25,M,M,M,2.30
ATY,2021-08-04 07:25,M,M,M,5.75
OKC,2021-08-04 07:30,M,M,M,0.00
OMA,2021-08-04 07:30,M,M,M,5.75
OJC,2021-08-04 07:30,M,M,M,4.60
ATY,2021-08-04 07:30,M,M,M,8.05
OKC,2021-08-04 07:35,M,M,M,2.30
OMA,2021-08-04 07:35,M,M,M,5.75
OJC,2021-08-04 07:35,M,M,M,5.75
ATY,2021-08-04 07:35,M,M,M,8.05
OKC,2021-08-04 07:40,M,M,M,2.30
OMA,2021-08-04 07:40,M,M,M,5.75
OJC,2021-08-04 07:40,M,M,M,4.60
ATY,2021-08-04 07:40,M,M,M,8.05
OKC,2021-08-04 07:45,M,M,M,4.60
OMA,2021-08-04 07:45,M,M,M,8.05
OJC,2021-08-04 07:45,M,M,M,5.75
ATY,2021-08-04 07:45,M,M,M,10.35
OKC,2021-08-04 07:50,M,M,M,4.60
OKC,2021-08-04 07:52,20.61,16.11,75.40,3.45
OMA,2021-08-04 07:52,18.89,14.39,75.12,8.05
OJC,2021-08-04 07:53,18.89,15.61,81.27,4.60
ATY,2021-08-04 07:53,16.11,14.39,89.52,9.20
OKC,2021-08-04 07:55,M,M,M,2.30
OMA,2021-08-04 07:55,M,M,M,8.05
OJC,2021-08-04 07:55,M,M,M,4.60
ATY,2021-08-04 07:55,M,M,M,8.05
OKC,2021-08-04 08:00,M,M,M,2.30
OMA,2021-08-04 08:00,M,M,M,8.05
OJC,2021-08-04 08:00,M,M,M,4.60
ATY,2021-08-04 08:00,M,M,M,8.05
OKC,2021-08-04 08:05,M,M,M,4.60
OMA,2021-08-04 08:05,M,M,M,9.20
OJC,2021-08-04 08:05,M,M,M,2.30
ATY,2021-08-04 08:05,M,M,M,9.20
OKC,2021-08-04 08:10,M,M,M,4.60
OMA,2021-08-04 08:10,M,M,M,9.20
OJC,2021-08-04 08:10,M,M,M,4.60
ATY,2021-08-04 08:10,M,M,M,8.05
OKC,2021-08-04 08:15,M,M,M,4.60
OMA,2021-08-04 08:15,M,M,M,9.20
OJC,2021-08-04 08:15,M,M,M,4.60
ATY,2021-08-04 08:15,M,M,M,9.20
OKC,2021-08-04 08:20,M,M,M,4.60
OMA,2021-08-04 08:20,M,M,M,8.05
OJC,2021-08-04 08:20,M,M,M,4.60
ATY,2021-08-04 08:20,M,M,M,8.05
OKC,2021-08-04 08:25,M,M,M,4.60
OMA,2021-08-04 08:25,M,M,M,8.05
OJC,2021-08-04 08:25,M,M,M,4.60
ATY,2021-08-04 08:25,M,M,M,9.20
OKC,2021-08-04 08:30,M,M,M,4.60
OMA,2021-08-04 08:30,M,M,M,9.20
OJC,2021-08-04 08:30,M,M,M,5.75
ATY,2021-08-04 08:30,M,M,M,9.20
OKC,2021-08-04 08:35,M,M,M,5.75
OMA,2021-08-04 08:35,M,M,M,11.50
OJC,2021-08-04 08:35,M,M,M,5.75
ATY,2021-08-04 08:35,M,M,M,8.05
OKC,2021-08-04 08:40,M,M,M,4.60
OJC,2021-08-04 08:40,M,M,M,4.60
OKC,2021-08-04 08:45,M,M,M,2.30
OMA,2021-08-04 08:45,M,M,M,10.35
OJC,2021-08-04 08:45,M,M,M,2.30
ATY,2021-08-04 08:45,M,M,M,8.05
OKC,2021-08-04 08:50,M,M,M,4.60
OMA,2021-08-04 08:50,M,M,M,8.05
OJC,2021-08-04 08:50,M,M,M,4.60
ATY,2021-08-04 08:50,M,M,M,10.35
OKC,2021-08-04 08:52,23.28,15.61,62.05,4.60
OMA,2021-08-04 08:52,20.61,15.00,70.21,11.50
OJC,2021-08-04 08:53,20.61,15.61,73.03,5.75
ATY,2021-08-04 08:53,17.22,15.00,86.77,8.05
OKC,2021-08-04 08:55,M,M,M,2.30
OMA,2021-08-04 08:55,M,M,M,12.65
OJC,2021-08-04 08:55,M,M,M,4.60
ATY,2021-08-04 08:55,M,M,M,8.05
OKC,2021-08-04 09:00,M,M,M,4.60
OMA,2021-08-04 09:00,M,M,M,12.65
OJC,2021-08-04 09:00,M,M,M,4.60
ATY,2021-08-04 09:00,M,M,M,10.35
OKC,2021-08-04 09:05,M,M,M,2.30
OMA,2021-08-04 09:05,M,M,M,12.65
OJC,2021-08-04 09:05,M,M,M,4.60
ATY,2021-08-04 09:05,M,M,M,9.20
OKC,2021-08-04 09:10,M,M,M,4.60
OJC,2021-08-04 09:10,M,M,M,5.75
ATY,2021-08-04 09:10,M,M,M,10.35
OMA,2021-08-04 09:10,M,M,M,14.95
OKC,2021-08-04 09:15,M,M,M,2.30
OMA,2021-08-04 09:15,M,M,M,12.65
OJC,2021-08-04 09:15,M,M,M,5.75
ATY,2021-08-04 09:15,M,M,M,11.50
OKC,2021-08-04 09:20,M,M,M,4.60
OMA,2021-08-04 09:20,M,M,M,12.65
OJC,2021-08-04 09:20,M,M,M,5.75
ATY,2021-08-04 09:20,M,M,M,11.50
OKC,2021-08-04 09:25,M,M,M,4.60
OMA,2021-08-04 09:25,M,M,M,12.65
OJC,2021-08-04 09:25,M,M,M,5.75
ATY,2021-08-04 09:25,M,M,M,12.65
OKC,2021-08-04 09:30,M,M,M,2.30
OMA,2021-08-04 09:30,M,M,M,12.65
OJC,2021-08-04 09:30,M,M,M,8.05
ATY,2021-08-04 09:30,M,M,M,11.50
OKC,2021-08-04 09:35,M,M,M,4.60
OJC,2021-08-04 09:35,M,M,M,5.75
ATY,2021-08-04 09:35,M,M,M,12.65
OMA,2021-08-04 09:35,M,M,M,12.65
OKC,2021-08-04 09:40,M,M,M,4.60
OMA,2021-08-04 09:40,M,M,M,11.50
OJC,2021-08-04 09:40,M,M,M,8.05
ATY,2021-08-04 09:40,M,M,M,9.20
OKC,2021-08-04 09:45,M,M,M,0.00
OJC,2021-08-04 09:45,M,M,M,5.75
ATY,2021-08-04 09:45,M,M,M,10.35
OMA,2021-08-04 09:45,M,M,M,16.10
OKC,2021-08-04 09:50,M,M,M,4.60
OMA,2021-08-04 09:50,M,M,M,17.25
OJC,2021-08-04 09:50,M,M,M,5.75
ATY,2021-08-04 09:50,M,M,M,12.65
OKC,2021-08-04 09:52,25.00,16.11,57.77,4.60
OMA,2021-08-04 09:52,21.72,15.00,65.58,18.40
OJC,2021-08-04 09:53,22.78,15.61,63.96,6.90
ATY,2021-08-04 09:53,20.61,15.00,70.21,14.95
OKC,2021-08-04 09:55,M,M,M,4.60
OMA,2021-08-04 09:55,M,M,M,14.95
OJC,2021-08-04 09:55,M,M,M,8.05
ATY,2021-08-04 09:55,M,M,M,12.65
OKC,2021-08-04 10:00,M,M,M,2.30
OMA,2021-08-04 10:00,M,M,M,12.65
OJC,2021-08-04 10:00,M,M,M,5.75
ATY,2021-08-04 10:00,M,M,M,11.50
OKC,2021-08-04 10:05,M,M,M,4.60
OMA,2021-08-04 10:05,M,M,M,12.65
OJC,2021-08-04 10:05,M,M,M,5.75
ATY,2021-08-04 10:05,M,M,M,12.65
OKC,2021-08-04 10:10,M,M,M,2.30
OMA,2021-08-04 10:10,M,M,M,12.65
OJC,2021-08-04 10:10,M,M,M,5.75
ATY,2021-08-04 10:10,M,M,M,10.35
OKC,2021-08-04 10:15,M,M,M,2.30
OMA,2021-08-04 10:15,M,M,M,11.50
OJC,2021-08-04 10:15,M,M,M,5.75
ATY,2021-08-04 10:15,M,M,M,11.50
OKC,2021-08-04 10:20,M,M,M,4.60
OMA,2021-08-04 10:20,M,M,M,12.65
OJC,2021-08-04 10:20,M,M,M,5.75
ATY,2021-08-04 10:20,M,M,M,11.50
OKC,2021-08-04 10:25,M,M,M,4.60
OMA,2021-08-04 10:25,M,M,M,17.25
OJC,2021-08-04 10:25,M,M,M,5.75
ATY,2021-08-04 10:25,M,M,M,12.65
OKC,2021-08-04 10:30,M,M,M,0.00
OMA,2021-08-04 10:30,M,M,M,14.95
OJC,2021-08-04 10:30,M,M,M,5.75
ATY,2021-08-04 10:30,M,M,M,12.65
OKC,2021-08-04 10:35,M,M,M,5.75
OMA,2021-08-04 10:35,M,M,M,16.10
OJC,2021-08-04 10:35,M,M,M,8.05
ATY,2021-08-04 10:35,M,M,M,12.65
OKC,2021-08-04 10:40,M,M,M,2.30
OMA,2021-08-04 10:40,M,M,M,16.10
OJC,2021-08-04 10:40,M,M,M,8.05
ATY,2021-08-04 10:40,M,M,M,12.65
OKC,2021-08-04 10:45,M,M,M,2.30
OMA,2021-08-04 10:45,M,M,M,17.25
OJC,2021-08-04 10:45,M,M,M,8.05
ATY,2021-08-04 10:45,M,M,M,12.65
OKC,2021-08-04 10:50,M,M,M,0.00
OMA,2021-08-04 10:50,M,M,M,16.10
OJC,2021-08-04 10:50,M,M,M,5.75
ATY,2021-08-04 10:50,M,M,M,14.95
OKC,2021-08-04 10:52,27.22,17.22,54.36,3.45
OMA,2021-08-04 10:52,23.89,15.61,59.81,17.25
OJC,2021-08-04 10:53,24.39,15.00,55.80,6.90
