station,valid,tmpc,dwpc,relh,sped
OKC,2020-05-31 00:00,M,M,M,8.05
OJC,2020-05-31 00:00,M,M,M,4.60
OKC,2020-05-31 00:05,M,M,M,8.05
OJC,2020-05-31 00:05,M,M,M,4.60
OKC,2020-05-31 00:10,M,M,M,8.05
OMA,2020-05-31 00:10,M,M,M,2.30
OJC,2020-05-31 00:10,M,M,M,5.75
ATY,2020-05-31 00:10,M,M,M,4.60
OKC,2020-05-31 00:15,M,M,M,8.05
OMA,2020-05-31 00:15,M,M,M,2.30
OJC,2020-05-31 00:15,M,M,M,5.75
ATY,2020-05-31 00:15,M,M,M,4.60
OKC,2020-05-31 00:20,M,M,M,8.05
OMA,2020-05-31 00:20,M,M,M,4.60
OJC,2020-05-31 00:20,M,M,M,4.60
ATY,2020-05-31 00:20,M,M,M,2.30
OKC,2020-05-31 00:25,M,M,M,8.05
OJC,2020-05-31 00:25,M,M,M,4.60
OKC,2020-05-31 00:30,M,M,M,8.05
OMA,2020-05-31 00:30,M,M,M,2.30
OJC,2020-05-31 00:30,M,M,M,4.60
ATY,2020-05-31 00:30,M,M,M,2.30
OKC,2020-05-31 00:35,M,M,M,8.05
OJC,2020-05-31 00:35,M,M,M,4.60
OKC,2020-05-31 00:40,M,M,M,8.05
OJC,2020-05-31 00:40,M,M,M,5.75
OKC,2020-05-31 00:45,M,M,M,5.75
OMA,2020-05-31 00:45,M,M,M,4.60
OJC,2020-05-31 00:45,M,M,M,5.75
ATY,2020-05-31 00:45,M,M,M,2.30
OKC,2020-05-31 00:50,M,M,M,5.75
OMA,2020-05-31 00:50,M,M,M,4.60
OJC,2020-05-31 00:50,M,M,M,5.75
ATY,2020-05-31 00:50,M,M,M,0.00
OKC,2020-05-31 00:52,17.22,12.22,72.42,5.75
OMA,2020-05-31 00:52,15.00,12.22,83.46,5.75
OJC,2020-05-31 00:53,16.72,13.28,80.11,5.75
ATY,2020-05-31 00:53,12.22,0.61,44.92,0.00
OKC,2020-05-31 00:55,M,M,M,5.75
OMA,2020-05-31 00:55,M,M,M,5.75
OJC,2020-05-31 00:55,M,M,M,5.75
ATY,2020-05-31 00:55,M,M,M,2.30
OKC,2020-05-31 01:00,M,M,M,5.75
OMA,2020-05-31 01:00,M,M,M,4.60
OJC,2020-05-31 01:00,M,M,M,5.75
ATY,2020-05-31 01:00,M,M,M,2.30
OKC,2020-05-31 01:05,M,M,M,5.75
OMA,2020-05-31 01:05,M,M,M,4.60
OJC,2020-05-31 01:05,M,M,M,5.75
ATY,2020-05-31 01:05,M,M,M,2.30
OKC,2020-05-31 01:10,M,M,M,5.75
OMA,2020-05-31 01:10,M,M,M,2.30
OJC,2020-05-31 01:10,M,M,M,5.75
ATY,2020-05-31 01:10,M,M,M,2.30
OKC,2020-05-31 01:15,M,M,M,8.05
OMA,2020-05-31 01:15,M,M,M,2.30
OJC,2020-05-31 01:15,M,M,M,5.75
ATY,2020-05-31 01:15,M,M,M,4.60
OKC,2020-05-31 01:20,M,M,M,8.05
OJC,2020-05-31 01:20,M,M,M,5.75
OKC,2020-05-31 01:25,M,M,M,8.05
OMA,2020-05-31 01:25,M,M,M,2.30
OJC,2020-05-31 01:25,M,M,M,5.75
ATY,2020-05-31 01:25,M,M,M,4.60
OKC,2020-05-31 01:30,M,M,M,5.75
OJC,2020-05-31 01:30,M,M,M,5.75
OKC,2020-05-31 01:35,M,M,M,5.75
OMA,2020-05-31 01:35,M,M,M,2.30
OJC,2020-05-31 01:35,M,M,M,5.75
ATY,2020-05-31 01:35,M,M,M,4.60
OKC,2020-05-31 01:40,M,M,M,2.30
OMA,2020-05-31 01:40,M,M,M,2.30
OJC,2020-05-31 01:40,M,M,M,5.75
ATY,2020-05-31 01:40,M,M,M,4.60
OKC,2020-05-31 01:45,M,M,M,2.30
OMA,2020-05-31 01:45,M,M,M,0.00
OJC,2020-05-31 01:45,M,M,M,5.75
ATY,2020-05-31 01:45,M,M,M,4.60
OKC,2020-05-31 01:50,M,M,M,2.30
OMA,2020-05-31 01:50,M,M,M,0.00
OJC,2020-05-31 01:50,M,M,M,4.60
ATY,2020-05-31 01:50,M,M,M,4.60
OKC,2020-05-31 01:52,16.11,10.00,67.06,3.45
OMA,2020-05-31 01:52,15.61,12.22,80.25,0.00
OJC,2020-05-31 01:53,16.72,12.22,74.75,4.60
ATY,2020-05-31 01:53,11.72,0.00,44.42,4.60
OKC,2020-05-31 01:55,M,M,M,2.30
