station,valid,tmpc,dwpc,relh,sped
LIT,2020-08-20 00:55,M,M,M,5.75
DSM,2020-08-20 00:55,M,M,M,5.75
MSP,2020-08-20 00:55,M,M,M,5.75
BTR,2020-08-20 01:00,M,M,M,4.60
LIT,2020-08-20 01:00,M,M,M,5.75
DSM,2020-08-20 01:00,M,M,M,5.75
MSP,2020-08-20 01:00,M,M,M,5.75
BTR,2020-08-20 01:05,M,M,M,2.30
SPI,2020-08-20 01:05,M,M,M,0.00
LIT,2020-08-20 01:05,M,M,M,5.75
DSM,2020-08-20 01:05,M,M,M,5.75
MSP,2020-08-20 01:05,M,M,M,5.75
BTR,2020-08-20 01:10,M,M,M,4.60
SPI,2020-08-20 01:10,M,M,M,0.00
LIT,2020-08-20 01:10,M,M,M,5.75
DSM,2020-08-20 01:10,M,M,M,8.05
MSP,2020-08-20 01:10,M,M,M,9.20
BTR,2020-08-20 01:15,M,M,M,4.60
OZW,2020-08-20 01:15,14.11,11.61,84.90,0.00
LIT,2020-08-20 01:15,M,M,M,5.75
DSM,2020-08-20 01:15,M,M,M,8.05
MSP,2020-08-20 01:15,M,M,M,9.20
BTR,2020-08-20 01:20,M,M,M,4.60
SPI,2020-08-20 01:20,M,M,M,0.00
LIT,2020-08-20 01:20,M,M,M,5.75
DSM,2020-08-20 01:20,M,M,M,8.05
MSP,2020-08-20 01:20,M,M,M,8.05
BTR,2020-08-20 01:25,M,M,M,4.60
SPI,2020-08-20 01:25,M,M,M,0.00
LIT,2020-08-20 01:25,M,M,M,5.75
DSM,2020-08-20 01:25,M,M,M,8.05
MSP,2020-08-20 01:25,M,M,M,10.35
BTR,2020-08-20 01:30,M,M,M,2.30
LIT,2020-08-20 01:30,M,M,M,5.75
DSM,2020-08-20 01:30,M,M,M,5.75
MSP,2020-08-20 01:30,M,M,M,8.05
BTR,2020-08-20 01:35,M,M,M,2.30
OZW,2020-08-20 01:35,14.72,11.61,81.61,3.45
SPI,2020-08-20 01:35,M,M,M,0.00
LIT,2020-08-20 01:35,M,M,M,5.75
DSM,2020-08-20 01:35,M,M,M,5.75
MSP,2020-08-20 01:35,M,M,M,8.05
BTR,2020-08-20 01:40,M,M,M,4.60
SPI,2020-08-20 01:40,M,M,M,0.00
LIT,2020-08-20 01:40,M,M,M,5.75
DSM,2020-08-20 01:40,M,M,M,8.05
MSP,2020-08-20 01:40,M,M,M,5.75
BTR,2020-08-20 01:45,M,M,M,4.60
SPI,2020-08-20 01:45,M,M,M,0.00
LIT,2020-08-20 01:45,M,M,M,5.75
DSM,2020-08-20 01:45,M,M,M,8.05
MSP,2020-08-20 01:45,M,M,M,5.75
BTR,2020-08-20 01:50,M,M,M,4.60
SPI,2020-08-20 01:50,M,M,M,0.00
LIT,2020-08-20 01:50,M,M,M,5.75
DSM,2020-08-20 01:50,M,M,M,5.75
MSP,2020-08-20 01:50,M,M,M,8.05
SPI,2020-08-20 01:52,13.89,12.78,93.01,0.00
BTR,2020-08-20 01:53,23.28,19.39,78.77,3.45
LIT,2020-08-20 01:53,19.39,16.11,81.33,6.90
MSP,2020-08-20 01:53,21.72,14.39,63.05,8.05
DSM,2020-08-20 01:54,17.78,15.00,83.78,8.05
BTR,2020-08-20 01:55,M,M,M,2.30
OZW,2020-08-20 01:55,14.78,11.72,81.92,4.60
SPI,2020-08-20 01:55,M,M,M,0.00
LIT,2020-08-20 01:55,M,M,M,5.75
DSM,2020-08-20 01:55,M,M,M,8.05
MSP,2020-08-20 01:55,M,M,M,5.75
BTR,2020-08-20 02:00,M,M,M,0.00
SPI,2020-08-20 02:00,M,M,M,0.00
LIT,2020-08-20 02:00,M,M,M,5.75
DSM,2020-08-20 02:00,M,M,M,8.05
MSP,2020-08-20 02:00,M,M,M,5.75
BTR,2020-08-20 02:05,M,M,M,2.30
SPI,2020-08-20 02:05,M,M,M,0.00
LIT,2020-08-20 02:05,M,M,M,5.75
DSM,2020-08-20 02:05,M,M,M,5.75
MSP,2020-08-20 02:05,M,M,M,9.20
BTR,2020-08-20 02:10,M,M,M,2.30
SPI,2020-08-20 02:10,M,M,M,0.00
LIT,2020-08-20 02:10,M,M,M,5.75
DSM,2020-08-20 02:10,M,M,M,8.05
MSP,2020-08-20 02:10,M,M,M,8.05
BTR,2020-08-20 02:15,M,M,M,0.00
OZW,2020-08-20 02:15,14.78,11.72,81.92,0.00
SPI,2020-08-20 02:15,M,M,M,0.00
LIT,2020-08-20 02:15,M,M,M,5.75
DSM,2020-08-20 02:15,M,M,M,8.05
MSP,2020-08-20 02:15,M,M,M,9.20
BTR,2020-08-20 02:20,M,M,M,2.30
SPI,2020-08-20 02:20,M,M,M,0.00
LIT,2020-08-20 02:20,M,M,M,8.05
DSM,2020-08-20 02:20,M,M,M,5.75
MSP,2020-08-20 02:20,M,M,M,10.35
BTR,2020-08-20 02:25,M,M,M,2.30
SPI,2020-08-20 02:25,M,M,M,0.00
LIT,2020-08-20 02:25,M,M,M,8.05
DSM,2020-08-20 02:25,M,M,M,5.75
MSP,2020-08-20 02:25,M,M,M,10.35
BTR,2020-08-20 02:30,M,M,M,2.30
SPI,2020-08-20 02:30,M,M,M,0.00
LIT,2020-08-20 02:30,M,M,M,8.05
DSM,2020-08-20 02:30,M,M,M,8.05
MSP,2020-08-20 02:30,M,M,M,9.20
BTR,2020-08-20 02:35,M,M,M,2.30
OZW,2020-08-20 02:35,14.72,11.50,81.01,0.00
SPI,2020-08-20 02:35,M,M,M,0.00
LIT,2020-08-20 02:35,M,M,M,5.75
DSM,2020-08-20 02:35,M,M,M,9.20
MSP,2020-08-20 02:35,M,M,M,12.65
BTR,2020-08-20 02:40,M,M,M,2.30
LIT,2020-08-20 02:40,M,M,M,5.75
DSM,2020-08-20 02:40,M,M,M,10.35
MSP,2020-08-20 02:40,M,M,M,10.35
BTR,2020-08-20 02:45,M,M,M,2.30
SPI,2020-08-20 02:45,M,M,M,0.00
LIT,2020-08-20 02:45,M,M,M,5.75
DSM,2020-08-20 02:45,M,M,M,9.20
MSP,2020-08-20 02:45,M,M,M,10.35
BTR,2020-08-20 02:50,M,M,M,4.60
LIT,2020-08-20 02:50,M,M,M,5.75
DSM,2020-08-20 02:50,M,M,M,9.20
MSP,2020-08-20 02:50,M,M,M,10.35
SPI,2020-08-20 02:52,12.78,11.72,93.29,0.00
BTR,2020-08-20 02:53,22.78,19.39,81.20,3.45
LIT,2020-08-20 02:53,20.00,16.11,78.30,5.75
MSP,2020-08-20 02:53,21.11,14.39,65.45,9.20
DSM,2020-08-20 02:54,17.22,14.39,83.42,9.20
BTR,2020-08-20 02:55,M,M,M,2.30
OZW,2020-08-20 02:55,14.00,11.28,83.65,0.00
SPI,2020-08-20 02:55,M,M,M,0.00
LIT,2020-08-20 02:55,M,M,M,5.75
DSM,2020-08-20 02:55,M,M,M,9.20
MSP,2020-08-20 02:55,M,M,M,11.50
BTR,2020-08-20 03:00,M,M,M,2.30
SPI,2020-08-20 03:00,M,M,M,0.00
LIT,2020-08-20 03:00,M,M,M,4.60
DSM,2020-08-20 03:00,M,M,M,8.05
MSP,2020-08-20 03:00,M,M,M,9.20
BTR,2020-08-20 03:05,M,M,M,2.30
SPI,2020-08-20 03:05,M,M,M,0.00
LIT,2020-08-20 03:05,M,M,M,5.75
DSM,2020-08-20 03:05,M,M,M,8.05
MSP,2020-08-20 03:05,M,M,M,10.35
BTR,2020-08-20 03:10,M,M,M,2.30
SPI,2020-08-20 03:10,M,M,M,0.00
LIT,2020-08-20 03:10,M,M,M,5.75
DSM,2020-08-20 03:10,M,M,M,5.75
MSP,2020-08-20 03:10,M,M,M,8.05
BTR,2020-08-20 03:15,M,M,M,4.60
OZW,2020-08-20 03:15,13.39,11.22,86.72,0.00
SPI,2020-08-20 03:15,M,M,M,0.00
LIT,2020-08-20 03:15,M,M,M,5.75
BTR,2020-08-20 03:20,M,M,M,4.60
LIT,2020-08-20 03:20,M,M,M,5.75
DSM,2020-08-20 03:20,M,M,M,5.75
MSP,2020-08-20 03:20,M,M,M,5.75
BTR,2020-08-20 03:25,M,M,M,4.60
SPI,2020-08-20 03:25,M,M,M,0.00
LIT,2020-08-20 03:25,M,M,M,5.75
DSM,2020-08-20 03:25,M,M,M,5.75
MSP,2020-08-20 03:25,M,M,M,8.05
SPI,2020-08-20 03:27,13.28,11.72,90.29,0.00
BTR,2020-08-20 03:30,M,M,M,2.30
LIT,2020-08-20 03:30,M,M,M,5.75
DSM,2020-08-20 03:30,M,M,M,5.75
MSP,2020-08-20 03:30,M,M,M,5.75
BTR,2020-08-20 03:35,M,M,M,2.30
OZW,2020-08-20 03:35,13.00,11.39,89.94,0.00
SPI,2020-08-20 03:35,M,M,M,0.00
LIT,2020-08-20 03:35,M,M,M,5.75
DSM,2020-08-20 03:35,M,M,M,5.75
MSP,2020-08-20 03:35,M,M,M,5.75
SPI,2020-08-20 03:36,12.78,11.11,89.59,0.00
BTR,2020-08-20 03:40,M,M,M,0.00
SPI,2020-08-20 03:40,M,M,M,0.00
LIT,2020-08-20 03:40,M,M,M,5.75
BTR,2020-08-20 03:45,M,M,M,2.30
LIT,2020-08-20 03:45,M,M,M,5.75
DSM,2020-08-20 03:45,M,M,M,5.75
MSP,2020-08-20 03:45,M,M,M,5.75
BTR,2020-08-20 03:50,M,M,M,2.30
SPI,2020-08-20 03:50,M,M,M,0.00
LIT,2020-08-20 03:50,M,M,M,5.75
DSM,2020-08-20 03:50,M,M,M,5.75
MSP,2020-08-20 03:50,M,M,M,5.75
SPI,2020-08-20 03:52,12.78,11.11,89.59,0.00
BTR,2020-08-20 03:53,22.22,19.39,83.99,3.45
LIT,2020-08-20 03:53,20.00,16.11,78.30,5.75
MSP,2020-08-20 03:53,20.61,15.00,70.21,5.75
DSM,2020-08-20 03:54,16.72,13.28,80.11,5.75
BTR,2020-08-20 03:55,M,M,M,0.00
OZW,2020-08-20 03:55,13.89,11.78,87.09,3.45
SPI,2020-08-20 03:55,M,M,M,0.00
LIT,2020-08-20 03:55,M,M,M,5.75
DSM,2020-08-20 03:55,M,M,M,5.75
MSP,2020-08-20 03:55,M,M,M,5.75
BTR,2020-08-20 04:00,M,M,M,0.00
SPI,2020-08-20 04:00,M,M,M,0.00
LIT,2020-08-20 04:00,M,M,M,5.75
DSM,2020-08-20 04:00,M,M,M,5.75
MSP,2020-08-20 04:00,M,M,M,4.60
BTR,2020-08-20 04:05,M,M,M,0.00
LIT,2020-08-20 04:05,M,M,M,2.30
DSM,2020-08-20 04:05,M,M,M,5.75
MSP,2020-08-20 04:05,M,M,M,5.75
BTR,2020-08-20 04:10,M,M,M,0.00
SPI,2020-08-20 04:10,M,M,M,0.00
LIT,2020-08-20 04:10,M,M,M,2.30
BTR,2020-08-20 04:15,M,M,M,0.00
OZW,2020-08-20 04:15,13.50,11.50,87.69,0.00
SPI,2020-08-20 04:15,M,M,M,0.00
LIT,2020-08-20 04:15,M,M,M,4.60
DSM,2020-08-20 04:15,M,M,M,8.05
MSP,2020-08-20 04:15,M,M,M,5.75
BTR,2020-08-20 04:20,M,M,M,0.00
SPI,2020-08-20 04:20,M,M,M,0.00
LIT,2020-08-20 04:20,M,M,M,4.60
DSM,2020-08-20 04:20,M,M,M,9.20
MSP,2020-08-20 04:20,M,M,M,5.75
BTR,2020-08-20 04:25,M,M,M,2.30
SPI,2020-08-20 04:25,M,M,M,0.00
LIT,2020-08-20 04:25,M,M,M,5.75
DSM,2020-08-20 04:25,M,M,M,8.05
MSP,2020-08-20 04:25,M,M,M,4.60
BTR,2020-08-20 04:30,M,M,M,2.30
SPI,2020-08-20 04:30,M,M,M,0.00
LIT,2020-08-20 04:30,M,M,M,4.60
DSM,2020-08-20 04:30,M,M,M,8.05
MSP,2020-08-20 04:30,M,M,M,4.60
BTR,2020-08-20 04:35,M,M,M,0.00
OZW,2020-08-20 04:35,13.50,11.50,87.69,4.60
SPI,2020-08-20 04:35,M,M,M,0.00
LIT,2020-08-20 04:35,M,M,M,5.75
DSM,2020-08-20 04:35,M,M,M,8.05
MSP,2020-08-20 04:35,M,M,M,4.60
BTR,2020-08-20 04:40,M,M,M,0.00
SPI,2020-08-20 04:40,M,M,M,0.00
LIT,2020-08-20 04:40,M,M,M,5.75
DSM,2020-08-20 04:40,M,M,M,8.05
MSP,2020-08-20 04:40,M,M,M,5.75
BTR,2020-08-20 04:45,M,M,M,2.30
SPI,2020-08-20 04:45,M,M,M,0.00
LIT,2020-08-20 04:45,M,M,M,5.75
DSM,2020-08-20 04:45,M,M,M,8.05
MSP,2020-08-20 04:45,M,M,M,5.75
BTR,2020-08-20 04:50,M,M,M,4.60
SPI,2020-08-20 04:50,M,M,M,0.00
LIT,2020-08-20 04:50,M,M,M,5.75
DSM,2020-08-20 04:50,M,M,M,8.05
MSP,2020-08-20 04:50,M,M,M,4.60
SPI,2020-08-20 04:52,12.78,11.72,93.29,3.45
BTR,2020-08-20 04:53,22.22,18.89,81.41,4.60
LIT,2020-08-20 04:53,18.89,15.61,81.27,5.75
MSP,2020-08-20 04:53,20.61,15.00,70.21,5.75
DSM,2020-08-20 04:54,16.11,13.28,83.29,8.05
BTR,2020-08-20 04:55,M,M,M,2.30
OZW,2020-08-20 04:55,13.50,11.50,87.69,4.60
SPI,2020-08-20 04:55,M,M,M,0.00
LIT,2020-08-20 04:55,M,M,M,5.75
DSM,2020-08-20 04:55,M,M,M,5.75
MSP,2020-08-20 04:55,M,M,M,5.75
BTR,2020-08-20 05:00,M,M,M,4.60
SPI,2020-08-20 05:00,M,M,M,0.00
LIT,2020-08-20 05:00,M,M,M,5.75
DSM,2020-08-20 05:00,M,M,M,8.05
MSP,2020-08-20 05:00,M,M,M,8.05
BTR,2020-08-20 05:05,M,M,M,2.30
SPI,2020-08-20 05:05,M,M,M,0.00
LIT,2020-08-20 05:05,M,M,M,5.75
DSM,2020-08-20 05:05,M,M,M,8.05
MSP,2020-08-20 05:05,M,M,M,8.05
BTR,2020-08-20 05:10,M,M,M,2.30
SPI,2020-08-20 05:10,M,M,M,0.00
LIT,2020-08-20 05:10,M,M,M,5.75
DSM,2020-08-20 05:10,M,M,M,8.05
MSP,2020-08-20 05:10,M,M,M,5.75
BTR,2020-08-20 05:15,M,M,M,2.30
OZW,2020-08-20 05:15,13.72,11.39,85.80,3.45
SPI,2020-08-20 05:15,M,M,M,0.00
LIT,2020-08-20 05:15,M,M,M,5.75
DSM,2020-08-20 05:15,M,M,M,5.75
MSP,2020-08-20 05:15,M,M,M,5.75
BTR,2020-08-20 05:20,M,M,M,0.00
SPI,2020-08-20 05:20,M,M,M,2.30
LIT,2020-08-20 05:20,M,M,M,5.75
DSM,2020-08-20 05:20,M,M,M,5.75
MSP,2020-08-20 05:20,M,M,M,4.60
BTR,2020-08-20 05:25,M,M,M,0.00
LIT,2020-08-20 05:25,M,M,M,5.75
DSM,2020-08-20 05:25,M,M,M,5.75
MSP,2020-08-20 05:25,M,M,M,4.60
BTR,2020-08-20 05:30,M,M,M,4.60
SPI,2020-08-20 05:30,M,M,M,0.00
LIT,2020-08-20 05:30,M,M,M,5.75
DSM,2020-08-20 05:30,M,M,M,5.75
MSP,2020-08-20 05:30,M,M,M,5.75
BTR,2020-08-20 05:35,M,M,M,2.30
OZW,2020-08-20 05:35,13.61,11.22,85.48,3.45
SPI,2020-08-20 05:35,M,M,M,0.00
LIT,2020-08-20 05:35,M,M,M,5.75
DSM,2020-08-20 05:35,M,M,M,5.75
MSP,2020-08-20 05:35,M,M,M,5.75
BTR,2020-08-20 05:40,M,M,M,2.30
SPI,2020-08-20 05:40,M,M,M,0.00
LIT,2020-08-20 05:40,M,M,M,5.75
DSM,2020-08-20 05:40,M,M,M,5.75
MSP,2020-08-20 05:40,M,M,M,5.75
BTR,2020-08-20 05:45,M,M,M,2.30
SPI,2020-08-20 05:45,M,M,M,0.00
LIT,2020-08-20 05:45,M,M,M,5.75
BTR,2020-08-20 05:50,M,M,M,0.00
SPI,2020-08-20 05:50,M,M,M,0.00
LIT,2020-08-20 05:50,M,M,M,5.75
DSM,2020-08-20 05:50,M,M,M,5.75
MSP,2020-08-20 05:50,M,M,M,5.75
SPI,2020-08-20 05:52,12.78,11.72,93.29,0.00
BTR,2020-08-20 05:53,21.72,18.89,83.93,0.00
LIT,2020-08-20 05:53,18.89,15.61,81.27,6.90
MSP,2020-08-20 05:53,20.00,15.00,72.92,5.75
DSM,2020-08-20 05:54,15.61,12.78,83.23,5.75
BTR,2020-08-20 05:55,M,M,M,0.00
OZW,2020-08-20 05:55,13.61,11.22,85.48,4.60
SPI,2020-08-20 05:55,M,M,M,0.00
LIT,2020-08-20 05:55,M,M,M,5.75
DSM,2020-08-20 05:55,M,M,M,5.75
MSP,2020-08-20 05:55,M,M,M,5.75
BTR,2020-08-20 06:00,M,M,M,0.00
SPI,2020-08-20 06:00,M,M,M,2.30
LIT,2020-08-20 06:00,M,M,M,5.75
DSM,2020-08-20 06:00,M,M,M,5.75
MSP,2020-08-20 06:00,M,M,M,8.05
BTR,2020-08-20 06:05,M,M,M,0.00
SPI,2020-08-20 06:05,M,M,M,0.00
LIT,2020-08-20 06:05,M,M,M,5.75
DSM,2020-08-20 06:05,M,M,M,5.75
MSP,2020-08-20 06:05,M,M,M,8.05
BTR,2020-08-20 06:10,M,M,M,0.00
LIT,2020-08-20 06:10,M,M,M,5.75
DSM,2020-08-20 06:10,M,M,M,5.75
MSP,2020-08-20 06:10,M,M,M,8.05
BTR,2020-08-20 06:15,M,M,M,2.30
OZW,2020-08-20 06:15,13.61,11.39,86.42,0.00
SPI,2020-08-20 06:15,M,M,M,0.00
LIT,2020-08-20 06:15,M,M,M,5.75
DSM,2020-08-20 06:15,M,M,M,9.20
MSP,2020-08-20 06:15,M,M,M,8.05
BTR,2020-08-20 06:20,M,M,M,2.30
SPI,2020-08-20 06:20,M,M,M,0.00
LIT,2020-08-20 06:20,M,M,M,5.75
DSM,2020-08-20 06:20,M,M,M,5.75
MSP,2020-08-20 06:20,M,M,M,8.05
BTR,2020-08-20 06:25,M,M,M,0.00
SPI,2020-08-20 06:25,M,M,M,0.00
LIT,2020-08-20 06:25,M,M,M,5.75
DSM,2020-08-20 06:25,M,M,M,5.75
MSP,2020-08-20 06:25,M,M,M,8.05
BTR,2020-08-20 06:30,M,M,M,2.30
SPI,2020-08-20 06:30,M,M,M,2.30
LIT,2020-08-20 06:30,M,M,M,4.60
DSM,2020-08-20 06:30,M,M,M,8.05
MSP,2020-08-20 06:30,M,M,M,9.20
BTR,2020-08-20 06:35,M,M,M,4.60
OZW,2020-08-20 06:35,14.61,11.39,81.00,4.60
SPI,2020-08-20 06:35,M,M,M,0.00
LIT,2020-08-20 06:35,M,M,M,5.75
DSM,2020-08-20 06:35,M,M,M,5.75
MSP,2020-08-20 06:35,M,M,M,9.20
BTR,2020-08-20 06:40,M,M,M,2.30
SPI,2020-08-20 06:40,M,M,M,0.00
LIT,2020-08-20 06:40,M,M,M,5.75
DSM,2020-08-20 06:40,M,M,M,5.75
MSP,2020-08-20 06:40,M,M,M,8.05
BTR,2020-08-20 06:45,M,M,M,2.30
SPI,2020-08-20 06:45,M,M,M,0.00
LIT,2020-08-20 06:45,M,M,M,5.75
DSM,2020-08-20 06:45,M,M,M,5.75
MSP,2020-08-20 06:45,M,M,M,9.20
BTR,2020-08-20 06:50,M,M,M,2.30
SPI,2020-08-20 06:50,M,M,M,0.00
LIT,2020-08-20 06:50,M,M,M,4.60
DSM,2020-08-20 06:50,M,M,M,5.75
MSP,2020-08-20 06:50,M,M,M,8.05
SPI,2020-08-20 06:52,13.28,12.22,93.32,0.00
BTR,2020-08-20 06:53,21.11,18.89,87.14,3.45
LIT,2020-08-20 06:53,18.89,15.61,81.27,4.60
MSP,2020-08-20 06:53,20.00,15.61,75.84,6.90
DSM,2020-08-20 06:54,15.61,12.22,80.25,8.05
BTR,2020-08-20 06:55,M,M,M,2.30
OZW,2020-08-20 06:55,15.39,11.39,77.04,5.75
SPI,2020-08-20 06:55,M,M,M,0.00
LIT,2020-08-20 06:55,M,M,M,4.60
DSM,2020-08-20 06:55,M,M,M,8.05
MSP,2020-08-20 06:55,M,M,M,5.75
BTR,2020-08-20 07:00,M,M,M,0.00
LIT,2020-08-20 07:00,M,M,M,4.60
DSM,2020-08-20 07:00,M,M,M,5.75
MSP,2020-08-20 07:00,M,M,M,9.20
BTR,2020-08-20 07:05,M,M,M,2.30
SPI,2020-08-20 07:05,M,M,M,0.00
LIT,2020-08-20 07:05,M,M,M,5.75
DSM,2020-08-20 07:05,M,M,M,8.05
MSP,2020-08-20 07:05,M,M,M,8.05
BTR,2020-08-20 07:10,M,M,M,2.30
SPI,2020-08-20 07:10,M,M,M,0.00
LIT,2020-08-20 07:10,M,M,M,5.75
DSM,2020-08-20 07:10,M,M,M,5.75
MSP,2020-08-20 07:10,M,M,M,5.75
BTR,2020-08-20 07:15,M,M,M,2.30
OZW,2020-08-20 07:15,16.00,11.61,75.18,4.60
LIT,2020-08-20 07:15,M,M,M,5.75
DSM,2020-08-20 07:15,M,M,M,5.75
MSP,2020-08-20 07:15,M,M,M,5.75
BTR,2020-08-20 07:20,M,M,M,4.60
SPI,2020-08-20 07:20,M,M,M,0.00
LIT,2020-08-20 07:20,M,M,M,5.75
DSM,2020-08-20 07:20,M,M,M,5.75
MSP,2020-08-20 07:20,M,M,M,5.75
BTR,2020-08-20 07:25,M,M,M,4.60
SPI,2020-08-20 07:25,M,M,M,0.00
LIT,2020-08-20 07:25,M,M,M,5.75
DSM,2020-08-20 07:25,M,M,M,5.75
MSP,2020-08-20 07:25,M,M,M,5.75
BTR,2020-08-20 07:30,M,M,M,4.60
SPI,2020-08-20 07:30,M,M,M,0.00
LIT,2020-08-20 07:30,M,M,M,5.75
DSM,2020-08-20 07:30,M,M,M,5.75
MSP,2020-08-20 07:30,M,M,M,8.05
BTR,2020-08-20 07:35,M,M,M,4.60
OZW,2020-08-20 07:35,16.72,11.72,72.33,6.90
SPI,2020-08-20 07:35,M,M,M,0.00
LIT,2020-08-20 07:35,M,M,M,8.05
DSM,2020-08-20 07:35,M,M,M,5.75
MSP,2020-08-20 07:35,M,M,M,8.05
BTR,2020-08-20 07:40,M,M,M,5.75
SPI,2020-08-20 07:40,M,M,M,0.00
LIT,2020-08-20 07:40,M,M,M,8.05
DSM,2020-08-20 07:40,M,M,M,5.75
MSP,2020-08-20 07:40,M,M,M,5.75
BTR,2020-08-20 07:45,M,M,M,5.75
SPI,2020-08-20 07:45,M,M,M,0.00
LIT,2020-08-20 07:45,M,M,M,5.75
DSM,2020-08-20 07:45,M,M,M,5.75
MSP,2020-08-20 07:45,M,M,M,5.75
BTR,2020-08-20 07:50,M,M,M,5.75
SPI,2020-08-20 07:50,M,M,M,2.30
LIT,2020-08-20 07:50,M,M,M,9.20
SPI,2020-08-20 07:52,16.72,14.39,86.11,5.75
BTR,2020-08-20 07:53,22.78,19.39,81.20,6.90
LIT,2020-08-20 07:53,21.11,15.61,70.81,9.20
MSP,2020-08-20 07:53,20.00,16.11,78.30,8.05
DSM,2020-08-20 07:54,16.72,12.78,77.53,6.90
BTR,2020-08-20 07:55,M,M,M,5.75
OZW,2020-08-20 07:55,17.89,12.22,69.44,5.75
SPI,2020-08-20 07:55,M,M,M,2.30
LIT,2020-08-20 07:55,M,M,M,9.20
DSM,2020-08-20 07:55,M,M,M,8.05
MSP,2020-08-20 07:55,M,M,M,8.05
BTR,2020-08-20 08:00,M,M,M,5.75
SPI,2020-08-20 08:00,M,M,M,2.30
LIT,2020-08-20 08:00,M,M,M,8.05
DSM,2020-08-20 08:00,M,M,M,8.05
MSP,2020-08-20 08:00,M,M,M,9.20
BTR,2020-08-20 08:05,M,M,M,5.75
SPI,2020-08-20 08:05,M,M,M,2.30
LIT,2020-08-20 08:05,M,M,M,8.05
DSM,2020-08-20 08:05,M,M,M,5.75
MSP,2020-08-20 08:05,M,M,M,5.75
BTR,2020-08-20 08:10,M,M,M,2.30
SPI,2020-08-20 08:10,M,M,M,2.30
LIT,2020-08-20 08:10,M,M,M,8.05
DSM,2020-08-20 08:10,M,M,M,5.75
MSP,2020-08-20 08:10,M,M,M,9.20
BTR,2020-08-20 08:15,M,M,M,5.75
OZW,2020-08-20 08:15,19.11,12.28,64.55,5.75
SPI,2020-08-20 08:15,M,M,M,2.30
LIT,2020-08-20 08:15,M,M,M,8.05
DSM,2020-08-20 08:15,M,M,M,4.60
MSP,2020-08-20 08:15,M,M,M,8.05
BTR,2020-08-20 08:20,M,M,M,5.75
SPI,2020-08-20 08:20,M,M,M,0.00
LIT,2020-08-20 08:20,M,M,M,9.20
DSM,2020-08-20 08:20,M,M,M,5.75
