station,valid,tmpc,dwpc,relh,sped
MDW,2020-09-12 01:30,M,M,M,9.20
PHL,2020-09-12 01:30,M,M,M,10.35
CMH,2020-09-12 01:30,M,M,M,2.30
RIC,2020-09-12 01:35,M,M,M,5.75
MDW,2020-09-12 01:35,M,M,M,8.05
PHL,2020-09-12 01:35,M,M,M,5.75
CMH,2020-09-12 01:35,M,M,M,2.30
RIC,2020-09-12 01:40,M,M,M,5.75
MDW,2020-09-12 01:40,M,M,M,9.20
PHL,2020-09-12 01:40,M,M,M,10.35
CMH,2020-09-12 01:40,M,M,M,2.30
RIC,2020-09-12 01:45,M,M,M,5.75
MDW,2020-09-12 01:45,M,M,M,10.35
PHL,2020-09-12 01:45,M,M,M,8.05
CMH,2020-09-12 01:45,M,M,M,4.60
RIC,2020-09-12 01:50,M,M,M,5.75
MDW,2020-09-12 01:50,M,M,M,11.50
PHL,2020-09-12 01:50,M,M,M,8.05
CMH,2020-09-12 01:50,M,M,M,4.60
CMH,2020-09-12 01:51,16.11,14.39,89.52,4.60
MDW,2020-09-12 01:53,19.39,14.39,72.81,9.20
RIC,2020-09-12 01:54,22.22,21.11,93.43,5.75
PHL,2020-09-12 01:54,19.39,12.78,65.56,5.75
RIC,2020-09-12 01:55,M,M,M,5.75
MDW,2020-09-12 01:55,M,M,M,8.05
PHL,2020-09-12 01:55,M,M,M,5.75
CMH,2020-09-12 01:55,M,M,M,4.60
RIC,2020-09-12 02:00,M,M,M,5.75
MDW,2020-09-12 02:00,M,M,M,9.20
PHL,2020-09-12 02:00,M,M,M,8.05
CMH,2020-09-12 02:00,M,M,M,4.60
RIC,2020-09-12 02:05,M,M,M,5.75
MDW,2020-09-12 02:05,M,M,M,8.05
PHL,2020-09-12 02:05,M,M,M,9.20
CMH,2020-09-12 02:05,M,M,M,4.60
RIC,2020-09-12 02:10,M,M,M,5.75
MDW,2020-09-12 02:10,M,M,M,11.50
PHL,2020-09-12 02:10,M,M,M,9.20
CMH,2020-09-12 02:10,M,M,M,4.60
RIC,2020-09-12 02:15,M,M,M,5.75
MDW,2020-09-12 02:15,M,M,M,11.50
PHL,2020-09-12 02:15,M,M,M,5.75
CMH,2020-09-12 02:15,M,M,M,4.60
RIC,2020-09-12 02:20,M,M,M,5.75
MDW,2020-09-12 02:20,M,M,M,9.20
PHL,2020-09-12 02:20,M,M,M,9.20
CMH,2020-09-12 02:20,M,M,M,4.60
RIC,2020-09-12 02:25,M,M,M,5.75
MDW,2020-09-12 02:25,M,M,M,10.35
PHL,2020-09-12 02:25,M,M,M,8.05
CMH,2020-09-12 02:25,M,M,M,4.60
RIC,2020-09-12 02:30,M,M,M,5.75
MDW,2020-09-12 02:30,M,M,M,5.75
PHL,2020-09-12 02:30,M,M,M,5.75
CMH,2020-09-12 02:30,M,M,M,2.30
RIC,2020-09-12 02:35,M,M,M,5.75
MDW,2020-09-12 02:35,M,M,M,9.20
PHL,2020-09-12 02:35,M,M,M,5.75
CMH,2020-09-12 02:35,M,M,M,4.60
RIC,2020-09-12 02:40,M,M,M,5.75
MDW,2020-09-12 02:40,M,M,M,11.50
PHL,2020-09-12 02:40,M,M,M,5.75
CMH,2020-09-12 02:40,M,M,M,4.60
RIC,2020-09-12 02:45,M,M,M,5.75
MDW,2020-09-12 02:45,M,M,M,10.35
PHL,2020-09-12 02:45,M,M,M,5.75
CMH,2020-09-12 02:45,M,M,M,4.60
RIC,2020-09-12 02:50,M,M,M,5.75
MDW,2020-09-12 02:50,M,M,M,11.50
PHL,2020-09-12 02:50,M,M,M,5.75
CMH,2020-09-12 02:50,M,M,M,2.30
CMH,2020-09-12 02:51,15.00,14.39,96.13,3.45
MDW,2020-09-12 02:53,18.89,14.39,75.12,13.80
RIC,2020-09-12 02:54,22.22,21.11,93.43,6.90
PHL,2020-09-12 02:54,19.39,13.89,70.49,6.90
RIC,2020-09-12 02:55,M,M,M,5.75
MDW,2020-09-12 02:55,M,M,M,12.65
PHL,2020-09-12 02:55,M,M,M,5.75
CMH,2020-09-12 02:55,M,M,M,4.60
RIC,2020-09-12 03:00,M,M,M,8.05
MDW,2020-09-12 03:00,M,M,M,12.65
PHL,2020-09-12 03:00,M,M,M,5.75
CMH,2020-09-12 03:00,M,M,M,4.60
RIC,2020-09-12 03:05,M,M,M,5.75
MDW,2020-09-12 03:05,M,M,M,11.50
PHL,2020-09-12 03:05,M,M,M,8.05
CMH,2020-09-12 03:05,M,M,M,2.30
PHL,2020-09-12 03:08,19.39,13.89,70.49,6.90
RIC,2020-09-12 03:10,M,M,M,5.75
MDW,2020-09-12 03:10,M,M,M,5.75
PHL,2020-09-12 03:10,M,M,M,5.75
CMH,2020-09-12 03:10,M,M,M,2.30
RIC,2020-09-12 03:15,M,M,M,5.75
MDW,2020-09-12 03:15,M,M,M,12.65
PHL,2020-09-12 03:15,M,M,M,8.05
CMH,2020-09-12 03:15,M,M,M,2.30
RIC,2020-09-12 03:20,M,M,M,5.75
MDW,2020-09-12 03:20,M,M,M,10.35
PHL,2020-09-12 03:20,M,M,M,8.05
CMH,2020-09-12 03:20,M,M,M,0.00
RIC,2020-09-12 03:25,M,M,M,4.60
MDW,2020-09-12 03:25,M,M,M,8.05
PHL,2020-09-12 03:25,M,M,M,5.75
CMH,2020-09-12 03:25,M,M,M,0.00
RIC,2020-09-12 03:30,M,M,M,4.60
MDW,2020-09-12 03:30,M,M,M,9.20
PHL,2020-09-12 03:30,M,M,M,5.75
CMH,2020-09-12 03:30,M,M,M,2.30
RIC,2020-09-12 03:35,M,M,M,5.75
MDW,2020-09-12 03:35,M,M,M,8.05
PHL,2020-09-12 03:35,M,M,M,8.05
CMH,2020-09-12 03:35,M,M,M,2.30
RIC,2020-09-12 03:40,M,M,M,5.75
MDW,2020-09-12 03:40,M,M,M,9.20
PHL,2020-09-12 03:40,M,M,M,8.05
CMH,2020-09-12 03:40,M,M,M,2.30
RIC,2020-09-12 03:45,M,M,M,5.75
MDW,2020-09-12 03:45,M,M,M,10.35
PHL,2020-09-12 03:45,M,M,M,5.75
CMH,2020-09-12 03:45,M,M,M,2.30
RIC,2020-09-12 03:50,M,M,M,5.75
MDW,2020-09-12 03:50,M,M,M,10.35
PHL,2020-09-12 03:50,M,M,M,5.75
CMH,2020-09-12 03:50,M,M,M,0.00
CMH,2020-09-12 03:51,15.61,14.39,92.43,0.00
MDW,2020-09-12 03:53,18.28,15.00,81.19,10.35
RIC,2020-09-12 03:54,22.22,20.61,90.59,6.90
PHL,2020-09-12 03:54,18.28,14.39,78.05,6.90
RIC,2020-09-12 03:55,M,M,M,5.75
MDW,2020-09-12 03:55,M,M,M,10.35
PHL,2020-09-12 03:55,M,M,M,5.75
CMH,2020-09-12 03:55,M,M,M,0.00
RIC,2020-09-12 04:00,M,M,M,9.20
MDW,2020-09-12 04:00,M,M,M,11.50
PHL,2020-09-12 04:00,M,M,M,5.75
CMH,2020-09-12 04:00,M,M,M,0.00
RIC,2020-09-12 04:05,M,M,M,8.05
MDW,2020-09-12 04:05,M,M,M,9.20
PHL,2020-09-12 04:05,M,M,M,5.75
CMH,2020-09-12 04:05,M,M,M,0.00
RIC,2020-09-12 04:10,M,M,M,9.20
MDW,2020-09-12 04:10,M,M,M,9.20
PHL,2020-09-12 04:10,M,M,M,5.75
CMH,2020-09-12 04:10,M,M,M,0.00
RIC,2020-09-12 04:15,M,M,M,8.05
MDW,2020-09-12 04:15,M,M,M,8.05
PHL,2020-09-12 04:15,M,M,M,9.20
CMH,2020-09-12 04:15,M,M,M,0.00
RIC,2020-09-12 04:20,M,M,M,8.05
MDW,2020-09-12 04:20,M,M,M,10.35
PHL,2020-09-12 04:20,M,M,M,8.05
CMH,2020-09-12 04:20,M,M,M,0.00
RIC,2020-09-12 04:25,M,M,M,8.05
MDW,2020-09-12 04:25,M,M,M,9.20
PHL,2020-09-12 04:25,M,M,M,9.20
CMH,2020-09-12 04:25,M,M,M,0.00
RIC,2020-09-12 04:30,M,M,M,5.75
MDW,2020-09-12 04:30,M,M,M,9.20
PHL,2020-09-12 04:30,M,M,M,9.20
CMH,2020-09-12 04:30,M,M,M,0.00
RIC,2020-09-12 04:35,M,M,M,5.75
MDW,2020-09-12 04:35,M,M,M,8.05
PHL,2020-09-12 04:35,M,M,M,9.20
CMH,2020-09-12 04:35,M,M,M,2.30
RIC,2020-09-12 04:40,M,M,M,5.75
MDW,2020-09-12 04:40,M,M,M,8.05
PHL,2020-09-12 04:40,M,M,M,8.05
CMH,2020-09-12 04:40,M,M,M,2.30
RIC,2020-09-12 04:41,22.22,21.11,93.43,8.05
RIC,2020-09-12 04:45,M,M,M,8.05
MDW,2020-09-12 04:45,M,M,M,5.75
PHL,2020-09-12 04:45,M,M,M,8.05
CMH,2020-09-12 04:45,M,M,M,2.30
RIC,2020-09-12 04:50,M,M,M,8.05
MDW,2020-09-12 04:50,M,M,M,9.20
PHL,2020-09-12 04:50,M,M,M,9.20
CMH,2020-09-12 04:50,M,M,M,2.30
CMH,2020-09-12 04:51,15.00,13.89,93.07,3.45
MDW,2020-09-12 04:53,18.28,15.00,81.19,10.35
RIC,2020-09-12 04:54,22.22,20.61,90.59,8.05
PHL,2020-09-12 04:54,17.78,14.39,80.54,6.90
RIC,2020-09-12 04:55,M,M,M,5.75
MDW,2020-09-12 04:55,M,M,M,9.20
PHL,2020-09-12 04:55,M,M,M,8.05
CMH,2020-09-12 04:55,M,M,M,2.30
RIC,2020-09-12 05:00,M,M,M,5.75
MDW,2020-09-12 05:00,M,M,M,9.20
PHL,2020-09-12 05:00,M,M,M,9.20
CMH,2020-09-12 05:00,M,M,M,0.00
RIC,2020-09-12 05:05,M,M,M,9.20
MDW,2020-09-12 05:05,M,M,M,10.35
PHL,2020-09-12 05:05,M,M,M,8.05
CMH,2020-09-12 05:05,M,M,M,2.30
RIC,2020-09-12 05:10,M,M,M,8.05
MDW,2020-09-12 05:10,M,M,M,9.20
PHL,2020-09-12 05:10,M,M,M,8.05
CMH,2020-09-12 05:10,M,M,M,2.30
RIC,2020-09-12 05:15,M,M,M,5.75
MDW,2020-09-12 05:15,M,M,M,10.35
PHL,2020-09-12 05:15,M,M,M,9.20
CMH,2020-09-12 05:15,M,M,M,0.00
RIC,2020-09-12 05:20,M,M,M,4.60
MDW,2020-09-12 05:20,M,M,M,9.20
PHL,2020-09-12 05:20,M,M,M,8.05
CMH,2020-09-12 05:20,M,M,M,2.30
RIC,2020-09-12 05:25,M,M,M,4.60
MDW,2020-09-12 05:25,M,M,M,5.75
PHL,2020-09-12 05:25,M,M,M,9.20
CMH,2020-09-12 05:25,M,M,M,0.00
RIC,2020-09-12 05:30,M,M,M,5.75
MDW,2020-09-12 05:30,M,M,M,5.75
PHL,2020-09-12 05:30,M,M,M,5.75
CMH,2020-09-12 05:30,M,M,M,0.00
RIC,2020-09-12 05:35,M,M,M,4.60
MDW,2020-09-12 05:35,M,M,M,10.35
PHL,2020-09-12 05:35,M,M,M,5.75
CMH,2020-09-12 05:35,M,M,M,0.00
RIC,2020-09-12 05:40,M,M,M,4.60
MDW,2020-09-12 05:40,M,M,M,8.05
PHL,2020-09-12 05:40,M,M,M,8.05
CMH,2020-09-12 05:40,M,M,M,0.00
RIC,2020-09-12 05:45,M,M,M,5.75
MDW,2020-09-12 05:45,M,M,M,9.20
PHL,2020-09-12 05:45,M,M,M,8.05
CMH,2020-09-12 05:45,M,M,M,0.00
RIC,2020-09-12 05:50,M,M,M,5.75
MDW,2020-09-12 05:50,M,M,M,9.20
PHL,2020-09-12 05:50,M,M,M,8.05
CMH,2020-09-12 05:50,M,M,M,2.30
CMH,2020-09-12 05:51,15.00,13.89,93.07,3.45
RIC,2020-09-12 05:52,22.00,21.00,94.06,5.75
MDW,2020-09-12 05:53,18.28,15.00,81.19,8.05
RIC,2020-09-12 05:54,22.22,21.11,93.43,5.75
PHL,2020-09-12 05:54,17.22,13.28,77.61,6.90
RIC,2020-09-12 05:55,M,M,M,5.75
MDW,2020-09-12 05:55,M,M,M,9.20
PHL,2020-09-12 05:55,M,M,M,5.75
CMH,2020-09-12 05:55,M,M,M,4.60
RIC,2020-09-12 06:00,M,M,M,4.60
MDW,2020-09-12 06:00,M,M,M,9.20
PHL,2020-09-12 06:00,M,M,M,5.75
CMH,2020-09-12 06:00,M,M,M,2.30
RIC,2020-09-12 06:05,M,M,M,4.60
MDW,2020-09-12 06:05,M,M,M,9.20
PHL,2020-09-12 06:05,M,M,M,5.75
CMH,2020-09-12 06:05,M,M,M,2.30
RIC,2020-09-12 06:10,M,M,M,5.75
MDW,2020-09-12 06:10,M,M,M,9.20
PHL,2020-09-12 06:10,M,M,M,5.75
CMH,2020-09-12 06:10,M,M,M,4.60
RIC,2020-09-12 06:15,M,M,M,4.60
MDW,2020-09-12 06:15,M,M,M,5.75
PHL,2020-09-12 06:15,M,M,M,8.05
CMH,2020-09-12 06:15,M,M,M,5.75
RIC,2020-09-12 06:20,M,M,M,4.60
MDW,2020-09-12 06:20,M,M,M,10.35
PHL,2020-09-12 06:20,M,M,M,5.75
CMH,2020-09-12 06:20,M,M,M,4.60
RIC,2020-09-12 06:25,M,M,M,4.60
MDW,2020-09-12 06:25,M,M,M,10.35
PHL,2020-09-12 06:25,M,M,M,8.05
CMH,2020-09-12 06:25,M,M,M,4.60
RIC,2020-09-12 06:30,M,M,M,5.75
MDW,2020-09-12 06:30,M,M,M,12.65
PHL,2020-09-12 06:30,M,M,M,8.05
CMH,2020-09-12 06:30,M,M,M,4.60
RIC,2020-09-12 06:34,22.22,21.11,93.43,6.90
RIC,2020-09-12 06:35,M,M,M,5.75
MDW,2020-09-12 06:35,M,M,M,10.35
PHL,2020-09-12 06:35,M,M,M,8.05
CMH,2020-09-12 06:35,M,M,M,5.75
RIC,2020-09-12 06:40,M,M,M,5.75
MDW,2020-09-12 06:40,M,M,M,9.20
PHL,2020-09-12 06:40,M,M,M,5.75
CMH,2020-09-12 06:40,M,M,M,4.60
MDW,2020-09-12 06:43,17.78,16.11,89.97,8.05
RIC,2020-09-12 06:45,M,M,M,4.60
MDW,2020-09-12 06:45,M,M,M,5.75
PHL,2020-09-12 06:45,M,M,M,5.75
CMH,2020-09-12 06:45,M,M,M,4.60
RIC,2020-09-12 06:50,M,M,M,4.60
MDW,2020-09-12 06:50,M,M,M,12.65
PHL,2020-09-12 06:50,M,M,M,4.60
CMH,2020-09-12 06:50,M,M,M,2.30
CMH,2020-09-12 06:51,15.00,13.89,93.07,3.45
MDW,2020-09-12 06:53,17.78,16.11,89.97,9.20
RIC,2020-09-12 06:54,22.22,21.11,93.43,4.60
PHL,2020-09-12 06:54,16.72,13.28,80.11,5.75
RIC,2020-09-12 06:55,M,M,M,4.60
MDW,2020-09-12 06:55,M,M,M,9.20
PHL,2020-09-12 06:55,M,M,M,5.75
CMH,2020-09-12 06:55,M,M,M,2.30
RIC,2020-09-12 07:00,M,M,M,5.75
MDW,2020-09-12 07:00,M,M,M,9.20
PHL,2020-09-12 07:00,M,M,M,4.60
CMH,2020-09-12 07:00,M,M,M,4.60
RIC,2020-09-12 07:05,M,M,M,5.75
MDW,2020-09-12 07:05,M,M,M,9.20
PHL,2020-09-12 07:05,M,M,M,5.75
CMH,2020-09-12 07:05,M,M,M,4.60
RIC,2020-09-12 07:10,M,M,M,5.75
MDW,2020-09-12 07:10,M,M,M,12.65
PHL,2020-09-12 07:10,M,M,M,5.75
CMH,2020-09-12 07:10,M,M,M,4.60
RIC,2020-09-12 07:15,M,M,M,5.75
MDW,2020-09-12 07:15,M,M,M,12.65
PHL,2020-09-12 07:15,M,M,M,5.75
CMH,2020-09-12 07:15,M,M,M,2.30
RIC,2020-09-12 07:20,M,M,M,5.75
MDW,2020-09-12 07:20,M,M,M,11.50
PHL,2020-09-12 07:20,M,M,M,8.05
CMH,2020-09-12 07:20,M,M,M,5.75
RIC,2020-09-12 07:25,M,M,M,8.05
MDW,2020-09-12 07:25,M,M,M,11.50
PHL,2020-09-12 07:25,M,M,M,5.75
CMH,2020-09-12 07:25,M,M,M,4.60
RIC,2020-09-12 07:28,21.72,20.61,93.40,9.20
RIC,2020-09-12 07:30,M,M,M,8.05
MDW,2020-09-12 07:30,M,M,M,11.50
PHL,2020-09-12 07:30,M,M,M,9.20
CMH,2020-09-12 07:30,M,M,M,4.60
RIC,2020-09-12 07:35,M,M,M,9.20
MDW,2020-09-12 07:35,M,M,M,10.35
PHL,2020-09-12 07:35,M,M,M,10.35
CMH,2020-09-12 07:35,M,M,M,5.75
RIC,2020-09-12 07:40,M,M,M,8.05
MDW,2020-09-12 07:40,M,M,M,12.65
PHL,2020-09-12 07:40,M,M,M,5.75
CMH,2020-09-12 07:40,M,M,M,4.60
RIC,2020-09-12 07:45,M,M,M,5.75
MDW,2020-09-12 07:45,M,M,M,11.50
PHL,2020-09-12 07:45,M,M,M,10.35
CMH,2020-09-12 07:45,M,M,M,2.30
RIC,2020-09-12 07:50,M,M,M,5.75
MDW,2020-09-12 07:50,M,M,M,9.20
PHL,2020-09-12 07:50,M,M,M,9.20
CMH,2020-09-12 07:50,M,M,M,2.30
CMH,2020-09-12 07:51,16.11,14.39,89.52,3.45
MDW,2020-09-12 07:53,18.28,16.11,87.18,11.50
RIC,2020-09-12 07:54,21.72,20.61,93.40,6.90
PHL,2020-09-12 07:54,18.28,13.89,75.56,9.20
RIC,2020-09-12 07:55,M,M,M,5.75
MDW,2020-09-12 07:55,M,M,M,10.35
PHL,2020-09-12 07:55,M,M,M,9.20
CMH,2020-09-12 07:55,M,M,M,2.30
RIC,2020-09-12 08:00,M,M,M,8.05
MDW,2020-09-12 08:00,M,M,M,10.35
PHL,2020-09-12 08:00,M,M,M,11.50
CMH,2020-09-12 08:00,M,M,M,2.30
RIC,2020-09-12 08:05,M,M,M,5.75
MDW,2020-09-12 08:05,M,M,M,10.35
PHL,2020-09-12 08:05,M,M,M,10.35
CMH,2020-09-12 08:05,M,M,M,5.75
RIC,2020-09-12 08:10,M,M,M,5.75
MDW,2020-09-12 08:10,M,M,M,9.20
PHL,2020-09-12 08:10,M,M,M,9.20
CMH,2020-09-12 08:10,M,M,M,5.75
RIC,2020-09-12 08:15,M,M,M,9.20
MDW,2020-09-12 08:15,M,M,M,5.75
PHL,2020-09-12 08:15,M,M,M,11.50
CMH,2020-09-12 08:15,M,M,M,5.75
RIC,2020-09-12 08:20,M,M,M,5.75
MDW,2020-09-12 08:20,M,M,M,5.75
PHL,2020-09-12 08:20,M,M,M,9.20
CMH,2020-09-12 08:20,M,M,M,5.75
RIC,2020-09-12 08:25,M,M,M,5.75
MDW,2020-09-12 08:25,M,M,M,5.75
PHL,2020-09-12 08:25,M,M,M,10.35
CMH,2020-09-12 08:25,M,M,M,5.75
RIC,2020-09-12 08:30,M,M,M,5.75
MDW,2020-09-12 08:30,M,M,M,5.75
PHL,2020-09-12 08:30,M,M,M,10.35
CMH,2020-09-12 08:30,M,M,M,4.60
RIC,2020-09-12 08:35,M,M,M,10.35
MDW,2020-09-12 08:35,M,M,M,5.75
PHL,2020-09-12 08:35,M,M,M,10.35
CMH,2020-09-12 08:35,M,M,M,4.60
RIC,2020-09-12 08:40,M,M,M,9.20
MDW,2020-09-12 08:40,M,M,M,5.75
PHL,2020-09-12 08:40,M,M,M,10.35
CMH,2020-09-12 08:40,M,M,M,8.05
RIC,2020-09-12 08:45,M,M,M,8.05
MDW,2020-09-12 08:45,M,M,M,5.75
PHL,2020-09-12 08:45,M,M,M,10.35
CMH,2020-09-12 08:45,M,M,M,5.75
RIC,2020-09-12 08:50,M,M,M,5.75
MDW,2020-09-12 08:50,M,M,M,5.75
PHL,2020-09-12 08:50,M,M,M,12.65
CMH,2020-09-12 08:50,M,M,M,8.05
CMH,2020-09-12 08:51,17.78,15.61,87.14,8.05
MDW,2020-09-12 08:53,18.89,16.11,83.91,5.75
RIC,2020-09-12 08:54,21.72,20.61,93.40,8.05
PHL,2020-09-12 08:54,19.39,14.39,72.81,10.35
RIC,2020-09-12 08:55,M,M,M,8.05
MDW,2020-09-12 08:55,M,M,M,5.75
PHL,2020-09-12 08:55,M,M,M,11.50
CMH,2020-09-12 08:55,M,M,M,8.05
RIC,2020-09-12 09:00,M,M,M,5.75
MDW,2020-09-12 09:00,M,M,M,5.75
PHL,2020-09-12 09:00,M,M,M,12.65
CMH,2020-09-12 09:00,M,M,M,5.75
RIC,2020-09-12 09:05,M,M,M,9.20
MDW,2020-09-12 09:05,M,M,M,5.75
PHL,2020-09-12 09:05,M,M,M,10.35
CMH,2020-09-12 09:05,M,M,M,2.30
RIC,2020-09-12 09:10,M,M,M,8.05
MDW,2020-09-12 09:10,M,M,M,5.75
PHL,2020-09-12 09:10,M,M,M,11.50
CMH,2020-09-12 09:10,M,M,M,4.60
RIC,2020-09-12 09:15,M,M,M,8.05
MDW,2020-09-12 09:15,M,M,M,5.75
PHL,2020-09-12 09:15,M,M,M,12.65
CMH,2020-09-12 09:15,M,M,M,2.30
RIC,2020-09-12 09:20,M,M,M,8.05
MDW,2020-09-12 09:20,M,M,M,5.75
PHL,2020-09-12 09:20,M,M,M,12.65
CMH,2020-09-12 09:20,M,M,M,5.75
RIC,2020-09-12 09:25,M,M,M,9.20
MDW,2020-09-12 09:25,M,M,M,5.75
PHL,2020-09-12 09:25,M,M,M,12.65
CMH,2020-09-12 09:25,M,M,M,5.75
RIC,2020-09-12 09:30,M,M,M,8.05
MDW,2020-09-12 09:30,M,M,M,5.75
PHL,2020-09-12 09:30,M,M,M,12.65
CMH,2020-09-12 09:30,M,M,M,4.60
RIC,2020-09-12 09:35,M,M,M,12.65
MDW,2020-09-12 09:35,M,M,M,5.75
PHL,2020-09-12 09:35,M,M,M,12.65
CMH,2020-09-12 09:35,M,M,M,4.60
RIC,2020-09-12 09:40,M,M,M,11.50
MDW,2020-09-12 09:40,M,M,M,5.75
PHL,2020-09-12 09:40,M,M,M,16.10
CMH,2020-09-12 09:40,M,M,M,4.60
RIC,2020-09-12 09:45,M,M,M,10.35
MDW,2020-09-12 09:45,M,M,M,5.75
PHL,2020-09-12 09:45,M,M,M,14.95
CMH,2020-09-12 09:45,M,M,M,5.75
MDW,2020-09-12 09:49,18.00,17.00,93.88,6.90
RIC,2020-09-12 09:50,M,M,M,9.20
MDW,2020-09-12 09:50,M,M,M,5.75
PHL,2020-09-12 09:50,M,M,M,11.50
CMH,2020-09-12 09:50,M,M,M,9.20
CMH,2020-09-12 09:51,20.00,16.72,81.41,8.05
MDW,2020-09-12 09:53,18.28,17.22,93.56,6.90
RIC,2020-09-12 09:54,21.72,19.39,86.59,9.20
PHL,2020-09-12 09:54,21.11,13.89,63.37,13.80
RIC,2020-09-12 09:55,M,M,M,10.35
MDW,2020-09-12 09:55,M,M,M,5.75
PHL,2020-09-12 09:55,M,M,M,12.65
CMH,2020-09-12 09:55,M,M,M,5.75
RIC,2020-09-12 10:00,M,M,M,11.50
MDW,2020-09-12 10:00,M,M,M,5.75
PHL,2020-09-12 10:00,M,M,M,10.35
CMH,2020-09-12 10:00,M,M,M,5.75
RIC,2020-09-12 10:05,M,M,M,11.50
MDW,2020-09-12 10:05,M,M,M,9.20
PHL,2020-09-12 10:05,M,M,M,12.65
CMH,2020-09-12 10:05,M,M,M,4.60
RIC,2020-09-12 10:10,M,M,M,11.50
MDW,2020-09-12 10:10,M,M,M,8.05
PHL,2020-09-12 10:10,M,M,M,14.95
CMH,2020-09-12 10:10,M,M,M,4.60
RIC,2020-09-12 10:15,M,M,M,10.35
MDW,2020-09-12 10:15,M,M,M,5.75
PHL,2020-09-12 10:15,M,M,M,12.65
CMH,2020-09-12 10:15,M,M,M,2.30
RIC,2020-09-12 10:20,M,M,M,10.35
MDW,2020-09-12 10:20,M,M,M,8.05
PHL,2020-09-12 10:20,M,M,M,14.95
CMH,2020-09-12 10:20,M,M,M,4.60
