station,valid,tmpc,dwpc,relh,sped
ATY,2021-01-05 00:45,M,M,M,2.30
OMA,2021-01-05 00:50,M,M,M,4.60
OKC,2021-01-05 00:50,M,M,M,0.00
OJC,2021-01-05 00:50,M,M,M,0.00
ATY,2021-01-05 00:50,M,M,M,0.00
OKC,2021-01-05 00:52,2.78,0.00,81.93,0.00
OMA,2021-01-05 00:52,-4.39,-5.00,95.49,3.45
OJC,2021-01-05 00:53,-1.72,-2.22,96.38,0.00
ATY,2021-01-05 00:53,-8.89,-9.39,96.16,0.00
OMA,2021-01-05 00:55,M,M,M,2.30
OKC,2021-01-05 00:55,M,M,M,0.00
OJC,2021-01-05 00:55,M,M,M,0.00
ATY,2021-01-05 00:55,M,M,M,0.00
OKC,2021-01-05 01:00,M,M,M,0.00
OMA,2021-01-05 01:00,M,M,M,2.30
OJC,2021-01-05 01:00,M,M,M,0.00
ATY,2021-01-05 01:00,M,M,M,0.00
OKC,2021-01-05 01:05,M,M,M,0.00
OMA,2021-01-05 01:05,M,M,M,2.30
OJC,2021-01-05 01:05,M,M,M,0.00
ATY,2021-01-05 01:05,M,M,M,0.00
OKC,2021-01-05 01:10,M,M,M,0.00
OMA,2021-01-05 01:10,M,M,M,2.30
OJC,2021-01-05 01:10,M,M,M,0.00
ATY,2021-01-05 01:10,M,M,M,0.00
OKC,2021-01-05 01:15,M,M,M,0.00
OMA,2021-01-05 01:15,M,M,M,0.00
OJC,2021-01-05 01:15,M,M,M,0.00
ATY,2021-01-05 01:15,M,M,M,0.00
OKC,2021-01-05 01:20,M,M,M,0.00
OMA,2021-01-05 01:20,M,M,M,2.30
OJC,2021-01-05 01:20,M,M,M,0.00
ATY,2021-01-05 01:20,M,M,M,0.00
OKC,2021-01-05 01:25,M,M,M,0.00
OMA,2021-01-05 01:25,M,M,M,0.00
OJC,2021-01-05 01:25,M,M,M,0.00
ATY,2021-01-05 01:25,M,M,M,0.00
OKC,2021-01-05 01:30,M,M,M,0.00
OMA,2021-01-05 01:30,M,M,M,0.00
OJC,2021-01-05 01:30,M,M,M,0.00
ATY,2021-01-05 01:30,M,M,M,0.00
OKC,2021-01-05 01:35,M,M,M,0.00
OMA,2021-01-05 01:35,M,M,M,0.00
OJC,2021-01-05 01:35,M,M,M,0.00
ATY,2021-01-05 01:35,M,M,M,0.00
OKC,2021-01-05 01:40,M,M,M,0.00
OMA,2021-01-05 01:40,M,M,M,0.00
OJC,2021-01-05 01:40,M,M,M,0.00
ATY,2021-01-05 01:40,M,M,M,0.00
OKC,2021-01-05 01:45,M,M,M,0.00
OMA,2021-01-05 01:45,M,M,M,0.00
OJC,2021-01-05 01:45,M,M,M,0.00
ATY,2021-01-05 01:45,M,M,M,0.00
OKC,2021-01-05 01:50,M,M,M,0.00
OMA,2021-01-05 01:50,M,M,M,0.00
OJC,2021-01-05 01:50,M,M,M,0.00
ATY,2021-01-05 01:50,M,M,M,0.00
OMA,2021-01-05 01:52,-4.39,-5.61,91.17,0.00
OKC,2021-01-05 01:52,3.28,-1.11,72.93,0.00
OJC,2021-01-05 01:53,-2.78,-2.78,100.00,0.00
ATY,2021-01-05 01:53,-8.89,-10.00,91.64,0.00
OKC,2021-01-05 01:55,M,M,M,2.30
OMA,2021-01-05 01:55,M,M,M,2.30
OJC,2021-01-05 01:55,M,M,M,0.00
ATY,2021-01-05 01:55,M,M,M,0.00
OKC,2021-01-05 02:00,M,M,M,2.30
OMA,2021-01-05 02:00,M,M,M,2.30
OJC,2021-01-05 02:00,M,M,M,2.30
ATY,2021-01-05 02:00,M,M,M,0.00
OKC,2021-01-05 02:05,M,M,M,2.30
OMA,2021-01-05 02:05,M,M,M,4.60
OJC,2021-01-05 02:05,M,M,M,4.60
ATY,2021-01-05 02:05,M,M,M,0.00
OKC,2021-01-05 02:10,M,M,M,0.00
OMA,2021-01-05 02:10,M,M,M,2.30
OJC,2021-01-05 02:10,M,M,M,0.00
ATY,2021-01-05 02:10,M,M,M,2.30
OKC,2021-01-05 02:15,M,M,M,0.00
OMA,2021-01-05 02:15,M,M,M,4.60
OJC,2021-01-05 02:15,M,M,M,0.00
ATY,2021-01-05 02:15,M,M,M,0.00
OKC,2021-01-05 02:20,M,M,M,0.00
OMA,2021-01-05 02:20,M,M,M,2.30
OJC,2021-01-05 02:20,M,M,M,0.00
ATY,2021-01-05 02:20,M,M,M,0.00
OKC,2021-01-05 02:25,M,M,M,0.00
OMA,2021-01-05 02:25,M,M,M,2.30
OJC,2021-01-05 02:25,M,M,M,0.00
ATY,2021-01-05 02:25,M,M,M,4.60
OKC,2021-01-05 02:30,M,M,M,0.00
OMA,2021-01-05 02:30,M,M,M,4.60
OJC,2021-01-05 02:30,M,M,M,0.00
ATY,2021-01-05 02:30,M,M,M,4.60
OKC,2021-01-05 02:35,M,M,M,0.00
OMA,2021-01-05 02:35,M,M,M,4.60
OJC,2021-01-05 02:35,M,M,M,2.30
ATY,2021-01-05 02:35,M,M,M,2.30
OKC,2021-01-05 02:40,M,M,M,0.00
OMA,2021-01-05 02:40,M,M,M,4.60
OJC,2021-01-05 02:40,M,M,M,0.00
ATY,2021-01-05 02:40,M,M,M,0.00
OKC,2021-01-05 02:45,M,M,M,0.00
OMA,2021-01-05 02:45,M,M,M,2.30
OJC,2021-01-05 02:45,M,M,M,0.00
ATY,2021-01-05 02:45,M,M,M,4.60
OKC,2021-01-05 02:50,M,M,M,0.00
OMA,2021-01-05 02:50,M,M,M,2.30
OJC,2021-01-05 02:50,M,M,M,0.00
ATY,2021-01-05 02:50,M,M,M,2.30
OKC,2021-01-05 02:52,0.61,-1.72,84.36,0.00
OMA,2021-01-05 02:52,-6.11,-7.22,91.83,3.45
OJC,2021-01-05 02:53,-2.78,-3.28,96.35,0.00
ATY,2021-01-05 02:53,-11.11,-11.72,95.24,3.45
OKC,2021-01-05 02:55,M,M,M,0.00
OMA,2021-01-05 02:55,M,M,M,5.75
OJC,2021-01-05 02:55,M,M,M,0.00
ATY,2021-01-05 02:55,M,M,M,2.30
OKC,2021-01-05 03:00,M,M,M,0.00
OMA,2021-01-05 03:00,M,M,M,5.75
OJC,2021-01-05 03:00,M,M,M,0.00
ATY,2021-01-05 03:00,M,M,M,4.60
OKC,2021-01-05 03:05,M,M,M,2.30
OMA,2021-01-05 03:05,M,M,M,5.75
OJC,2021-01-05 03:05,M,M,M,0.00
ATY,2021-01-05 03:05,M,M,M,0.00
OKC,2021-01-05 03:10,M,M,M,4.60
OMA,2021-01-05 03:10,M,M,M,5.75
OJC,2021-01-05 03:10,M,M,M,0.00
ATY,2021-01-05 03:10,M,M,M,0.00
OKC,2021-01-05 03:15,M,M,M,4.60
OMA,2021-01-05 03:15,M,M,M,4.60
OJC,2021-01-05 03:15,M,M,M,0.00
ATY,2021-01-05 03:15,M,M,M,0.00
OKC,2021-01-05 03:20,M,M,M,2.30
OMA,2021-01-05 03:20,M,M,M,5.75
OJC,2021-01-05 03:20,M,M,M,0.00
ATY,2021-01-05 03:20,M,M,M,0.00
OKC,2021-01-05 03:25,M,M,M,4.60
OMA,2021-01-05 03:25,M,M,M,5.75
OJC,2021-01-05 03:25,M,M,M,0.00
ATY,2021-01-05 03:25,M,M,M,0.00
OKC,2021-01-05 03:30,M,M,M,2.30
OMA,2021-01-05 03:30,M,M,M,2.30
OJC,2021-01-05 03:30,M,M,M,0.00
ATY,2021-01-05 03:30,M,M,M,0.00
OKC,2021-01-05 03:35,M,M,M,4.60
OMA,2021-01-05 03:35,M,M,M,4.60
OJC,2021-01-05 03:35,M,M,M,0.00
ATY,2021-01-05 03:35,M,M,M,2.30
OKC,2021-01-05 03:40,M,M,M,4.60
OMA,2021-01-05 03:40,M,M,M,4.60
OJC,2021-01-05 03:40,M,M,M,0.00
ATY,2021-01-05 03:40,M,M,M,2.30
OKC,2021-01-05 03:45,M,M,M,2.30
OJC,2021-01-05 03:45,M,M,M,0.00
OKC,2021-01-05 03:50,M,M,M,2.30
OMA,2021-01-05 03:50,M,M,M,2.30
OJC,2021-01-05 03:50,M,M,M,0.00
ATY,2021-01-05 03:50,M,M,M,0.00
OKC,2021-01-05 03:52,-2.22,-3.89,88.33,0.00
OMA,2021-01-05 03:52,-5.00,-6.11,91.90,4.60
OJC,2021-01-05 03:53,-2.22,-2.78,95.97,0.00
ATY,2021-01-05 03:53,-10.00,-11.11,91.57,3.45
OKC,2021-01-05 03:55,M,M,M,0.00
OMA,2021-01-05 03:55,M,M,M,4.60
OJC,2021-01-05 03:55,M,M,M,0.00
ATY,2021-01-05 03:55,M,M,M,2.30
OKC,2021-01-05 04:00,M,M,M,0.00
OMA,2021-01-05 04:00,M,M,M,4.60
OJC,2021-01-05 04:00,M,M,M,0.00
ATY,2021-01-05 04:00,M,M,M,0.00
OKC,2021-01-05 04:05,M,M,M,0.00
OMA,2021-01-05 04:05,M,M,M,4.60
OJC,2021-01-05 04:05,M,M,M,0.00
ATY,2021-01-05 04:05,M,M,M,0.00
OKC,2021-01-05 04:10,M,M,M,2.30
OMA,2021-01-05 04:10,M,M,M,5.75
OJC,2021-01-05 04:10,M,M,M,0.00
ATY,2021-01-05 04:10,M,M,M,2.30
OKC,2021-01-05 04:15,M,M,M,2.30
OMA,2021-01-05 04:15,M,M,M,5.75
OJC,2021-01-05 04:15,M,M,M,0.00
ATY,2021-01-05 04:15,M,M,M,2.30
OKC,2021-01-05 04:20,M,M,M,2.30
OMA,2021-01-05 04:20,M,M,M,8.05
OJC,2021-01-05 04:20,M,M,M,0.00
ATY,2021-01-05 04:20,M,M,M,4.60
OKC,2021-01-05 04:25,M,M,M,4.60
OMA,2021-01-05 04:25,M,M,M,5.75
OJC,2021-01-05 04:25,M,M,M,0.00
ATY,2021-01-05 04:25,M,M,M,2.30
OKC,2021-01-05 04:30,M,M,M,0.00
OMA,2021-01-05 04:30,M,M,M,8.05
OJC,2021-01-05 04:30,M,M,M,0.00
ATY,2021-01-05 04:30,M,M,M,2.30
OMA,2021-01-05 04:31,-6.72,-7.22,96.23,6.90
OKC,2021-01-05 04:35,M,M,M,0.00
OMA,2021-01-05 04:35,M,M,M,8.05
OJC,2021-01-05 04:35,M,M,M,0.00
ATY,2021-01-05 04:35,M,M,M,2.30
OKC,2021-01-05 04:40,M,M,M,0.00
OMA,2021-01-05 04:40,M,M,M,5.75
OJC,2021-01-05 04:40,M,M,M,0.00
ATY,2021-01-05 04:40,M,M,M,2.30
OKC,2021-01-05 04:45,M,M,M,0.00
OMA,2021-01-05 04:45,M,M,M,8.05
OJC,2021-01-05 04:45,M,M,M,0.00
ATY,2021-01-05 04:45,M,M,M,2.30
OKC,2021-01-05 04:50,M,M,M,0.00
OMA,2021-01-05 04:50,M,M,M,5.75
OJC,2021-01-05 04:50,M,M,M,0.00
ATY,2021-01-05 04:50,M,M,M,4.60
OKC,2021-01-05 04:52,0.61,-1.72,84.36,0.00
OMA,2021-01-05 04:52,-5.61,-6.72,91.86,6.90
OJC,2021-01-05 04:53,-3.89,-4.39,96.31,0.00
ATY,2021-01-05 04:53,-8.89,-9.39,96.16,4.60
OKC,2021-01-05 04:55,M,M,M,0.00
OMA,2021-01-05 04:55,M,M,M,5.75
OJC,2021-01-05 04:55,M,M,M,0.00
ATY,2021-01-05 04:55,M,M,M,4.60
OKC,2021-01-05 05:00,M,M,M,2.30
OMA,2021-01-05 05:00,M,M,M,5.75
OJC,2021-01-05 05:00,M,M,M,0.00
ATY,2021-01-05 05:00,M,M,M,4.60
OKC,2021-01-05 05:05,M,M,M,2.30
OMA,2021-01-05 05:05,M,M,M,4.60
OJC,2021-01-05 05:05,M,M,M,0.00
ATY,2021-01-05 05:05,M,M,M,4.60
OKC,2021-01-05 05:10,M,M,M,2.30
OMA,2021-01-05 05:10,M,M,M,4.60
OJC,2021-01-05 05:10,M,M,M,0.00
ATY,2021-01-05 05:10,M,M,M,2.30
OKC,2021-01-05 05:15,M,M,M,2.30
OMA,2021-01-05 05:15,M,M,M,5.75
OJC,2021-01-05 05:15,M,M,M,0.00
ATY,2021-01-05 05:15,M,M,M,2.30
OKC,2021-01-05 05:20,M,M,M,2.30
OMA,2021-01-05 05:20,M,M,M,5.75
OJC,2021-01-05 05:20,M,M,M,0.00
ATY,2021-01-05 05:20,M,M,M,4.60
OKC,2021-01-05 05:25,M,M,M,2.30
OMA,2021-01-05 05:25,M,M,M,5.75
OJC,2021-01-05 05:25,M,M,M,0.00
ATY,2021-01-05 05:25,M,M,M,2.30
OKC,2021-01-05 05:30,M,M,M,4.60
OMA,2021-01-05 05:30,M,M,M,5.75
OJC,2021-01-05 05:30,M,M,M,0.00
ATY,2021-01-05 05:30,M,M,M,4.60
OKC,2021-01-05 05:35,M,M,M,4.60
OMA,2021-01-05 05:35,M,M,M,5.75
OJC,2021-01-05 05:35,M,M,M,2.30
ATY,2021-01-05 05:35,M,M,M,5.75
OKC,2021-01-05 05:40,M,M,M,4.60
OMA,2021-01-05 05:40,M,M,M,9.20
OJC,2021-01-05 05:40,M,M,M,0.00
ATY,2021-01-05 05:40,M,M,M,5.75
OKC,2021-01-05 05:45,M,M,M,4.60
OMA,2021-01-05 05:45,M,M,M,8.05
OJC,2021-01-05 05:45,M,M,M,0.00
ATY,2021-01-05 05:45,M,M,M,4.60
OKC,2021-01-05 05:50,M,M,M,4.60
OMA,2021-01-05 05:50,M,M,M,5.75
OJC,2021-01-05 05:50,M,M,M,0.00
ATY,2021-01-05 05:50,M,M,M,5.75
OKC,2021-01-05 05:52,0.61,-1.72,84.36,4.60
OMA,2021-01-05 05:52,-5.61,-6.11,96.26,6.90
OJC,2021-01-05 05:53,-3.89,-4.39,96.31,0.00
ATY,2021-01-05 05:53,-8.89,-10.00,91.64,6.90
OKC,2021-01-05 05:55,M,M,M,4.60
OMA,2021-01-05 05:55,M,M,M,8.05
OJC,2021-01-05 05:55,M,M,M,0.00
ATY,2021-01-05 05:55,M,M,M,5.75
OKC,2021-01-05 06:00,M,M,M,4.60
OMA,2021-01-05 06:00,M,M,M,8.05
OJC,2021-01-05 06:00,M,M,M,0.00
ATY,2021-01-05 06:00,M,M,M,5.75
OKC,2021-01-05 06:05,M,M,M,4.60
OMA,2021-01-05 06:05,M,M,M,5.75
OJC,2021-01-05 06:05,M,M,M,0.00
ATY,2021-01-05 06:05,M,M,M,5.75
OKC,2021-01-05 06:10,M,M,M,4.60
OMA,2021-01-05 06:10,M,M,M,5.75
OJC,2021-01-05 06:10,M,M,M,0.00
ATY,2021-01-05 06:10,M,M,M,5.75
OKC,2021-01-05 06:15,M,M,M,4.60
OMA,2021-01-05 06:15,M,M,M,5.75
OJC,2021-01-05 06:15,M,M,M,0.00
ATY,2021-01-05 06:15,M,M,M,5.75
OKC,2021-01-05 06:20,M,M,M,2.30
OMA,2021-01-05 06:20,M,M,M,8.05
OJC,2021-01-05 06:20,M,M,M,0.00
ATY,2021-01-05 06:20,M,M,M,5.75
OKC,2021-01-05 06:25,M,M,M,2.30
OMA,2021-01-05 06:25,M,M,M,8.05
OJC,2021-01-05 06:25,M,M,M,0.00
ATY,2021-01-05 06:25,M,M,M,5.75
OKC,2021-01-05 06:30,M,M,M,2.30
OMA,2021-01-05 06:30,M,M,M,10.35
ATY,2021-01-05 06:30,M,M,M,5.75
OKC,2021-01-05 06:35,M,M,M,4.60
OMA,2021-01-05 06:35,M,M,M,9.20
OJC,2021-01-05 06:35,M,M,M,0.00
ATY,2021-01-05 06:35,M,M,M,5.75
OKC,2021-01-05 06:40,M,M,M,4.60
OMA,2021-01-05 06:40,M,M,M,10.35
OJC,2021-01-05 06:40,M,M,M,0.00
ATY,2021-01-05 06:40,M,M,M,4.60
OKC,2021-01-05 06:45,M,M,M,2.30
OMA,2021-01-05 06:45,M,M,M,9.20
OJC,2021-01-05 06:45,M,M,M,2.30
ATY,2021-01-05 06:45,M,M,M,4.60
OKC,2021-01-05 06:50,M,M,M,2.30
OMA,2021-01-05 06:50,M,M,M,8.05
OJC,2021-01-05 06:50,M,M,M,0.00
ATY,2021-01-05 06:50,M,M,M,4.60
OKC,2021-01-05 06:52,-2.22,-3.89,88.33,4.60
OMA,2021-01-05 06:52,-5.00,-6.11,91.90,8.05
OJC,2021-01-05 06:53,-3.28,-3.89,95.53,3.45
ATY,2021-01-05 06:53,-7.78,-9.39,88.20,4.60
OKC,2021-01-05 06:55,M,M,M,4.60
OMA,2021-01-05 06:55,M,M,M,8.05
OJC,2021-01-05 06:55,M,M,M,2.30
ATY,2021-01-05 06:55,M,M,M,5.75
OKC,2021-01-05 07:00,M,M,M,4.60
OMA,2021-01-05 07:00,M,M,M,8.05
OJC,2021-01-05 07:00,M,M,M,2.30
ATY,2021-01-05 07:00,M,M,M,5.75
OKC,2021-01-05 07:05,M,M,M,4.60
OMA,2021-01-05 07:05,M,M,M,8.05
OJC,2021-01-05 07:05,M,M,M,2.30
ATY,2021-01-05 07:05,M,M,M,5.75
OKC,2021-01-05 07:10,M,M,M,4.60
OMA,2021-01-05 07:10,M,M,M,5.75
OJC,2021-01-05 07:10,M,M,M,0.00
ATY,2021-01-05 07:10,M,M,M,5.75
OKC,2021-01-05 07:15,M,M,M,5.75
OMA,2021-01-05 07:15,M,M,M,5.75
OJC,2021-01-05 07:15,M,M,M,0.00
ATY,2021-01-05 07:15,M,M,M,5.75
OKC,2021-01-05 07:20,M,M,M,5.75
OMA,2021-01-05 07:20,M,M,M,8.05
OJC,2021-01-05 07:20,M,M,M,2.30
ATY,2021-01-05 07:20,M,M,M,8.05
OKC,2021-01-05 07:25,M,M,M,5.75
OMA,2021-01-05 07:25,M,M,M,5.75
OJC,2021-01-05 07:25,M,M,M,2.30
ATY,2021-01-05 07:25,M,M,M,5.75
OKC,2021-01-05 07:30,M,M,M,5.75
OMA,2021-01-05 07:30,M,M,M,5.75
OJC,2021-01-05 07:30,M,M,M,2.30
ATY,2021-01-05 07:30,M,M,M,5.75
OKC,2021-01-05 07:35,M,M,M,5.75
OMA,2021-01-05 07:35,M,M,M,5.75
OJC,2021-01-05 07:35,M,M,M,2.30
ATY,2021-01-05 07:35,M,M,M,4.60
OKC,2021-01-05 07:40,M,M,M,5.75
OMA,2021-01-05 07:40,M,M,M,5.75
OJC,2021-01-05 07:40,M,M,M,2.30
ATY,2021-01-05 07:40,M,M,M,5.75
OKC,2021-01-05 07:45,M,M,M,5.75
OMA,2021-01-05 07:45,M,M,M,8.05
OJC,2021-01-05 07:45,M,M,M,0.00
ATY,2021-01-05 07:45,M,M,M,5.75
OKC,2021-01-05 07:50,M,M,M,5.75
OMA,2021-01-05 07:50,M,M,M,5.75
OJC,2021-01-05 07:50,M,M,M,0.00
ATY,2021-01-05 07:50,M,M,M,5.75
OKC,2021-01-05 07:52,-1.72,-2.78,92.49,6.90
OMA,2021-01-05 07:52,-3.89,-5.00,91.97,8.05
OJC,2021-01-05 07:53,-3.28,-3.89,95.53,0.00
ATY,2021-01-05 07:53,-6.72,-7.78,92.19,5.75
OKC,2021-01-05 07:55,M,M,M,5.75
OMA,2021-01-05 07:55,M,M,M,8.05
OJC,2021-01-05 07:55,M,M,M,0.00
ATY,2021-01-05 07:55,M,M,M,5.75
OKC,2021-01-05 08:00,M,M,M,5.75
OMA,2021-01-05 08:00,M,M,M,5.75
OJC,2021-01-05 08:00,M,M,M,2.30
ATY,2021-01-05 08:00,M,M,M,5.75
OKC,2021-01-05 08:05,M,M,M,5.75
OMA,2021-01-05 08:05,M,M,M,5.75
OJC,2021-01-05 08:05,M,M,M,2.30
ATY,2021-01-05 08:05,M,M,M,5.75
OKC,2021-01-05 08:10,M,M,M,5.75
OMA,2021-01-05 08:10,M,M,M,5.75
OJC,2021-01-05 08:10,M,M,M,2.30
ATY,2021-01-05 08:10,M,M,M,5.75
OKC,2021-01-05 08:15,M,M,M,5.75
OMA,2021-01-05 08:15,M,M,M,8.05
OJC,2021-01-05 08:15,M,M,M,0.00
ATY,2021-01-05 08:15,M,M,M,5.75
OKC,2021-01-05 08:20,M,M,M,5.75
OMA,2021-01-05 08:20,M,M,M,5.75
OJC,2021-01-05 08:20,M,M,M,2.30
ATY,2021-01-05 08:20,M,M,M,5.75
OKC,2021-01-05 08:25,M,M,M,8.05
OMA,2021-01-05 08:25,M,M,M,5.75
OJC,2021-01-05 08:25,M,M,M,2.30
ATY,2021-01-05 08:25,M,M,M,5.75
OKC,2021-01-05 08:30,M,M,M,8.05
OMA,2021-01-05 08:30,M,M,M,5.75
OJC,2021-01-05 08:30,M,M,M,2.30
ATY,2021-01-05 08:30,M,M,M,4.60
OKC,2021-01-05 08:35,M,M,M,8.05
OMA,2021-01-05 08:35,M,M,M,5.75
OJC,2021-01-05 08:35,M,M,M,4.60
ATY,2021-01-05 08:35,M,M,M,5.75
OKC,2021-01-05 08:40,M,M,M,8.05
OMA,2021-01-05 08:40,M,M,M,5.75
OJC,2021-01-05 08:40,M,M,M,4.60
ATY,2021-01-05 08:40,M,M,M,5.75
OKC,2021-01-05 08:45,M,M,M,5.75
OMA,2021-01-05 08:45,M,M,M,5.75
OJC,2021-01-05 08:45,M,M,M,4.60
ATY,2021-01-05 08:45,M,M,M,5.75
OKC,2021-01-05 08:50,M,M,M,8.05
OMA,2021-01-05 08:50,M,M,M,5.75
OJC,2021-01-05 08:50,M,M,M,4.60
ATY,2021-01-05 08:50,M,M,M,5.75
OKC,2021-01-05 08:52,2.22,0.00,85.23,8.05
OMA,2021-01-05 08:52,-2.78,-3.89,92.05,4.60
OJC,2021-01-05 08:53,-1.11,-1.11,100.00,4.60
ATY,2021-01-05 08:53,-6.11,-7.22,91.83,6.90
OKC,2021-01-05 08:55,M,M,M,8.05
OMA,2021-01-05 08:55,M,M,M,4.60
OJC,2021-01-05 08:55,M,M,M,4.60
ATY,2021-01-05 08:55,M,M,M,5.75
OKC,2021-01-05 09:00,M,M,M,8.05
OMA,2021-01-05 09:00,M,M,M,5.75
OJC,2021-01-05 09:00,M,M,M,4.60
ATY,2021-01-05 09:00,M,M,M,5.75
OKC,2021-01-05 09:05,M,M,M,9.20
OMA,2021-01-05 09:05,M,M,M,5.75
OJC,2021-01-05 09:05,M,M,M,4.60
ATY,2021-01-05 09:05,M,M,M,5.75
OKC,2021-01-05 09:10,M,M,M,9.20
OMA,2021-01-05 09:10,M,M,M,5.75
OJC,2021-01-05 09:10,M,M,M,4.60
ATY,2021-01-05 09:10,M,M,M,5.75
OKC,2021-01-05 09:15,M,M,M,9.20
OMA,2021-01-05 09:15,M,M,M,5.75
OJC,2021-01-05 09:15,M,M,M,4.60
ATY,2021-01-05 09:15,M,M,M,5.75
OKC,2021-01-05 09:20,M,M,M,9.20
OMA,2021-01-05 09:20,M,M,M,5.75
OJC,2021-01-05 09:20,M,M,M,4.60
ATY,2021-01-05 09:20,M,M,M,5.75
OKC,2021-01-05 09:25,M,M,M,11.50
OMA,2021-01-05 09:25,M,M,M,5.75
OJC,2021-01-05 09:25,M,M,M,4.60
ATY,2021-01-05 09:25,M,M,M,5.75
OKC,2021-01-05 09:30,M,M,M,12.65
OMA,2021-01-05 09:30,M,M,M,5.75
OJC,2021-01-05 09:30,M,M,M,4.60
ATY,2021-01-05 09:30,M,M,M,8.05
OKC,2021-01-05 09:35,M,M,M,11.50
OMA,2021-01-05 09:35,M,M,M,5.75
OJC,2021-01-05 09:35,M,M,M,5.75
ATY,2021-01-05 09:35,M,M,M,5.75
OKC,2021-01-05 09:40,M,M,M,12.65
OMA,2021-01-05 09:40,M,M,M,5.75
OJC,2021-01-05 09:40,M,M,M,4.60
ATY,2021-01-05 09:40,M,M,M,5.75
OKC,2021-01-05 09:45,M,M,M,11.50
OMA,2021-01-05 09:45,M,M,M,4.60
OJC,2021-01-05 09:45,M,M,M,5.75
ATY,2021-01-05 09:45,M,M,M,4.60
OKC,2021-01-05 09:50,M,M,M,12.65
OMA,2021-01-05 09:50,M,M,M,5.75
OJC,2021-01-05 09:50,M,M,M,5.75
ATY,2021-01-05 09:50,M,M,M,4.60
OKC,2021-01-05 09:52,6.11,2.22,76.12,12.65
OMA,2021-01-05 09:52,-1.72,-3.89,85.14,4.60
OJC,2021-01-05 09:53,2.22,0.00,85.23,5.75
ATY,2021-01-05 09:53,-3.28,-6.11,80.75,4.60
OKC,2021-01-05 09:55,M,M,M,12.65
OMA,2021-01-05 09:55,M,M,M,4.60
OJC,2021-01-05 09:55,M,M,M,5.75
ATY,2021-01-05 09:55,M,M,M,2.30
OKC,2021-01-05 10:00,M,M,M,12.65
OMA,2021-01-05 10:00,M,M,M,4.60
OJC,2021-01-05 10:00,M,M,M,5.75
ATY,2021-01-05 10:00,M,M,M,2.30
OKC,2021-01-05 10:05,M,M,M,11.50
OMA,2021-01-05 10:05,M,M,M,5.75
OJC,2021-01-05 10:05,M,M,M,5.75
ATY,2021-01-05 10:05,M,M,M,4.60
OKC,2021-01-05 10:10,M,M,M,12.65
OMA,2021-01-05 10:10,M,M,M,5.75
OJC,2021-01-05 10:10,M,M,M,5.75
ATY,2021-01-05 10:10,M,M,M,4.60
OKC,2021-01-05 10:15,M,M,M,12.65
OMA,2021-01-05 10:15,M,M,M,5.75
OJC,2021-01-05 10:15,M,M,M,8.05
ATY,2021-01-05 10:15,M,M,M,5.75
OKC,2021-01-05 10:20,M,M,M,12.65
OMA,2021-01-05 10:20,M,M,M,5.75
OJC,2021-01-05 10:20,M,M,M,9.20
ATY,2021-01-05 10:20,M,M,M,5.75
OKC,2021-01-05 10:25,M,M,M,12.65
OMA,2021-01-05 10:25,M,M,M,5.75
OJC,2021-01-05 10:25,M,M,M,5.75
ATY,2021-01-05 10:25,M,M,M,5.75
OKC,2021-01-05 10:30,M,M,M,12.65
OMA,2021-01-05 10:30,M,M,M,5.75
